T,P,F,D,Experiment_ID,Kategorie,Z
1622,1869.81,546.159,2.32,2454,Terminalversatz,2239.1689453125
1623,1877.14,565.935,2.32,2454,Terminalversatz,2239.1689453125
1624,1916.81,563.738,2.32,2454,Terminalversatz,2239.1689453125
1625,1933.9,557.878,2.33,2454,Terminalversatz,2239.1689453125
1626,1941.53,540.056,2.33,2454,Terminalversatz,2239.1689453125
1627,1936.34,571.795,2.33,2454,Terminalversatz,2239.1689453125
1628,1909.18,561.785,2.33,2454,Terminalversatz,2239.1689453125
1629,1894.53,579.608,2.33,2454,Terminalversatz,2239.1689453125
1630,1929.02,559.832,2.33,2454,Terminalversatz,2239.1689453125
1631,1965.95,552.019,2.33,2454,Terminalversatz,2239.1689453125
1632,1980.9,575.701,2.33,2454,Terminalversatz,2239.1689453125
1633,1985.78,552.019,2.33,2454,Terminalversatz,2239.1689453125
1634,1965.95,553.972,2.33,2454,Terminalversatz,2239.1689453125
1635,1933.9,557.878,2.33,2454,Terminalversatz,2239.1689453125
1636,1914.37,573.748,2.34,2454,Terminalversatz,2239.1689453125
1637,1933.9,544.206,2.34,2454,Terminalversatz,2239.1689453125
1638,1948.85,553.972,2.34,2454,Terminalversatz,2239.1689453125
1639,1951.3,532.243,2.34,2454,Terminalversatz,2239.1689453125
1640,1941.53,569.842,2.34,2454,Terminalversatz,2239.1689453125
1641,1909.18,569.842,2.34,2454,Terminalversatz,2239.1689453125
1642,1872.25,542.009,2.34,2454,Terminalversatz,2239.1689453125
1643,1879.58,567.888,2.34,2454,Terminalversatz,2239.1689453125
1644,1919.25,561.785,2.34,2454,Terminalversatz,2239.1689453125
1645,1938.78,559.832,2.34,2454,Terminalversatz,2239.1689453125
1646,1946.41,540.056,2.34,2454,Terminalversatz,2239.1689453125
1647,1936.34,579.608,2.35,2454,Terminalversatz,2239.1689453125
1648,1911.62,559.832,2.35,2454,Terminalversatz,2239.1689453125
1649,1894.53,585.467,2.35,2454,Terminalversatz,2239.1689453125
1650,1931.46,550.066,2.35,2454,Terminalversatz,2239.1689453125
1651,1965.95,552.019,2.35,2454,Terminalversatz,2239.1689453125
1652,1985.78,575.701,2.35,2454,Terminalversatz,2239.1689453125
1653,1990.67,544.206,2.35,2454,Terminalversatz,2239.1689453125
1654,1973.57,553.972,2.35,2454,Terminalversatz,2239.1689453125
1655,1938.78,552.019,2.35,2454,Terminalversatz,2239.1689453125
1656,1919.25,571.795,2.35,2454,Terminalversatz,2239.1689453125
1657,1941.53,548.112,2.35,2454,Terminalversatz,2239.1689453125
1658,1956.18,553.972,2.36,2454,Terminalversatz,2239.1689453125
1659,1961.06,534.196,2.36,2454,Terminalversatz,2239.1689453125
1660,1948.85,563.738,2.36,2454,Terminalversatz,2239.1689453125
1661,1916.81,567.888,2.36,2454,Terminalversatz,2239.1689453125
1662,1879.58,540.056,2.36,2454,Terminalversatz,2239.1689453125
1663,1889.65,563.738,2.36,2454,Terminalversatz,2239.1689453125
1664,1929.02,561.785,2.36,2454,Terminalversatz,2239.1689453125
1665,1943.97,559.832,2.36,2454,Terminalversatz,2239.1689453125
1666,1953.74,540.056,2.36,2454,Terminalversatz,2239.1689453125
1667,1943.97,577.654,2.36,2454,Terminalversatz,2239.1689453125
1668,1919.25,561.785,2.37,2454,Terminalversatz,2239.1689453125
1669,1901.86,583.514,2.37,2454,Terminalversatz,2239.1689453125
1670,1938.78,555.925,2.37,2454,Terminalversatz,2239.1689453125
1671,1976.02,550.066,2.37,2454,Terminalversatz,2239.1689453125
1672,1988.22,575.701,2.37,2454,Terminalversatz,2239.1689453125
1673,1993.11,546.159,2.37,2454,Terminalversatz,2239.1689453125
1674,1976.02,553.972,2.37,2454,Terminalversatz,2239.1689453125
1675,1941.53,553.972,2.37,2454,Terminalversatz,2239.1689453125
1676,1924.13,573.748,2.37,2454,Terminalversatz,2239.1689453125
1677,1946.41,538.102,2.37,2454,Terminalversatz,2239.1689453125
1678,1956.18,553.972,2.38,2454,Terminalversatz,2239.1689453125
1679,1961.06,532.243,2.38,2454,Terminalversatz,2239.1689453125
1680,1948.85,571.795,2.38,2454,Terminalversatz,2239.1689453125
1681,1914.37,563.738,2.38,2454,Terminalversatz,2239.1689453125
1682,1874.69,538.102,2.38,2454,Terminalversatz,2239.1689453125
1683,1889.65,571.795,2.38,2454,Terminalversatz,2239.1689453125
1684,1926.58,559.832,2.38,2454,Terminalversatz,2239.1689453125
1685,1946.41,559.832,2.38,2454,Terminalversatz,2239.1689453125
1686,1953.74,538.102,2.38,2454,Terminalversatz,2239.1689453125
1687,1946.41,579.608,2.39,2454,Terminalversatz,2239.1689453125
1688,1921.69,561.785,2.39,2454,Terminalversatz,2239.1689453125
1689,1904.3,567.888,2.39,2454,Terminalversatz,2239.1689453125
1690,1941.53,571.795,2.39,2454,Terminalversatz,2239.1689453125
1691,1978.46,542.009,2.39,2454,Terminalversatz,2239.1689453125
1692,1990.67,565.935,2.39,2454,Terminalversatz,2239.1689453125
1693,1995.85,559.832,2.39,2454,Terminalversatz,2239.1689453125
1694,1978.46,548.112,2.39,2454,Terminalversatz,2239.1689453125
1695,1941.53,555.925,2.39,2454,Terminalversatz,2239.1689453125
1696,1926.58,567.888,2.39,2454,Terminalversatz,2239.1689453125
1697,1951.3,559.832,2.4,2454,Terminalversatz,2239.1689453125
1698,1961.06,552.019,2.4,2454,Terminalversatz,2239.1689453125
1699,1965.95,538.102,2.4,2454,Terminalversatz,2239.1689453125
1700,1953.74,553.972,2.4,2454,Terminalversatz,2239.1689453125
1701,1919.25,571.795,2.4,2454,Terminalversatz,2239.1689453125
1702,1882.02,546.159,2.4,2454,Terminalversatz,2239.1689453125
1703,1896.97,557.878,2.4,2454,Terminalversatz,2239.1689453125
1704,1936.34,567.888,2.4,2454,Terminalversatz,2239.1689453125
1705,1951.3,555.925,2.4,2454,Terminalversatz,2239.1689453125
1706,1961.06,540.056,2.41,2454,Terminalversatz,2239.1689453125
1707,1948.85,557.878,2.41,2454,Terminalversatz,2239.1689453125
1708,1924.13,559.832,2.41,2454,Terminalversatz,2239.1689453125
1709,1909.18,575.701,2.41,2454,Terminalversatz,2239.1689453125
1710,1948.85,561.785,2.41,2454,Terminalversatz,2239.1689453125
1711,1985.78,546.159,2.41,2454,Terminalversatz,2239.1689453125
1712,1995.85,571.795,2.41,2454,Terminalversatz,2239.1689453125
1713,2000.74,552.019,2.41,2454,Terminalversatz,2239.1689453125
1714,1983.34,552.019,2.41,2454,Terminalversatz,2239.1689453125
1715,1956.18,553.972,2.42,2454,Terminalversatz,2239.1689453125
1716,1931.46,569.842,2.42,2454,Terminalversatz,2239.1689453125
1717,1951.3,548.112,2.42,2454,Terminalversatz,2239.1689453125
1718,1968.69,550.066,2.42,2454,Terminalversatz,2239.1689453125
1719,1971.13,534.196,2.42,2454,Terminalversatz,2239.1689453125
1720,1963.5,561.785,2.42,2454,Terminalversatz,2239.1689453125
1721,1931.46,567.888,2.42,2454,Terminalversatz,2239.1689453125
1722,1894.53,538.102,2.42,2454,Terminalversatz,2239.1689453125
1723,1894.53,563.738,2.42,2454,Terminalversatz,2239.1689453125
1724,1936.34,561.785,2.43,2454,Terminalversatz,2239.1689453125
1725,1956.18,555.925,2.43,2454,Terminalversatz,2239.1689453125
1726,1963.5,540.056,2.43,2454,Terminalversatz,2239.1689453125
1727,1958.62,571.795,2.43,2454,Terminalversatz,2239.1689453125
1728,1933.9,559.832,2.43,2454,Terminalversatz,2239.1689453125
1729,1914.37,579.608,2.43,2454,Terminalversatz,2239.1689453125
1730,1946.41,552.019,2.43,2454,Terminalversatz,2239.1689453125
1731,1983.34,550.066,2.43,2454,Terminalversatz,2239.1689453125
1732,2000.74,573.748,2.43,2454,Terminalversatz,2239.1689453125
1733,2010.5,546.159,2.44,2454,Terminalversatz,2239.1689453125
1734,1993.11,553.972,2.44,2454,Terminalversatz,2239.1689453125
1735,1958.62,552.019,2.44,2454,Terminalversatz,2239.1689453125
1736,1936.34,573.748,2.44,2454,Terminalversatz,2239.1689453125
1737,1956.18,538.102,2.44,2454,Terminalversatz,2239.1689453125
1738,1973.57,552.019,2.44,2454,Terminalversatz,2239.1689453125
1739,1976.02,528.336,2.44,2454,Terminalversatz,2239.1689453125
1740,1965.95,569.842,2.44,2454,Terminalversatz,2239.1689453125
1741,1933.9,563.738,2.44,2454,Terminalversatz,2239.1689453125
1742,1896.97,538.102,2.45,2454,Terminalversatz,2239.1689453125
1743,1901.86,569.842,2.45,2454,Terminalversatz,2239.1689453125
1744,1943.97,557.878,2.45,2454,Terminalversatz,2239.1689453125
1745,1961.06,559.832,2.45,2454,Terminalversatz,2239.1689453125
1746,1973.57,540.056,2.45,2454,Terminalversatz,2239.1689453125
1747,1965.95,577.654,2.45,2454,Terminalversatz,2239.1689453125
