T,P,F,D,Experiment_ID,Kategorie,Z
1623,1807.88,571.795,2.4,2469,Terminalversatz,2141.1728515625
1624,1829.85,550.066,2.4,2469,Terminalversatz,2141.1728515625
1625,1837.48,555.925,2.4,2469,Terminalversatz,2141.1728515625
1626,1837.48,536.149,2.4,2469,Terminalversatz,2141.1728515625
1627,1824.97,561.785,2.4,2469,Terminalversatz,2141.1728515625
1628,1790.48,569.842,2.4,2469,Terminalversatz,2141.1728515625
1629,1763.32,544.206,2.4,2469,Terminalversatz,2141.1728515625
1630,1783.16,563.738,2.4,2469,Terminalversatz,2141.1728515625
1631,1812.76,565.935,2.4,2469,Terminalversatz,2141.1728515625
1632,1822.53,563.738,2.4,2469,Terminalversatz,2141.1728515625
1633,1829.85,546.159,2.4,2469,Terminalversatz,2141.1728515625
1634,1820.09,579.608,2.41,2469,Terminalversatz,2141.1728515625
1635,1800.25,561.785,2.41,2469,Terminalversatz,2141.1728515625
1636,1788.04,585.467,2.41,2469,Terminalversatz,2141.1728515625
1637,1824.97,557.878,2.41,2469,Terminalversatz,2141.1728515625
1638,1854.57,552.019,2.41,2469,Terminalversatz,2141.1728515625
1639,1869.53,575.701,2.41,2469,Terminalversatz,2141.1728515625
1640,1874.41,552.019,2.41,2469,Terminalversatz,2141.1728515625
1641,1859.76,555.925,2.41,2469,Terminalversatz,2141.1728515625
1642,1827.41,553.972,2.41,2469,Terminalversatz,2141.1728515625
1643,1812.76,571.795,2.41,2469,Terminalversatz,2141.1728515625
1644,1829.85,540.056,2.41,2469,Terminalversatz,2141.1728515625
1645,1835.04,555.925,2.41,2469,Terminalversatz,2141.1728515625
1646,1839.92,532.243,2.42,2469,Terminalversatz,2141.1728515625
1647,1832.6,569.842,2.42,2469,Terminalversatz,2141.1728515625
1648,1800.25,563.738,2.42,2469,Terminalversatz,2141.1728515625
1649,1765.76,542.009,2.42,2469,Terminalversatz,2141.1728515625
1650,1775.83,571.795,2.42,2469,Terminalversatz,2141.1728515625
1651,1812.76,561.785,2.42,2469,Terminalversatz,2141.1728515625
1652,1824.97,563.738,2.42,2469,Terminalversatz,2141.1728515625
1653,1832.6,546.159,2.42,2469,Terminalversatz,2141.1728515625
1654,1827.41,581.561,2.42,2469,Terminalversatz,2141.1728515625
1655,1805.44,561.785,2.42,2469,Terminalversatz,2141.1728515625
1656,1792.92,585.467,2.43,2469,Terminalversatz,2141.1728515625
1657,1829.85,548.112,2.43,2469,Terminalversatz,2141.1728515625
1658,1862.2,553.972,2.43,2469,Terminalversatz,2141.1728515625
1659,1874.41,577.654,2.43,2469,Terminalversatz,2141.1728515625
1660,1879.29,548.112,2.43,2469,Terminalversatz,2141.1728515625
1661,1862.2,559.832,2.43,2469,Terminalversatz,2141.1728515625
1662,1835.04,553.972,2.43,2469,Terminalversatz,2141.1728515625
1663,1817.64,569.842,2.43,2469,Terminalversatz,2141.1728515625
1664,1837.48,538.102,2.43,2469,Terminalversatz,2141.1728515625
1665,1847.25,555.925,2.43,2469,Terminalversatz,2141.1728515625
1666,1849.69,534.196,2.43,2469,Terminalversatz,2141.1728515625
1667,1842.36,581.561,2.43,2469,Terminalversatz,2141.1728515625
1668,1807.88,561.785,2.44,2469,Terminalversatz,2141.1728515625
1669,1773.09,544.206,2.44,2469,Terminalversatz,2141.1728515625
1670,1790.48,579.608,2.44,2469,Terminalversatz,2141.1728515625
1671,1822.53,559.832,2.44,2469,Terminalversatz,2141.1728515625
1672,1832.6,563.738,2.44,2469,Terminalversatz,2141.1728515625
1673,1842.36,546.159,2.44,2469,Terminalversatz,2141.1728515625
1674,1835.04,579.608,2.44,2469,Terminalversatz,2141.1728515625
1675,1812.76,561.785,2.44,2469,Terminalversatz,2141.1728515625
1676,1800.25,585.467,2.44,2469,Terminalversatz,2141.1728515625
1677,1837.48,536.149,2.44,2469,Terminalversatz,2141.1728515625
1678,1869.53,559.832,2.44,2469,Terminalversatz,2141.1728515625
1679,1881.73,575.701,2.45,2469,Terminalversatz,2141.1728515625
1680,1889.36,540.056,2.45,2469,Terminalversatz,2141.1728515625
1681,1869.53,557.878,2.45,2469,Terminalversatz,2141.1728515625
1682,1842.36,555.925,2.45,2469,Terminalversatz,2141.1728515625
1683,1827.41,571.795,2.45,2469,Terminalversatz,2141.1728515625
1684,1849.69,538.102,2.45,2469,Terminalversatz,2141.1728515625
1685,1857.01,553.972,2.45,2469,Terminalversatz,2141.1728515625
1686,1859.76,534.196,2.45,2469,Terminalversatz,2141.1728515625
1687,1849.69,575.701,2.45,2469,Terminalversatz,2141.1728515625
1688,1817.64,563.738,2.45,2469,Terminalversatz,2141.1728515625
1689,1785.6,542.009,2.45,2469,Terminalversatz,2141.1728515625
1690,1797.81,573.748,2.46,2469,Terminalversatz,2141.1728515625
1691,1829.85,561.785,2.46,2469,Terminalversatz,2141.1728515625
1692,1844.81,563.738,2.46,2469,Terminalversatz,2141.1728515625
1693,1849.69,544.206,2.46,2469,Terminalversatz,2141.1728515625
1694,1842.36,577.654,2.46,2469,Terminalversatz,2141.1728515625
1695,1820.09,561.785,2.46,2469,Terminalversatz,2141.1728515625
1696,1807.88,587.42,2.46,2469,Terminalversatz,2141.1728515625
1697,1847.25,544.206,2.46,2469,Terminalversatz,2141.1728515625
1698,1876.85,557.878,2.46,2469,Terminalversatz,2141.1728515625
1699,1891.8,575.701,2.46,2469,Terminalversatz,2141.1728515625
1700,1896.69,542.009,2.46,2469,Terminalversatz,2141.1728515625
1701,1876.85,555.925,2.47,2469,Terminalversatz,2141.1728515625
1702,1844.81,553.972,2.47,2469,Terminalversatz,2141.1728515625
1703,1832.6,573.748,2.47,2469,Terminalversatz,2141.1728515625
1704,1852.13,540.056,2.47,2469,Terminalversatz,2141.1728515625
1705,1857.01,555.925,2.47,2469,Terminalversatz,2141.1728515625
1706,1859.76,534.196,2.47,2469,Terminalversatz,2141.1728515625
1707,1852.13,587.42,2.47,2469,Terminalversatz,2141.1728515625
1708,1817.64,561.785,2.47,2469,Terminalversatz,2141.1728515625
1709,1785.6,546.159,2.47,2469,Terminalversatz,2141.1728515625
1710,1802.69,579.608,2.47,2469,Terminalversatz,2141.1728515625
1711,1832.6,561.785,2.47,2469,Terminalversatz,2141.1728515625
1712,1847.25,555.925,2.48,2469,Terminalversatz,2141.1728515625
1713,1852.13,544.206,2.48,2469,Terminalversatz,2141.1728515625
1714,1844.81,561.785,2.48,2469,Terminalversatz,2141.1728515625
1715,1824.97,559.832,2.48,2469,Terminalversatz,2141.1728515625
1716,1812.76,579.608,2.48,2469,Terminalversatz,2141.1728515625
1717,1852.13,563.738,2.48,2469,Terminalversatz,2141.1728515625
1718,1881.73,550.066,2.48,2469,Terminalversatz,2141.1728515625
1719,1896.69,573.748,2.48,2469,Terminalversatz,2141.1728515625
1720,1899.13,555.925,2.48,2469,Terminalversatz,2141.1728515625
1721,1881.73,553.972,2.48,2469,Terminalversatz,2141.1728515625
1722,1849.69,559.832,2.48,2469,Terminalversatz,2141.1728515625
1723,1837.48,571.795,2.49,2469,Terminalversatz,2141.1728515625
1724,1857.01,546.159,2.49,2469,Terminalversatz,2141.1728515625
1725,1867.08,553.972,2.49,2469,Terminalversatz,2141.1728515625
1726,1869.53,534.196,2.49,2469,Terminalversatz,2141.1728515625
1727,1857.01,561.785,2.49,2469,Terminalversatz,2141.1728515625
1728,1824.97,565.935,2.49,2469,Terminalversatz,2141.1728515625
1729,1792.92,540.056,2.49,2469,Terminalversatz,2141.1728515625
1730,1810.32,561.785,2.49,2469,Terminalversatz,2141.1728515625
1731,1839.92,563.738,2.49,2469,Terminalversatz,2141.1728515625
1732,1854.57,557.878,2.49,2469,Terminalversatz,2141.1728515625
1733,1859.76,544.206,2.5,2469,Terminalversatz,2141.1728515625
1734,1854.57,577.654,2.5,2469,Terminalversatz,2141.1728515625
1735,1829.85,559.832,2.5,2469,Terminalversatz,2141.1728515625
1736,1820.09,581.561,2.5,2469,Terminalversatz,2141.1728515625
1737,1862.2,553.972,2.5,2469,Terminalversatz,2141.1728515625
1738,1889.36,550.066,2.5,2469,Terminalversatz,2141.1728515625
1739,1906.45,579.608,2.5,2469,Terminalversatz,2141.1728515625
1740,1911.34,550.066,2.5,2469,Terminalversatz,2141.1728515625
1741,1889.36,555.925,2.5,2469,Terminalversatz,2141.1728515625
1742,1857.01,553.972,2.5,2469,Terminalversatz,2141.1728515625
1743,1847.25,573.748,2.5,2469,Terminalversatz,2141.1728515625
1744,1867.08,540.056,2.51,2469,Terminalversatz,2141.1728515625
1745,1874.41,553.972,2.51,2469,Terminalversatz,2141.1728515625
1746,1879.29,532.243,2.51,2469,Terminalversatz,2141.1728515625
1747,1864.64,569.842,2.51,2469,Terminalversatz,2141.1728515625
1748,1832.6,563.738,2.51,2469,Terminalversatz,2141.1728515625
1749,1797.81,538.102,2.51,2469,Terminalversatz,2141.1728515625
1750,1815.2,571.795,2.51,2469,Terminalversatz,2141.1728515625
1751,1847.25,563.738,2.51,2469,Terminalversatz,2141.1728515625
1752,1859.76,563.738,2.51,2469,Terminalversatz,2141.1728515625
1753,1867.08,544.206,2.52,2469,Terminalversatz,2141.1728515625
1754,1859.76,579.608,2.52,2469,Terminalversatz,2141.1728515625
1755,1832.6,561.785,2.52,2469,Terminalversatz,2141.1728515625
1756,1824.97,585.467,2.52,2469,Terminalversatz,2141.1728515625
1757,1862.2,546.159,2.52,2469,Terminalversatz,2141.1728515625
1758,1896.69,552.019,2.52,2469,Terminalversatz,2141.1728515625
1759,1911.34,573.748,2.52,2469,Terminalversatz,2141.1728515625
1760,1914.08,542.009,2.52,2469,Terminalversatz,2141.1728515625
1761,1896.69,557.878,2.52,2469,Terminalversatz,2141.1728515625
1762,1862.2,552.019,2.52,2469,Terminalversatz,2141.1728515625
1763,1852.13,571.795,2.53,2469,Terminalversatz,2141.1728515625
1764,1874.41,536.149,2.53,2469,Terminalversatz,2141.1728515625
1765,1879.29,557.878,2.53,2469,Terminalversatz,2141.1728515625
1766,1881.73,532.243,2.53,2469,Terminalversatz,2141.1728515625
1767,1869.53,583.514,2.53,2469,Terminalversatz,2141.1728515625
1768,1835.04,561.785,2.53,2469,Terminalversatz,2141.1728515625
1769,1802.69,540.056,2.53,2469,Terminalversatz,2141.1728515625
1770,1822.53,573.748,2.53,2469,Terminalversatz,2141.1728515625
1771,1852.13,557.878,2.53,2469,Terminalversatz,2141.1728515625
1772,1867.08,561.785,2.54,2469,Terminalversatz,2141.1728515625
1773,1871.97,544.206,2.54,2469,Terminalversatz,2141.1728515625
1774,1864.64,573.748,2.54,2469,Terminalversatz,2141.1728515625
1775,1842.36,559.832,2.54,2469,Terminalversatz,2141.1728515625
1776,1832.6,577.654,2.54,2469,Terminalversatz,2141.1728515625
1777,1871.97,563.738,2.54,2469,Terminalversatz,2141.1728515625
1778,1904.01,546.159,2.54,2469,Terminalversatz,2141.1728515625
1779,1918.97,573.748,2.54,2469,Terminalversatz,2141.1728515625
1780,1923.85,553.972,2.54,2469,Terminalversatz,2141.1728515625
1781,1901.57,552.019,2.54,2469,Terminalversatz,2141.1728515625
1782,1869.53,555.925,2.55,2469,Terminalversatz,2141.1728515625
1783,1857.01,571.795,2.55,2469,Terminalversatz,2141.1728515625
1784,1881.73,550.066,2.55,2469,Terminalversatz,2141.1728515625
1785,1889.36,553.972,2.55,2469,Terminalversatz,2141.1728515625
1786,1889.36,538.102,2.55,2469,Terminalversatz,2141.1728515625
1787,1876.85,557.878,2.55,2469,Terminalversatz,2141.1728515625
1788,1844.81,567.888,2.55,2469,Terminalversatz,2141.1728515625
1789,1815.2,542.009,2.55,2469,Terminalversatz,2141.1728515625
1790,1829.85,561.785,2.55,2469,Terminalversatz,2141.1728515625
1791,1864.64,561.785,2.56,2469,Terminalversatz,2141.1728515625
1792,1876.85,557.878,2.56,2469,Terminalversatz,2141.1728515625
1793,1881.73,542.009,2.56,2469,Terminalversatz,2141.1728515625
1794,1871.97,573.748,2.56,2469,Terminalversatz,2141.1728515625
1795,1849.69,559.832,2.56,2469,Terminalversatz,2141.1728515625
1796,1842.36,579.608,2.56,2469,Terminalversatz,2141.1728515625
1797,1884.17,555.925,2.56,2469,Terminalversatz,2141.1728515625
1798,1914.08,550.066,2.56,2469,Terminalversatz,2141.1728515625
1799,1928.73,575.701,2.56,2469,Terminalversatz,2141.1728515625
1800,1931.17,550.066,2.57,2469,Terminalversatz,2141.1728515625
1801,1908.89,553.972,2.57,2469,Terminalversatz,2141.1728515625
1802,1876.85,553.972,2.57,2469,Terminalversatz,2141.1728515625
1803,1867.08,569.842,2.57,2469,Terminalversatz,2141.1728515625
1804,1891.8,538.102,2.57,2469,Terminalversatz,2141.1728515625
1805,1899.13,553.972,2.57,2469,Terminalversatz,2141.1728515625
1806,1899.13,532.243,2.57,2469,Terminalversatz,2141.1728515625
1807,1889.36,565.935,2.57,2469,Terminalversatz,2141.1728515625
1808,1852.13,561.785,2.57,2469,Terminalversatz,2141.1728515625
1809,1822.53,538.102,2.58,2469,Terminalversatz,2141.1728515625
1810,1842.36,565.935,2.58,2469,Terminalversatz,2141.1728515625
1811,1871.97,561.785,2.58,2469,Terminalversatz,2141.1728515625
1812,1886.92,559.832,2.58,2469,Terminalversatz,2141.1728515625
1813,1891.8,542.009,2.58,2469,Terminalversatz,2141.1728515625
1814,1884.17,579.608,2.58,2469,Terminalversatz,2141.1728515625
1815,1862.2,559.832,2.58,2469,Terminalversatz,2141.1728515625
1816,1849.69,581.561,2.58,2469,Terminalversatz,2141.1728515625
1817,1894.25,548.112,2.59,2469,Terminalversatz,2141.1728515625
1818,1921.41,550.066,2.59,2469,Terminalversatz,2141.1728515625
1819,1938.5,575.701,2.59,2469,Terminalversatz,2141.1728515625
1820,1941.24,546.159,2.59,2469,Terminalversatz,2141.1728515625
1821,1921.41,553.972,2.59,2469,Terminalversatz,2141.1728515625
1822,1886.92,552.019,2.59,2469,Terminalversatz,2141.1728515625
1823,1876.85,569.842,2.59,2469,Terminalversatz,2141.1728515625
1824,1896.69,534.196,2.59,2469,Terminalversatz,2141.1728515625
1825,1908.89,552.019,2.59,2469,Terminalversatz,2141.1728515625
1826,1908.89,530.29,2.6,2469,Terminalversatz,2141.1728515625
1827,1894.25,577.654,2.6,2469,Terminalversatz,2141.1728515625
1828,1857.01,559.832,2.6,2469,Terminalversatz,2141.1728515625
1829,1827.41,538.102,2.6,2469,Terminalversatz,2141.1728515625
1830,1847.25,573.748,2.6,2469,Terminalversatz,2141.1728515625
1831,1879.29,555.925,2.6,2469,Terminalversatz,2141.1728515625
1832,1896.69,559.832,2.6,2469,Terminalversatz,2141.1728515625
1833,1901.57,540.056,2.6,2469,Terminalversatz,2141.1728515625
1834,1899.13,577.654,2.61,2469,Terminalversatz,2141.1728515625
1835,1876.85,555.925,2.61,2469,Terminalversatz,2141.1728515625
1836,1857.01,583.514,2.61,2469,Terminalversatz,2141.1728515625
1837,1881.73,534.196,2.61,2469,Terminalversatz,2141.1728515625
1838,1923.85,548.112,2.61,2469,Terminalversatz,2141.1728515625
1839,1941.24,575.701,2.61,2469,Terminalversatz,2141.1728515625
1840,1951.01,548.112,2.61,2469,Terminalversatz,2141.1728515625
1841,1941.24,552.019,2.61,2469,Terminalversatz,2141.1728515625
1842,1911.34,550.066,2.62,2469,Terminalversatz,2141.1728515625
1843,1884.17,569.842,2.62,2469,Terminalversatz,2141.1728515625
1844,1899.13,536.149,2.62,2469,Terminalversatz,2141.1728515625
1845,1916.52,552.019,2.62,2469,Terminalversatz,2141.1728515625
1846,1918.97,526.383,2.62,2469,Terminalversatz,2141.1728515625
1847,1914.08,567.888,2.62,2469,Terminalversatz,2141.1728515625
1848,1889.36,561.785,2.62,2469,Terminalversatz,2141.1728515625
1849,1849.69,538.102,2.62,2469,Terminalversatz,2141.1728515625
1850,1844.81,567.888,2.63,2469,Terminalversatz,2141.1728515625
1851,1879.29,557.878,2.63,2469,Terminalversatz,2141.1728515625
1852,1901.57,559.832,2.63,2469,Terminalversatz,2141.1728515625
1853,1908.89,540.056,2.63,2469,Terminalversatz,2141.1728515625
1854,1906.45,579.608,2.63,2469,Terminalversatz,2141.1728515625
1855,1889.36,557.878,2.63,2469,Terminalversatz,2141.1728515625
1856,1864.64,581.561,2.63,2469,Terminalversatz,2141.1728515625
1857,1894.25,542.009,2.63,2469,Terminalversatz,2141.1728515625
1858,1933.61,552.019,2.64,2469,Terminalversatz,2141.1728515625
1859,1953.45,573.748,2.64,2469,Terminalversatz,2141.1728515625
1860,1960.78,542.009,2.64,2469,Terminalversatz,2141.1728515625
1861,1951.01,553.972,2.64,2469,Terminalversatz,2141.1728515625
1862,1916.52,550.066,2.64,2469,Terminalversatz,2141.1728515625
1863,1894.25,571.795,2.64,2469,Terminalversatz,2141.1728515625
1864,1911.34,534.196,2.64,2469,Terminalversatz,2141.1728515625
1865,1923.85,553.972,2.64,2469,Terminalversatz,2141.1728515625
1866,1928.73,530.29,2.65,2469,Terminalversatz,2141.1728515625
1867,1923.85,579.608,2.65,2469,Terminalversatz,2141.1728515625
1868,1891.8,557.878,2.65,2469,Terminalversatz,2141.1728515625
1869,1857.01,538.102,2.65,2469,Terminalversatz,2141.1728515625
1870,1852.13,552.019,2.65,2469,Terminalversatz,2141.1728515625
1871,1894.25,567.888,2.65,2469,Terminalversatz,2141.1728515625
1872,1908.89,552.019,2.65,2469,Terminalversatz,2141.1728515625
