T,P,F,D,Experiment_ID,Kategorie,Z
1258,2640.92,569.842,2.09,2052,Öl auf Terminal,1400.0
1259,2650.69,557.878,2.09,2052,Öl auf Terminal,1400.0
1260,2640.92,565.935,2.09,2052,Öl auf Terminal,1400.0
1261,2601.55,579.608,2.09,2052,Öl auf Terminal,1400.0
1262,2574.39,589.618,2.09,2052,Öl auf Terminal,1400.0
1263,2616.2,585.467,2.09,2052,Öl auf Terminal,1400.0
1264,2663.2,544.206,2.09,2052,Öl auf Terminal,1400.0
1265,2687.92,579.608,2.09,2052,Öl auf Terminal,1400.0
1266,2700.13,575.701,2.09,2052,Öl auf Terminal,1400.0
1267,2672.96,553.972,2.1,2052,Öl auf Terminal,1400.0
1268,2626.27,569.842,2.1,2052,Öl auf Terminal,1400.0
1269,2599.11,583.514,2.1,2052,Öl auf Terminal,1400.0
1270,2633.59,577.654,2.1,2052,Öl auf Terminal,1400.0
1271,2653.43,561.785,2.1,2052,Öl auf Terminal,1400.0
1272,2663.2,550.066,2.1,2052,Öl auf Terminal,1400.0
1273,2655.87,565.935,2.1,2052,Öl auf Terminal,1400.0
1274,2606.43,593.524,2.1,2052,Öl auf Terminal,1400.0
1275,2554.55,555.925,2.1,2052,Öl auf Terminal,1400.0
1276,2559.43,567.888,2.1,2052,Öl auf Terminal,1400.0
1277,2608.87,585.467,2.11,2052,Öl auf Terminal,1400.0
1278,2628.71,571.795,2.11,2052,Öl auf Terminal,1400.0
1279,2640.92,553.972,2.11,2052,Öl auf Terminal,1400.0
1280,2633.59,567.888,2.11,2052,Öl auf Terminal,1400.0
1281,2591.48,577.654,2.11,2052,Öl auf Terminal,1400.0
1282,2561.88,593.524,2.11,2052,Öl auf Terminal,1400.0
1283,2603.99,579.608,2.11,2052,Öl auf Terminal,1400.0
1284,2653.43,548.112,2.11,2052,Öl auf Terminal,1400.0
1285,2677.85,585.467,2.11,2052,Öl auf Terminal,1400.0
1286,2687.92,569.842,2.11,2052,Öl auf Terminal,1400.0
1287,2663.2,559.832,2.12,2052,Öl auf Terminal,1400.0
1288,2618.64,569.842,2.12,2052,Öl auf Terminal,1400.0
1289,2593.92,583.514,2.12,2052,Öl auf Terminal,1400.0
1290,2626.27,573.748,2.12,2052,Öl auf Terminal,1400.0
1291,2648.24,561.785,2.12,2052,Öl auf Terminal,1400.0
1292,2653.43,544.206,2.12,2052,Öl auf Terminal,1400.0
1293,2645.8,569.842,2.12,2052,Öl auf Terminal,1400.0
1294,2599.11,589.618,2.12,2052,Öl auf Terminal,1400.0
1295,2544.79,553.972,2.12,2052,Öl auf Terminal,1400.0
1296,2552.11,575.701,2.13,2052,Öl auf Terminal,1400.0
1297,2599.11,579.608,2.13,2052,Öl auf Terminal,1400.0
1298,2621.08,569.842,2.13,2052,Öl auf Terminal,1400.0
1299,2633.59,552.019,2.13,2052,Öl auf Terminal,1400.0
1300,2623.52,573.748,2.13,2052,Öl auf Terminal,1400.0
1301,2581.71,573.748,2.13,2052,Öl auf Terminal,1400.0
1302,2554.55,595.477,2.13,2052,Öl auf Terminal,1400.0
