T,P,F,D,Experiment_ID,Kategorie,Z
1339,2159.64,553.972,2.37,1656,Gutschweißung,2720.0
1340,2164.53,536.149,2.38,1656,Gutschweißung,2720.0
1341,2159.64,567.888,2.38,1656,Gutschweißung,2720.0
1342,2129.73,569.842,2.38,1656,Gutschweißung,2720.0
1343,2087.92,546.159,2.38,1656,Gutschweißung,2720.0
1344,2078.16,569.842,2.38,1656,Gutschweißung,2720.0
1345,2119.97,567.888,2.38,1656,Gutschweißung,2720.0
1346,2137.36,561.785,2.38,1656,Gutschweißung,2720.0
1347,2149.57,542.009,2.38,1656,Gutschweißung,2720.0
1348,2142.25,557.878,2.38,1656,Gutschweißung,2720.0
1349,2119.97,563.738,2.38,1656,Gutschweißung,2720.0
1350,2095.25,581.561,2.38,1656,Gutschweißung,2720.0
1351,2119.97,563.738,2.38,1656,Gutschweißung,2720.0
1352,2166.97,546.159,2.38,1656,Gutschweißung,2720.0
1353,2186.8,571.795,2.39,1656,Gutschweißung,2720.0
1354,2196.57,557.878,2.39,1656,Gutschweißung,2720.0
1355,2184.06,553.972,2.39,1656,Gutschweißung,2720.0
1356,2152.01,559.832,2.39,1656,Gutschweißung,2720.0
1357,2122.41,575.701,2.39,1656,Gutschweißung,2720.0
1358,2142.25,563.738,2.39,1656,Gutschweißung,2720.0
1359,2164.53,553.972,2.39,1656,Gutschweißung,2720.0
1360,2169.41,538.102,2.39,1656,Gutschweißung,2720.0
1361,2164.53,561.785,2.39,1656,Gutschweißung,2720.0
1362,2134.92,573.748,2.39,1656,Gutschweißung,2720.0
1363,2090.37,546.159,2.39,1656,Gutschweißung,2720.0
1364,2083.04,565.935,2.39,1656,Gutschweißung,2720.0
1365,2127.29,567.888,2.4,1656,Gutschweißung,2720.0
1366,2144.69,561.785,2.4,1656,Gutschweißung,2720.0
1367,2154.45,542.009,2.4,1656,Gutschweißung,2720.0
1368,2149.57,567.888,2.4,1656,Gutschweißung,2720.0
1369,2127.29,563.738,2.4,1656,Gutschweißung,2720.0
1370,2097.69,585.467,2.4,1656,Gutschweißung,2720.0
1371,2124.85,559.832,2.4,1656,Gutschweißung,2720.0
1372,2169.41,552.019,2.4,1656,Gutschweißung,2720.0
1373,2191.69,573.748,2.4,1656,Gutschweißung,2720.0
1374,2201.45,552.019,2.4,1656,Gutschweißung,2720.0
1375,2186.8,557.878,2.4,1656,Gutschweißung,2720.0
1376,2154.45,557.878,2.4,1656,Gutschweißung,2720.0
1377,2124.85,579.608,2.41,1656,Gutschweißung,2720.0
1378,2147.13,552.019,2.41,1656,Gutschweißung,2720.0
1379,2169.41,555.925,2.41,1656,Gutschweißung,2720.0
1380,2174.29,548.112,2.41,1656,Gutschweißung,2720.0
1381,2169.41,546.159,2.41,1656,Gutschweißung,2720.0
1382,2137.36,585.467,2.41,1656,Gutschweißung,2720.0
1383,2095.25,555.925,2.41,1656,Gutschweißung,2720.0
1384,2087.92,553.972,2.41,1656,Gutschweißung,2720.0
1385,2127.29,579.608,2.41,1656,Gutschweißung,2720.0
1386,2149.57,559.832,2.41,1656,Gutschweißung,2720.0
1387,2159.64,548.112,2.41,1656,Gutschweißung,2720.0
1388,2154.45,553.972,2.41,1656,Gutschweißung,2720.0
1389,2129.73,567.888,2.42,1656,Gutschweißung,2720.0
1390,2102.57,571.795,2.42,1656,Gutschweißung,2720.0
1391,2129.73,571.795,2.42,1656,Gutschweißung,2720.0
1392,2176.73,538.102,2.42,1656,Gutschweißung,2720.0
1393,2196.57,565.935,2.42,1656,Gutschweißung,2720.0
1394,2206.34,565.935,2.42,1656,Gutschweißung,2720.0
1395,2194.13,546.159,2.42,1656,Gutschweißung,2720.0
1396,2159.64,557.878,2.42,1656,Gutschweißung,2720.0
1397,2134.92,571.795,2.42,1656,Gutschweißung,2720.0
1398,2152.01,565.935,2.42,1656,Gutschweißung,2720.0
1399,2176.73,552.019,2.42,1656,Gutschweißung,2720.0
1400,2179.17,544.206,2.42,1656,Gutschweißung,2720.0
1401,2176.73,552.019,2.43,1656,Gutschweißung,2720.0
1402,2144.69,579.608,2.43,1656,Gutschweißung,2720.0
1403,2102.57,553.972,2.43,1656,Gutschweißung,2720.0
1404,2097.69,559.832,2.43,1656,Gutschweißung,2720.0
1405,2134.92,571.795,2.43,1656,Gutschweißung,2720.0
1406,2156.9,555.925,2.43,1656,Gutschweißung,2720.0
1407,2164.53,544.206,2.43,1656,Gutschweißung,2720.0
1408,2162.08,557.878,2.43,1656,Gutschweißung,2720.0
1409,2134.92,565.935,2.43,1656,Gutschweißung,2720.0
1410,2107.76,581.561,2.43,1656,Gutschweißung,2720.0
1411,2137.36,567.888,2.43,1656,Gutschweißung,2720.0
1412,2184.06,544.206,2.43,1656,Gutschweißung,2720.0
1413,2201.45,571.795,2.44,1656,Gutschweißung,2720.0
1414,2213.97,559.832,2.44,1656,Gutschweißung,2720.0
1415,2199.01,552.019,2.44,1656,Gutschweißung,2720.0
1416,2166.97,559.832,2.44,1656,Gutschweißung,2720.0
1417,2139.81,573.748,2.44,1656,Gutschweißung,2720.0
1418,2162.08,561.785,2.44,1656,Gutschweißung,2720.0
1419,2181.62,553.972,2.44,1656,Gutschweißung,2720.0
1420,2186.8,538.102,2.44,1656,Gutschweißung,2720.0
1421,2179.17,557.878,2.44,1656,Gutschweißung,2720.0
1422,2147.13,573.748,2.44,1656,Gutschweißung,2720.0
1423,2107.76,546.159,2.44,1656,Gutschweißung,2720.0
1424,2100.13,563.738,2.44,1656,Gutschweißung,2720.0
1425,2142.25,567.888,2.44,1656,Gutschweißung,2720.0
1426,2159.64,561.785,2.45,1656,Gutschweißung,2720.0
1427,2171.85,540.056,2.45,1656,Gutschweißung,2720.0
1428,2166.97,563.738,2.45,1656,Gutschweißung,2720.0
1429,2139.81,561.785,2.45,1656,Gutschweißung,2720.0
1430,2115.09,581.561,2.45,1656,Gutschweißung,2720.0
1431,2142.25,557.878,2.45,1656,Gutschweißung,2720.0
1432,2189.25,548.112,2.45,1656,Gutschweißung,2720.0
1433,2211.22,571.795,2.45,1656,Gutschweißung,2720.0
1434,2218.85,555.925,2.45,1656,Gutschweißung,2720.0
1435,2203.89,553.972,2.45,1656,Gutschweißung,2720.0
1436,2171.85,557.878,2.45,1656,Gutschweißung,2720.0
1437,2147.13,579.608,2.45,1656,Gutschweißung,2720.0
1438,2169.41,555.925,2.46,1656,Gutschweißung,2720.0
1439,2186.8,553.972,2.46,1656,Gutschweißung,2720.0
1440,2194.13,536.149,2.46,1656,Gutschweißung,2720.0
1441,2186.8,567.888,2.46,1656,Gutschweißung,2720.0
1442,2154.45,569.842,2.46,1656,Gutschweißung,2720.0
1443,2110.2,559.832,2.46,1656,Gutschweißung,2720.0
1444,2105.32,552.019,2.46,1656,Gutschweißung,2720.0
1445,2147.13,579.608,2.46,1656,Gutschweißung,2720.0
1446,2169.41,557.878,2.46,1656,Gutschweißung,2720.0
1447,2179.17,550.066,2.46,1656,Gutschweißung,2720.0
1448,2171.85,553.972,2.46,1656,Gutschweißung,2720.0
1449,2147.13,567.888,2.46,1656,Gutschweißung,2720.0
1450,2122.41,569.842,2.46,1656,Gutschweißung,2720.0
1451,2152.01,575.701,2.47,1656,Gutschweißung,2720.0
1452,2196.57,538.102,2.47,1656,Gutschweißung,2720.0
1453,2221.29,561.785,2.47,1656,Gutschweißung,2720.0
1454,2231.06,565.935,2.47,1656,Gutschweißung,2720.0
1455,2216.41,544.206,2.47,1656,Gutschweißung,2720.0
1456,2179.17,559.832,2.47,1656,Gutschweißung,2720.0
1457,2156.9,567.888,2.47,1656,Gutschweißung,2720.0
1458,2176.73,563.738,2.47,1656,Gutschweißung,2720.0
1459,2196.57,552.019,2.47,1656,Gutschweißung,2720.0
1460,2201.45,548.112,2.47,1656,Gutschweißung,2720.0
1461,2196.57,550.066,2.47,1656,Gutschweißung,2720.0
1462,2159.64,579.608,2.47,1656,Gutschweißung,2720.0
1463,2119.97,553.972,2.48,1656,Gutschweißung,2720.0
1464,2115.09,557.878,2.48,1656,Gutschweißung,2720.0
1465,2159.64,575.701,2.48,1656,Gutschweißung,2720.0
1466,2179.17,559.832,2.48,1656,Gutschweißung,2720.0
1467,2186.8,544.206,2.48,1656,Gutschweißung,2720.0
1468,2181.62,557.878,2.48,1656,Gutschweißung,2720.0
1469,2154.45,565.935,2.48,1656,Gutschweißung,2720.0
1470,2132.48,573.748,2.48,1656,Gutschweißung,2720.0
1471,2159.64,567.888,2.48,1656,Gutschweißung,2720.0
1472,2206.34,542.009,2.48,1656,Gutschweißung,2720.0
1473,2228.61,569.842,2.48,1656,Gutschweißung,2720.0
1474,2235.94,561.785,2.48,1656,Gutschweißung,2720.0
1475,2221.29,550.066,2.49,1656,Gutschweißung,2720.0
1476,2189.25,559.832,2.49,1656,Gutschweißung,2720.0
1477,2162.08,573.748,2.49,1656,Gutschweißung,2720.0
1478,2184.06,559.832,2.49,1656,Gutschweißung,2720.0
1479,2206.34,552.019,2.49,1656,Gutschweißung,2720.0
1480,2208.78,542.009,2.49,1656,Gutschweißung,2720.0
1481,2203.89,557.878,2.49,1656,Gutschweißung,2720.0
1482,2169.41,571.795,2.49,1656,Gutschweißung,2720.0
1483,2127.29,548.112,2.49,1656,Gutschweißung,2720.0
1484,2124.85,561.785,2.49,1656,Gutschweißung,2720.0
1485,2166.97,567.888,2.49,1656,Gutschweißung,2720.0
1486,2184.06,555.925,2.49,1656,Gutschweißung,2720.0
1487,2191.69,542.009,2.5,1656,Gutschweißung,2720.0
1488,2186.8,561.785,2.5,1656,Gutschweißung,2720.0
1489,2159.64,561.785,2.5,1656,Gutschweißung,2720.0
1490,2137.36,581.561,2.5,1656,Gutschweißung,2720.0
1491,2164.53,561.785,2.5,1656,Gutschweißung,2720.0
1492,2211.22,546.159,2.5,1656,Gutschweißung,2720.0
1493,2233.5,571.795,2.5,1656,Gutschweißung,2720.0
1494,2243.57,553.972,2.5,1656,Gutschweißung,2720.0
1495,2226.17,553.972,2.5,1656,Gutschweißung,2720.0
1496,2191.69,557.878,2.5,1656,Gutschweißung,2720.0
1497,2166.97,577.654,2.5,1656,Gutschweißung,2720.0
1498,2189.25,557.878,2.5,1656,Gutschweißung,2720.0
1499,2208.78,553.972,2.51,1656,Gutschweißung,2720.0
1500,2216.41,534.196,2.51,1656,Gutschweißung,2720.0
1501,2208.78,565.935,2.51,1656,Gutschweißung,2720.0
1502,2174.29,567.888,2.51,1656,Gutschweißung,2720.0
1503,2132.48,544.206,2.51,1656,Gutschweißung,2720.0
1504,2129.73,569.842,2.51,1656,Gutschweißung,2720.0
1505,2171.85,571.795,2.51,1656,Gutschweißung,2720.0
1506,2189.25,555.925,2.51,1656,Gutschweißung,2720.0
1507,2201.45,540.056,2.51,1656,Gutschweißung,2720.0
1508,2194.13,559.832,2.51,1656,Gutschweißung,2720.0
1509,2166.97,565.935,2.51,1656,Gutschweißung,2720.0
1510,2142.25,575.701,2.51,1656,Gutschweißung,2720.0
1511,2174.29,563.738,2.51,1656,Gutschweißung,2720.0
1512,2218.85,542.009,2.52,1656,Gutschweißung,2720.0
1513,2238.38,569.842,2.52,1656,Gutschweißung,2720.0
1514,2248.45,557.878,2.52,1656,Gutschweißung,2720.0
1515,2233.5,552.019,2.52,1656,Gutschweißung,2720.0
1516,2199.01,557.878,2.52,1656,Gutschweißung,2720.0
1517,2171.85,573.748,2.52,1656,Gutschweißung,2720.0
1518,2199.01,561.785,2.52,1656,Gutschweißung,2720.0
1519,2218.85,553.972,2.52,1656,Gutschweißung,2720.0
1520,2221.29,540.056,2.52,1656,Gutschweißung,2720.0
1521,2216.41,559.832,2.52,1656,Gutschweißung,2720.0
1522,2179.17,571.795,2.52,1656,Gutschweißung,2720.0
1523,2137.36,546.159,2.52,1656,Gutschweißung,2720.0
1524,2134.92,563.738,2.53,1656,Gutschweißung,2720.0
1525,2176.73,563.738,2.53,1656,Gutschweißung,2720.0
1526,2199.01,557.878,2.53,1656,Gutschweißung,2720.0
1527,2208.78,540.056,2.53,1656,Gutschweißung,2720.0
1528,2201.45,563.738,2.53,1656,Gutschweißung,2720.0
1529,2174.29,561.785,2.53,1656,Gutschweißung,2720.0
1530,2149.57,583.514,2.53,1656,Gutschweißung,2720.0
1531,2179.17,557.878,2.53,1656,Gutschweißung,2720.0
1532,2226.17,550.066,2.53,1656,Gutschweißung,2720.0
1533,2248.45,573.748,2.53,1656,Gutschweißung,2720.0
1534,2258.22,553.972,2.53,1656,Gutschweißung,2720.0
1535,2241.13,553.972,2.53,1656,Gutschweißung,2720.0
1536,2206.34,557.878,2.53,1656,Gutschweißung,2720.0
1537,2181.62,563.738,2.54,1656,Gutschweißung,2720.0
1538,2206.34,567.888,2.54,1656,Gutschweißung,2720.0
1539,2226.17,546.159,2.54,1656,Gutschweißung,2720.0
1540,2231.06,548.112,2.54,1656,Gutschweißung,2720.0
1541,2221.29,542.009,2.54,1656,Gutschweißung,2720.0
1542,2189.25,583.514,2.54,1656,Gutschweißung,2720.0
1543,2144.69,555.925,2.54,1656,Gutschweißung,2720.0
1544,2144.69,550.066,2.54,1656,Gutschweißung,2720.0
1545,2186.8,577.654,2.54,1656,Gutschweißung,2720.0
1546,2203.89,557.878,2.54,1656,Gutschweißung,2720.0
1547,2211.22,548.112,2.54,1656,Gutschweißung,2720.0
1548,2206.34,553.972,2.54,1656,Gutschweißung,2720.0
1549,2179.17,565.935,2.55,1656,Gutschweißung,2720.0
1550,2152.01,567.888,2.55,1656,Gutschweißung,2720.0
1551,2186.8,573.748,2.55,1656,Gutschweißung,2720.0
1552,2233.5,536.149,2.55,1656,Gutschweißung,2720.0
1553,2253.33,561.785,2.55,1656,Gutschweißung,2720.0
1554,2263.1,565.935,2.55,1656,Gutschweißung,2720.0
1555,2246.01,544.206,2.55,1656,Gutschweißung,2720.0
1556,2211.22,559.832,2.55,1656,Gutschweißung,2720.0
1557,2186.8,567.888,2.55,1656,Gutschweißung,2720.0
1558,2213.97,563.738,2.55,1656,Gutschweißung,2720.0
1559,2231.06,550.066,2.55,1656,Gutschweißung,2720.0
1560,2235.94,546.159,2.55,1656,Gutschweißung,2720.0
1561,2228.61,552.019,2.56,1656,Gutschweißung,2720.0
1562,2194.13,577.654,2.56,1656,Gutschweißung,2720.0
1563,2152.01,550.066,2.56,1656,Gutschweißung,2720.0
1564,2149.57,555.925,2.56,1656,Gutschweißung,2720.0
1565,2191.69,573.748,2.56,1656,Gutschweißung,2720.0
1566,2213.97,557.878,2.56,1656,Gutschweißung,2720.0
1567,2218.85,544.206,2.56,1656,Gutschweißung,2720.0
1568,2211.22,559.832,2.56,1656,Gutschweißung,2720.0
1569,2186.8,565.935,2.56,1656,Gutschweißung,2720.0
1570,2159.64,573.748,2.56,1656,Gutschweißung,2720.0
1571,2194.13,565.935,2.56,1656,Gutschweißung,2720.0
1572,2241.13,542.009,2.56,1656,Gutschweißung,2720.0
1573,2263.1,567.888,2.57,1656,Gutschweißung,2720.0
1574,2270.73,557.878,2.57,1656,Gutschweißung,2720.0
1575,2250.89,550.066,2.57,1656,Gutschweißung,2720.0
1576,2216.41,557.878,2.57,1656,Gutschweißung,2720.0
1577,2194.13,573.748,2.57,1656,Gutschweißung,2720.0
1578,2218.85,557.878,2.57,1656,Gutschweißung,2720.0
1579,2238.38,552.019,2.57,1656,Gutschweißung,2720.0
1580,2243.57,538.102,2.57,1656,Gutschweißung,2720.0
1581,2233.5,559.832,2.57,1656,Gutschweißung,2720.0
1582,2199.01,573.748,2.57,1656,Gutschweißung,2720.0
1583,2154.45,546.159,2.57,1656,Gutschweißung,2720.0
1584,2156.9,557.878,2.57,1656,Gutschweißung,2720.0
1585,2199.01,563.738,2.58,1656,Gutschweißung,2720.0
1586,2216.41,555.925,2.58,1656,Gutschweißung,2720.0
1587,2226.17,538.102,2.58,1656,Gutschweißung,2720.0
1588,2218.85,561.785,2.58,1656,Gutschweißung,2720.0
1589,2189.25,561.785,2.58,1656,Gutschweißung,2720.0
1590,2164.53,579.608,2.58,1656,Gutschweißung,2720.0
1591,2201.45,557.878,2.58,1656,Gutschweißung,2720.0
1592,2246.01,546.159,2.58,1656,Gutschweißung,2720.0
1593,2270.73,571.795,2.58,1656,Gutschweißung,2720.0
1594,2275.61,552.019,2.58,1656,Gutschweißung,2720.0
