T,P,F,D,Experiment_ID,Kategorie,Z
1334,2172.16,567.888,2.17001,1592,Gutschweißung,2790.0
1335,2204.2,534.196,2.17001,1592,Gutschweißung,2790.0
1336,2216.71,546.159,2.17001,1592,Gutschweißung,2790.0
1337,2221.59,522.477,2.17001,1592,Gutschweißung,2790.0
1338,2206.64,559.832,2.17001,1592,Gutschweißung,2790.0
1339,2167.27,561.785,2.17001,1592,Gutschweißung,2790.0
1340,2130.04,534.196,2.17001,1592,Gutschweißung,2790.0
1341,2144.99,559.832,2.17001,1592,Gutschweißung,2790.0
1342,2184.36,555.925,2.17001,1592,Gutschweißung,2790.0
1343,2201.76,553.972,2.17001,1592,Gutschweißung,2790.0
1344,2209.08,532.243,2.18,1592,Gutschweißung,2790.0
1345,2194.43,573.748,2.18,1592,Gutschweißung,2790.0
1346,2164.83,550.066,2.18,1592,Gutschweißung,2790.0
1347,2149.88,579.608,2.18,1592,Gutschweißung,2790.0
1348,2196.88,542.009,2.18,1592,Gutschweißung,2790.0
1349,2231.36,544.206,2.18,1592,Gutschweißung,2790.0
1350,2248.76,569.842,2.18,1592,Gutschweißung,2790.0
1351,2253.64,538.102,2.18,1592,Gutschweißung,2790.0
1352,2228.92,550.066,2.18,1592,Gutschweißung,2790.0
1353,2191.99,546.159,2.18,1592,Gutschweißung,2790.0
1354,2179.48,567.888,2.18,1592,Gutschweißung,2790.0
1355,2206.64,526.383,2.18,1592,Gutschweißung,2790.0
1356,2221.59,548.112,2.19,1592,Gutschweißung,2790.0
1357,2224.04,522.477,2.19,1592,Gutschweißung,2790.0
1358,2211.52,567.888,2.19,1592,Gutschweißung,2790.0
1359,2172.16,552.019,2.19,1592,Gutschweißung,2790.0
1360,2132.48,534.196,2.19,1592,Gutschweißung,2790.0
1361,2149.88,567.888,2.19,1592,Gutschweißung,2790.0
1362,2189.55,552.019,2.19,1592,Gutschweißung,2790.0
1363,2206.64,553.972,2.19,1592,Gutschweißung,2790.0
1364,2211.52,532.243,2.19,1592,Gutschweißung,2790.0
1365,2201.76,573.748,2.19,1592,Gutschweißung,2790.0
1366,2169.71,552.019,2.19,1592,Gutschweißung,2790.0
1367,2152.32,579.608,2.19,1592,Gutschweißung,2790.0
1368,2196.88,534.196,2.19,1592,Gutschweißung,2790.0
1369,2231.36,544.206,2.2,1592,Gutschweißung,2790.0
1370,2251.2,569.842,2.2,1592,Gutschweißung,2790.0
1371,2251.2,536.149,2.2,1592,Gutschweißung,2790.0
1372,2226.48,552.019,2.2,1592,Gutschweißung,2790.0
1373,2189.55,544.206,2.2,1592,Gutschweißung,2790.0
1374,2177.04,565.935,2.2,1592,Gutschweißung,2790.0
1375,2209.08,526.383,2.2,1592,Gutschweißung,2790.0
1376,2221.59,550.066,2.2,1592,Gutschweißung,2790.0
1377,2224.04,522.477,2.2,1592,Gutschweißung,2790.0
1378,2211.52,579.608,2.2,1592,Gutschweißung,2790.0
1379,2172.16,555.925,2.2,1592,Gutschweißung,2790.0
1380,2130.04,534.196,2.21,1592,Gutschweißung,2790.0
1381,2147.44,569.842,2.21,1592,Gutschweißung,2790.0
1382,2186.8,550.066,2.21,1592,Gutschweißung,2790.0
1383,2204.2,553.972,2.21,1592,Gutschweißung,2790.0
1384,2209.08,532.243,2.21,1592,Gutschweißung,2790.0
1385,2199.32,569.842,2.21,1592,Gutschweißung,2790.0
1386,2167.27,550.066,2.21,1592,Gutschweißung,2790.0
1387,2152.32,577.654,2.21,1592,Gutschweißung,2790.0
1388,2196.88,522.477,2.21,1592,Gutschweißung,2790.0
1389,2233.8,546.159,2.21,1592,Gutschweißung,2790.0
1390,2253.64,563.738,2.21,1592,Gutschweißung,2790.0
1391,2256.08,536.149,2.21,1592,Gutschweißung,2790.0
1392,2231.36,546.159,2.22,1592,Gutschweißung,2790.0
1393,2194.43,546.159,2.22,1592,Gutschweißung,2790.0
1394,2179.48,567.888,2.22,1592,Gutschweißung,2790.0
1395,2209.08,526.383,2.22,1592,Gutschweißung,2790.0
1396,2226.48,546.159,2.22,1592,Gutschweißung,2790.0
1397,2228.92,522.477,2.22,1592,Gutschweißung,2790.0
1398,2213.97,571.795,2.22,1592,Gutschweißung,2790.0
1399,2177.04,553.972,2.22,1592,Gutschweißung,2790.0
1400,2140.11,532.243,2.22,1592,Gutschweißung,2790.0
1401,2154.76,567.888,2.22,1592,Gutschweißung,2790.0
1402,2191.99,550.066,2.22,1592,Gutschweißung,2790.0
1403,2206.64,553.972,2.22,1592,Gutschweißung,2790.0
1404,2211.52,530.29,2.23,1592,Gutschweißung,2790.0
1405,2199.32,573.748,2.23,1592,Gutschweißung,2790.0
1406,2169.71,550.066,2.23,1592,Gutschweißung,2790.0
1407,2154.76,577.654,2.23,1592,Gutschweißung,2790.0
1408,2196.88,530.29,2.23,1592,Gutschweißung,2790.0
1409,2233.8,546.159,2.23,1592,Gutschweißung,2790.0
1410,2253.64,569.842,2.23,1592,Gutschweißung,2790.0
1411,2256.08,534.196,2.23,1592,Gutschweißung,2790.0
1412,2231.36,548.112,2.23,1592,Gutschweißung,2790.0
1413,2194.43,546.159,2.23,1592,Gutschweißung,2790.0
1414,2181.92,567.888,2.23,1592,Gutschweißung,2790.0
1415,2213.97,528.336,2.23,1592,Gutschweißung,2790.0
1416,2226.48,548.112,2.24001,1592,Gutschweißung,2790.0
1417,2231.36,528.336,2.24001,1592,Gutschweißung,2790.0
1418,2216.71,577.654,2.24001,1592,Gutschweißung,2790.0
1419,2179.48,555.925,2.24001,1592,Gutschweißung,2790.0
1420,2140.11,536.149,2.24001,1592,Gutschweißung,2790.0
1421,2157.2,567.888,2.24001,1592,Gutschweißung,2790.0
1422,2196.88,550.066,2.24001,1592,Gutschweißung,2790.0
1423,2211.52,552.019,2.24001,1592,Gutschweißung,2790.0
1424,2219.15,534.196,2.24001,1592,Gutschweißung,2790.0
1425,2206.64,569.842,2.24001,1592,Gutschweißung,2790.0
1426,2177.04,550.066,2.24001,1592,Gutschweißung,2790.0
1427,2159.64,577.654,2.24001,1592,Gutschweißung,2790.0
1428,2204.2,546.159,2.25,1592,Gutschweißung,2790.0
1429,2241.13,540.056,2.25,1592,Gutschweißung,2790.0
1430,2260.96,565.935,2.25,1592,Gutschweißung,2790.0
1431,2260.96,542.009,2.25,1592,Gutschweißung,2790.0
1432,2236.24,544.206,2.25,1592,Gutschweißung,2790.0
1433,2199.32,548.112,2.25,1592,Gutschweißung,2790.0
1434,2186.8,567.888,2.25,1592,Gutschweißung,2790.0
1435,2216.71,536.149,2.25,1592,Gutschweißung,2790.0
1436,2233.8,546.159,2.25,1592,Gutschweißung,2790.0
1437,2236.24,522.477,2.25,1592,Gutschweißung,2790.0
1438,2221.59,559.832,2.25,1592,Gutschweißung,2790.0
1439,2181.92,559.832,2.25,1592,Gutschweißung,2790.0
1440,2142.55,532.243,2.26,1592,Gutschweißung,2790.0
1441,2159.64,557.878,2.26,1592,Gutschweißung,2790.0
1442,2199.32,552.019,2.26,1592,Gutschweißung,2790.0
1443,2213.97,553.972,2.26,1592,Gutschweißung,2790.0
1444,2221.59,532.243,2.26,1592,Gutschweißung,2790.0
1445,2206.64,571.795,2.26,1592,Gutschweißung,2790.0
1446,2177.04,552.019,2.26,1592,Gutschweißung,2790.0
1447,2159.64,579.608,2.26,1592,Gutschweißung,2790.0
1448,2204.2,540.056,2.26,1592,Gutschweißung,2790.0
1449,2241.13,544.206,2.26,1592,Gutschweißung,2790.0
1450,2260.96,567.888,2.26,1592,Gutschweißung,2790.0
1451,2263.41,538.102,2.26,1592,Gutschweißung,2790.0
1452,2238.69,548.112,2.27,1592,Gutschweißung,2790.0
1453,2199.32,544.206,2.27,1592,Gutschweißung,2790.0
1454,2186.8,569.842,2.27,1592,Gutschweißung,2790.0
1455,2216.71,526.383,2.27,1592,Gutschweißung,2790.0
1456,2233.8,546.159,2.27,1592,Gutschweißung,2790.0
1457,2236.24,522.477,2.27,1592,Gutschweißung,2790.0
1458,2221.59,567.888,2.27,1592,Gutschweißung,2790.0
1459,2181.92,553.972,2.27,1592,Gutschweißung,2790.0
1460,2142.55,530.29,2.27,1592,Gutschweißung,2790.0
1461,2159.64,563.738,2.27,1592,Gutschweißung,2790.0
1462,2201.76,552.019,2.27,1592,Gutschweißung,2790.0
1463,2216.71,553.972,2.27,1592,Gutschweißung,2790.0
1464,2226.48,530.29,2.28,1592,Gutschweißung,2790.0
1465,2211.52,573.748,2.28,1592,Gutschweißung,2790.0
1466,2179.48,552.019,2.28,1592,Gutschweißung,2790.0
1467,2164.83,577.654,2.28,1592,Gutschweißung,2790.0
1468,2209.08,534.196,2.28,1592,Gutschweißung,2790.0
1469,2246.31,546.159,2.28,1592,Gutschweißung,2790.0
1470,2263.41,567.888,2.28,1592,Gutschweißung,2790.0
1471,2263.41,534.196,2.28,1592,Gutschweißung,2790.0
1472,2243.87,550.066,2.28,1592,Gutschweißung,2790.0
1473,2201.76,544.206,2.28,1592,Gutschweißung,2790.0
1474,2191.99,569.842,2.28,1592,Gutschweißung,2790.0
1475,2221.59,524.43,2.29,1592,Gutschweißung,2790.0
1476,2238.69,548.112,2.29,1592,Gutschweißung,2790.0
1477,2241.13,522.477,2.29,1592,Gutschweißung,2790.0
1478,2226.48,573.748,2.29,1592,Gutschweißung,2790.0
1479,2186.8,552.019,2.29,1592,Gutschweißung,2790.0
1480,2147.44,532.243,2.29,1592,Gutschweißung,2790.0
1481,2167.27,567.888,2.29,1592,Gutschweißung,2790.0
1482,2206.64,548.112,2.29,1592,Gutschweißung,2790.0
1483,2224.04,552.019,2.29,1592,Gutschweißung,2790.0
1484,2228.92,530.29,2.29,1592,Gutschweißung,2790.0
1485,2213.97,571.795,2.29,1592,Gutschweißung,2790.0
1486,2186.8,546.159,2.29,1592,Gutschweißung,2790.0
1487,2169.71,577.654,2.29,1592,Gutschweißung,2790.0
1488,2213.97,524.43,2.3,1592,Gutschweißung,2790.0
1489,2253.64,546.159,2.3,1592,Gutschweißung,2790.0
1490,2271.03,563.738,2.3,1592,Gutschweißung,2790.0
1491,2273.48,532.243,2.3,1592,Gutschweißung,2790.0
1492,2248.76,550.066,2.3,1592,Gutschweißung,2790.0
1493,2209.08,544.206,2.3,1592,Gutschweißung,2790.0
1494,2196.88,565.935,2.3,1592,Gutschweißung,2790.0
1495,2226.48,528.336,2.3,1592,Gutschweißung,2790.0
1496,2243.87,546.159,2.3,1592,Gutschweißung,2790.0
1497,2248.76,524.43,2.3,1592,Gutschweißung,2790.0
1498,2233.8,581.561,2.3,1592,Gutschweißung,2790.0
1499,2194.43,552.019,2.3,1592,Gutschweißung,2790.0
1500,2154.76,534.196,2.31001,1592,Gutschweißung,2790.0
1501,2172.16,555.925,2.31001,1592,Gutschweißung,2790.0
1502,2213.97,553.972,2.31001,1592,Gutschweißung,2790.0
1503,2226.48,550.066,2.31001,1592,Gutschweißung,2790.0
1504,2231.36,530.29,2.31001,1592,Gutschweißung,2790.0
1505,2221.59,565.935,2.31001,1592,Gutschweißung,2790.0
1506,2189.55,552.019,2.31001,1592,Gutschweißung,2790.0
1507,2174.6,573.748,2.31001,1592,Gutschweißung,2790.0
1508,2219.15,546.159,2.31001,1592,Gutschweißung,2790.0
1509,2256.08,540.056,2.31001,1592,Gutschweißung,2790.0
1510,2273.48,565.935,2.31001,1592,Gutschweißung,2790.0
1511,2275.92,540.056,2.32,1592,Gutschweißung,2790.0
1512,2251.2,548.112,2.32,1592,Gutschweißung,2790.0
1513,2213.97,546.159,2.32,1592,Gutschweißung,2790.0
1514,2199.32,567.888,2.32,1592,Gutschweißung,2790.0
1515,2231.36,528.336,2.32,1592,Gutschweißung,2790.0
1516,2246.31,546.159,2.32,1592,Gutschweißung,2790.0
1517,2251.2,522.477,2.32,1592,Gutschweißung,2790.0
1518,2236.24,561.785,2.32,1592,Gutschweißung,2790.0
1519,2194.43,553.972,2.32,1592,Gutschweißung,2790.0
1520,2152.32,532.243,2.32,1592,Gutschweißung,2790.0
1521,2172.16,559.832,2.32,1592,Gutschweißung,2790.0
1522,2211.52,550.066,2.32,1592,Gutschweißung,2790.0
1523,2231.36,552.019,2.33,1592,Gutschweißung,2790.0
1524,2236.24,528.336,2.33,1592,Gutschweißung,2790.0
1525,2224.04,571.795,2.33,1592,Gutschweißung,2790.0
1526,2191.99,552.019,2.33,1592,Gutschweißung,2790.0
1527,2177.04,577.654,2.33,1592,Gutschweißung,2790.0
1528,2221.59,538.102,2.33,1592,Gutschweißung,2790.0
1529,2258.52,544.206,2.33,1592,Gutschweißung,2790.0
1530,2275.92,565.935,2.33,1592,Gutschweißung,2790.0
1531,2280.8,536.149,2.33,1592,Gutschweißung,2790.0
1532,2253.64,546.159,2.33,1592,Gutschweißung,2790.0
1533,2216.71,544.206,2.33,1592,Gutschweißung,2790.0
1534,2204.2,567.888,2.33,1592,Gutschweißung,2790.0
1535,2233.8,524.43,2.34,1592,Gutschweißung,2790.0
1536,2251.2,546.159,2.34,1592,Gutschweißung,2790.0
1537,2256.08,522.477,2.34,1592,Gutschweißung,2790.0
1538,2238.69,567.888,2.34,1592,Gutschweißung,2790.0
1539,2199.32,552.019,2.34,1592,Gutschweißung,2790.0
1540,2159.64,530.29,2.34,1592,Gutschweißung,2790.0
1541,2181.92,563.738,2.34,1592,Gutschweißung,2790.0
1542,2219.15,550.066,2.34,1592,Gutschweißung,2790.0
1543,2236.24,552.019,2.34,1592,Gutschweißung,2790.0
1544,2241.13,532.243,2.34,1592,Gutschweißung,2790.0
1545,2228.92,573.748,2.34,1592,Gutschweißung,2790.0
1546,2196.88,548.112,2.34,1592,Gutschweißung,2790.0
1547,2179.48,577.654,2.35,1592,Gutschweißung,2790.0
1548,2224.04,526.383,2.35,1592,Gutschweißung,2790.0
1549,2260.96,546.159,2.35,1592,Gutschweißung,2790.0
1550,2278.36,563.738,2.35,1592,Gutschweißung,2790.0
1551,2280.8,534.196,2.35,1592,Gutschweißung,2790.0
1552,2258.52,550.066,2.35,1592,Gutschweißung,2790.0
1553,2219.15,544.206,2.35,1592,Gutschweißung,2790.0
1554,2206.64,565.935,2.35,1592,Gutschweißung,2790.0
1555,2238.69,524.43,2.35,1592,Gutschweißung,2790.0
1556,2251.2,550.066,2.35,1592,Gutschweißung,2790.0
1557,2253.64,522.477,2.35,1592,Gutschweißung,2790.0
1558,2238.69,577.654,2.35,1592,Gutschweißung,2790.0
1559,2199.32,552.019,2.36,1592,Gutschweißung,2790.0
1560,2159.64,532.243,2.36,1592,Gutschweißung,2790.0
1561,2177.04,567.888,2.36,1592,Gutschweißung,2790.0
1562,2213.97,548.112,2.36,1592,Gutschweißung,2790.0
