T,P,F,D,Experiment_ID,Kategorie,Z
1337,2419.51,567.888,2.13,1669,Gutschweißung,2690.0
1338,2429.58,550.066,2.13,1669,Gutschweißung,2690.0
1339,2429.58,579.608,2.13,1669,Gutschweißung,2690.0
1340,2404.86,569.842,2.13,1669,Gutschweißung,2690.0
1341,2372.81,591.571,2.13,1669,Gutschweißung,2690.0
1342,2394.79,563.738,2.14,1669,Gutschweißung,2690.0
1343,2444.23,555.925,2.14,1669,Gutschweißung,2690.0
1344,2471.39,581.561,2.14,1669,Gutschweißung,2690.0
1345,2481.46,571.795,2.14,1669,Gutschweißung,2690.0
1346,2466.51,546.159,2.14,1669,Gutschweißung,2690.0
1347,2434.46,567.888,2.14,1669,Gutschweißung,2690.0
1348,2402.42,575.701,2.14,1669,Gutschweißung,2690.0
1349,2417.07,573.748,2.14,1669,Gutschweißung,2690.0
1350,2444.23,555.925,2.14,1669,Gutschweißung,2690.0
1351,2451.55,552.019,2.14,1669,Gutschweißung,2690.0
1352,2446.67,553.972,2.14,1669,Gutschweißung,2690.0
1353,2414.62,591.571,2.14,1669,Gutschweißung,2690.0
1354,2370.07,557.878,2.14,1669,Gutschweißung,2690.0
1355,2355.42,559.832,2.14,1669,Gutschweißung,2690.0
1356,2399.98,587.42,2.15,1669,Gutschweißung,2690.0
1357,2424.39,565.935,2.15,1669,Gutschweißung,2690.0
1358,2436.9,553.972,2.15,1669,Gutschweißung,2690.0
1359,2434.46,557.878,2.15,1669,Gutschweißung,2690.0
1360,2412.18,573.748,2.15,1669,Gutschweißung,2690.0
1361,2380.14,579.608,2.15,1669,Gutschweißung,2690.0
1362,2399.98,579.608,2.15,1669,Gutschweißung,2690.0
1363,2449.11,542.009,2.15,1669,Gutschweißung,2690.0
1364,2471.39,571.795,2.15,1669,Gutschweißung,2690.0
1365,2486.34,569.842,2.15,1669,Gutschweißung,2690.0
1366,2473.83,552.019,2.15,1669,Gutschweißung,2690.0
1367,2441.79,565.935,2.15,1669,Gutschweißung,2690.0
1368,2404.86,573.748,2.15,1669,Gutschweißung,2690.0
1369,2421.95,573.748,2.16,1669,Gutschweißung,2690.0
1370,2446.67,557.878,2.16,1669,Gutschweißung,2690.0
1371,2454.3,546.159,2.16,1669,Gutschweißung,2690.0
1372,2446.67,557.878,2.16,1669,Gutschweißung,2690.0
1373,2417.07,589.618,2.16,1669,Gutschweißung,2690.0
1374,2372.81,557.878,2.16,1669,Gutschweißung,2690.0
1375,2355.42,563.738,2.16,1669,Gutschweißung,2690.0
1376,2399.98,581.561,2.16,1669,Gutschweißung,2690.0
1377,2427.14,563.738,2.16,1669,Gutschweißung,2690.0
1378,2436.9,550.066,2.16,1669,Gutschweißung,2690.0
1379,2434.46,561.785,2.16,1669,Gutschweißung,2690.0
1380,2409.74,573.748,2.16,1669,Gutschweißung,2690.0
1381,2382.58,583.514,2.16,1669,Gutschweißung,2690.0
1382,2399.98,575.701,2.17,1669,Gutschweißung,2690.0
1383,2449.11,546.159,2.17,1669,Gutschweißung,2690.0
1384,2473.83,575.701,2.17,1669,Gutschweißung,2690.0
1385,2486.34,567.888,2.17,1669,Gutschweißung,2690.0
1386,2478.71,553.972,2.17,1669,Gutschweißung,2690.0
1387,2441.79,565.935,2.17,1669,Gutschweißung,2690.0
1388,2409.74,579.608,2.17,1669,Gutschweißung,2690.0
1389,2421.95,569.842,2.17,1669,Gutschweißung,2690.0
1390,2449.11,557.878,2.17,1669,Gutschweißung,2690.0
1391,2456.74,542.009,2.17,1669,Gutschweißung,2690.0
1392,2451.55,563.738,2.17,1669,Gutschweißung,2690.0
1393,2421.95,583.514,2.17,1669,Gutschweißung,2690.0
1394,2380.14,553.972,2.17,1669,Gutschweißung,2690.0
1395,2360.3,565.935,2.18,1669,Gutschweißung,2690.0
1396,2402.42,577.654,2.18,1669,Gutschweißung,2690.0
1397,2434.46,565.935,2.18,1669,Gutschweißung,2690.0
1398,2441.79,552.019,2.18,1669,Gutschweißung,2690.0
1399,2432.02,561.785,2.18,1669,Gutschweißung,2690.0
1400,2402.42,567.888,2.18,1669,Gutschweißung,2690.0
1401,2385.02,587.42,2.18,1669,Gutschweißung,2690.0
1402,2424.39,573.748,2.18,1669,Gutschweißung,2690.0
1403,2466.51,550.066,2.18,1669,Gutschweißung,2690.0
1404,2486.34,579.608,2.18,1669,Gutschweißung,2690.0
1405,2493.67,565.935,2.18,1669,Gutschweißung,2690.0
1406,2471.39,557.878,2.18,1669,Gutschweißung,2690.0
1407,2432.02,565.935,2.18,1669,Gutschweißung,2690.0
