T,P,F,D,Experiment_ID,Kategorie,Z
1328,2275.31,577.654,2.18999,1581,Gutschweißung,2700.0
1329,2230.75,555.925,2.18999,1581,Gutschweißung,2700.0
1330,2193.82,536.149,2.18999,1581,Gutschweißung,2700.0
1331,2218.54,569.842,2.18999,1581,Gutschweißung,2700.0
1332,2257.91,552.019,2.18999,1581,Gutschweißung,2700.0
1333,2272.87,555.925,2.18999,1581,Gutschweißung,2700.0
1334,2277.75,536.149,2.18999,1581,Gutschweißung,2700.0
1335,2262.79,573.748,2.18999,1581,Gutschweißung,2700.0
1336,2228.31,552.019,2.18999,1581,Gutschweißung,2700.0
1337,2218.54,579.608,2.2,1581,Gutschweißung,2700.0
1338,2270.42,528.336,2.2,1581,Gutschweißung,2700.0
1339,2309.79,550.066,2.2,1581,Gutschweißung,2700.0
1340,2327.19,565.935,2.2,1581,Gutschweißung,2700.0
1341,2329.63,534.196,2.2,1581,Gutschweißung,2700.0
1342,2300.03,552.019,2.2,1581,Gutschweißung,2700.0
1343,2260.35,550.066,2.2,1581,Gutschweißung,2700.0
1344,2253.03,565.935,2.2,1581,Gutschweißung,2700.0
1345,2285.07,532.243,2.2,1581,Gutschweißung,2700.0
1346,2300.03,550.066,2.2,1581,Gutschweißung,2700.0
1347,2300.03,524.43,2.2,1581,Gutschweißung,2700.0
1348,2282.63,583.514,2.2,1581,Gutschweißung,2700.0
1349,2238.07,552.019,2.2,1581,Gutschweißung,2700.0
1350,2201.15,540.056,2.21,1581,Gutschweißung,2700.0
1351,2228.31,573.748,2.21,1581,Gutschweißung,2700.0
1352,2265.24,550.066,2.21,1581,Gutschweißung,2700.0
1353,2280.19,552.019,2.21,1581,Gutschweißung,2700.0
1354,2287.51,536.149,2.21,1581,Gutschweißung,2700.0
1355,2270.42,567.888,2.21,1581,Gutschweißung,2700.0
1356,2235.63,552.019,2.21,1581,Gutschweißung,2700.0
1357,2223.43,577.654,2.21,1581,Gutschweißung,2700.0
1358,2277.75,522.477,2.21,1581,Gutschweißung,2700.0
1359,2317.12,550.066,2.21,1581,Gutschweißung,2700.0
1360,2332.07,563.738,2.21,1581,Gutschweißung,2700.0
1361,2332.07,532.243,2.21,1581,Gutschweißung,2700.0
1362,2302.47,552.019,2.21,1581,Gutschweißung,2700.0
1363,2262.79,552.019,2.21999,1581,Gutschweißung,2700.0
1364,2255.47,565.935,2.21999,1581,Gutschweißung,2700.0
1365,2287.51,532.243,2.21999,1581,Gutschweißung,2700.0
1366,2300.03,548.112,2.21999,1581,Gutschweißung,2700.0
1367,2304.91,530.29,2.21999,1581,Gutschweißung,2700.0
1368,2285.07,579.608,2.21999,1581,Gutschweißung,2700.0
1369,2240.52,550.066,2.21999,1581,Gutschweißung,2700.0
1370,2203.59,540.056,2.21999,1581,Gutschweißung,2700.0
1371,2228.31,575.701,2.21999,1581,Gutschweißung,2700.0
1372,2265.24,550.066,2.21999,1581,Gutschweißung,2700.0
1373,2282.63,546.159,2.21999,1581,Gutschweißung,2700.0
1374,2287.51,538.102,2.21999,1581,Gutschweißung,2700.0
1375,2267.68,563.738,2.21999,1581,Gutschweißung,2700.0
1376,2238.07,553.972,2.23,1581,Gutschweißung,2700.0
1377,2225.87,571.795,2.23,1581,Gutschweißung,2700.0
1378,2277.75,522.477,2.23,1581,Gutschweißung,2700.0
1379,2314.68,552.019,2.23,1581,Gutschweißung,2700.0
1380,2332.07,559.832,2.23,1581,Gutschweißung,2700.0
1381,2332.07,530.29,2.23,1581,Gutschweißung,2700.0
1382,2307.35,550.066,2.23,1581,Gutschweißung,2700.0
1383,2265.24,557.878,2.23,1581,Gutschweißung,2700.0
1384,2257.91,561.785,2.23,1581,Gutschweißung,2700.0
1385,2287.51,536.149,2.23,1581,Gutschweißung,2700.0
1386,2300.03,542.009,2.23,1581,Gutschweißung,2700.0
1387,2302.47,534.196,2.23,1581,Gutschweißung,2700.0
1388,2285.07,577.654,2.23,1581,Gutschweißung,2700.0
1389,2240.52,548.112,2.24,1581,Gutschweißung,2700.0
1390,2203.59,542.009,2.24,1581,Gutschweißung,2700.0
1391,2248.15,575.701,2.24,1581,Gutschweißung,2700.0
1392,2275.31,552.019,2.24,1581,Gutschweißung,2700.0
1393,2287.51,540.056,2.24,1581,Gutschweißung,2700.0
1394,2287.51,540.056,2.24,1581,Gutschweißung,2700.0
1395,2257.91,559.832,2.24,1581,Gutschweißung,2700.0
1396,2225.87,559.832,2.24,1581,Gutschweißung,2700.0
1397,2243.26,569.842,2.24,1581,Gutschweißung,2700.0
1398,2297.59,524.43,2.24,1581,Gutschweißung,2700.0
1399,2322.0,555.925,2.24,1581,Gutschweißung,2700.0
1400,2334.51,555.925,2.24,1581,Gutschweißung,2700.0
1401,2324.75,532.243,2.24,1581,Gutschweißung,2700.0
1402,2289.96,552.019,2.25,1581,Gutschweißung,2700.0
1403,2255.47,557.878,2.25,1581,Gutschweißung,2700.0
1404,2272.87,557.878,2.25,1581,Gutschweißung,2700.0
1405,2294.84,540.056,2.25,1581,Gutschweißung,2700.0
1406,2307.35,538.102,2.25,1581,Gutschweißung,2700.0
1407,2302.47,542.009,2.25,1581,Gutschweißung,2700.0
1408,2272.87,571.795,2.25,1581,Gutschweißung,2700.0
1409,2228.31,544.206,2.25,1581,Gutschweißung,2700.0
1410,2208.47,546.159,2.25,1581,Gutschweißung,2700.0
1411,2250.59,569.842,2.25,1581,Gutschweißung,2700.0
1412,2277.75,550.066,2.25,1581,Gutschweißung,2700.0
1413,2289.96,553.972,2.25,1581,Gutschweißung,2700.0
1414,2289.96,538.102,2.25999,1581,Gutschweißung,2700.0
1415,2262.79,573.748,2.25999,1581,Gutschweißung,2700.0
1416,2230.75,552.019,2.25999,1581,Gutschweißung,2700.0
1417,2248.15,579.608,2.25999,1581,Gutschweißung,2700.0
1418,2302.47,522.477,2.25999,1581,Gutschweißung,2700.0
1419,2329.63,546.159,2.25999,1581,Gutschweißung,2700.0
1420,2341.84,565.935,2.25999,1581,Gutschweißung,2700.0
1421,2334.51,532.243,2.25999,1581,Gutschweißung,2700.0
1422,2297.59,550.066,2.25999,1581,Gutschweißung,2700.0
1423,2265.24,546.159,2.25999,1581,Gutschweißung,2700.0
1424,2280.19,565.935,2.25999,1581,Gutschweißung,2700.0
1425,2307.35,530.29,2.25999,1581,Gutschweißung,2700.0
1426,2314.68,548.112,2.25999,1581,Gutschweißung,2700.0
1427,2309.79,524.43,2.27,1581,Gutschweißung,2700.0
1428,2280.19,581.561,2.27,1581,Gutschweißung,2700.0
1429,2235.63,552.019,2.27,1581,Gutschweißung,2700.0
1430,2213.35,536.149,2.27,1581,Gutschweißung,2700.0
1431,2260.35,571.795,2.27,1581,Gutschweißung,2700.0
1432,2287.51,550.066,2.27,1581,Gutschweißung,2700.0
1433,2297.59,550.066,2.27,1581,Gutschweißung,2700.0
1434,2297.59,534.196,2.27,1581,Gutschweißung,2700.0
1435,2272.87,567.888,2.27,1581,Gutschweißung,2700.0
1436,2240.52,552.019,2.27,1581,Gutschweißung,2700.0
1437,2257.91,575.701,2.27,1581,Gutschweißung,2700.0
1438,2307.35,520.524,2.27,1581,Gutschweißung,2700.0
1439,2334.51,548.112,2.27,1581,Gutschweißung,2700.0
1440,2344.28,563.738,2.28,1581,Gutschweißung,2700.0
1441,2336.95,530.29,2.28,1581,Gutschweißung,2700.0
1442,2300.03,550.066,2.28,1581,Gutschweißung,2700.0
1443,2267.68,550.066,2.28,1581,Gutschweißung,2700.0
1444,2280.19,565.935,2.28,1581,Gutschweißung,2700.0
1445,2309.79,532.243,2.28,1581,Gutschweißung,2700.0
1446,2317.12,548.112,2.28,1581,Gutschweißung,2700.0
1447,2314.68,528.336,2.28,1581,Gutschweißung,2700.0
1448,2287.51,579.608,2.28,1581,Gutschweißung,2700.0
1449,2238.07,550.066,2.28,1581,Gutschweißung,2700.0
1450,2218.54,536.149,2.28,1581,Gutschweißung,2700.0
1451,2260.35,573.748,2.28,1581,Gutschweißung,2700.0
1452,2289.96,548.112,2.28,1581,Gutschweißung,2700.0
1453,2300.03,546.159,2.28999,1581,Gutschweißung,2700.0
1454,2300.03,538.102,2.28999,1581,Gutschweißung,2700.0
1455,2275.31,563.738,2.28999,1581,Gutschweißung,2700.0
1456,2243.26,553.972,2.28999,1581,Gutschweißung,2700.0
1457,2255.47,571.795,2.28999,1581,Gutschweißung,2700.0
1458,2309.79,522.477,2.28999,1581,Gutschweißung,2700.0
1459,2336.95,552.019,2.28999,1581,Gutschweißung,2700.0
1460,2346.72,561.785,2.28999,1581,Gutschweißung,2700.0
1461,2339.4,526.383,2.28999,1581,Gutschweißung,2700.0
1462,2307.35,552.019,2.28999,1581,Gutschweißung,2700.0
1463,2275.31,555.925,2.28999,1581,Gutschweißung,2700.0
1464,2287.51,561.785,2.28999,1581,Gutschweißung,2700.0
1465,2309.79,536.149,2.3,1581,Gutschweißung,2700.0
1466,2322.0,544.206,2.3,1581,Gutschweißung,2700.0
1467,2317.12,534.196,2.3,1581,Gutschweißung,2700.0
1468,2289.96,577.654,2.3,1581,Gutschweißung,2700.0
1469,2240.52,546.159,2.3,1581,Gutschweißung,2700.0
1470,2218.54,542.009,2.3,1581,Gutschweißung,2700.0
1471,2265.24,573.748,2.3,1581,Gutschweißung,2700.0
1472,2292.4,548.112,2.3,1581,Gutschweißung,2700.0
1473,2304.91,538.102,2.3,1581,Gutschweißung,2700.0
1474,2300.03,542.009,2.3,1581,Gutschweißung,2700.0
1475,2277.75,561.785,2.3,1581,Gutschweißung,2700.0
1476,2243.26,559.832,2.3,1581,Gutschweißung,2700.0
1477,2260.35,565.935,2.3,1581,Gutschweißung,2700.0
1478,2314.68,524.43,2.31,1581,Gutschweißung,2700.0
1479,2339.4,553.972,2.31,1581,Gutschweißung,2700.0
1480,2354.35,553.972,2.31,1581,Gutschweißung,2700.0
1481,2344.28,532.243,2.31,1581,Gutschweißung,2700.0
1482,2309.79,550.066,2.31,1581,Gutschweißung,2700.0
1483,2275.31,559.832,2.31,1581,Gutschweißung,2700.0
1484,2287.51,559.832,2.31,1581,Gutschweißung,2700.0
1485,2317.12,538.102,2.31,1581,Gutschweißung,2700.0
1486,2324.75,536.149,2.31,1581,Gutschweißung,2700.0
1487,2322.0,540.056,2.31,1581,Gutschweißung,2700.0
1488,2292.4,571.795,2.31,1581,Gutschweißung,2700.0
1489,2243.26,540.056,2.31,1581,Gutschweißung,2700.0
1490,2225.87,546.159,2.32,1581,Gutschweißung,2700.0
