T,P,F,D,Experiment_ID,Kategorie,Z
967,1937.11,581.561,1.82,3014,Sontrodeneinsätze gewechselt,2632.55102539063
968,1907.5,553.972,1.82999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
969,1939.85,621.113,1.82999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
970,1976.78,583.514,1.82999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
971,1986.55,583.514,1.82999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
972,1994.17,571.795,1.82999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
973,1979.22,589.618,1.82999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
974,1952.06,583.514,1.82999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
975,1944.73,601.337,1.82999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
976,1988.99,557.878,1.82999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
977,2016.15,583.514,1.82999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
978,2031.1,607.196,1.82999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
979,2026.22,544.206,1.82999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
980,1999.06,581.561,1.82999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
981,1961.83,579.608,1.82999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
982,1959.38,589.618,1.82999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
983,1986.55,571.795,1.82999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
984,1994.17,577.654,1.82999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
985,1994.17,565.935,1.82999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
986,1976.78,605.243,1.84,3014,Sontrodeneinsätze gewechselt,2632.55102539063
987,1937.11,577.654,1.84,3014,Sontrodeneinsätze gewechselt,2632.55102539063
988,1909.94,559.832,1.84,3014,Sontrodeneinsätze gewechselt,2632.55102539063
989,1944.73,621.113,1.84,3014,Sontrodeneinsätze gewechselt,2632.55102539063
990,1979.22,581.561,1.84,3014,Sontrodeneinsätze gewechselt,2632.55102539063
991,1991.43,577.654,1.84,3014,Sontrodeneinsätze gewechselt,2632.55102539063
992,1996.62,571.795,1.84,3014,Sontrodeneinsätze gewechselt,2632.55102539063
993,1979.22,589.618,1.84,3014,Sontrodeneinsätze gewechselt,2632.55102539063
994,1952.06,587.42,1.84,3014,Sontrodeneinsätze gewechselt,2632.55102539063
995,1949.62,597.43,1.84,3014,Sontrodeneinsätze gewechselt,2632.55102539063
996,1991.43,561.785,1.84,3014,Sontrodeneinsätze gewechselt,2632.55102539063
997,2016.15,589.618,1.84,3014,Sontrodeneinsätze gewechselt,2632.55102539063
998,2028.66,599.384,1.84,3014,Sontrodeneinsätze gewechselt,2632.55102539063
999,2026.22,557.878,1.84,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1000,1994.17,577.654,1.84,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1001,1956.94,575.701,1.84,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1002,1961.83,593.524,1.84,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1003,1986.55,567.888,1.85,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1004,1994.17,579.608,1.85,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1005,1996.62,557.878,1.85,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1006,1979.22,605.243,1.85,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1007,1939.85,585.467,1.85,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1008,1917.57,552.019,1.85,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1009,1949.62,609.149,1.85,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1010,1979.22,585.467,1.85,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1011,1991.43,585.467,1.85,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1012,1999.06,567.888,1.85,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1013,1981.66,591.571,1.85,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1014,1952.06,581.561,1.85,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1015,1949.62,605.243,1.85,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1016,1996.62,555.925,1.85,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1017,2023.78,577.654,1.85,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1018,2035.99,609.149,1.85,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1019,2031.1,548.112,1.85,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1020,1999.06,579.608,1.85,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1021,1961.83,577.654,1.85999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1022,1964.27,591.571,1.85999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1023,1988.99,569.842,1.85999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1024,1996.62,577.654,1.85999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1025,1999.06,561.785,1.85999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1026,1976.78,607.196,1.85999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1027,1942.29,581.561,1.85999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1028,1912.69,552.019,1.85999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1029,1949.62,621.113,1.85999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1030,1981.66,583.514,1.85999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1031,1994.17,583.514,1.85999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1032,1999.06,571.795,1.85999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1033,1986.55,591.571,1.85999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1034,1954.5,583.514,1.85999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1035,1952.06,601.337,1.85999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1036,1999.06,553.972,1.85999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1037,2023.78,581.561,1.85999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1038,2035.99,607.196,1.85999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1039,2033.54,544.206,1.87,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1040,2001.5,579.608,1.87,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1041,1967.01,579.608,1.87,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1042,1964.27,591.571,1.87,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1043,1991.43,571.795,1.87,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1044,2001.5,573.748,1.87,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1045,1999.06,563.738,1.87,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1046,1981.66,605.243,1.87,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1047,1942.29,575.701,1.87,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1048,1917.57,559.832,1.87,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1049,1954.5,623.066,1.87,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1050,1986.55,581.561,1.87,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1051,1999.06,579.608,1.87,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1052,2006.38,571.795,1.87,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1053,1988.99,587.42,1.87,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1054,1961.83,587.42,1.87,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1055,1959.38,597.43,1.87,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1056,2006.38,559.832,1.88,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1057,2028.66,587.42,1.88,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1058,2040.87,601.337,1.88,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1059,2033.54,546.159,1.88,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1060,2006.38,581.561,1.88,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1061,1967.01,585.467,1.88,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1062,1969.45,593.524,1.88,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1063,1994.17,571.795,1.88,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1064,2003.94,577.654,1.88,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1065,2003.94,561.785,1.88,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1066,1984.1,609.149,1.88,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1067,1947.18,579.608,1.88,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1068,1922.46,553.972,1.88,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1069,1959.38,623.066,1.88,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1070,1991.43,581.561,1.88,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1071,2001.5,581.561,1.88,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1072,2006.38,571.795,1.88,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1073,1988.99,587.42,1.88,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1074,1961.83,585.467,1.89,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1075,1959.38,601.337,1.89,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1076,2008.82,555.925,1.89,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1077,2033.54,585.467,1.89,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1078,2043.31,605.243,1.89,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1079,2040.87,542.009,1.89,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1080,2006.38,577.654,1.89,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1081,1971.9,581.561,1.89,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1082,1974.34,591.571,1.89,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1083,2001.5,571.795,1.89,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1084,2006.38,571.795,1.89,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1085,2008.82,567.888,1.89,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1086,1988.99,601.337,1.89,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1087,1947.18,575.701,1.89,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1088,1922.46,559.832,1.89,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1089,1961.83,621.113,1.89,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1090,1994.17,579.608,1.89,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1091,2006.38,577.654,1.89,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1092,2008.82,571.795,1.89,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1093,1991.43,595.477,1.89999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1094,1964.27,583.514,1.89999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1095,1967.01,607.196,1.89999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1096,2011.27,559.832,1.89999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1097,2035.99,579.608,1.89999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1098,2048.5,613.3,1.89999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1099,2040.87,553.972,1.89999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1100,2008.82,575.701,1.89999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1101,1971.9,575.701,1.89999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1102,1976.78,593.524,1.89999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1103,2003.94,567.888,1.89999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1104,2008.82,577.654,1.89999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1105,2011.27,557.878,1.89999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1106,1988.99,607.196,1.89999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1107,1952.06,583.514,1.89999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1108,1927.34,546.159,1.89999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1109,1964.27,611.347,1.89999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1110,1994.17,583.514,1.89999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1111,2008.82,583.514,1.89999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1112,2011.27,567.888,1.91,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1113,1994.17,591.571,1.91,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1114,1964.27,579.608,1.91,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1115,1969.45,601.337,1.91,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1116,2016.15,553.972,1.91,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1117,2035.99,579.608,1.91,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1118,2050.94,611.347,1.91,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1119,2043.31,546.159,1.91,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1120,2008.82,577.654,1.91,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1121,1974.34,573.748,1.91,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1122,1981.66,593.524,1.91,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1123,2008.82,569.842,1.91,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1124,2013.71,575.701,1.91,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1125,2011.27,559.832,1.91,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1126,1991.43,609.149,1.91,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1127,1952.06,579.608,1.91,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1128,1929.78,553.972,1.91,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1129,1969.45,621.113,1.91,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1130,2001.5,581.561,1.91,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1131,2013.71,579.608,1.92,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1132,2018.59,571.795,1.92,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1133,1999.06,591.571,1.92,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1134,1969.45,583.514,1.92,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1135,1974.34,601.337,1.92,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1136,2021.34,552.019,1.92,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1137,2040.87,583.514,1.92,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1138,2050.94,605.243,1.92,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1139,2048.5,542.009,1.92,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1140,2011.27,579.608,1.92,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1141,1976.78,579.608,1.92,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1142,1981.66,591.571,1.92,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1143,2011.27,571.795,1.92,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1144,2013.71,573.748,1.92,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1145,2013.71,567.888,1.92,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1146,1991.43,603.29,1.92,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1147,1954.5,575.701,1.92,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1148,1932.22,559.832,1.92,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1149,1974.34,619.16,1.92,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1150,2003.94,579.608,1.93,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1151,2016.15,575.701,1.93,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1152,2021.34,571.795,1.93,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1153,2001.5,585.467,1.93,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1154,1971.9,587.42,1.93,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1155,1976.78,605.243,1.93,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1156,2023.78,561.785,1.93,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1157,2045.75,577.654,1.93,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1158,2058.26,613.3,1.93,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1159,2048.5,555.925,1.93,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1160,2013.71,573.748,1.93,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1161,1979.22,573.748,1.93,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1162,1988.99,589.618,1.93,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1163,2013.71,565.935,1.93,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1164,2016.15,577.654,1.93,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1165,2018.59,553.972,1.93,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1166,1996.62,607.196,1.93,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1167,1954.5,581.561,1.93,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1168,1934.66,548.112,1.93999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1169,1976.78,611.347,1.93999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1170,2006.38,581.561,1.93999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1171,2018.59,583.514,1.93999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1172,2021.34,571.795,1.93999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1173,2003.94,591.571,1.93999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1174,1974.34,579.608,1.93999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1175,1979.22,603.29,1.93999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1176,2026.22,553.972,1.93999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1177,2050.94,577.654,1.93999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1178,2055.82,611.347,1.93999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1179,2053.38,546.159,1.93999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1180,2016.15,577.654,1.93999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1181,1981.66,573.748,1.93999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1182,1991.43,591.571,1.93999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1183,2016.15,567.888,1.93999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1184,2021.34,577.654,1.93999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1185,2023.78,559.832,1.93999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1186,1999.06,607.196,1.95,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1187,1959.38,579.608,1.95,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1188,1939.85,550.066,1.95,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1189,1984.1,619.16,1.95,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1190,2011.27,583.514,1.95,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1191,2021.34,581.561,1.95,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1192,2023.78,567.888,1.95,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1193,2003.94,591.571,1.95,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1194,1979.22,581.561,1.95,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1195,1984.1,601.337,1.95,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1196,2033.54,553.972,1.95,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1197,2053.38,579.608,1.95,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1198,2063.15,603.29,1.95,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1199,2053.38,542.009,1.95,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1200,2018.59,575.701,1.95,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1201,1986.55,577.654,1.95,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1202,1994.17,589.618,1.95,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1203,2018.59,569.842,1.95,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1204,2026.22,575.701,1.96,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1205,2026.22,561.785,1.96,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1206,1999.06,603.29,1.96,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1207,1961.83,575.701,1.96,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1208,1942.29,553.972,1.96,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1209,1986.55,621.113,1.96,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1210,2016.15,579.608,1.96,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1211,2026.22,577.654,1.96,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1212,2028.66,569.842,1.96,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1213,2008.82,583.514,1.96,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1214,1979.22,585.467,1.96,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1215,1986.55,595.477,1.96,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1216,2035.99,553.972,1.96,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1217,2055.82,577.654,1.96,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1218,2068.03,609.149,1.96,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1219,2058.26,544.206,1.96,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1220,2021.34,577.654,1.96,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1221,1988.99,575.701,1.96999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1222,1999.06,589.618,1.96999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1223,2023.78,569.842,1.96999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1224,2031.1,575.701,1.96999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1225,2028.66,561.785,1.96999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1226,2003.94,609.149,1.96999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1227,1981.66,581.561,1.96999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1228,1947.18,553.972,1.96999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1229,1969.45,621.113,1.96999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1230,2008.82,579.608,1.96999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1231,2023.78,579.608,1.96999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1232,2031.1,569.842,1.96999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1233,2021.34,585.467,1.96999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1234,1991.43,581.561,1.96999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1235,1979.22,599.384,1.96999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1236,2021.34,553.972,1.96999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1237,2050.94,581.561,1.96999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1238,2068.03,601.337,1.98,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1239,2068.03,540.056,1.98,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1240,2040.87,579.608,1.98,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1241,2001.5,577.654,1.98,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1242,1994.17,589.618,1.98,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1243,2021.34,571.795,1.98,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1244,2031.1,571.795,1.98,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1245,2035.99,565.935,1.98,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1246,2021.34,603.29,1.98,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1247,1981.66,583.514,1.98,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1248,1947.18,546.159,1.98,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1249,1974.34,599.384,1.98,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1250,2016.15,585.467,1.98,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1251,2028.66,585.467,1.98,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1252,2035.99,565.935,1.98,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1253,2021.34,593.524,1.98,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1254,1994.17,579.608,1.98,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1255,1981.66,605.243,1.99,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1256,2026.22,557.878,1.99,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1257,2058.26,575.701,1.99,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1258,2070.47,611.347,1.99,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1259,2068.03,553.972,1.99,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1260,2043.31,575.701,1.99,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1261,2001.5,571.795,1.99,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1262,1994.17,591.571,1.99,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1263,2023.78,567.888,1.99,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1264,2033.54,577.654,1.99,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1265,2035.99,555.925,1.99,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1266,2023.78,605.243,1.99,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1267,1984.1,581.561,1.99,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1268,1949.62,546.159,1.99,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1269,1976.78,609.149,1.99,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1270,2016.15,581.561,1.99,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1271,2031.1,583.514,1.99,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1272,2035.99,563.738,2.0,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1273,2028.66,589.618,2.0,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1274,1994.17,579.608,2.0,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1275,1984.1,601.337,2.0,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1276,2026.22,552.019,2.0,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1277,2058.26,575.701,2.0,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1278,2072.91,609.149,2.0,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1279,2070.47,542.009,2.0,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1280,2043.31,577.654,2.0,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1281,2006.38,573.748,2.0,3014,Sontrodeneinsätze gewechselt,2632.55102539063
1282,2001.5,589.618,2.0,3014,Sontrodeneinsätze gewechselt,2632.55102539063
