T,P,F,D,Experiment_ID,Kategorie,Z
1323,1964.63,561.785,3.35,2584,Leitungsversatz/Schweißkurven,2499.162109375
1324,1947.23,577.654,3.35,2584,Leitungsversatz/Schweißkurven,2499.162109375
1325,1922.51,577.654,3.35,2584,Leitungsversatz/Schweißkurven,2499.162109375
1326,1924.95,577.654,3.35,2584,Leitungsversatz/Schweißkurven,2499.162109375
1327,1971.95,546.159,3.35,2584,Leitungsversatz/Schweißkurven,2499.162109375
1328,1996.67,573.748,3.35,2584,Leitungsversatz/Schweißkurven,2499.162109375
1329,2009.19,571.795,3.35,2584,Leitungsversatz/Schweißkurven,2499.162109375
1330,2006.44,552.019,3.35,2584,Leitungsversatz/Schweißkurven,2499.162109375
1331,1979.28,565.935,3.35,2584,Leitungsversatz/Schweißkurven,2499.162109375
1332,1944.79,575.701,3.36,2584,Leitungsversatz/Schweißkurven,2499.162109375
1333,1944.79,571.795,3.36,2584,Leitungsversatz/Schweißkurven,2499.162109375
1334,1967.07,557.878,3.36,2584,Leitungsversatz/Schweißkurven,2499.162109375
1335,1974.4,552.019,3.36,2584,Leitungsversatz/Schweißkurven,2499.162109375
1336,1974.4,559.832,3.36,2584,Leitungsversatz/Schweißkurven,2499.162109375
1337,1957.3,585.467,3.36,2584,Leitungsversatz/Schweißkurven,2499.162109375
1338,1915.19,555.925,3.36,2584,Leitungsversatz/Schweißkurven,2499.162109375
1339,1892.91,561.785,3.36,2584,Leitungsversatz/Schweißkurven,2499.162109375
1340,1920.07,581.561,3.36,2584,Leitungsversatz/Schweißkurven,2499.162109375
1341,1947.23,561.785,3.36,2584,Leitungsversatz/Schweißkurven,2499.162109375
1342,1959.75,553.972,3.36,2584,Leitungsversatz/Schweißkurven,2499.162109375
1343,1964.63,563.738,3.36,2584,Leitungsversatz/Schweißkurven,2499.162109375
1344,1947.23,573.748,3.36,2584,Leitungsversatz/Schweißkurven,2499.162109375
1345,1924.95,581.561,3.36,2584,Leitungsversatz/Schweißkurven,2499.162109375
1346,1922.51,575.701,3.36,2584,Leitungsversatz/Schweißkurven,2499.162109375
1347,1969.51,550.066,3.36,2584,Leitungsversatz/Schweißkurven,2499.162109375
1348,1991.79,577.654,3.37,2584,Leitungsversatz/Schweißkurven,2499.162109375
1349,2006.44,575.701,3.37,2584,Leitungsversatz/Schweißkurven,2499.162109375
1350,2006.44,546.159,3.37,2584,Leitungsversatz/Schweißkurven,2499.162109375
1351,1976.84,565.935,3.37,2584,Leitungsversatz/Schweißkurven,2499.162109375
1352,1947.23,573.748,3.37,2584,Leitungsversatz/Schweißkurven,2499.162109375
1353,1947.23,577.654,3.37,2584,Leitungsversatz/Schweißkurven,2499.162109375
1354,1967.07,555.925,3.37,2584,Leitungsversatz/Schweißkurven,2499.162109375
1355,1976.84,557.878,3.37,2584,Leitungsversatz/Schweißkurven,2499.162109375
1356,1974.4,553.972,3.37,2584,Leitungsversatz/Schweißkurven,2499.162109375
1357,1957.3,591.571,3.37,2584,Leitungsversatz/Schweißkurven,2499.162109375
1358,1917.63,561.785,3.37,2584,Leitungsversatz/Schweißkurven,2499.162109375
1359,1892.91,561.785,3.37,2584,Leitungsversatz/Schweißkurven,2499.162109375
1360,1922.51,589.618,3.37,2584,Leitungsversatz/Schweißkurven,2499.162109375
1361,1949.68,567.888,3.37,2584,Leitungsversatz/Schweißkurven,2499.162109375
1362,1959.75,557.878,3.37,2584,Leitungsversatz/Schweißkurven,2499.162109375
1363,1967.07,559.832,3.37,2584,Leitungsversatz/Schweißkurven,2499.162109375
1364,1949.68,577.654,3.38,2584,Leitungsversatz/Schweißkurven,2499.162109375
1365,1924.95,575.701,3.38,2584,Leitungsversatz/Schweißkurven,2499.162109375
1366,1924.95,581.561,3.38,2584,Leitungsversatz/Schweißkurven,2499.162109375
1367,1969.51,546.159,3.38,2584,Leitungsversatz/Schweißkurven,2499.162109375
1368,1994.23,571.795,3.38,2584,Leitungsversatz/Schweißkurven,2499.162109375
1369,2009.19,571.795,3.38,2584,Leitungsversatz/Schweißkurven,2499.162109375
1370,2006.44,550.066,3.38,2584,Leitungsversatz/Schweißkurven,2499.162109375
1371,1982.02,565.935,3.38,2584,Leitungsversatz/Schweißkurven,2499.162109375
1372,1949.68,575.701,3.38,2584,Leitungsversatz/Schweißkurven,2499.162109375
1373,1947.23,571.795,3.38,2584,Leitungsversatz/Schweißkurven,2499.162109375
1374,1969.51,557.878,3.38,2584,Leitungsversatz/Schweißkurven,2499.162109375
1375,1974.4,550.066,3.38,2584,Leitungsversatz/Schweißkurven,2499.162109375
1376,1976.84,557.878,3.38,2584,Leitungsversatz/Schweißkurven,2499.162109375
1377,1959.75,587.42,3.38,2584,Leitungsversatz/Schweißkurven,2499.162109375
1378,1920.07,559.832,3.38,2584,Leitungsversatz/Schweißkurven,2499.162109375
1379,1890.47,561.785,3.38,2584,Leitungsversatz/Schweißkurven,2499.162109375
1380,1920.07,585.467,3.39,2584,Leitungsversatz/Schweißkurven,2499.162109375
1381,1947.23,567.888,3.39,2584,Leitungsversatz/Schweißkurven,2499.162109375
1382,1959.75,553.972,3.39,2584,Leitungsversatz/Schweißkurven,2499.162109375
1383,1964.63,561.785,3.39,2584,Leitungsversatz/Schweißkurven,2499.162109375
1384,1952.12,573.748,3.39,2584,Leitungsversatz/Schweißkurven,2499.162109375
1385,1924.95,579.608,3.39,2584,Leitungsversatz/Schweißkurven,2499.162109375
1386,1922.51,579.608,3.39,2584,Leitungsversatz/Schweißkurven,2499.162109375
1387,1969.51,548.112,3.39,2584,Leitungsversatz/Schweißkurven,2499.162109375
1388,1994.23,575.701,3.39,2584,Leitungsversatz/Schweißkurven,2499.162109375
1389,2006.44,569.842,3.39,2584,Leitungsversatz/Schweißkurven,2499.162109375
1390,2006.44,553.972,3.39,2584,Leitungsversatz/Schweißkurven,2499.162109375
1391,1982.02,567.888,3.39,2584,Leitungsversatz/Schweißkurven,2499.162109375
1392,1952.12,577.654,3.39,2584,Leitungsversatz/Schweißkurven,2499.162109375
1393,1947.23,577.654,3.39,2584,Leitungsversatz/Schweißkurven,2499.162109375
1394,1969.51,548.112,3.39,2584,Leitungsversatz/Schweißkurven,2499.162109375
1395,1974.4,561.785,3.39,2584,Leitungsversatz/Schweißkurven,2499.162109375
1396,1976.84,546.159,3.39,2584,Leitungsversatz/Schweißkurven,2499.162109375
1397,1959.75,595.477,3.4,2584,Leitungsversatz/Schweißkurven,2499.162109375
1398,1920.07,569.842,3.4,2584,Leitungsversatz/Schweißkurven,2499.162109375
1399,1892.91,552.019,3.4,2584,Leitungsversatz/Schweißkurven,2499.162109375
1400,1920.07,587.42,3.4,2584,Leitungsversatz/Schweißkurven,2499.162109375
1401,1947.23,565.935,3.4,2584,Leitungsversatz/Schweißkurven,2499.162109375
1402,1959.75,565.935,3.4,2584,Leitungsversatz/Schweißkurven,2499.162109375
1403,1964.63,553.972,3.4,2584,Leitungsversatz/Schweißkurven,2499.162109375
1404,1952.12,581.561,3.4,2584,Leitungsversatz/Schweißkurven,2499.162109375
1405,1924.95,567.888,3.4,2584,Leitungsversatz/Schweißkurven,2499.162109375
1406,1920.07,587.42,3.4,2584,Leitungsversatz/Schweißkurven,2499.162109375
1407,1969.51,540.056,3.4,2584,Leitungsversatz/Schweißkurven,2499.162109375
1408,1991.79,563.738,3.4,2584,Leitungsversatz/Schweißkurven,2499.162109375
1409,2006.44,581.561,3.4,2584,Leitungsversatz/Schweißkurven,2499.162109375
1410,2006.44,548.112,3.4,2584,Leitungsversatz/Schweißkurven,2499.162109375
1411,1982.02,565.935,3.4,2584,Leitungsversatz/Schweißkurven,2499.162109375
1412,1949.68,565.935,3.4,2584,Leitungsversatz/Schweißkurven,2499.162109375
1413,1944.79,577.654,3.4,2584,Leitungsversatz/Schweißkurven,2499.162109375
1414,1967.07,550.066,3.41,2584,Leitungsversatz/Schweißkurven,2499.162109375
1415,1976.84,561.785,3.41,2584,Leitungsversatz/Schweißkurven,2499.162109375
1416,1976.84,546.159,3.41,2584,Leitungsversatz/Schweißkurven,2499.162109375
1417,1957.3,595.477,3.41,2584,Leitungsversatz/Schweißkurven,2499.162109375
1418,1920.07,569.842,3.41,2584,Leitungsversatz/Schweißkurven,2499.162109375
1419,1892.91,555.925,3.41,2584,Leitungsversatz/Schweißkurven,2499.162109375
1420,1920.07,589.618,3.41,2584,Leitungsversatz/Schweißkurven,2499.162109375
1421,1947.23,565.935,3.41,2584,Leitungsversatz/Schweißkurven,2499.162109375
1422,1962.19,563.738,3.41,2584,Leitungsversatz/Schweißkurven,2499.162109375
1423,1964.63,555.925,3.41,2584,Leitungsversatz/Schweißkurven,2499.162109375
1424,1954.86,579.608,3.41,2584,Leitungsversatz/Schweißkurven,2499.162109375
1425,1927.7,569.842,3.41,2584,Leitungsversatz/Schweißkurven,2499.162109375
1426,1922.51,587.42,3.41,2584,Leitungsversatz/Schweißkurven,2499.162109375
1427,1967.07,540.056,3.41,2584,Leitungsversatz/Schweißkurven,2499.162109375
1428,1994.23,563.738,3.41,2584,Leitungsversatz/Schweißkurven,2499.162109375
1429,2009.19,577.654,3.41,2584,Leitungsversatz/Schweißkurven,2499.162109375
1430,2006.44,546.159,3.42,2584,Leitungsversatz/Schweißkurven,2499.162109375
1431,1984.47,563.738,3.42,2584,Leitungsversatz/Schweißkurven,2499.162109375
1432,1952.12,567.888,3.42,2584,Leitungsversatz/Schweißkurven,2499.162109375
1433,1942.35,577.654,3.42,2584,Leitungsversatz/Schweißkurven,2499.162109375
1434,1969.51,552.019,3.42,2584,Leitungsversatz/Schweißkurven,2499.162109375
1435,1976.84,557.878,3.42,2584,Leitungsversatz/Schweißkurven,2499.162109375
1436,1976.84,550.066,3.42,2584,Leitungsversatz/Schweißkurven,2499.162109375
1437,1959.75,595.477,3.42,2584,Leitungsversatz/Schweißkurven,2499.162109375
1438,1920.07,565.935,3.42,2584,Leitungsversatz/Schweißkurven,2499.162109375
1439,1892.91,553.972,3.42,2584,Leitungsversatz/Schweißkurven,2499.162109375
1440,1917.63,587.42,3.42,2584,Leitungsversatz/Schweißkurven,2499.162109375
1441,1947.23,563.738,3.42,2584,Leitungsversatz/Schweißkurven,2499.162109375
1442,1959.75,559.832,3.42,2584,Leitungsversatz/Schweißkurven,2499.162109375
1443,1967.07,555.925,3.42,2584,Leitungsversatz/Schweißkurven,2499.162109375
1444,1954.86,577.654,3.42,2584,Leitungsversatz/Schweißkurven,2499.162109375
1445,1927.7,571.795,3.42,2584,Leitungsversatz/Schweißkurven,2499.162109375
1446,1922.51,583.514,3.43,2584,Leitungsversatz/Schweißkurven,2499.162109375
1447,1967.07,540.056,3.43,2584,Leitungsversatz/Schweißkurven,2499.162109375
1448,1991.79,569.842,3.43,2584,Leitungsversatz/Schweißkurven,2499.162109375
1449,2006.44,575.701,3.43,2584,Leitungsversatz/Schweißkurven,2499.162109375
1450,2009.19,544.206,3.43,2584,Leitungsversatz/Schweißkurven,2499.162109375
1451,1984.47,565.935,3.43,2584,Leitungsversatz/Schweißkurven,2499.162109375
1452,1949.68,569.842,3.43,2584,Leitungsversatz/Schweißkurven,2499.162109375
1453,1944.79,575.701,3.43,2584,Leitungsversatz/Schweißkurven,2499.162109375
1454,1969.51,553.972,3.43,2584,Leitungsversatz/Schweißkurven,2499.162109375
1455,1974.4,555.925,3.43,2584,Leitungsversatz/Schweißkurven,2499.162109375
1456,1976.84,550.066,3.43,2584,Leitungsversatz/Schweißkurven,2499.162109375
1457,1959.75,589.618,3.43,2584,Leitungsversatz/Schweißkurven,2499.162109375
1458,1922.51,561.785,3.43,2584,Leitungsversatz/Schweißkurven,2499.162109375
1459,1892.91,555.925,3.43,2584,Leitungsversatz/Schweißkurven,2499.162109375
1460,1915.19,591.571,3.43,2584,Leitungsversatz/Schweißkurven,2499.162109375
1461,1947.23,565.935,3.43,2584,Leitungsversatz/Schweißkurven,2499.162109375
1462,1959.75,555.925,3.43,2584,Leitungsversatz/Schweißkurven,2499.162109375
1463,1962.19,557.878,3.44,2584,Leitungsversatz/Schweißkurven,2499.162109375
1464,1952.12,575.701,3.44,2584,Leitungsversatz/Schweißkurven,2499.162109375
1465,1927.7,573.748,3.44,2584,Leitungsversatz/Schweißkurven,2499.162109375
1466,1920.07,577.654,3.44,2584,Leitungsversatz/Schweißkurven,2499.162109375
1467,1964.63,542.009,3.44,2584,Leitungsversatz/Schweißkurven,2499.162109375
1468,1994.23,571.795,3.44,2584,Leitungsversatz/Schweißkurven,2499.162109375
1469,2004.0,571.795,3.44,2584,Leitungsversatz/Schweißkurven,2499.162109375
1470,2006.44,550.066,3.44,2584,Leitungsversatz/Schweißkurven,2499.162109375
1471,1982.02,565.935,3.44,2584,Leitungsversatz/Schweißkurven,2499.162109375
1472,1949.68,573.748,3.44,2584,Leitungsversatz/Schweißkurven,2499.162109375
1473,1944.79,573.748,3.44,2584,Leitungsversatz/Schweißkurven,2499.162109375
1474,1967.07,555.925,3.44,2584,Leitungsversatz/Schweißkurven,2499.162109375
1475,1974.4,552.019,3.44,2584,Leitungsversatz/Schweißkurven,2499.162109375
1476,1976.84,555.925,3.44,2584,Leitungsversatz/Schweißkurven,2499.162109375
1477,1959.75,589.618,3.44,2584,Leitungsversatz/Schweißkurven,2499.162109375
1478,1924.95,559.832,3.44,2584,Leitungsversatz/Schweißkurven,2499.162109375
1479,1890.47,561.785,3.45,2584,Leitungsversatz/Schweißkurven,2499.162109375
1480,1915.19,581.561,3.45,2584,Leitungsversatz/Schweißkurven,2499.162109375
1481,1947.23,567.888,3.45,2584,Leitungsversatz/Schweißkurven,2499.162109375
1482,1959.75,567.888,3.45,2584,Leitungsversatz/Schweißkurven,2499.162109375
1483,1964.63,552.019,3.45,2584,Leitungsversatz/Schweißkurven,2499.162109375
1484,1954.86,585.467,3.45,2584,Leitungsversatz/Schweißkurven,2499.162109375
1485,1927.7,565.935,3.45,2584,Leitungsversatz/Schweißkurven,2499.162109375
1486,1935.03,591.571,3.45,2584,Leitungsversatz/Schweißkurven,2499.162109375
1487,1979.28,546.159,3.45,2584,Leitungsversatz/Schweißkurven,2499.162109375
1488,1999.11,561.785,3.45,2584,Leitungsversatz/Schweißkurven,2499.162109375
1489,2011.63,581.561,3.45,2584,Leitungsversatz/Schweißkurven,2499.162109375
1490,1999.11,550.066,3.45,2584,Leitungsversatz/Schweißkurven,2499.162109375
1491,1969.51,563.738,3.45,2584,Leitungsversatz/Schweißkurven,2499.162109375
1492,1942.35,561.785,3.45,2584,Leitungsversatz/Schweißkurven,2499.162109375
1493,1952.12,579.608,3.45,2584,Leitungsversatz/Schweißkurven,2499.162109375
1494,1969.51,548.112,3.45,2584,Leitungsversatz/Schweißkurven,2499.162109375
1495,1976.84,561.785,3.45,2584,Leitungsversatz/Schweißkurven,2499.162109375
1496,1974.4,544.206,3.46,2584,Leitungsversatz/Schweißkurven,2499.162109375
1497,1949.68,593.524,3.46,2584,Leitungsversatz/Schweißkurven,2499.162109375
1498,1907.86,569.842,3.46,2584,Leitungsversatz/Schweißkurven,2499.162109375
1499,1892.91,552.019,3.46,2584,Leitungsversatz/Schweißkurven,2499.162109375
1500,1930.14,583.514,3.46,2584,Leitungsversatz/Schweißkurven,2499.162109375
1501,1949.68,565.935,3.46,2584,Leitungsversatz/Schweißkurven,2499.162109375
1502,1959.75,565.935,3.46,2584,Leitungsversatz/Schweißkurven,2499.162109375
1503,1962.19,552.019,3.46,2584,Leitungsversatz/Schweißkurven,2499.162109375
1504,1944.79,581.561,3.46,2584,Leitungsversatz/Schweißkurven,2499.162109375
1505,1915.19,567.888,3.46,2584,Leitungsversatz/Schweißkurven,2499.162109375
1506,1935.03,587.42,3.46,2584,Leitungsversatz/Schweißkurven,2499.162109375
1507,1976.84,540.056,3.46,2584,Leitungsversatz/Schweißkurven,2499.162109375
1508,1999.11,563.738,3.46,2584,Leitungsversatz/Schweißkurven,2499.162109375
1509,2006.44,579.608,3.46,2584,Leitungsversatz/Schweißkurven,2499.162109375
1510,2001.56,548.112,3.46,2584,Leitungsversatz/Schweißkurven,2499.162109375
1511,1974.4,565.935,3.46,2584,Leitungsversatz/Schweißkurven,2499.162109375
1512,1942.35,563.738,3.46,2584,Leitungsversatz/Schweißkurven,2499.162109375
1513,1949.68,577.654,3.47,2584,Leitungsversatz/Schweißkurven,2499.162109375
1514,1967.07,550.066,3.47,2584,Leitungsversatz/Schweißkurven,2499.162109375
1515,1974.4,561.785,3.47,2584,Leitungsversatz/Schweißkurven,2499.162109375
1516,1974.4,544.206,3.47,2584,Leitungsversatz/Schweißkurven,2499.162109375
1517,1949.68,595.477,3.47,2584,Leitungsversatz/Schweißkurven,2499.162109375
1518,1907.86,567.888,3.47,2584,Leitungsversatz/Schweißkurven,2499.162109375
1519,1892.91,555.925,3.47,2584,Leitungsversatz/Schweißkurven,2499.162109375
1520,1927.7,585.467,3.47,2584,Leitungsversatz/Schweißkurven,2499.162109375
1521,1947.23,565.935,3.47,2584,Leitungsversatz/Schweißkurven,2499.162109375
1522,1959.75,561.785,3.47,2584,Leitungsversatz/Schweißkurven,2499.162109375
1523,1962.19,553.972,3.47,2584,Leitungsversatz/Schweißkurven,2499.162109375
1524,1944.79,579.608,3.47,2584,Leitungsversatz/Schweißkurven,2499.162109375
1525,1917.63,567.888,3.47,2584,Leitungsversatz/Schweißkurven,2499.162109375
1526,1930.14,587.42,3.47,2584,Leitungsversatz/Schweißkurven,2499.162109375
1527,1976.84,540.056,3.47,2584,Leitungsversatz/Schweißkurven,2499.162109375
1528,1996.67,563.738,3.47,2584,Leitungsversatz/Schweißkurven,2499.162109375
1529,2011.63,577.654,3.47,2584,Leitungsversatz/Schweißkurven,2499.162109375
1530,2001.56,544.206,3.48,2584,Leitungsversatz/Schweißkurven,2499.162109375
1531,1971.95,565.935,3.48,2584,Leitungsversatz/Schweißkurven,2499.162109375
1532,1942.35,567.888,3.48,2584,Leitungsversatz/Schweißkurven,2499.162109375
1533,1952.12,577.654,3.48,2584,Leitungsversatz/Schweißkurven,2499.162109375
1534,1971.95,552.019,3.48,2584,Leitungsversatz/Schweißkurven,2499.162109375
1535,1974.4,559.832,3.48,2584,Leitungsversatz/Schweißkurven,2499.162109375
1536,1974.4,548.112,3.48,2584,Leitungsversatz/Schweißkurven,2499.162109375
1537,1949.68,591.571,3.48,2584,Leitungsversatz/Schweißkurven,2499.162109375
1538,1907.86,565.935,3.48,2584,Leitungsversatz/Schweißkurven,2499.162109375
1539,1890.47,555.925,3.48,2584,Leitungsversatz/Schweißkurven,2499.162109375
1540,1927.7,589.618,3.48,2584,Leitungsversatz/Schweißkurven,2499.162109375
1541,1952.12,563.738,3.48,2584,Leitungsversatz/Schweißkurven,2499.162109375
1542,1959.75,557.878,3.48,2584,Leitungsversatz/Schweißkurven,2499.162109375
1543,1962.19,557.878,3.48,2584,Leitungsversatz/Schweißkurven,2499.162109375
1544,1944.79,577.654,3.48,2584,Leitungsversatz/Schweißkurven,2499.162109375
1545,1917.63,569.842,3.48,2584,Leitungsversatz/Schweißkurven,2499.162109375
1546,1930.14,585.467,3.48,2584,Leitungsversatz/Schweißkurven,2499.162109375
1547,1976.84,540.056,3.48,2584,Leitungsversatz/Schweißkurven,2499.162109375
1548,1999.11,567.888,3.49,2584,Leitungsversatz/Schweißkurven,2499.162109375
1549,2009.19,577.654,3.49,2584,Leitungsversatz/Schweißkurven,2499.162109375
1550,2004.0,544.206,3.49,2584,Leitungsversatz/Schweißkurven,2499.162109375
1551,1974.4,565.935,3.49,2584,Leitungsversatz/Schweißkurven,2499.162109375
1552,1944.79,569.842,3.49,2584,Leitungsversatz/Schweißkurven,2499.162109375
1553,1949.68,573.748,3.49,2584,Leitungsversatz/Schweißkurven,2499.162109375
1554,1971.95,553.972,3.49,2584,Leitungsversatz/Schweißkurven,2499.162109375
1555,1976.84,555.925,3.49,2584,Leitungsversatz/Schweißkurven,2499.162109375
1556,1976.84,552.019,3.49,2584,Leitungsversatz/Schweißkurven,2499.162109375
1557,1952.12,591.571,3.49,2584,Leitungsversatz/Schweißkurven,2499.162109375
1558,1912.75,563.738,3.49,2584,Leitungsversatz/Schweißkurven,2499.162109375
1559,1890.47,555.925,3.49,2584,Leitungsversatz/Schweißkurven,2499.162109375
1560,1927.7,589.618,3.49,2584,Leitungsversatz/Schweißkurven,2499.162109375
1561,1952.12,567.888,3.49,2584,Leitungsversatz/Schweißkurven,2499.162109375
1562,1962.19,557.878,3.49,2584,Leitungsversatz/Schweißkurven,2499.162109375
1563,1962.19,557.878,3.49,2584,Leitungsversatz/Schweißkurven,2499.162109375
1564,1947.23,573.748,3.49,2584,Leitungsversatz/Schweißkurven,2499.162109375
1565,1917.63,573.748,3.5,2584,Leitungsversatz/Schweißkurven,2499.162109375
1566,1927.7,579.608,3.5,2584,Leitungsversatz/Schweißkurven,2499.162109375
1567,1976.84,538.102,3.5,2584,Leitungsversatz/Schweißkurven,2499.162109375
1568,1999.11,563.738,3.5,2584,Leitungsversatz/Schweißkurven,2499.162109375
1569,2009.19,579.608,3.5,2584,Leitungsversatz/Schweißkurven,2499.162109375
1570,2004.0,544.206,3.5,2584,Leitungsversatz/Schweißkurven,2499.162109375
1571,1974.4,563.738,3.5,2584,Leitungsversatz/Schweißkurven,2499.162109375
1572,1944.79,565.935,3.5,2584,Leitungsversatz/Schweißkurven,2499.162109375
1573,1949.68,577.654,3.5,2584,Leitungsversatz/Schweißkurven,2499.162109375
1574,1971.95,552.019,3.5,2584,Leitungsversatz/Schweißkurven,2499.162109375
1575,1976.84,559.832,3.5,2584,Leitungsversatz/Schweißkurven,2499.162109375
1576,1974.4,546.159,3.5,2584,Leitungsversatz/Schweißkurven,2499.162109375
1577,1949.68,595.477,3.5,2584,Leitungsversatz/Schweißkurven,2499.162109375
1578,1912.75,565.935,3.5,2584,Leitungsversatz/Schweißkurven,2499.162109375
1579,1892.91,553.972,3.5,2584,Leitungsversatz/Schweißkurven,2499.162109375
1580,1924.95,587.42,3.5,2584,Leitungsversatz/Schweißkurven,2499.162109375
1581,1947.23,563.738,3.5,2584,Leitungsversatz/Schweißkurven,2499.162109375
1582,1959.75,561.785,3.51,2584,Leitungsversatz/Schweißkurven,2499.162109375
1583,1959.75,555.925,3.51,2584,Leitungsversatz/Schweißkurven,2499.162109375
1584,1944.79,579.608,3.51,2584,Leitungsversatz/Schweißkurven,2499.162109375
1585,1920.07,567.888,3.51,2584,Leitungsversatz/Schweißkurven,2499.162109375
1586,1927.7,585.467,3.51,2584,Leitungsversatz/Schweißkurven,2499.162109375
1587,1974.4,540.056,3.51,2584,Leitungsversatz/Schweißkurven,2499.162109375
1588,1996.67,565.935,3.51,2584,Leitungsversatz/Schweißkurven,2499.162109375
1589,2009.19,573.748,3.51,2584,Leitungsversatz/Schweißkurven,2499.162109375
1590,2001.56,544.206,3.51,2584,Leitungsversatz/Schweißkurven,2499.162109375
1591,1974.4,565.935,3.51,2584,Leitungsversatz/Schweißkurven,2499.162109375
1592,1942.35,567.888,3.51,2584,Leitungsversatz/Schweißkurven,2499.162109375
1593,1944.79,575.701,3.51,2584,Leitungsversatz/Schweißkurven,2499.162109375
1594,1969.51,553.972,3.51,2584,Leitungsversatz/Schweißkurven,2499.162109375
1595,1974.4,557.878,3.51,2584,Leitungsversatz/Schweißkurven,2499.162109375
1596,1971.95,548.112,3.51,2584,Leitungsversatz/Schweißkurven,2499.162109375
1597,1949.68,589.618,3.51,2584,Leitungsversatz/Schweißkurven,2499.162109375
1598,1910.31,561.785,3.51,2584,Leitungsversatz/Schweißkurven,2499.162109375
1599,1890.47,555.925,3.51,2584,Leitungsversatz/Schweißkurven,2499.162109375
1600,1924.95,591.571,3.52,2584,Leitungsversatz/Schweißkurven,2499.162109375
1601,1949.68,565.935,3.52,2584,Leitungsversatz/Schweißkurven,2499.162109375
1602,1962.19,557.878,3.52,2584,Leitungsversatz/Schweißkurven,2499.162109375
1603,1962.19,557.878,3.52,2584,Leitungsversatz/Schweißkurven,2499.162109375
1604,1944.79,575.701,3.52,2584,Leitungsversatz/Schweißkurven,2499.162109375
1605,1920.07,571.795,3.52,2584,Leitungsversatz/Schweißkurven,2499.162109375
1606,1927.7,583.514,3.52,2584,Leitungsversatz/Schweißkurven,2499.162109375
1607,1971.95,540.056,3.52,2584,Leitungsversatz/Schweißkurven,2499.162109375
1608,1994.23,567.888,3.52,2584,Leitungsversatz/Schweißkurven,2499.162109375
1609,2009.19,575.701,3.52,2584,Leitungsversatz/Schweißkurven,2499.162109375
1610,2004.0,546.159,3.52,2584,Leitungsversatz/Schweißkurven,2499.162109375
1611,1974.4,565.935,3.52,2584,Leitungsversatz/Schweißkurven,2499.162109375
1612,1944.79,557.878,3.52,2584,Leitungsversatz/Schweißkurven,2499.162109375
1613,1947.23,579.608,3.52,2584,Leitungsversatz/Schweißkurven,2499.162109375
1614,1969.51,546.159,3.52,2584,Leitungsversatz/Schweißkurven,2499.162109375
1615,1971.95,561.785,3.52,2584,Leitungsversatz/Schweißkurven,2499.162109375
1616,1974.4,538.102,3.52,2584,Leitungsversatz/Schweißkurven,2499.162109375
1617,1949.68,583.514,3.52,2584,Leitungsversatz/Schweißkurven,2499.162109375
1618,1912.75,569.842,3.52,2584,Leitungsversatz/Schweißkurven,2499.162109375
1619,1888.03,550.066,3.53,2584,Leitungsversatz/Schweißkurven,2499.162109375
1620,1924.95,581.561,3.53,2584,Leitungsversatz/Schweißkurven,2499.162109375
1621,1947.23,569.842,3.53,2584,Leitungsversatz/Schweißkurven,2499.162109375
1622,1959.75,569.842,3.53,2584,Leitungsversatz/Schweißkurven,2499.162109375
1623,1962.19,550.066,3.53,2584,Leitungsversatz/Schweißkurven,2499.162109375
1624,1947.23,585.467,3.53,2584,Leitungsversatz/Schweißkurven,2499.162109375
1625,1920.07,563.738,3.53,2584,Leitungsversatz/Schweißkurven,2499.162109375
1626,1927.7,593.524,3.53,2584,Leitungsversatz/Schweißkurven,2499.162109375
1627,1974.4,548.112,3.53,2584,Leitungsversatz/Schweißkurven,2499.162109375
1628,1996.67,561.785,3.53,2584,Leitungsversatz/Schweißkurven,2499.162109375
1629,2009.19,583.514,3.53,2584,Leitungsversatz/Schweißkurven,2499.162109375
1630,2004.0,550.066,3.53,2584,Leitungsversatz/Schweißkurven,2499.162109375
1631,1976.84,565.935,3.53,2584,Leitungsversatz/Schweißkurven,2499.162109375
1632,1944.79,561.785,3.53,2584,Leitungsversatz/Schweißkurven,2499.162109375
1633,1947.23,579.608,3.53,2584,Leitungsversatz/Schweißkurven,2499.162109375
1634,1967.07,548.112,3.53,2584,Leitungsversatz/Schweißkurven,2499.162109375
1635,1976.84,561.785,3.53,2584,Leitungsversatz/Schweißkurven,2499.162109375
1636,1974.4,538.102,3.53,2584,Leitungsversatz/Schweißkurven,2499.162109375
1637,1952.12,589.618,3.54,2584,Leitungsversatz/Schweißkurven,2499.162109375
1638,1915.19,567.888,3.54,2584,Leitungsversatz/Schweißkurven,2499.162109375
1639,1890.47,548.112,3.54,2584,Leitungsversatz/Schweißkurven,2499.162109375
1640,1922.51,581.561,3.54,2584,Leitungsversatz/Schweißkurven,2499.162109375
1641,1947.23,563.738,3.54,2584,Leitungsversatz/Schweißkurven,2499.162109375
1642,1954.86,569.842,3.54,2584,Leitungsversatz/Schweißkurven,2499.162109375
1643,1964.63,552.019,3.54,2584,Leitungsversatz/Schweißkurven,2499.162109375
1644,1947.23,583.514,3.54,2584,Leitungsversatz/Schweißkurven,2499.162109375
1645,1917.63,567.888,3.54,2584,Leitungsversatz/Schweißkurven,2499.162109375
1646,1924.95,589.618,3.54,2584,Leitungsversatz/Schweißkurven,2499.162109375
1647,1971.95,542.009,3.54,2584,Leitungsversatz/Schweißkurven,2499.162109375
