T,P,F,D,Experiment_ID,Kategorie,Z
1328,2143.93,555.925,2.21001,1582,Gutschweißung,2670.0
1329,2188.18,557.878,2.21001,1582,Gutschweißung,2670.0
1330,2203.13,553.972,2.21001,1582,Gutschweißung,2670.0
1331,2212.9,532.243,2.21001,1582,Gutschweißung,2670.0
1332,2205.57,563.738,2.21001,1582,Gutschweißung,2670.0
1333,2175.97,553.972,2.21001,1582,Gutschweißung,2670.0
1334,2151.25,575.701,2.21001,1582,Gutschweißung,2670.0
1335,2190.92,548.112,2.22,1582,Gutschweißung,2670.0
1336,2235.18,540.056,2.22,1582,Gutschweißung,2670.0
1337,2252.57,567.888,2.22,1582,Gutschweißung,2670.0
1338,2259.9,544.206,2.22,1582,Gutschweißung,2670.0
1339,2240.06,546.159,2.22,1582,Gutschweißung,2670.0
1340,2203.13,546.159,2.22,1582,Gutschweißung,2670.0
1341,2183.29,569.842,2.22,1582,Gutschweißung,2670.0
1342,2210.46,536.149,2.22,1582,Gutschweißung,2670.0
1343,2225.41,546.159,2.22,1582,Gutschweißung,2670.0
1344,2230.29,522.477,2.22,1582,Gutschweißung,2670.0
1345,2218.09,561.785,2.22,1582,Gutschweißung,2670.0
1346,2180.85,557.878,2.22,1582,Gutschweißung,2670.0
1347,2141.48,534.196,2.23,1582,Gutschweißung,2670.0
1348,2143.93,561.785,2.23,1582,Gutschweißung,2670.0
1349,2188.18,553.972,2.23,1582,Gutschweißung,2670.0
1350,2208.01,553.972,2.23,1582,Gutschweißung,2670.0
1351,2215.34,530.29,2.23,1582,Gutschweißung,2670.0
1352,2210.46,571.795,2.23,1582,Gutschweißung,2670.0
1353,2180.85,553.972,2.23,1582,Gutschweißung,2670.0
1354,2158.57,579.608,2.23,1582,Gutschweißung,2670.0
1355,2195.81,540.056,2.23,1582,Gutschweißung,2670.0
1356,2237.62,542.009,2.23,1582,Gutschweißung,2670.0
1357,2259.9,567.888,2.23,1582,Gutschweißung,2670.0
1358,2264.78,542.009,2.23,1582,Gutschweißung,2670.0
1359,2247.69,548.112,2.24001,1582,Gutschweißung,2670.0
1360,2208.01,544.206,2.24001,1582,Gutschweißung,2670.0
1361,2185.74,569.842,2.24001,1582,Gutschweißung,2670.0
1362,2215.34,532.243,2.24001,1582,Gutschweißung,2670.0
1363,2230.29,546.159,2.24001,1582,Gutschweißung,2670.0
1364,2232.73,520.524,2.24001,1582,Gutschweißung,2670.0
1365,2225.41,567.888,2.24001,1582,Gutschweißung,2670.0
1366,2185.74,565.935,2.24001,1582,Gutschweißung,2670.0
1367,2143.93,540.056,2.24001,1582,Gutschweißung,2670.0
1368,2151.25,550.066,2.24001,1582,Gutschweißung,2670.0
1369,2190.92,561.785,2.24001,1582,Gutschweißung,2670.0
1370,2210.46,552.019,2.25,1582,Gutschweißung,2670.0
1371,2220.53,536.149,2.25,1582,Gutschweißung,2670.0
1372,2210.46,548.112,2.25,1582,Gutschweißung,2670.0
1373,2180.85,557.878,2.25,1582,Gutschweißung,2670.0
1374,2161.02,569.842,2.25,1582,Gutschweißung,2670.0
1375,2195.81,555.925,2.25,1582,Gutschweißung,2670.0
1376,2242.5,534.196,2.25,1582,Gutschweißung,2670.0
1377,2259.9,563.738,2.25,1582,Gutschweißung,2670.0
1378,2272.41,553.972,2.25,1582,Gutschweißung,2670.0
1379,2252.57,542.009,2.25,1582,Gutschweißung,2670.0
1380,2212.9,552.019,2.25,1582,Gutschweißung,2670.0
1381,2190.92,567.888,2.26,1582,Gutschweißung,2670.0
1382,2220.53,552.019,2.26,1582,Gutschweißung,2670.0
1383,2237.62,546.159,2.26,1582,Gutschweißung,2670.0
1384,2240.06,528.336,2.26,1582,Gutschweißung,2670.0
1385,2227.85,552.019,2.26,1582,Gutschweißung,2670.0
1386,2193.37,563.738,2.26,1582,Gutschweißung,2670.0
1387,2151.25,536.149,2.26,1582,Gutschweißung,2670.0
1388,2156.13,553.972,2.26,1582,Gutschweißung,2670.0
1389,2200.69,561.785,2.26,1582,Gutschweißung,2670.0
1390,2215.34,550.066,2.26,1582,Gutschweißung,2670.0
1391,2225.41,532.243,2.26,1582,Gutschweißung,2670.0
1392,2218.09,552.019,2.27,1582,Gutschweißung,2670.0
1393,2185.74,553.972,2.27,1582,Gutschweißung,2670.0
1394,2163.76,571.795,2.27,1582,Gutschweißung,2670.0
1395,2200.69,552.019,2.27,1582,Gutschweißung,2670.0
1396,2247.69,540.056,2.27,1582,Gutschweißung,2670.0
1397,2264.78,563.738,2.27,1582,Gutschweißung,2670.0
1398,2274.85,548.112,2.27,1582,Gutschweißung,2670.0
1399,2252.57,546.159,2.27,1582,Gutschweißung,2670.0
1400,2218.09,548.112,2.27,1582,Gutschweißung,2670.0
1401,2193.37,567.888,2.27,1582,Gutschweißung,2670.0
1402,2218.09,548.112,2.27,1582,Gutschweißung,2670.0
1403,2235.18,546.159,2.27,1582,Gutschweißung,2670.0
1404,2242.5,522.477,2.28001,1582,Gutschweißung,2670.0
1405,2230.29,555.925,2.28001,1582,Gutschweißung,2670.0
1406,2193.37,557.878,2.28001,1582,Gutschweißung,2670.0
1407,2151.25,534.196,2.28001,1582,Gutschweißung,2670.0
1408,2158.57,557.878,2.28001,1582,Gutschweißung,2670.0
1409,2200.69,555.925,2.28001,1582,Gutschweißung,2670.0
1410,2220.53,550.066,2.28001,1582,Gutschweißung,2670.0
1411,2227.85,530.29,2.28001,1582,Gutschweißung,2670.0
1412,2220.53,563.738,2.28001,1582,Gutschweißung,2670.0
1413,2190.92,552.019,2.28001,1582,Gutschweißung,2670.0
1414,2166.2,577.654,2.28001,1582,Gutschweißung,2670.0
1415,2203.13,548.112,2.29,1582,Gutschweißung,2670.0
1416,2250.13,542.009,2.29,1582,Gutschweißung,2670.0
1417,2269.66,565.935,2.29,1582,Gutschweißung,2670.0
1418,2277.29,546.159,2.29,1582,Gutschweißung,2670.0
1419,2250.13,546.159,2.29,1582,Gutschweißung,2670.0
1420,2212.9,546.159,2.29,1582,Gutschweißung,2670.0
1421,2203.13,567.888,2.29,1582,Gutschweißung,2670.0
1422,2232.73,534.196,2.29,1582,Gutschweißung,2670.0
1423,2245.25,542.009,2.29,1582,Gutschweißung,2670.0
1424,2247.69,522.477,2.29,1582,Gutschweißung,2670.0
1425,2232.73,561.785,2.29,1582,Gutschweißung,2670.0
1426,2193.37,557.878,2.29,1582,Gutschweißung,2670.0
1427,2151.25,532.243,2.3,1582,Gutschweißung,2670.0
1428,2171.09,561.785,2.3,1582,Gutschweißung,2670.0
1429,2210.46,552.019,2.3,1582,Gutschweißung,2670.0
1430,2225.41,553.972,2.3,1582,Gutschweißung,2670.0
1431,2232.73,530.29,2.3,1582,Gutschweißung,2670.0
1432,2218.09,571.795,2.3,1582,Gutschweißung,2670.0
1433,2185.74,552.019,2.3,1582,Gutschweißung,2670.0
1434,2175.97,579.608,2.3,1582,Gutschweißung,2670.0
1435,2218.09,542.009,2.3,1582,Gutschweißung,2670.0
1436,2257.45,540.056,2.3,1582,Gutschweißung,2670.0
1437,2274.85,567.888,2.3,1582,Gutschweißung,2670.0
1438,2277.29,540.056,2.31001,1582,Gutschweißung,2670.0
1439,2252.57,548.112,2.31001,1582,Gutschweißung,2670.0
1440,2215.34,544.206,2.31001,1582,Gutschweißung,2670.0
1441,2200.69,569.842,2.31001,1582,Gutschweißung,2670.0
1442,2232.73,528.336,2.31001,1582,Gutschweißung,2670.0
1443,2245.25,546.159,2.31001,1582,Gutschweißung,2670.0
1444,2252.57,518.326,2.31001,1582,Gutschweißung,2670.0
1445,2235.18,565.935,2.31001,1582,Gutschweißung,2670.0
1446,2195.81,555.925,2.31001,1582,Gutschweißung,2670.0
1447,2158.57,530.29,2.31001,1582,Gutschweißung,2670.0
1448,2173.53,561.785,2.31001,1582,Gutschweißung,2670.0
1449,2212.9,552.019,2.32,1582,Gutschweißung,2670.0
1450,2232.73,555.925,2.32,1582,Gutschweißung,2670.0
1451,2237.62,530.29,2.32,1582,Gutschweißung,2670.0
1452,2225.41,571.795,2.32,1582,Gutschweißung,2670.0
1453,2193.37,550.066,2.32,1582,Gutschweißung,2670.0
1454,2180.85,579.608,2.32,1582,Gutschweißung,2670.0
1455,2225.41,555.925,2.32,1582,Gutschweißung,2670.0
1456,2262.34,534.196,2.32,1582,Gutschweißung,2670.0
1457,2279.73,559.832,2.32,1582,Gutschweißung,2670.0
1458,2284.62,550.066,2.32,1582,Gutschweißung,2670.0
1459,2262.34,540.056,2.32,1582,Gutschweißung,2670.0
1460,2222.97,550.066,2.32,1582,Gutschweißung,2670.0
1461,2208.01,563.738,2.33,1582,Gutschweißung,2670.0
1462,2237.62,553.972,2.33,1582,Gutschweißung,2670.0
1463,2252.57,542.009,2.33,1582,Gutschweißung,2670.0
1464,2255.01,524.43,2.33,1582,Gutschweißung,2670.0
1465,2240.06,550.066,2.33,1582,Gutschweißung,2670.0
1466,2200.69,561.785,2.33,1582,Gutschweißung,2670.0
1467,2161.02,536.149,2.33,1582,Gutschweißung,2670.0
1468,2178.41,552.019,2.33,1582,Gutschweißung,2670.0
1469,2215.34,557.878,2.33,1582,Gutschweißung,2670.0
1470,2232.73,548.112,2.33,1582,Gutschweißung,2670.0
1471,2240.06,530.29,2.33,1582,Gutschweißung,2670.0
1472,2227.85,550.066,2.34,1582,Gutschweißung,2670.0
1473,2195.81,553.972,2.34,1582,Gutschweißung,2670.0
1474,2175.97,573.748,2.34,1582,Gutschweißung,2670.0
1475,2227.85,552.019,2.34,1582,Gutschweißung,2670.0
1476,2267.22,536.149,2.34,1582,Gutschweißung,2670.0
1477,2284.62,563.738,2.34,1582,Gutschweißung,2670.0
1478,2284.62,544.206,2.34,1582,Gutschweißung,2670.0
1479,2262.34,544.206,2.34,1582,Gutschweißung,2670.0
1480,2227.85,548.112,2.34,1582,Gutschweißung,2670.0
1481,2210.46,565.935,2.34,1582,Gutschweißung,2670.0
1482,2240.06,546.159,2.34,1582,Gutschweißung,2670.0
1483,2255.01,544.206,2.34,1582,Gutschweißung,2670.0
1484,2259.9,524.43,2.35001,1582,Gutschweißung,2670.0
1485,2242.5,553.972,2.35001,1582,Gutschweißung,2670.0
1486,2203.13,559.832,2.35001,1582,Gutschweißung,2670.0
1487,2163.76,530.29,2.35001,1582,Gutschweißung,2670.0
1488,2178.41,557.878,2.35001,1582,Gutschweißung,2670.0
1489,2220.53,553.972,2.35001,1582,Gutschweißung,2670.0
1490,2237.62,550.066,2.35001,1582,Gutschweißung,2670.0
1491,2242.5,528.336,2.35001,1582,Gutschweißung,2670.0
1492,2230.29,561.785,2.35001,1582,Gutschweißung,2670.0
1493,2200.69,552.019,2.35001,1582,Gutschweißung,2670.0
1494,2180.85,577.654,2.35001,1582,Gutschweißung,2670.0
1495,2225.41,544.206,2.36,1582,Gutschweißung,2670.0
1496,2267.22,540.056,2.36,1582,Gutschweißung,2670.0
1497,2287.06,563.738,2.36,1582,Gutschweißung,2670.0
1498,2291.94,542.009,2.36,1582,Gutschweißung,2670.0
1499,2264.78,546.159,2.36,1582,Gutschweißung,2670.0
1500,2230.29,544.206,2.36,1582,Gutschweißung,2670.0
1501,2215.34,567.888,2.36,1582,Gutschweißung,2670.0
1502,2245.25,532.243,2.36,1582,Gutschweißung,2670.0
1503,2259.9,542.009,2.36,1582,Gutschweißung,2670.0
1504,2262.34,520.524,2.36,1582,Gutschweißung,2670.0
1505,2252.57,559.832,2.36,1582,Gutschweißung,2670.0
1506,2210.46,555.925,2.37,1582,Gutschweißung,2670.0
1507,2171.09,532.243,2.37,1582,Gutschweißung,2670.0
1508,2183.29,557.878,2.37,1582,Gutschweißung,2670.0
1509,2225.41,552.019,2.37,1582,Gutschweißung,2670.0
1510,2242.5,552.019,2.37,1582,Gutschweißung,2670.0
1511,2247.69,530.29,2.37,1582,Gutschweißung,2670.0
1512,2237.62,571.795,2.37,1582,Gutschweißung,2670.0
1513,2208.01,553.972,2.37,1582,Gutschweißung,2670.0
1514,2185.74,577.654,2.37,1582,Gutschweißung,2670.0
1515,2232.73,540.056,2.37,1582,Gutschweißung,2670.0
1516,2274.85,542.009,2.37,1582,Gutschweißung,2670.0
1517,2291.94,565.935,2.38,1582,Gutschweißung,2670.0
1518,2296.82,538.102,2.38,1582,Gutschweißung,2670.0
1519,2272.41,548.112,2.38,1582,Gutschweißung,2670.0
1520,2235.18,542.009,2.38,1582,Gutschweißung,2670.0
1521,2220.53,567.888,2.38,1582,Gutschweißung,2670.0
1522,2250.13,526.383,2.38,1582,Gutschweißung,2670.0
1523,2262.34,546.159,2.38,1582,Gutschweißung,2670.0
1524,2267.22,520.524,2.38,1582,Gutschweißung,2670.0
1525,2252.57,565.935,2.38,1582,Gutschweißung,2670.0
1526,2210.46,552.019,2.38,1582,Gutschweißung,2670.0
1527,2173.53,534.196,2.38,1582,Gutschweißung,2670.0
1528,2188.18,561.785,2.39001,1582,Gutschweißung,2670.0
1529,2227.85,550.066,2.39001,1582,Gutschweißung,2670.0
1530,2247.69,553.972,2.39001,1582,Gutschweißung,2670.0
1531,2255.01,532.243,2.39001,1582,Gutschweißung,2670.0
1532,2242.5,569.842,2.39001,1582,Gutschweißung,2670.0
1533,2210.46,550.066,2.39001,1582,Gutschweißung,2670.0
1534,2193.37,577.654,2.39001,1582,Gutschweißung,2670.0
1535,2237.62,534.196,2.39001,1582,Gutschweißung,2670.0
1536,2277.29,544.206,2.39001,1582,Gutschweißung,2670.0
1537,2296.82,565.935,2.39001,1582,Gutschweißung,2670.0
1538,2299.57,534.196,2.39001,1582,Gutschweißung,2670.0
1539,2277.29,550.066,2.4,1582,Gutschweißung,2670.0
1540,2237.62,544.206,2.4,1582,Gutschweißung,2670.0
1541,2225.41,565.935,2.4,1582,Gutschweißung,2670.0
1542,2252.57,526.383,2.4,1582,Gutschweißung,2670.0
1543,2267.22,546.159,2.4,1582,Gutschweißung,2670.0
1544,2272.41,520.524,2.4,1582,Gutschweißung,2670.0
1545,2257.45,557.878,2.4,1582,Gutschweißung,2670.0
1546,2218.09,557.878,2.4,1582,Gutschweißung,2670.0
1547,2178.41,530.29,2.4,1582,Gutschweißung,2670.0
1548,2190.92,557.878,2.4,1582,Gutschweißung,2670.0
