T,P,F,D,Experiment_ID,Kategorie,Z
1289,1926.94,579.608,3.16,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1290,1971.5,548.112,3.16,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1291,1993.77,579.608,3.16,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1292,2003.54,571.795,3.16,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1293,1996.22,555.925,3.17001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1294,1966.61,569.842,3.17001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1295,1939.45,579.608,3.17001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1296,1951.66,575.701,3.17001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1297,1971.5,563.738,3.17001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1298,1976.38,550.066,3.17001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1299,1973.94,565.935,3.17001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1300,1946.78,597.43,3.17001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1301,1904.97,573.748,3.17001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1302,1892.45,553.972,3.17001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1303,1929.69,589.618,3.17001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1304,1949.22,571.795,3.17001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1305,1959.29,569.842,3.17001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1306,1959.29,557.878,3.17001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1307,1937.01,587.42,3.17001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1308,1912.29,567.888,3.17001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1309,1929.69,591.571,3.17001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1310,1973.94,542.009,3.17001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1311,1996.22,567.888,3.18,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1312,2005.98,579.608,3.18,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1313,1998.66,552.019,3.18,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1314,1971.5,569.842,3.18,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1315,1941.89,569.842,3.18,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1316,1951.66,583.514,3.18,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1317,1971.5,553.972,3.18,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1318,1976.38,563.738,3.18,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1319,1973.94,550.066,3.18,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1320,1949.22,597.43,3.18,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1321,1907.41,569.842,3.18,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1322,1892.45,557.878,3.18,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1323,1929.69,591.571,3.18,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1324,1949.22,567.888,3.18,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1325,1959.29,563.738,3.18,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1326,1956.85,557.878,3.18,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1327,1937.01,581.561,3.18,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1328,1914.73,573.748,3.18,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1329,1929.69,587.42,3.19,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1330,1976.38,544.206,3.19,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1331,1996.22,569.842,3.19,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1332,2005.98,579.608,3.19,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1333,2001.1,548.112,3.19,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1334,1969.05,569.842,3.19,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1335,1941.89,571.795,3.19,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1336,1954.1,577.654,3.19,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1337,1973.94,557.878,3.19,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1338,1976.38,561.785,3.19,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1339,1973.94,553.972,3.19,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1340,1949.22,595.477,3.19,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1341,1909.85,567.888,3.19,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1342,1894.89,557.878,3.19,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1343,1929.69,591.571,3.19,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1344,1949.22,569.842,3.19,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1345,1959.29,559.832,3.19,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1346,1956.85,559.832,3.19,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1347,1937.01,579.608,3.2,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1348,1914.73,577.654,3.2,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1349,1929.69,585.467,3.2,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1350,1978.82,546.159,3.2,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1351,1998.66,573.748,3.2,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1352,2005.98,575.701,3.2,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1353,2003.54,550.066,3.2,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1354,1971.5,569.842,3.2,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1355,1944.33,571.795,3.2,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1356,1956.85,577.654,3.2,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1357,1973.94,559.832,3.2,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1358,1978.82,553.972,3.2,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1359,1976.38,559.832,3.2,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1360,1951.66,589.618,3.2,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1361,1909.85,563.738,3.2,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1362,1894.89,563.738,3.2,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1363,1932.13,589.618,3.2,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1364,1951.66,567.888,3.21,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1365,1961.73,555.925,3.21,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1366,1959.29,563.738,3.21,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1367,1941.89,575.701,3.21,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1368,1914.73,585.467,3.21,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1369,1932.13,581.561,3.21,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1370,1978.82,550.066,3.21,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1371,1996.22,575.701,3.21,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1372,2011.17,573.748,3.21,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1373,2001.1,553.972,3.21,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1374,1971.5,567.888,3.21,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1375,1944.33,577.654,3.21,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1376,1956.85,577.654,3.21,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1377,1976.38,559.832,3.21,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1378,1978.82,559.832,3.21,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1379,1976.38,553.972,3.21,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1380,1951.66,593.524,3.21,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1381,1912.29,565.935,3.22,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1382,1894.89,557.878,3.22,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1383,1929.69,593.524,3.22,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1384,1951.66,569.842,3.22,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1385,1961.73,559.832,3.22,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1386,1961.73,561.785,3.22,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1387,1941.89,579.608,3.22,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1388,1917.17,577.654,3.22,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1389,1932.13,583.514,3.22,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1390,1978.82,542.009,3.22,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1391,2001.1,571.795,3.22,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1392,2013.61,573.748,3.22,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1393,2003.54,552.019,3.22,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1394,1973.94,571.795,3.22,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1395,1946.78,575.701,3.22,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1396,1956.85,575.701,3.22,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1397,1978.82,557.878,3.22,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1398,1981.26,555.925,3.23,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1399,1978.82,559.832,3.23,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1400,1954.1,591.571,3.23,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1401,1912.29,561.785,3.23,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1402,1899.78,561.785,3.23,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1403,1934.57,585.467,3.23,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1404,1956.85,565.935,3.23,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1405,1961.73,557.878,3.23,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1406,1964.17,563.738,3.23,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1407,1941.89,575.701,3.23,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1408,1917.17,583.514,3.23,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1409,1934.57,581.561,3.23,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1410,1978.82,550.066,3.23,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1411,1998.66,575.701,3.23,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1412,2011.17,571.795,3.23,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1413,2005.98,555.925,3.23,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1414,1973.94,569.842,3.23,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1415,1946.78,577.654,3.23,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1416,1956.85,575.701,3.24001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1417,1978.82,550.066,3.24001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1418,1981.26,567.888,3.24001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1419,1981.26,546.159,3.24001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1420,1956.85,597.43,3.24001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1421,1912.29,571.795,3.24001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1422,1899.78,555.925,3.24001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1423,1934.57,589.618,3.24001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1424,1956.85,569.842,3.24001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1425,1964.17,567.888,3.24001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1426,1966.61,553.972,3.24001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1427,1944.33,585.467,3.24001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1428,1917.17,569.842,3.24001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1429,1934.57,593.524,3.24001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1430,1981.26,544.206,3.24001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1431,2003.54,567.888,3.24001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1432,2016.05,581.561,3.24001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1433,2003.54,550.066,3.24001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1434,1976.38,569.842,3.25,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1435,1949.22,567.888,3.25,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1436,1959.29,579.608,3.25,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1437,1978.82,552.019,3.25,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1438,1984.01,565.935,3.25,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1439,1978.82,550.066,3.25,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1440,1954.1,595.477,3.25,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1441,1917.17,569.842,3.25,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1442,1899.78,555.925,3.25,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1443,1939.45,587.42,3.25,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1444,1959.29,567.888,3.25,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1445,1969.05,563.738,3.25,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1446,1966.61,559.832,3.25,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1447,1949.22,583.514,3.25,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1448,1924.5,569.842,3.25,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1449,1937.01,589.618,3.25,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1450,1984.01,542.009,3.25,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1451,2003.54,567.888,3.26,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1452,2018.49,579.608,3.26,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1453,2005.98,548.112,3.26,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1454,1978.82,567.888,3.26,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1455,1949.22,569.842,3.26,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1456,1961.73,579.608,3.26,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1457,1981.26,552.019,3.26,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1458,1984.01,559.832,3.26,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1459,1984.01,552.019,3.26,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1460,1959.29,595.477,3.26,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1461,1917.17,567.888,3.26,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1462,1902.52,557.878,3.26,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1463,1937.01,589.618,3.26,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1464,1959.29,569.842,3.26,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1465,1966.61,559.832,3.26,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1466,1969.05,559.832,3.26,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1467,1949.22,577.654,3.26,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1468,1922.06,573.748,3.26,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1469,1939.45,583.514,3.27,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1470,1981.26,544.206,3.27,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1471,2003.54,569.842,3.27,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1472,2016.05,577.654,3.27,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1473,2008.42,548.112,3.27,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1474,1978.82,567.888,3.27,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1475,1949.22,573.748,3.27,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1476,1961.73,575.701,3.27,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1477,1978.82,557.878,3.27,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1478,1986.45,555.925,3.27,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1479,1981.26,557.878,3.27,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1480,1959.29,591.571,3.27,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1481,1919.61,565.935,3.27,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1482,1902.52,561.785,3.27,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1483,1937.01,587.42,3.27,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1484,1959.29,567.888,3.27,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1485,1969.05,555.925,3.27,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1486,1966.61,563.738,3.28,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1487,1949.22,577.654,3.28,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1488,1924.5,583.514,3.28,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1489,1939.45,581.561,3.28,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1490,1981.26,548.112,3.28,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1491,2005.98,573.748,3.28,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1492,2016.05,573.748,3.28,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1493,2008.42,553.972,3.28,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1494,1978.82,565.935,3.28,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1495,1954.1,563.738,3.28,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1496,1961.73,581.561,3.28,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1497,1984.01,548.112,3.28,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1498,1988.89,565.935,3.28,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1499,1986.45,544.206,3.28,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1500,1961.73,595.477,3.28,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1501,1919.61,569.842,3.28,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1502,1904.97,553.972,3.28,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1503,1937.01,583.514,3.28,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1504,1961.73,567.888,3.29,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1505,1971.5,567.888,3.29,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1506,1969.05,555.925,3.29,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1507,1949.22,583.514,3.29,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1508,1924.5,565.935,3.29,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1509,1941.89,591.571,3.29,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1510,1984.01,542.009,3.29,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1511,2008.42,563.738,3.29,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1512,2018.49,581.561,3.29,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1513,2011.17,548.112,3.29,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1514,1978.82,567.888,3.29,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1515,1954.1,567.888,3.29,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1516,1961.73,579.608,3.29,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1517,1981.26,550.066,3.29,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1518,1988.89,563.738,3.29,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1519,1984.01,546.159,3.29,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1520,1959.29,595.477,3.29,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1521,1919.61,569.842,3.29,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1522,1902.52,555.925,3.3,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1523,1939.45,587.42,3.3,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1524,1959.29,565.935,3.3,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1525,1969.05,563.738,3.3,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1526,1969.05,555.925,3.3,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1527,1949.22,581.561,3.3,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1528,1924.5,569.842,3.3,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1529,1941.89,587.42,3.3,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1530,1986.45,540.056,3.3,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1531,2005.98,567.888,3.3,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1532,2020.94,577.654,3.3,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1533,2013.61,546.159,3.3,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1534,1984.01,565.935,3.3,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1535,1956.85,569.842,3.3,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1536,1964.17,577.654,3.3,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1537,1984.01,553.972,3.3,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1538,1988.89,559.832,3.3,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1539,1988.89,552.019,3.3,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1540,1964.17,593.524,3.31001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1541,1922.06,567.888,3.31001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1542,1904.97,557.878,3.31001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1543,1939.45,589.618,3.31001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1544,1961.73,567.888,3.31001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1545,1971.5,559.832,3.31001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1546,1971.5,561.785,3.31001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1547,1954.1,579.608,3.31001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1548,1926.94,575.701,3.31001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1549,1939.45,587.42,3.31001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1550,1984.01,542.009,3.31001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1551,2008.42,571.795,3.31001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1552,2020.94,575.701,3.31001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1553,2011.17,546.159,3.31001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1554,1984.01,565.935,3.31001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1555,1954.1,573.748,3.31001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1556,1964.17,575.701,3.31001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1557,1984.01,555.925,3.31001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1558,1986.45,555.925,3.32,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1559,1986.45,555.925,3.32,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1560,1961.73,591.571,3.32,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1561,1922.06,563.738,3.32,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1562,1904.97,559.832,3.32,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1563,1939.45,587.42,3.32,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1564,1961.73,567.888,3.32,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1565,1973.94,555.925,3.32,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1566,1971.5,561.785,3.32,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1567,1954.1,575.701,3.32,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1568,1924.5,579.608,3.32,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1569,1941.89,581.561,3.32,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1570,1986.45,546.159,3.32,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1571,2008.42,573.748,3.32,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1572,2020.94,569.842,3.32,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1573,2013.61,546.159,3.32,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1574,1984.01,565.935,3.32,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1575,1956.85,569.842,3.32,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1576,1964.17,577.654,3.33,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1577,1986.45,553.972,3.33,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1578,1991.33,559.832,3.33,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1579,1986.45,550.066,3.33,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1580,1964.17,595.477,3.33,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1581,1924.5,567.888,3.33,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1582,1907.41,557.878,3.33,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1583,1941.89,589.618,3.33,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1584,1961.73,567.888,3.33,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1585,1971.5,557.878,3.33,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1586,1971.5,557.878,3.33,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1587,1954.1,575.701,3.33,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1588,1929.69,575.701,3.33,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1589,1941.89,585.467,3.33,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1590,1988.89,542.009,3.33,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1591,2011.17,567.888,3.33,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1592,2023.38,573.748,3.33,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1593,2013.61,548.112,3.33,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1594,1986.45,567.888,3.33,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1595,1956.85,573.748,3.34,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1596,1964.17,577.654,3.34,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1597,1984.01,555.925,3.34,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1598,1991.33,555.925,3.34,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1599,1988.89,555.925,3.34,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1600,1966.61,593.524,3.34,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1601,1926.94,565.935,3.34,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1602,1907.41,559.832,3.34,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1603,1941.89,587.42,3.34,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1604,1966.61,567.888,3.34,2591,Leitungsversatz/Schweißkurven,2735.651611328125
