T,P,F,D,Experiment_ID,Kategorie,Z
976,2012.96,579.608,3.2,2534,Leitungsversatz/Schweißkurven,2522.12841796875
977,1990.99,589.618,3.2,2534,Leitungsversatz/Schweißkurven,2522.12841796875
978,2018.15,583.514,3.2,2534,Leitungsversatz/Schweißkurven,2522.12841796875
979,2062.4,557.878,3.2,2534,Leitungsversatz/Schweißkurven,2522.12841796875
980,2077.36,589.618,3.2,2534,Leitungsversatz/Schweißkurven,2522.12841796875
981,2084.68,571.795,3.21,2534,Leitungsversatz/Schweißkurven,2522.12841796875
982,2072.47,563.738,3.21,2534,Leitungsversatz/Schweißkurven,2522.12841796875
983,2040.12,573.748,3.21,2534,Leitungsversatz/Schweißkurven,2522.12841796875
984,2008.08,587.42,3.21,2534,Leitungsversatz/Schweißkurven,2522.12841796875
985,2012.96,579.608,3.21,2534,Leitungsversatz/Schweißkurven,2522.12841796875
986,2032.8,569.842,3.21,2534,Leitungsversatz/Schweißkurven,2522.12841796875
987,2035.24,553.972,3.21,2534,Leitungsversatz/Schweißkurven,2522.12841796875
988,2032.8,575.701,3.21,2534,Leitungsversatz/Schweißkurven,2522.12841796875
989,2003.2,585.467,3.21,2534,Leitungsversatz/Schweißkurven,2522.12841796875
990,1963.83,569.842,3.21,2534,Leitungsversatz/Schweißkurven,2522.12841796875
991,1953.76,563.738,3.21,2534,Leitungsversatz/Schweißkurven,2522.12841796875
992,1993.43,595.477,3.21,2534,Leitungsversatz/Schweißkurven,2522.12841796875
993,2023.03,571.795,3.21,2534,Leitungsversatz/Schweißkurven,2522.12841796875
994,2035.24,569.842,3.21,2534,Leitungsversatz/Schweißkurven,2522.12841796875
995,2035.24,563.738,3.21,2534,Leitungsversatz/Schweißkurven,2522.12841796875
996,2015.71,585.467,3.22,2534,Leitungsversatz/Schweißkurven,2522.12841796875
997,1993.43,577.654,3.22,2534,Leitungsversatz/Schweißkurven,2522.12841796875
998,2005.64,593.524,3.22,2534,Leitungsversatz/Schweißkurven,2522.12841796875
999,2047.75,550.066,3.22,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1000,2070.03,577.654,3.22,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1001,2079.8,581.561,3.22,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1002,2067.29,552.019,3.22,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1003,2032.8,573.748,3.22,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1004,1998.31,577.654,3.22,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1005,2005.64,583.514,3.22,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1006,2025.48,561.785,3.22,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1007,2030.36,565.935,3.22,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1008,2025.48,559.832,3.22,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1009,2000.76,599.384,3.22,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1010,1958.64,567.888,3.22,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1011,1951.32,567.888,3.23,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1012,1993.43,597.43,3.23,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1013,2020.59,569.842,3.23,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1014,2030.36,561.785,3.23,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1015,2032.8,569.842,3.23,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1016,2015.71,581.561,3.23,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1017,1988.55,583.514,3.23,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1018,2005.64,587.42,3.23,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1019,2050.2,553.972,3.23,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1020,2072.47,583.514,3.23,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1021,2079.8,575.701,3.23,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1022,2067.29,561.785,3.23,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1023,2035.24,573.748,3.23,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1024,2000.76,587.42,3.23,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1025,2010.52,579.608,3.23,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1026,2027.92,563.738,3.24,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1027,2032.8,559.832,3.24,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1028,2027.92,565.935,3.24,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1029,2000.76,593.524,3.24,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1030,1963.83,559.832,3.24,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1031,1956.2,575.701,3.24,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1032,1998.31,587.42,3.24,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1033,2023.03,571.795,3.24,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1034,2035.24,559.832,3.24,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1035,2035.24,569.842,3.24,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1036,2020.59,579.608,3.24,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1037,1993.43,589.618,3.24,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1038,2008.08,581.561,3.24,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1039,2057.52,561.785,3.24,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1040,2074.92,589.618,3.24,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1041,2084.68,569.842,3.24,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1042,2072.47,563.738,3.25,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1043,2035.24,571.795,3.25,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1044,2003.2,585.467,3.25,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1045,2010.52,581.561,3.25,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1046,2027.92,567.888,3.25,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1047,2035.24,555.925,3.25,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1048,2030.36,573.748,3.25,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1049,2003.2,585.467,3.25,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1050,1961.39,553.972,3.25,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1051,1956.2,577.654,3.25,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1052,1998.31,597.43,3.25,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1053,2023.03,571.795,3.25,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1054,2040.12,567.888,3.25,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1055,2040.12,565.935,3.25,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1056,2018.15,587.42,3.25,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1057,1993.43,573.748,3.25,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1058,2010.52,593.524,3.26,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1059,2050.2,544.206,3.26,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1060,2070.03,577.654,3.26,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1061,2077.36,579.608,3.26,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1062,2064.84,552.019,3.26,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1063,2027.92,573.748,3.26,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1064,1993.43,577.654,3.26,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1065,2005.64,583.514,3.26,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1066,2025.48,561.785,3.26,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1067,2027.92,567.888,3.26,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1068,2025.48,559.832,3.26,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1069,1995.87,599.384,3.26,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1070,1958.64,565.935,3.26,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1071,1956.2,567.888,3.26,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1072,1998.31,597.43,3.26,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1073,2023.03,571.795,3.26,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1074,2035.24,563.738,3.27,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1075,2035.24,567.888,3.27,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1076,2015.71,583.514,3.27,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1077,1990.99,577.654,3.27,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1078,2010.52,587.42,3.27,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1079,2052.64,552.019,3.27,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1080,2070.03,581.561,3.27,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1081,2082.24,577.654,3.27,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1082,2064.84,557.878,3.27,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1083,2027.92,573.748,3.27,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1084,1998.31,581.561,3.27,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1085,2008.08,579.608,3.27,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1086,2027.92,563.738,3.27,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1087,2027.92,561.785,3.27,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1088,2025.48,563.738,3.27,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1089,1995.87,591.571,3.27,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1090,1958.64,559.832,3.28,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1091,1953.76,573.748,3.28,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1092,2000.76,589.618,3.28,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1093,2025.48,575.701,3.28,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1094,2035.24,559.832,3.28,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1095,2037.68,569.842,3.28,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1096,2015.71,583.514,3.28,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1097,1990.99,585.467,3.28,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1098,2012.96,583.514,3.28,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1099,2055.08,553.972,3.28,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1100,2072.47,585.467,3.28,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1101,2082.24,569.842,3.28,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1102,2064.84,561.785,3.28,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1103,2030.36,573.748,3.28,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1104,2000.76,585.467,3.28,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1105,2012.96,579.608,3.28,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1106,2032.8,569.842,3.29,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1107,2032.8,555.925,3.29,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1108,2027.92,569.842,3.29,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1109,1998.31,587.42,3.29,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1110,1961.39,557.878,3.29,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1111,1961.39,577.654,3.29,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1112,2000.76,585.467,3.29,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1113,2023.03,571.795,3.29,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1114,2037.68,557.878,3.29,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1115,2037.68,567.888,3.29,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1116,2015.71,583.514,3.29,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1117,1990.99,583.514,3.29,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1118,2010.52,587.42,3.29,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1119,2052.64,553.972,3.29,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1120,2070.03,585.467,3.29,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1121,2079.8,575.701,3.29,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1122,2064.84,561.785,3.29,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1123,2023.03,571.795,3.3,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1124,1995.87,585.467,3.3,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1125,2008.08,581.561,3.3,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1126,2025.48,565.935,3.3,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1127,2027.92,557.878,3.3,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1128,2025.48,567.888,3.3,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1129,1993.43,591.571,3.3,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1130,1956.2,557.878,3.3,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1131,1956.2,573.748,3.3,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1132,2000.76,585.467,3.3,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1133,2023.03,571.795,3.3,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1134,2032.8,559.832,3.3,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1135,2035.24,565.935,3.3,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1136,2012.96,577.654,3.3,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1137,1990.99,587.42,3.3,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1138,2010.52,579.608,3.3,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1139,2050.2,559.832,3.3,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1140,2067.29,591.571,3.31,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1141,2077.36,571.795,3.31,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1142,2062.4,561.785,3.31,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1143,2023.03,571.795,3.31,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1144,1993.43,573.748,3.31,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1145,2008.08,583.514,3.31,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1146,2027.92,555.925,3.31,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1147,2030.36,571.795,3.31,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1148,2025.48,552.019,3.31,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1149,1995.87,599.384,3.31,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1150,1958.64,571.795,3.31,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1151,1961.39,561.785,3.31,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1152,2003.2,595.477,3.31,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1153,2025.48,571.795,3.31,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1154,2040.12,565.935,3.31,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1155,2037.68,563.738,3.31,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1156,2015.71,585.467,3.32,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1157,1993.43,577.654,3.32,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1158,2015.71,589.618,3.32,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1159,2057.52,550.066,3.32,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1160,2074.92,579.608,3.32,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1161,2082.24,577.654,3.32,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1162,2062.4,550.066,3.32,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1163,2025.48,571.795,3.32,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1164,1998.31,579.608,3.32,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1165,2012.96,581.561,3.32,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1166,2027.92,561.785,3.32,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1167,2032.8,563.738,3.32,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1168,2032.8,559.832,3.32,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1169,2010.52,597.43,3.32,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1170,1973.59,563.738,3.32,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1171,1953.76,567.888,3.33,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1172,1988.55,595.477,3.33,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1173,2018.15,571.795,3.33,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1174,2032.8,561.785,3.33,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1175,2037.68,565.935,3.33,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1176,2023.03,583.514,3.33,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1177,1995.87,583.514,3.33,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1178,1995.87,585.467,3.33,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1179,2040.12,552.019,3.33,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1180,2064.84,585.467,3.33,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1181,2079.8,575.701,3.33,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1182,2070.03,559.832,3.33,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1183,2037.68,573.748,3.33,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1184,2000.76,583.514,3.33,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1185,1998.31,581.561,3.33,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1186,2023.03,563.738,3.33,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1187,2027.92,557.878,3.34,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1188,2030.36,565.935,3.34,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1189,2008.08,589.618,3.34,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1190,1968.71,559.832,3.34,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1191,1946.43,573.748,3.34,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1192,1985.8,587.42,3.34,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1193,2018.15,571.795,3.34,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1194,2032.8,557.878,3.34,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1195,2037.68,569.842,3.34,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1196,2025.48,581.561,3.34,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1197,2000.76,589.618,3.34,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1198,2000.76,579.608,3.34,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1199,2042.87,559.832,3.34,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1200,2067.29,587.42,3.34,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1201,2079.8,569.842,3.34,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1202,2072.47,563.738,3.34,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1203,2037.68,571.795,3.35,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1204,2005.64,585.467,3.35,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1205,2003.2,579.608,3.35,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1206,2025.48,555.925,3.35,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1207,2030.36,569.842,3.35,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1208,2030.36,553.972,3.35,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1209,2008.08,601.337,3.35,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1210,1968.71,571.795,3.35,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1211,1951.32,561.785,3.35,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1212,1988.55,597.43,3.35,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1213,2020.59,571.795,3.35,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1214,2035.24,565.935,3.35,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1215,2040.12,561.785,3.35,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1216,2025.48,587.42,3.35,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1217,1998.31,577.654,3.35,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1218,2000.76,593.524,3.35,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1219,2045.31,546.159,3.36,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1220,2070.03,575.701,3.36,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1221,2077.36,579.608,3.36,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1222,2072.47,552.019,3.36,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1223,2037.68,571.795,3.36,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1224,2003.2,579.608,3.36,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1225,2003.2,581.561,3.36,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1226,2025.48,561.785,3.36,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1227,2030.36,563.738,3.36,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1228,2030.36,557.878,3.36,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1229,2008.08,595.477,3.36,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1230,1971.15,563.738,3.36,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1231,1953.76,567.888,3.36,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1232,1990.99,593.524,3.36,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1233,2020.59,571.795,3.36,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1234,2035.24,559.832,3.37,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1235,2040.12,565.935,3.37,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1236,2025.48,581.561,3.37,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1237,1998.31,579.608,3.37,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1238,2000.76,585.467,3.37,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1239,2045.31,552.019,3.37,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1240,2070.03,581.561,3.37,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1241,2079.8,575.701,3.37,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1242,2072.47,557.878,3.37,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1243,2040.12,573.748,3.37,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1244,2003.2,579.608,3.37,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1245,2003.2,577.654,3.37,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1246,2027.92,561.785,3.37,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1247,2030.36,559.832,3.37,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1248,2030.36,563.738,3.37,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1249,2005.64,591.571,3.37,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1250,1971.15,557.878,3.38,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1251,1953.76,573.748,3.38,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1252,1990.99,587.42,3.38,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1253,2023.03,571.795,3.38,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1254,2035.24,557.878,3.38,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1255,2040.12,567.888,3.38,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1256,2023.03,579.608,3.38,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1257,1995.87,587.42,3.38,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1258,2000.76,581.561,3.38,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1259,2047.75,557.878,3.38,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1260,2067.29,587.42,3.38,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1261,2079.8,571.795,3.38,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1262,2072.47,563.738,3.38,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1263,2035.24,571.795,3.38,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1264,2000.76,585.467,3.38,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1265,2005.64,579.608,3.38,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1266,2025.48,565.935,3.39,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1267,2030.36,553.972,3.39,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1268,2032.8,559.832,3.39,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1269,2008.08,591.571,3.39,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1270,1971.15,561.785,3.39,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1271,1953.76,569.842,3.39,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1272,1990.99,591.571,3.39,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1273,2023.03,571.795,3.39,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1274,2035.24,557.878,3.39,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1275,2045.31,565.935,3.39,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1276,2025.48,579.608,3.39,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1277,1998.31,585.467,3.39,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1278,2003.2,583.514,3.39,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1279,2047.75,552.019,3.39,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1280,2070.03,585.467,3.39,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1281,2082.24,571.795,3.4,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1282,2074.92,561.785,3.4,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1283,2040.12,571.795,3.4,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1284,2003.2,581.561,3.4,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1285,2008.08,579.608,3.4,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1286,2027.92,563.738,3.4,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1287,2030.36,555.925,3.4,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1288,2030.36,567.888,3.4,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1289,2008.08,589.618,3.4,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1290,1971.15,557.878,3.4,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1291,1953.76,573.748,3.4,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1292,1993.43,585.467,3.4,2534,Leitungsversatz/Schweißkurven,2522.12841796875
1293,2023.03,571.795,3.4,2534,Leitungsversatz/Schweißkurven,2522.12841796875
