T,P,F,D,Experiment_ID,Kategorie,Z
995,1946.66,603.29,1.89,2987,Sontrodeneinsätze gewechselt,2506.806640625
996,1978.71,577.654,1.89,2987,Sontrodeneinsätze gewechselt,2506.806640625
997,2018.07,571.795,1.89,2987,Sontrodeneinsätze gewechselt,2506.806640625
998,2037.91,607.196,1.89,2987,Sontrodeneinsätze gewechselt,2506.806640625
999,2042.79,575.701,1.89,2987,Sontrodeneinsätze gewechselt,2506.806640625
1000,2023.26,563.738,1.89,2987,Sontrodeneinsätze gewechselt,2506.806640625
1001,1983.59,577.654,1.89,2987,Sontrodeneinsätze gewechselt,2506.806640625
1002,1963.75,591.571,1.89,2987,Sontrodeneinsätze gewechselt,2506.806640625
1003,1986.03,585.467,1.89,2987,Sontrodeneinsätze gewechselt,2506.806640625
1004,2000.98,577.654,1.9,2987,Sontrodeneinsätze gewechselt,2506.806640625
1005,2005.87,557.878,1.9,2987,Sontrodeneinsätze gewechselt,2506.806640625
1006,1990.91,589.618,1.9,2987,Sontrodeneinsätze gewechselt,2506.806640625
1007,1963.75,589.618,1.9,2987,Sontrodeneinsätze gewechselt,2506.806640625
1008,1917.06,553.972,1.9,2987,Sontrodeneinsätze gewechselt,2506.806640625
1009,1924.38,585.467,1.9,2987,Sontrodeneinsätze gewechselt,2506.806640625
1010,1968.94,599.384,1.9,2987,Sontrodeneinsätze gewechselt,2506.806640625
1011,1986.03,583.514,1.9,2987,Sontrodeneinsätze gewechselt,2506.806640625
1012,1998.54,569.842,1.9,2987,Sontrodeneinsätze gewechselt,2506.806640625
1013,1993.66,583.514,1.9,2987,Sontrodeneinsätze gewechselt,2506.806640625
1014,1966.5,583.514,1.9,2987,Sontrodeneinsätze gewechselt,2506.806640625
1015,1944.22,607.196,1.9,2987,Sontrodeneinsätze gewechselt,2506.806640625
1016,1978.71,575.701,1.9,2987,Sontrodeneinsätze gewechselt,2506.806640625
1017,2018.07,573.748,1.9,2987,Sontrodeneinsätze gewechselt,2506.806640625
1018,2035.47,611.347,1.9,2987,Sontrodeneinsätze gewechselt,2506.806640625
1019,2042.79,573.748,1.9,2987,Sontrodeneinsätze gewechselt,2506.806640625
1020,2020.82,569.842,1.9,2987,Sontrodeneinsätze gewechselt,2506.806640625
1021,1983.59,573.748,1.91,2987,Sontrodeneinsätze gewechselt,2506.806640625
1022,1963.75,591.571,1.91,2987,Sontrodeneinsätze gewechselt,2506.806640625
1023,1986.03,577.654,1.91,2987,Sontrodeneinsätze gewechselt,2506.806640625
1024,2000.98,577.654,1.91,2987,Sontrodeneinsätze gewechselt,2506.806640625
1025,2005.87,555.925,1.91,2987,Sontrodeneinsätze gewechselt,2506.806640625
1026,1996.1,591.571,1.91,2987,Sontrodeneinsätze gewechselt,2506.806640625
1027,1956.43,585.467,1.91,2987,Sontrodeneinsätze gewechselt,2506.806640625
1028,1917.06,546.159,1.91,2987,Sontrodeneinsätze gewechselt,2506.806640625
1029,1926.82,593.524,1.91,2987,Sontrodeneinsätze gewechselt,2506.806640625
1030,1968.94,593.524,1.91,2987,Sontrodeneinsätze gewechselt,2506.806640625
1031,1986.03,587.42,1.91,2987,Sontrodeneinsätze gewechselt,2506.806640625
1032,1996.1,569.842,1.91,2987,Sontrodeneinsätze gewechselt,2506.806640625
1033,1990.91,587.42,1.91,2987,Sontrodeneinsätze gewechselt,2506.806640625
1034,1966.5,583.514,1.91,2987,Sontrodeneinsätze gewechselt,2506.806640625
1035,1941.78,609.149,1.91,2987,Sontrodeneinsätze gewechselt,2506.806640625
1036,1978.71,573.748,1.91,2987,Sontrodeneinsätze gewechselt,2506.806640625
1037,2015.63,577.654,1.92,2987,Sontrodeneinsätze gewechselt,2506.806640625
1038,2035.47,613.3,1.92,2987,Sontrodeneinsätze gewechselt,2506.806640625
1039,2040.35,567.888,1.92,2987,Sontrodeneinsätze gewechselt,2506.806640625
1040,2020.82,571.795,1.92,2987,Sontrodeneinsätze gewechselt,2506.806640625
1041,1981.15,571.795,1.92,2987,Sontrodeneinsätze gewechselt,2506.806640625
1042,1958.87,593.524,1.92,2987,Sontrodeneinsätze gewechselt,2506.806640625
1043,1983.59,571.795,1.92,2987,Sontrodeneinsätze gewechselt,2506.806640625
1044,1998.54,579.608,1.92,2987,Sontrodeneinsätze gewechselt,2506.806640625
1045,2000.98,553.972,1.92,2987,Sontrodeneinsätze gewechselt,2506.806640625
1046,1993.66,597.43,1.92,2987,Sontrodeneinsätze gewechselt,2506.806640625
1047,1956.43,585.467,1.92,2987,Sontrodeneinsätze gewechselt,2506.806640625
1048,1919.5,548.112,1.92,2987,Sontrodeneinsätze gewechselt,2506.806640625
1049,1924.38,601.337,1.92,2987,Sontrodeneinsätze gewechselt,2506.806640625
1050,1968.94,587.42,1.92,2987,Sontrodeneinsätze gewechselt,2506.806640625
1051,1986.03,587.42,1.92,2987,Sontrodeneinsätze gewechselt,2506.806640625
1052,1996.1,571.795,1.92,2987,Sontrodeneinsätze gewechselt,2506.806640625
1053,1990.91,595.477,1.93,2987,Sontrodeneinsätze gewechselt,2506.806640625
1054,1963.75,581.561,1.93,2987,Sontrodeneinsätze gewechselt,2506.806640625
1055,1941.78,609.149,1.93,2987,Sontrodeneinsätze gewechselt,2506.806640625
1056,1976.26,565.935,1.93,2987,Sontrodeneinsätze gewechselt,2506.806640625
1057,2015.63,575.701,1.93,2987,Sontrodeneinsätze gewechselt,2506.806640625
1058,2035.47,615.253,1.93,2987,Sontrodeneinsätze gewechselt,2506.806640625
1059,2037.91,559.832,1.93,2987,Sontrodeneinsätze gewechselt,2506.806640625
1060,2020.82,575.701,1.93,2987,Sontrodeneinsätze gewechselt,2506.806640625
1061,1986.03,573.748,1.93,2987,Sontrodeneinsätze gewechselt,2506.806640625
1062,1961.31,589.618,1.93,2987,Sontrodeneinsätze gewechselt,2506.806640625
1063,1986.03,585.467,1.93,2987,Sontrodeneinsätze gewechselt,2506.806640625
1064,2000.98,575.701,1.93,2987,Sontrodeneinsätze gewechselt,2506.806640625
1065,2003.43,557.878,1.93,2987,Sontrodeneinsätze gewechselt,2506.806640625
1066,1993.66,587.42,1.93,2987,Sontrodeneinsätze gewechselt,2506.806640625
1067,1958.87,593.524,1.93,2987,Sontrodeneinsätze gewechselt,2506.806640625
1068,1919.5,555.925,1.93,2987,Sontrodeneinsätze gewechselt,2506.806640625
1069,1924.38,583.514,1.93,2987,Sontrodeneinsätze gewechselt,2506.806640625
1070,1966.5,603.29,1.93,2987,Sontrodeneinsätze gewechselt,2506.806640625
1071,1986.03,581.561,1.94,2987,Sontrodeneinsätze gewechselt,2506.806640625
1072,1996.1,569.842,1.94,2987,Sontrodeneinsätze gewechselt,2506.806640625
1073,1988.47,573.748,1.94,2987,Sontrodeneinsätze gewechselt,2506.806640625
1074,1961.31,583.514,1.94,2987,Sontrodeneinsätze gewechselt,2506.806640625
1075,1939.34,603.29,1.94,2987,Sontrodeneinsätze gewechselt,2506.806640625
1076,1976.26,579.608,1.94,2987,Sontrodeneinsätze gewechselt,2506.806640625
1077,2013.19,571.795,1.94,2987,Sontrodeneinsätze gewechselt,2506.806640625
1078,2030.59,607.196,1.94,2987,Sontrodeneinsätze gewechselt,2506.806640625
1079,2037.91,577.654,1.94,2987,Sontrodeneinsätze gewechselt,2506.806640625
1080,2015.63,563.738,1.94,2987,Sontrodeneinsätze gewechselt,2506.806640625
1081,1981.15,575.701,1.94,2987,Sontrodeneinsätze gewechselt,2506.806640625
1082,1958.87,591.571,1.94,2987,Sontrodeneinsätze gewechselt,2506.806640625
1083,1981.15,583.514,1.94,2987,Sontrodeneinsätze gewechselt,2506.806640625
1084,1996.1,577.654,1.94,2987,Sontrodeneinsätze gewechselt,2506.806640625
1085,1998.54,555.925,1.94,2987,Sontrodeneinsätze gewechselt,2506.806640625
1086,1988.47,589.618,1.94,2987,Sontrodeneinsätze gewechselt,2506.806640625
1087,1953.99,585.467,1.94,2987,Sontrodeneinsätze gewechselt,2506.806640625
1088,1914.62,552.019,1.94,2987,Sontrodeneinsätze gewechselt,2506.806640625
1089,1924.38,591.571,1.95,2987,Sontrodeneinsätze gewechselt,2506.806640625
1090,1963.75,597.43,1.95,2987,Sontrodeneinsätze gewechselt,2506.806640625
1091,1983.59,585.467,1.95,2987,Sontrodeneinsätze gewechselt,2506.806640625
1092,1993.66,567.888,1.95,2987,Sontrodeneinsätze gewechselt,2506.806640625
1093,1986.03,585.467,1.95,2987,Sontrodeneinsätze gewechselt,2506.806640625
1094,1958.87,579.608,1.95,2987,Sontrodeneinsätze gewechselt,2506.806640625
1095,1939.34,609.149,1.95,2987,Sontrodeneinsätze gewechselt,2506.806640625
1096,1973.82,571.795,1.95,2987,Sontrodeneinsätze gewechselt,2506.806640625
1097,2015.63,573.748,1.95,2987,Sontrodeneinsätze gewechselt,2506.806640625
1098,2033.03,613.3,1.95,2987,Sontrodeneinsätze gewechselt,2506.806640625
1099,2037.91,569.842,1.95,2987,Sontrodeneinsätze gewechselt,2506.806640625
1100,2018.07,567.888,1.95,2987,Sontrodeneinsätze gewechselt,2506.806640625
1101,1983.59,573.748,1.95,2987,Sontrodeneinsätze gewechselt,2506.806640625
1102,1961.31,591.571,1.95,2987,Sontrodeneinsätze gewechselt,2506.806640625
1103,1983.59,575.701,1.95,2987,Sontrodeneinsätze gewechselt,2506.806640625
1104,1996.1,577.654,1.95,2987,Sontrodeneinsätze gewechselt,2506.806640625
1105,1998.54,553.972,1.95,2987,Sontrodeneinsätze gewechselt,2506.806640625
1106,1990.91,593.524,1.95,2987,Sontrodeneinsätze gewechselt,2506.806640625
1107,1951.54,587.42,1.96,2987,Sontrodeneinsätze gewechselt,2506.806640625
1108,1912.18,548.112,1.96,2987,Sontrodeneinsätze gewechselt,2506.806640625
1109,1921.94,595.477,1.96,2987,Sontrodeneinsätze gewechselt,2506.806640625
1110,1966.5,593.524,1.96,2987,Sontrodeneinsätze gewechselt,2506.806640625
1111,1983.59,585.467,1.96,2987,Sontrodeneinsätze gewechselt,2506.806640625
1112,1988.47,569.842,1.96,2987,Sontrodeneinsätze gewechselt,2506.806640625
1113,1983.59,591.571,1.96,2987,Sontrodeneinsätze gewechselt,2506.806640625
1114,1958.87,581.561,1.96,2987,Sontrodeneinsätze gewechselt,2506.806640625
1115,1936.59,607.196,1.96,2987,Sontrodeneinsätze gewechselt,2506.806640625
1116,1973.82,571.795,1.96,2987,Sontrodeneinsätze gewechselt,2506.806640625
1117,2010.75,573.748,1.96,2987,Sontrodeneinsätze gewechselt,2506.806640625
1118,2028.15,617.206,1.96,2987,Sontrodeneinsätze gewechselt,2506.806640625
1119,2035.47,561.785,1.96,2987,Sontrodeneinsätze gewechselt,2506.806640625
1120,2018.07,573.748,1.96,2987,Sontrodeneinsätze gewechselt,2506.806640625
1121,1976.26,573.748,1.96,2987,Sontrodeneinsätze gewechselt,2506.806640625
1122,1958.87,593.524,1.96,2987,Sontrodeneinsätze gewechselt,2506.806640625
1123,1981.15,569.842,1.96,2987,Sontrodeneinsätze gewechselt,2506.806640625
1124,1993.66,579.608,1.96,2987,Sontrodeneinsätze gewechselt,2506.806640625
1125,1996.1,553.972,1.97,2987,Sontrodeneinsätze gewechselt,2506.806640625
1126,1988.47,599.384,1.97,2987,Sontrodeneinsätze gewechselt,2506.806640625
1127,1951.54,585.467,1.97,2987,Sontrodeneinsätze gewechselt,2506.806640625
1128,1909.43,548.112,1.97,2987,Sontrodeneinsätze gewechselt,2506.806640625
1129,1919.5,599.384,1.97,2987,Sontrodeneinsätze gewechselt,2506.806640625
1130,1961.31,589.618,1.97,2987,Sontrodeneinsätze gewechselt,2506.806640625
1131,1981.15,587.42,1.97,2987,Sontrodeneinsätze gewechselt,2506.806640625
1132,1988.47,569.842,1.97,2987,Sontrodeneinsätze gewechselt,2506.806640625
1133,1983.59,585.467,1.97,2987,Sontrodeneinsätze gewechselt,2506.806640625
1134,1956.43,583.514,1.97,2987,Sontrodeneinsätze gewechselt,2506.806640625
1135,1934.15,609.149,1.97,2987,Sontrodeneinsätze gewechselt,2506.806640625
1136,1968.94,575.701,1.97,2987,Sontrodeneinsätze gewechselt,2506.806640625
1137,2005.87,571.795,1.97,2987,Sontrodeneinsätze gewechselt,2506.806640625
1138,2028.15,611.347,1.97,2987,Sontrodeneinsätze gewechselt,2506.806640625
1139,2033.03,567.888,1.97,2987,Sontrodeneinsätze gewechselt,2506.806640625
1140,2010.75,569.842,1.97,2987,Sontrodeneinsätze gewechselt,2506.806640625
1141,1971.38,573.748,1.97,2987,Sontrodeneinsätze gewechselt,2506.806640625
1142,1953.99,593.524,1.97,2987,Sontrodeneinsätze gewechselt,2506.806640625
1143,1976.26,571.795,1.97,2987,Sontrodeneinsätze gewechselt,2506.806640625
1144,1990.91,575.701,1.98,2987,Sontrodeneinsätze gewechselt,2506.806640625
1145,1996.1,553.972,1.98,2987,Sontrodeneinsätze gewechselt,2506.806640625
1146,1986.03,595.477,1.98,2987,Sontrodeneinsätze gewechselt,2506.806640625
1147,1946.66,585.467,1.98,2987,Sontrodeneinsätze gewechselt,2506.806640625
1148,1909.43,546.159,1.98,2987,Sontrodeneinsätze gewechselt,2506.806640625
1149,1917.06,597.43,1.98,2987,Sontrodeneinsätze gewechselt,2506.806640625
1150,1961.31,591.571,1.98,2987,Sontrodeneinsätze gewechselt,2506.806640625
1151,1978.71,587.42,1.98,2987,Sontrodeneinsätze gewechselt,2506.806640625
1152,1988.47,569.842,1.98,2987,Sontrodeneinsätze gewechselt,2506.806640625
1153,1981.15,593.524,1.98,2987,Sontrodeneinsätze gewechselt,2506.806640625
1154,1953.99,579.608,1.98,2987,Sontrodeneinsätze gewechselt,2506.806640625
1155,1934.15,609.149,1.98,2987,Sontrodeneinsätze gewechselt,2506.806640625
1156,1973.82,569.842,1.98,2987,Sontrodeneinsätze gewechselt,2506.806640625
1157,2008.31,577.654,1.98,2987,Sontrodeneinsätze gewechselt,2506.806640625
1158,2025.7,617.206,1.98,2987,Sontrodeneinsätze gewechselt,2506.806640625
1159,2033.03,563.738,1.98,2987,Sontrodeneinsätze gewechselt,2506.806640625
1160,2010.75,573.748,1.98,2987,Sontrodeneinsätze gewechselt,2506.806640625
1161,1976.26,571.795,1.98,2987,Sontrodeneinsätze gewechselt,2506.806640625
1162,1953.99,591.571,1.99,2987,Sontrodeneinsätze gewechselt,2506.806640625
1163,1978.71,571.795,1.99,2987,Sontrodeneinsätze gewechselt,2506.806640625
1164,1993.66,577.654,1.99,2987,Sontrodeneinsätze gewechselt,2506.806640625
1165,1996.1,555.925,1.99,2987,Sontrodeneinsätze gewechselt,2506.806640625
1166,1988.47,581.561,1.99,2987,Sontrodeneinsätze gewechselt,2506.806640625
1167,1951.54,593.524,1.99,2987,Sontrodeneinsätze gewechselt,2506.806640625
1168,1912.18,561.785,1.99,2987,Sontrodeneinsätze gewechselt,2506.806640625
1169,1921.94,579.608,1.99,2987,Sontrodeneinsätze gewechselt,2506.806640625
1170,1963.75,607.196,1.99,2987,Sontrodeneinsätze gewechselt,2506.806640625
1171,1978.71,581.561,1.99,2987,Sontrodeneinsätze gewechselt,2506.806640625
1172,1988.47,569.842,1.99,2987,Sontrodeneinsätze gewechselt,2506.806640625
1173,1981.15,573.748,1.99,2987,Sontrodeneinsätze gewechselt,2506.806640625
1174,1953.99,583.514,1.99,2987,Sontrodeneinsätze gewechselt,2506.806640625
1175,1934.15,605.243,1.99,2987,Sontrodeneinsätze gewechselt,2506.806640625
1176,1971.38,579.608,1.99,2987,Sontrodeneinsätze gewechselt,2506.806640625
1177,2010.75,569.842,1.99,2987,Sontrodeneinsätze gewechselt,2506.806640625
1178,2028.15,605.243,1.99,2987,Sontrodeneinsätze gewechselt,2506.806640625
1179,2035.47,581.561,1.99,2987,Sontrodeneinsätze gewechselt,2506.806640625
1180,2015.63,561.785,1.99,2987,Sontrodeneinsätze gewechselt,2506.806640625
1181,1978.71,577.654,2.0,2987,Sontrodeneinsätze gewechselt,2506.806640625
1182,1958.87,593.524,2.0,2987,Sontrodeneinsätze gewechselt,2506.806640625
1183,1981.15,587.42,2.0,2987,Sontrodeneinsätze gewechselt,2506.806640625
1184,1993.66,577.654,2.0,2987,Sontrodeneinsätze gewechselt,2506.806640625
1185,1998.54,557.878,2.0,2987,Sontrodeneinsätze gewechselt,2506.806640625
1186,1988.47,587.42,2.0,2987,Sontrodeneinsätze gewechselt,2506.806640625
1187,1953.99,591.571,2.0,2987,Sontrodeneinsätze gewechselt,2506.806640625
1188,1914.62,553.972,2.0,2987,Sontrodeneinsätze gewechselt,2506.806640625
1189,1924.38,587.42,2.0,2987,Sontrodeneinsätze gewechselt,2506.806640625
1190,1966.5,601.337,2.0,2987,Sontrodeneinsätze gewechselt,2506.806640625
1191,1986.03,583.514,2.0,2987,Sontrodeneinsätze gewechselt,2506.806640625
1192,1996.1,569.842,2.0,2987,Sontrodeneinsätze gewechselt,2506.806640625
1193,1988.47,581.561,2.0,2987,Sontrodeneinsätze gewechselt,2506.806640625
1194,1961.31,581.561,2.0,2987,Sontrodeneinsätze gewechselt,2506.806640625
1195,1939.34,607.196,2.0,2987,Sontrodeneinsätze gewechselt,2506.806640625
1196,1976.26,575.701,2.0,2987,Sontrodeneinsätze gewechselt,2506.806640625
1197,2015.63,571.795,2.0,2987,Sontrodeneinsätze gewechselt,2506.806640625
1198,2033.03,609.149,2.01,2987,Sontrodeneinsätze gewechselt,2506.806640625
1199,2037.91,573.748,2.01,2987,Sontrodeneinsätze gewechselt,2506.806640625
1200,2018.07,565.935,2.01,2987,Sontrodeneinsätze gewechselt,2506.806640625
1201,1983.59,575.701,2.01,2987,Sontrodeneinsätze gewechselt,2506.806640625
1202,1961.31,591.571,2.01,2987,Sontrodeneinsätze gewechselt,2506.806640625
1203,1981.15,577.654,2.01,2987,Sontrodeneinsätze gewechselt,2506.806640625
1204,1998.54,577.654,2.01,2987,Sontrodeneinsätze gewechselt,2506.806640625
1205,1998.54,555.925,2.01,2987,Sontrodeneinsätze gewechselt,2506.806640625
1206,1988.47,591.571,2.01,2987,Sontrodeneinsätze gewechselt,2506.806640625
1207,1951.54,587.42,2.01,2987,Sontrodeneinsätze gewechselt,2506.806640625
1208,1912.18,546.159,2.01,2987,Sontrodeneinsätze gewechselt,2506.806640625
1209,1924.38,591.571,2.01,2987,Sontrodeneinsätze gewechselt,2506.806640625
1210,1966.5,593.524,2.01,2987,Sontrodeneinsätze gewechselt,2506.806640625
1211,1986.03,585.467,2.01,2987,Sontrodeneinsätze gewechselt,2506.806640625
1212,1996.1,569.842,2.01,2987,Sontrodeneinsätze gewechselt,2506.806640625
1213,1988.47,587.42,2.01,2987,Sontrodeneinsätze gewechselt,2506.806640625
1214,1961.31,583.514,2.01,2987,Sontrodeneinsätze gewechselt,2506.806640625
1215,1939.34,607.196,2.01,2987,Sontrodeneinsätze gewechselt,2506.806640625
1216,1976.26,569.842,2.02,2987,Sontrodeneinsätze gewechselt,2506.806640625
1217,2013.19,575.701,2.02,2987,Sontrodeneinsätze gewechselt,2506.806640625
1218,2030.59,613.3,2.02,2987,Sontrodeneinsätze gewechselt,2506.806640625
1219,2033.03,567.888,2.02,2987,Sontrodeneinsätze gewechselt,2506.806640625
1220,2015.63,569.842,2.02,2987,Sontrodeneinsätze gewechselt,2506.806640625
1221,1978.71,571.795,2.02,2987,Sontrodeneinsätze gewechselt,2506.806640625
1222,1958.87,591.571,2.02,2987,Sontrodeneinsätze gewechselt,2506.806640625
1223,1983.59,571.795,2.02,2987,Sontrodeneinsätze gewechselt,2506.806640625
1224,1996.1,579.608,2.02,2987,Sontrodeneinsätze gewechselt,2506.806640625
1225,2000.98,555.925,2.02,2987,Sontrodeneinsätze gewechselt,2506.806640625
1226,1990.91,593.524,2.02,2987,Sontrodeneinsätze gewechselt,2506.806640625
1227,1956.43,585.467,2.02,2987,Sontrodeneinsätze gewechselt,2506.806640625
1228,1912.18,546.159,2.02,2987,Sontrodeneinsätze gewechselt,2506.806640625
1229,1926.82,597.43,2.02,2987,Sontrodeneinsätze gewechselt,2506.806640625
1230,1968.94,589.618,2.02,2987,Sontrodeneinsätze gewechselt,2506.806640625
1231,1986.03,587.42,2.02,2987,Sontrodeneinsätze gewechselt,2506.806640625
1232,1996.1,567.888,2.03,2987,Sontrodeneinsätze gewechselt,2506.806640625
1233,1986.03,593.524,2.03,2987,Sontrodeneinsätze gewechselt,2506.806640625
1234,1961.31,581.561,2.03,2987,Sontrodeneinsätze gewechselt,2506.806640625
1235,1944.22,595.477,2.03,2987,Sontrodeneinsätze gewechselt,2506.806640625
1236,1981.15,583.514,2.03,2987,Sontrodeneinsätze gewechselt,2506.806640625
1237,2018.07,561.785,2.03,2987,Sontrodeneinsätze gewechselt,2506.806640625
1238,2035.47,599.384,2.03,2987,Sontrodeneinsätze gewechselt,2506.806640625
1239,2042.79,585.467,2.03,2987,Sontrodeneinsätze gewechselt,2506.806640625
1240,2020.82,555.925,2.03,2987,Sontrodeneinsätze gewechselt,2506.806640625
1241,1986.03,579.608,2.03,2987,Sontrodeneinsätze gewechselt,2506.806640625
1242,1966.5,589.618,2.03,2987,Sontrodeneinsätze gewechselt,2506.806640625
1243,1988.47,587.42,2.03,2987,Sontrodeneinsätze gewechselt,2506.806640625
1244,2003.43,573.748,2.03,2987,Sontrodeneinsätze gewechselt,2506.806640625
1245,2005.87,557.878,2.03,2987,Sontrodeneinsätze gewechselt,2506.806640625
1246,1996.1,583.514,2.03,2987,Sontrodeneinsätze gewechselt,2506.806640625
1247,1961.31,591.571,2.03,2987,Sontrodeneinsätze gewechselt,2506.806640625
1248,1921.94,553.972,2.03,2987,Sontrodeneinsätze gewechselt,2506.806640625
1249,1931.71,579.608,2.03,2987,Sontrodeneinsätze gewechselt,2506.806640625
1250,1973.82,603.29,2.04,2987,Sontrodeneinsätze gewechselt,2506.806640625
1251,1990.91,581.561,2.04,2987,Sontrodeneinsätze gewechselt,2506.806640625
1252,2000.98,567.888,2.04,2987,Sontrodeneinsätze gewechselt,2506.806640625
1253,1996.1,573.748,2.04,2987,Sontrodeneinsätze gewechselt,2506.806640625
1254,1971.38,581.561,2.04,2987,Sontrodeneinsätze gewechselt,2506.806640625
1255,1949.1,601.337,2.04,2987,Sontrodeneinsätze gewechselt,2506.806640625
1256,1988.47,579.608,2.04,2987,Sontrodeneinsätze gewechselt,2506.806640625
1257,2023.26,569.842,2.04,2987,Sontrodeneinsätze gewechselt,2506.806640625
1258,2040.35,605.243,2.04,2987,Sontrodeneinsätze gewechselt,2506.806640625
1259,2047.98,579.608,2.04,2987,Sontrodeneinsätze gewechselt,2506.806640625
1260,2028.15,561.785,2.04,2987,Sontrodeneinsätze gewechselt,2506.806640625
1261,1986.03,573.748,2.04,2987,Sontrodeneinsätze gewechselt,2506.806640625
1262,1968.94,589.618,2.04,2987,Sontrodeneinsätze gewechselt,2506.806640625
1263,1993.66,585.467,2.04,2987,Sontrodeneinsätze gewechselt,2506.806640625
1264,2005.87,573.748,2.04,2987,Sontrodeneinsätze gewechselt,2506.806640625
1265,2010.75,553.972,2.04,2987,Sontrodeneinsätze gewechselt,2506.806640625
1266,2000.98,585.467,2.05,2987,Sontrodeneinsätze gewechselt,2506.806640625
1267,1963.75,587.42,2.05,2987,Sontrodeneinsätze gewechselt,2506.806640625
1268,1924.38,552.019,2.05,2987,Sontrodeneinsätze gewechselt,2506.806640625
1269,1934.15,587.42,2.05,2987,Sontrodeneinsätze gewechselt,2506.806640625
1270,1973.82,599.384,2.05,2987,Sontrodeneinsätze gewechselt,2506.806640625
1271,1996.1,583.514,2.05,2987,Sontrodeneinsätze gewechselt,2506.806640625
1272,2003.43,567.888,2.05,2987,Sontrodeneinsätze gewechselt,2506.806640625
1273,1996.1,581.561,2.05,2987,Sontrodeneinsätze gewechselt,2506.806640625
1274,1968.94,583.514,2.05,2987,Sontrodeneinsätze gewechselt,2506.806640625
1275,1949.1,603.29,2.05,2987,Sontrodeneinsätze gewechselt,2506.806640625
1276,1983.59,573.748,2.05,2987,Sontrodeneinsätze gewechselt,2506.806640625
1277,2025.7,571.795,2.05,2987,Sontrodeneinsätze gewechselt,2506.806640625
1278,2040.35,609.149,2.05,2987,Sontrodeneinsätze gewechselt,2506.806640625
1279,2045.24,567.888,2.05,2987,Sontrodeneinsätze gewechselt,2506.806640625
1280,2025.7,567.888,2.05,2987,Sontrodeneinsätze gewechselt,2506.806640625
1281,1986.03,573.748,2.05,2987,Sontrodeneinsätze gewechselt,2506.806640625
1282,1966.5,591.571,2.05,2987,Sontrodeneinsätze gewechselt,2506.806640625
1283,1993.66,577.654,2.06,2987,Sontrodeneinsätze gewechselt,2506.806640625
1284,2008.31,575.701,2.06,2987,Sontrodeneinsätze gewechselt,2506.806640625
1285,2008.31,552.019,2.06,2987,Sontrodeneinsätze gewechselt,2506.806640625
1286,2000.98,593.524,2.06,2987,Sontrodeneinsätze gewechselt,2506.806640625
1287,1961.31,585.467,2.06,2987,Sontrodeneinsätze gewechselt,2506.806640625
1288,1924.38,548.112,2.06,2987,Sontrodeneinsätze gewechselt,2506.806640625
1289,1934.15,593.524,2.06,2987,Sontrodeneinsätze gewechselt,2506.806640625
1290,1976.26,591.571,2.06,2987,Sontrodeneinsätze gewechselt,2506.806640625
1291,1993.66,585.467,2.06,2987,Sontrodeneinsätze gewechselt,2506.806640625
1292,1998.54,565.935,2.06,2987,Sontrodeneinsätze gewechselt,2506.806640625
1293,1990.91,589.618,2.06,2987,Sontrodeneinsätze gewechselt,2506.806640625
1294,1963.75,581.561,2.06,2987,Sontrodeneinsätze gewechselt,2506.806640625
1295,1946.66,607.196,2.06,2987,Sontrodeneinsätze gewechselt,2506.806640625
1296,1983.59,571.795,2.06,2987,Sontrodeneinsätze gewechselt,2506.806640625
1297,2023.26,573.748,2.06,2987,Sontrodeneinsätze gewechselt,2506.806640625
1298,2040.35,611.347,2.07,2987,Sontrodeneinsätze gewechselt,2506.806640625
1299,2050.42,563.738,2.07,2987,Sontrodeneinsätze gewechselt,2506.806640625
1300,2028.15,569.842,2.07,2987,Sontrodeneinsätze gewechselt,2506.806640625
1301,1986.03,571.795,2.07,2987,Sontrodeneinsätze gewechselt,2506.806640625
1302,1968.94,591.571,2.07,2987,Sontrodeneinsätze gewechselt,2506.806640625
1303,1990.91,569.842,2.07,2987,Sontrodeneinsätze gewechselt,2506.806640625
1304,2008.31,575.701,2.07,2987,Sontrodeneinsätze gewechselt,2506.806640625
1305,2010.75,553.972,2.07,2987,Sontrodeneinsätze gewechselt,2506.806640625
1306,2000.98,587.42,2.07,2987,Sontrodeneinsätze gewechselt,2506.806640625
1307,1963.75,589.618,2.07,2987,Sontrodeneinsätze gewechselt,2506.806640625
1308,1926.82,548.112,2.07,2987,Sontrodeneinsätze gewechselt,2506.806640625
1309,1936.59,587.42,2.07,2987,Sontrodeneinsätze gewechselt,2506.806640625
1310,1978.71,595.477,2.07,2987,Sontrodeneinsätze gewechselt,2506.806640625
1311,1998.54,583.514,2.07,2987,Sontrodeneinsätze gewechselt,2506.806640625
1312,2008.31,567.888,2.07,2987,Sontrodeneinsätze gewechselt,2506.806640625
1313,2000.98,583.514,2.07,2987,Sontrodeneinsätze gewechselt,2506.806640625
1314,1973.82,581.561,2.08,2987,Sontrodeneinsätze gewechselt,2506.806640625
1315,1953.99,603.29,2.08,2987,Sontrodeneinsätze gewechselt,2506.806640625
1316,1988.47,573.748,2.08,2987,Sontrodeneinsätze gewechselt,2506.806640625
1317,2030.59,571.795,2.08,2987,Sontrodeneinsätze gewechselt,2506.806640625
1318,2047.98,609.149,2.08,2987,Sontrodeneinsätze gewechselt,2506.806640625
1319,2052.87,567.888,2.08,2987,Sontrodeneinsätze gewechselt,2506.806640625
