T,P,F,D,Experiment_ID,Kategorie,Z
1320,2043.33,569.842,2.2,2991,Sontrodeneinsätze gewechselt,2679.0390625
1321,2033.56,593.524,2.2,2991,Sontrodeneinsätze gewechselt,2679.0390625
1322,2003.96,581.561,2.2,2991,Sontrodeneinsätze gewechselt,2679.0390625
1323,1984.12,607.196,2.2,2991,Sontrodeneinsätze gewechselt,2679.0390625
1324,2026.24,571.795,2.2,2991,Sontrodeneinsätze gewechselt,2679.0390625
1325,2065.61,577.654,2.2,2991,Sontrodeneinsätze gewechselt,2679.0390625
1326,2080.56,613.3,2.2,2991,Sontrodeneinsätze gewechselt,2679.0390625
1327,2083.0,561.785,2.2,2991,Sontrodeneinsätze gewechselt,2679.0390625
1328,2060.72,571.795,2.2,2991,Sontrodeneinsätze gewechselt,2679.0390625
1329,2023.49,569.842,2.2,2991,Sontrodeneinsätze gewechselt,2679.0390625
1330,2011.28,591.571,2.2,2991,Sontrodeneinsätze gewechselt,2679.0390625
1331,2036.0,587.42,2.2,2991,Sontrodeneinsätze gewechselt,2679.0390625
1332,2050.65,575.701,2.21,2991,Sontrodeneinsätze gewechselt,2679.0390625
1333,2055.84,561.785,2.21,2991,Sontrodeneinsätze gewechselt,2679.0390625
1334,2040.89,575.701,2.21,2991,Sontrodeneinsätze gewechselt,2679.0390625
1335,2003.96,593.524,2.21,2991,Sontrodeneinsätze gewechselt,2679.0390625
1336,1964.29,561.785,2.21,2991,Sontrodeneinsätze gewechselt,2679.0390625
1337,1976.8,575.701,2.21,2991,Sontrodeneinsätze gewechselt,2679.0390625
1338,2021.05,607.196,2.21,2991,Sontrodeneinsätze gewechselt,2679.0390625
1339,2040.89,579.608,2.21,2991,Sontrodeneinsätze gewechselt,2679.0390625
1340,2045.77,571.795,2.21,2991,Sontrodeneinsätze gewechselt,2679.0390625
1341,2038.45,571.795,2.21,2991,Sontrodeneinsätze gewechselt,2679.0390625
1342,2008.84,583.514,2.21,2991,Sontrodeneinsätze gewechselt,2679.0390625
1343,1986.56,599.384,2.21,2991,Sontrodeneinsätze gewechselt,2679.0390625
1344,2031.12,581.561,2.22,2991,Sontrodeneinsätze gewechselt,2679.0390625
1345,2070.49,567.888,2.22,2991,Sontrodeneinsätze gewechselt,2679.0390625
1346,2087.89,603.29,2.22,2991,Sontrodeneinsätze gewechselt,2679.0390625
1347,2092.77,581.561,2.22,2991,Sontrodeneinsätze gewechselt,2679.0390625
1348,2070.49,555.925,2.22,2991,Sontrodeneinsätze gewechselt,2679.0390625
1349,2031.12,579.608,2.22,2991,Sontrodeneinsätze gewechselt,2679.0390625
1350,2013.73,589.618,2.22,2991,Sontrodeneinsätze gewechselt,2679.0390625
1351,2043.33,589.618,2.22,2991,Sontrodeneinsätze gewechselt,2679.0390625
1352,2055.84,575.701,2.22,2991,Sontrodeneinsätze gewechselt,2679.0390625
1353,2058.28,555.925,2.22,2991,Sontrodeneinsätze gewechselt,2679.0390625
1354,2045.77,585.467,2.22,2991,Sontrodeneinsätze gewechselt,2679.0390625
1355,2008.84,591.571,2.22,2991,Sontrodeneinsätze gewechselt,2679.0390625
1356,1969.17,553.972,2.22,2991,Sontrodeneinsätze gewechselt,2679.0390625
1357,1984.12,583.514,2.23,2991,Sontrodeneinsätze gewechselt,2679.0390625
1358,2023.49,599.384,2.23,2991,Sontrodeneinsätze gewechselt,2679.0390625
1359,2040.89,583.514,2.23,2991,Sontrodeneinsätze gewechselt,2679.0390625
1360,2050.65,569.842,2.23,2991,Sontrodeneinsätze gewechselt,2679.0390625
1361,2038.45,581.561,2.23,2991,Sontrodeneinsätze gewechselt,2679.0390625
1362,2008.84,583.514,2.23,2991,Sontrodeneinsätze gewechselt,2679.0390625
1363,1991.45,607.196,2.23,2991,Sontrodeneinsätze gewechselt,2679.0390625
1364,2036.0,577.654,2.23,2991,Sontrodeneinsätze gewechselt,2679.0390625
1365,2072.93,569.842,2.23,2991,Sontrodeneinsätze gewechselt,2679.0390625
1366,2092.77,609.149,2.23,2991,Sontrodeneinsätze gewechselt,2679.0390625
1367,2097.65,571.795,2.23,2991,Sontrodeneinsätze gewechselt,2679.0390625
1368,2072.93,563.738,2.23,2991,Sontrodeneinsätze gewechselt,2679.0390625
1369,2036.0,573.748,2.24,2991,Sontrodeneinsätze gewechselt,2679.0390625
1370,2018.61,589.618,2.24,2991,Sontrodeneinsätze gewechselt,2679.0390625
1371,2048.21,579.608,2.24,2991,Sontrodeneinsätze gewechselt,2679.0390625
1372,2060.72,575.701,2.24,2991,Sontrodeneinsätze gewechselt,2679.0390625
1373,2065.61,553.972,2.24,2991,Sontrodeneinsätze gewechselt,2679.0390625
1374,2053.4,589.618,2.24,2991,Sontrodeneinsätze gewechselt,2679.0390625
1375,2016.17,585.467,2.24,2991,Sontrodeneinsätze gewechselt,2679.0390625
1376,1974.36,548.112,2.24,2991,Sontrodeneinsätze gewechselt,2679.0390625
1377,1989.01,593.524,2.24,2991,Sontrodeneinsätze gewechselt,2679.0390625
1378,2031.12,595.477,2.24,2991,Sontrodeneinsätze gewechselt,2679.0390625
1379,2050.65,585.467,2.24,2991,Sontrodeneinsätze gewechselt,2679.0390625
1380,2055.84,567.888,2.24,2991,Sontrodeneinsätze gewechselt,2679.0390625
1381,2045.77,587.42,2.25,2991,Sontrodeneinsätze gewechselt,2679.0390625
1382,2013.73,583.514,2.25,2991,Sontrodeneinsätze gewechselt,2679.0390625
1383,1999.08,607.196,2.25,2991,Sontrodeneinsätze gewechselt,2679.0390625
1384,2038.45,573.748,2.25,2991,Sontrodeneinsätze gewechselt,2679.0390625
1385,2075.37,573.748,2.25,2991,Sontrodeneinsätze gewechselt,2679.0390625
1386,2095.21,613.3,2.25,2991,Sontrodeneinsätze gewechselt,2679.0390625
1387,2100.09,567.888,2.25,2991,Sontrodeneinsätze gewechselt,2679.0390625
1388,2072.93,569.842,2.25,2991,Sontrodeneinsätze gewechselt,2679.0390625
1389,2036.0,569.842,2.25,2991,Sontrodeneinsätze gewechselt,2679.0390625
1390,2018.61,589.618,2.25,2991,Sontrodeneinsätze gewechselt,2679.0390625
1391,2050.65,569.842,2.25,2991,Sontrodeneinsätze gewechselt,2679.0390625
1392,2060.72,575.701,2.25,2991,Sontrodeneinsätze gewechselt,2679.0390625
1393,2065.61,552.019,2.26,2991,Sontrodeneinsätze gewechselt,2679.0390625
1394,2050.65,585.467,2.26,2991,Sontrodeneinsätze gewechselt,2679.0390625
1395,2016.17,587.42,2.26,2991,Sontrodeneinsätze gewechselt,2679.0390625
1396,1976.8,552.019,2.26,2991,Sontrodeneinsätze gewechselt,2679.0390625
1397,1989.01,583.514,2.26,2991,Sontrodeneinsätze gewechselt,2679.0390625
1398,2031.12,597.43,2.26,2991,Sontrodeneinsätze gewechselt,2679.0390625
1399,2048.21,585.467,2.26,2991,Sontrodeneinsätze gewechselt,2679.0390625
1400,2053.4,567.888,2.26,2991,Sontrodeneinsätze gewechselt,2679.0390625
1401,2043.33,581.561,2.26,2991,Sontrodeneinsätze gewechselt,2679.0390625
1402,2013.73,583.514,2.26,2991,Sontrodeneinsätze gewechselt,2679.0390625
1403,1993.89,605.243,2.26,2991,Sontrodeneinsätze gewechselt,2679.0390625
1404,2040.89,577.654,2.27,2991,Sontrodeneinsätze gewechselt,2679.0390625
1405,2077.81,571.795,2.27,2991,Sontrodeneinsätze gewechselt,2679.0390625
1406,2097.65,611.347,2.27,2991,Sontrodeneinsätze gewechselt,2679.0390625
1407,2102.53,571.795,2.27,2991,Sontrodeneinsätze gewechselt,2679.0390625
1408,2077.81,565.935,2.27,2991,Sontrodeneinsätze gewechselt,2679.0390625
1409,2040.89,571.795,2.27,2991,Sontrodeneinsätze gewechselt,2679.0390625
1410,2026.24,591.571,2.27,2991,Sontrodeneinsätze gewechselt,2679.0390625
1411,2055.84,575.701,2.27,2991,Sontrodeneinsätze gewechselt,2679.0390625
1412,2070.49,575.701,2.27,2991,Sontrodeneinsätze gewechselt,2679.0390625
1413,2072.93,552.019,2.27,2991,Sontrodeneinsätze gewechselt,2679.0390625
1414,2060.72,589.618,2.27,2991,Sontrodeneinsätze gewechselt,2679.0390625
1415,2021.05,585.467,2.27,2991,Sontrodeneinsätze gewechselt,2679.0390625
1416,1981.68,546.159,2.28,2991,Sontrodeneinsätze gewechselt,2679.0390625
1417,1999.08,593.524,2.28,2991,Sontrodeneinsätze gewechselt,2679.0390625
1418,2043.33,593.524,2.28,2991,Sontrodeneinsätze gewechselt,2679.0390625
1419,2060.72,585.467,2.28,2991,Sontrodeneinsätze gewechselt,2679.0390625
1420,2070.49,567.888,2.28,2991,Sontrodeneinsätze gewechselt,2679.0390625
1421,2058.28,591.571,2.28,2991,Sontrodeneinsätze gewechselt,2679.0390625
1422,2026.24,581.561,2.28,2991,Sontrodeneinsätze gewechselt,2679.0390625
1423,2008.84,607.196,2.28,2991,Sontrodeneinsätze gewechselt,2679.0390625
1424,2053.4,569.842,2.28,2991,Sontrodeneinsätze gewechselt,2679.0390625
1425,2090.33,573.748,2.28,2991,Sontrodeneinsätze gewechselt,2679.0390625
1426,2107.72,593.524,2.28,2991,Sontrodeneinsätze gewechselt,2679.0390625
1427,2110.16,589.618,2.29,2991,Sontrodeneinsätze gewechselt,2679.0390625
1428,2085.44,550.066,2.29,2991,Sontrodeneinsätze gewechselt,2679.0390625
1429,2048.21,577.654,2.29,2991,Sontrodeneinsätze gewechselt,2679.0390625
1430,2033.56,585.467,2.29,2991,Sontrodeneinsätze gewechselt,2679.0390625
1431,2063.17,587.42,2.29,2991,Sontrodeneinsätze gewechselt,2679.0390625
1432,2075.37,573.748,2.29,2991,Sontrodeneinsätze gewechselt,2679.0390625
1433,2080.56,559.832,2.29,2991,Sontrodeneinsätze gewechselt,2679.0390625
1434,2065.61,575.701,2.29,2991,Sontrodeneinsätze gewechselt,2679.0390625
1435,2028.68,595.477,2.29,2991,Sontrodeneinsätze gewechselt,2679.0390625
1436,1984.12,561.785,2.29,2991,Sontrodeneinsätze gewechselt,2679.0390625
1437,2006.4,571.795,2.29,2991,Sontrodeneinsätze gewechselt,2679.0390625
1438,2045.77,609.149,2.29,2991,Sontrodeneinsätze gewechselt,2679.0390625
1439,2058.28,579.608,2.3,2991,Sontrodeneinsätze gewechselt,2679.0390625
1440,2068.05,571.795,2.3,2991,Sontrodeneinsätze gewechselt,2679.0390625
1441,2068.05,573.748,2.3,2991,Sontrodeneinsätze gewechselt,2679.0390625
1442,2045.77,581.561,2.3,2991,Sontrodeneinsätze gewechselt,2679.0390625
1443,2016.17,599.384,2.3,2991,Sontrodeneinsätze gewechselt,2679.0390625
1444,2033.56,581.561,2.3,2991,Sontrodeneinsätze gewechselt,2679.0390625
1445,2080.56,563.738,2.3,2991,Sontrodeneinsätze gewechselt,2679.0390625
1446,2102.53,599.384,2.3,2991,Sontrodeneinsätze gewechselt,2679.0390625
1447,2110.16,581.561,2.3,2991,Sontrodeneinsätze gewechselt,2679.0390625
1448,2100.09,555.925,2.3,2991,Sontrodeneinsätze gewechselt,2679.0390625
1449,2060.72,575.701,2.3,2991,Sontrodeneinsätze gewechselt,2679.0390625
1450,2033.56,589.618,2.31,2991,Sontrodeneinsätze gewechselt,2679.0390625
1451,2053.4,585.467,2.31,2991,Sontrodeneinsätze gewechselt,2679.0390625
1452,2072.93,573.748,2.31,2991,Sontrodeneinsätze gewechselt,2679.0390625
1453,2080.56,553.972,2.31,2991,Sontrodeneinsätze gewechselt,2679.0390625
1454,2075.37,581.561,2.31,2991,Sontrodeneinsätze gewechselt,2679.0390625
1455,2048.21,587.42,2.31,2991,Sontrodeneinsätze gewechselt,2679.0390625
1456,2001.52,552.019,2.31,2991,Sontrodeneinsätze gewechselt,2679.0390625
1457,1991.45,579.608,2.31,2991,Sontrodeneinsätze gewechselt,2679.0390625
1458,2033.56,599.384,2.31,2991,Sontrodeneinsätze gewechselt,2679.0390625
1459,2060.72,581.561,2.31,2991,Sontrodeneinsätze gewechselt,2679.0390625
1460,2070.49,569.842,2.31,2991,Sontrodeneinsätze gewechselt,2679.0390625
1461,2065.61,573.748,2.31,2991,Sontrodeneinsätze gewechselt,2679.0390625
1462,2043.33,579.608,2.32,2991,Sontrodeneinsätze gewechselt,2679.0390625
1463,2011.28,603.29,2.32,2991,Sontrodeneinsätze gewechselt,2679.0390625
1464,2033.56,577.654,2.32,2991,Sontrodeneinsätze gewechselt,2679.0390625
1465,2083.0,569.842,2.32,2991,Sontrodeneinsätze gewechselt,2679.0390625
1466,2107.72,607.196,2.32,2991,Sontrodeneinsätze gewechselt,2679.0390625
1467,2115.05,571.795,2.32,2991,Sontrodeneinsätze gewechselt,2679.0390625
1468,2102.53,565.935,2.32,2991,Sontrodeneinsätze gewechselt,2679.0390625
1469,2065.61,571.795,2.32,2991,Sontrodeneinsätze gewechselt,2679.0390625
1470,2033.56,587.42,2.32,2991,Sontrodeneinsätze gewechselt,2679.0390625
1471,2053.4,581.561,2.32,2991,Sontrodeneinsätze gewechselt,2679.0390625
1472,2077.81,575.701,2.32,2991,Sontrodeneinsätze gewechselt,2679.0390625
1473,2083.0,550.066,2.33,2991,Sontrodeneinsätze gewechselt,2679.0390625
1474,2080.56,587.42,2.33,2991,Sontrodeneinsätze gewechselt,2679.0390625
1475,2050.65,589.618,2.33,2991,Sontrodeneinsätze gewechselt,2679.0390625
1476,2006.4,548.112,2.33,2991,Sontrodeneinsätze gewechselt,2679.0390625
1477,1993.89,587.42,2.33,2991,Sontrodeneinsätze gewechselt,2679.0390625
1478,2038.45,593.524,2.33,2991,Sontrodeneinsätze gewechselt,2679.0390625
1479,2058.28,583.514,2.33,2991,Sontrodeneinsätze gewechselt,2679.0390625
1480,2070.49,567.888,2.33,2991,Sontrodeneinsätze gewechselt,2679.0390625
1481,2068.05,587.42,2.33,2991,Sontrodeneinsätze gewechselt,2679.0390625
1482,2043.33,579.608,2.33,2991,Sontrodeneinsätze gewechselt,2679.0390625
1483,2016.17,605.243,2.33,2991,Sontrodeneinsätze gewechselt,2679.0390625
1484,2036.0,573.748,2.34,2991,Sontrodeneinsätze gewechselt,2679.0390625
1485,2087.89,571.795,2.34,2991,Sontrodeneinsätze gewechselt,2679.0390625
1486,2107.72,611.347,2.34,2991,Sontrodeneinsätze gewechselt,2679.0390625
1487,2119.93,565.935,2.34,2991,Sontrodeneinsätze gewechselt,2679.0390625
1488,2107.72,565.935,2.34,2991,Sontrodeneinsätze gewechselt,2679.0390625
1489,2068.05,573.748,2.34,2991,Sontrodeneinsätze gewechselt,2679.0390625
1490,2038.45,585.467,2.34,2991,Sontrodeneinsätze gewechselt,2679.0390625
1491,2055.84,585.467,2.34,2991,Sontrodeneinsätze gewechselt,2679.0390625
1492,2077.81,569.842,2.34,2991,Sontrodeneinsätze gewechselt,2679.0390625
1493,2083.0,559.832,2.34,2991,Sontrodeneinsätze gewechselt,2679.0390625
1494,2080.56,573.748,2.34,2991,Sontrodeneinsätze gewechselt,2679.0390625
1495,2048.21,595.477,2.35,2991,Sontrodeneinsätze gewechselt,2679.0390625
1496,2006.4,563.738,2.35,2991,Sontrodeneinsätze gewechselt,2679.0390625
1497,1996.33,567.888,2.35,2991,Sontrodeneinsätze gewechselt,2679.0390625
1498,2045.77,611.347,2.35,2991,Sontrodeneinsätze gewechselt,2679.0390625
1499,2068.05,579.608,2.35,2991,Sontrodeneinsätze gewechselt,2679.0390625
1500,2075.37,571.795,2.35,2991,Sontrodeneinsätze gewechselt,2679.0390625
1501,2075.37,573.748,2.35,2991,Sontrodeneinsätze gewechselt,2679.0390625
1502,2053.4,581.561,2.35,2991,Sontrodeneinsätze gewechselt,2679.0390625
1503,2023.49,595.477,2.35,2991,Sontrodeneinsätze gewechselt,2679.0390625
1504,2045.77,585.467,2.35,2991,Sontrodeneinsätze gewechselt,2679.0390625
1505,2095.21,559.832,2.35,2991,Sontrodeneinsätze gewechselt,2679.0390625
1506,2119.93,597.43,2.36,2991,Sontrodeneinsätze gewechselt,2679.0390625
1507,2127.25,585.467,2.36,2991,Sontrodeneinsätze gewechselt,2679.0390625
1508,2112.61,552.019,2.36,2991,Sontrodeneinsätze gewechselt,2679.0390625
1509,2075.37,577.654,2.36,2991,Sontrodeneinsätze gewechselt,2679.0390625
1510,2045.77,585.467,2.36,2991,Sontrodeneinsätze gewechselt,2679.0390625
1511,2065.61,587.42,2.36,2991,Sontrodeneinsätze gewechselt,2679.0390625
1512,2085.44,571.795,2.36,2991,Sontrodeneinsätze gewechselt,2679.0390625
1513,2092.77,555.925,2.36,2991,Sontrodeneinsätze gewechselt,2679.0390625
1514,2085.44,579.608,2.36,2991,Sontrodeneinsätze gewechselt,2679.0390625
1515,2055.84,589.618,2.36,2991,Sontrodeneinsätze gewechselt,2679.0390625
1516,2006.4,557.878,2.36,2991,Sontrodeneinsätze gewechselt,2679.0390625
1517,2001.52,573.748,2.37,2991,Sontrodeneinsätze gewechselt,2679.0390625
1518,2045.77,603.29,2.37,2991,Sontrodeneinsätze gewechselt,2679.0390625
1519,2070.49,579.608,2.37,2991,Sontrodeneinsätze gewechselt,2679.0390625
1520,2083.0,569.842,2.37,2991,Sontrodeneinsätze gewechselt,2679.0390625
1521,2077.81,571.795,2.37,2991,Sontrodeneinsätze gewechselt,2679.0390625
1522,2055.84,581.561,2.37,2991,Sontrodeneinsätze gewechselt,2679.0390625
1523,2026.24,601.337,2.37,2991,Sontrodeneinsätze gewechselt,2679.0390625
1524,2048.21,577.654,2.37,2991,Sontrodeneinsätze gewechselt,2679.0390625
1525,2097.65,567.888,2.37,2991,Sontrodeneinsätze gewechselt,2679.0390625
1526,2115.05,603.29,2.37,2991,Sontrodeneinsätze gewechselt,2679.0390625
1527,2129.7,577.654,2.37,2991,Sontrodeneinsätze gewechselt,2679.0390625
1528,2115.05,559.832,2.38,2991,Sontrodeneinsätze gewechselt,2679.0390625
1529,2080.56,571.795,2.38,2991,Sontrodeneinsätze gewechselt,2679.0390625
1530,2050.65,587.42,2.38,2991,Sontrodeneinsätze gewechselt,2679.0390625
1531,2070.49,585.467,2.38,2991,Sontrodeneinsätze gewechselt,2679.0390625
1532,2087.89,573.748,2.38,2991,Sontrodeneinsätze gewechselt,2679.0390625
1533,2095.21,553.972,2.38,2991,Sontrodeneinsätze gewechselt,2679.0390625
1534,2087.89,585.467,2.38,2991,Sontrodeneinsätze gewechselt,2679.0390625
1535,2055.84,585.467,2.38,2991,Sontrodeneinsätze gewechselt,2679.0390625
1536,2011.28,548.112,2.38,2991,Sontrodeneinsätze gewechselt,2679.0390625
1537,2003.96,585.467,2.38,2991,Sontrodeneinsätze gewechselt,2679.0390625
1538,2050.65,597.43,2.39,2991,Sontrodeneinsätze gewechselt,2679.0390625
1539,2072.93,583.514,2.39,2991,Sontrodeneinsätze gewechselt,2679.0390625
1540,2085.44,565.935,2.39,2991,Sontrodeneinsätze gewechselt,2679.0390625
1541,2083.0,579.608,2.39,2991,Sontrodeneinsätze gewechselt,2679.0390625
1542,2058.28,579.608,2.39,2991,Sontrodeneinsätze gewechselt,2679.0390625
1543,2028.68,603.29,2.39,2991,Sontrodeneinsätze gewechselt,2679.0390625
1544,2055.84,575.701,2.39,2991,Sontrodeneinsätze gewechselt,2679.0390625
1545,2100.09,569.842,2.39,2991,Sontrodeneinsätze gewechselt,2679.0390625
1546,2124.81,605.243,2.39,2991,Sontrodeneinsätze gewechselt,2679.0390625
1547,2137.33,567.888,2.39,2991,Sontrodeneinsätze gewechselt,2679.0390625
1548,2122.37,561.785,2.39,2991,Sontrodeneinsätze gewechselt,2679.0390625
1549,2085.44,569.842,2.4,2991,Sontrodeneinsätze gewechselt,2679.0390625
1550,2055.84,587.42,2.4,2991,Sontrodeneinsätze gewechselt,2679.0390625
1551,2075.37,573.748,2.4,2991,Sontrodeneinsätze gewechselt,2679.0390625
1552,2095.21,573.748,2.4,2991,Sontrodeneinsätze gewechselt,2679.0390625
1553,2102.53,555.925,2.4,2991,Sontrodeneinsätze gewechselt,2679.0390625
1554,2095.21,575.701,2.4,2991,Sontrodeneinsätze gewechselt,2679.0390625
1555,2068.05,589.618,2.4,2991,Sontrodeneinsätze gewechselt,2679.0390625
1556,2021.05,552.019,2.4,2991,Sontrodeneinsätze gewechselt,2679.0390625
1557,2011.28,573.748,2.4,2991,Sontrodeneinsätze gewechselt,2679.0390625
1558,2058.28,599.384,2.4,2991,Sontrodeneinsätze gewechselt,2679.0390625
1559,2077.81,577.654,2.4,2991,Sontrodeneinsätze gewechselt,2679.0390625
1560,2090.33,565.935,2.41,2991,Sontrodeneinsätze gewechselt,2679.0390625
1561,2087.89,571.795,2.41,2991,Sontrodeneinsätze gewechselt,2679.0390625
1562,2058.28,579.608,2.41,2991,Sontrodeneinsätze gewechselt,2679.0390625
1563,2028.68,599.384,2.41,2991,Sontrodeneinsätze gewechselt,2679.0390625
1564,2055.84,577.654,2.41,2991,Sontrodeneinsätze gewechselt,2679.0390625
1565,2102.53,565.935,2.41,2991,Sontrodeneinsätze gewechselt,2679.0390625
1566,2127.25,601.337,2.41,2991,Sontrodeneinsätze gewechselt,2679.0390625
1567,2137.33,575.701,2.41,2991,Sontrodeneinsätze gewechselt,2679.0390625
1568,2124.81,559.832,2.41,2991,Sontrodeneinsätze gewechselt,2679.0390625
1569,2087.89,571.795,2.41,2991,Sontrodeneinsätze gewechselt,2679.0390625
1570,2058.28,585.467,2.42,2991,Sontrodeneinsätze gewechselt,2679.0390625
1571,2075.37,581.561,2.42,2991,Sontrodeneinsätze gewechselt,2679.0390625
1572,2097.65,573.748,2.42,2991,Sontrodeneinsätze gewechselt,2679.0390625
1573,2102.53,552.019,2.42,2991,Sontrodeneinsätze gewechselt,2679.0390625
1574,2095.21,583.514,2.42,2991,Sontrodeneinsätze gewechselt,2679.0390625
1575,2063.17,585.467,2.42,2991,Sontrodeneinsätze gewechselt,2679.0390625
1576,2021.05,544.206,2.42,2991,Sontrodeneinsätze gewechselt,2679.0390625
1577,2013.73,583.514,2.42,2991,Sontrodeneinsätze gewechselt,2679.0390625
1578,2060.72,593.524,2.42,2991,Sontrodeneinsätze gewechselt,2679.0390625
1579,2085.44,581.561,2.42,2991,Sontrodeneinsätze gewechselt,2679.0390625
1580,2095.21,567.888,2.42,2991,Sontrodeneinsätze gewechselt,2679.0390625
1581,2095.21,581.561,2.43,2991,Sontrodeneinsätze gewechselt,2679.0390625
1582,2068.05,577.654,2.43,2991,Sontrodeneinsätze gewechselt,2679.0390625
1583,2038.45,585.467,2.43,2991,Sontrodeneinsätze gewechselt,2679.0390625
1584,2060.72,591.571,2.43,2991,Sontrodeneinsätze gewechselt,2679.0390625
1585,2110.16,553.972,2.43,2991,Sontrodeneinsätze gewechselt,2679.0390625
1586,2132.14,585.467,2.43,2991,Sontrodeneinsätze gewechselt,2679.0390625
1587,2142.21,593.524,2.43,2991,Sontrodeneinsätze gewechselt,2679.0390625
1588,2124.81,544.206,2.43,2991,Sontrodeneinsätze gewechselt,2679.0390625
1589,2087.89,573.748,2.43,2991,Sontrodeneinsätze gewechselt,2679.0390625
1590,2058.28,579.608,2.43,2991,Sontrodeneinsätze gewechselt,2679.0390625
1591,2080.56,585.467,2.44,2991,Sontrodeneinsätze gewechselt,2679.0390625
1592,2102.53,567.888,2.44,2991,Sontrodeneinsätze gewechselt,2679.0390625
1593,2107.72,563.738,2.44,2991,Sontrodeneinsätze gewechselt,2679.0390625
1594,2102.53,569.842,2.44,2991,Sontrodeneinsätze gewechselt,2679.0390625
1595,2068.05,597.43,2.44,2991,Sontrodeneinsätze gewechselt,2679.0390625
1596,2026.24,563.738,2.44,2991,Sontrodeneinsätze gewechselt,2679.0390625
1597,2016.17,561.785,2.44,2991,Sontrodeneinsätze gewechselt,2679.0390625
1598,2060.72,611.347,2.44,2991,Sontrodeneinsätze gewechselt,2679.0390625
1599,2083.0,575.701,2.44,2991,Sontrodeneinsätze gewechselt,2679.0390625
1600,2092.77,569.842,2.44,2991,Sontrodeneinsätze gewechselt,2679.0390625
1601,2085.44,569.842,2.44,2991,Sontrodeneinsätze gewechselt,2679.0390625
1602,2060.72,579.608,2.45,2991,Sontrodeneinsätze gewechselt,2679.0390625
1603,2031.12,593.524,2.45,2991,Sontrodeneinsätze gewechselt,2679.0390625
1604,2058.28,583.514,2.45,2991,Sontrodeneinsätze gewechselt,2679.0390625
1605,2110.16,557.878,2.45,2991,Sontrodeneinsätze gewechselt,2679.0390625
1606,2132.14,593.524,2.45,2991,Sontrodeneinsätze gewechselt,2679.0390625
1607,2139.77,585.467,2.45,2991,Sontrodeneinsätze gewechselt,2679.0390625
1608,2124.81,548.112,2.45,2991,Sontrodeneinsätze gewechselt,2679.0390625
1609,2090.33,573.748,2.45,2991,Sontrodeneinsätze gewechselt,2679.0390625
1610,2060.72,583.514,2.45,2991,Sontrodeneinsätze gewechselt,2679.0390625
1611,2080.56,585.467,2.45,2991,Sontrodeneinsätze gewechselt,2679.0390625
1612,2102.53,569.842,2.46,2991,Sontrodeneinsätze gewechselt,2679.0390625
1613,2110.16,555.925,2.46,2991,Sontrodeneinsätze gewechselt,2679.0390625
1614,2102.53,575.701,2.46,2991,Sontrodeneinsätze gewechselt,2679.0390625
1615,2070.49,593.524,2.46,2991,Sontrodeneinsätze gewechselt,2679.0390625
1616,2026.24,557.878,2.46,2991,Sontrodeneinsätze gewechselt,2679.0390625
1617,2021.05,569.842,2.46,2991,Sontrodeneinsätze gewechselt,2679.0390625
1618,2065.61,603.29,2.46,2991,Sontrodeneinsätze gewechselt,2679.0390625
1619,2087.89,577.654,2.46,2991,Sontrodeneinsätze gewechselt,2679.0390625
1620,2100.09,565.935,2.46,2991,Sontrodeneinsätze gewechselt,2679.0390625
1621,2095.21,569.842,2.46,2991,Sontrodeneinsätze gewechselt,2679.0390625
1622,2070.49,579.608,2.47,2991,Sontrodeneinsätze gewechselt,2679.0390625
1623,2040.89,599.384,2.47,2991,Sontrodeneinsätze gewechselt,2679.0390625
1624,2065.61,577.654,2.47,2991,Sontrodeneinsätze gewechselt,2679.0390625
1625,2115.05,563.738,2.47,2991,Sontrodeneinsätze gewechselt,2679.0390625
1626,2137.33,601.337,2.47,2991,Sontrodeneinsätze gewechselt,2679.0390625
1627,2147.09,575.701,2.47,2991,Sontrodeneinsätze gewechselt,2679.0390625
1628,2132.14,555.925,2.47,2991,Sontrodeneinsätze gewechselt,2679.0390625
1629,2095.21,575.701,2.47,2991,Sontrodeneinsätze gewechselt,2679.0390625
1630,2063.17,585.467,2.47,2991,Sontrodeneinsätze gewechselt,2679.0390625
1631,2085.44,585.467,2.47,2991,Sontrodeneinsätze gewechselt,2679.0390625
1632,2107.72,569.842,2.47,2991,Sontrodeneinsätze gewechselt,2679.0390625
1633,2115.05,552.019,2.48,2991,Sontrodeneinsätze gewechselt,2679.0390625
1634,2110.16,581.561,2.48,2991,Sontrodeneinsätze gewechselt,2679.0390625
1635,2075.37,583.514,2.48,2991,Sontrodeneinsätze gewechselt,2679.0390625
1636,2031.12,550.066,2.48,2991,Sontrodeneinsätze gewechselt,2679.0390625
1637,2026.24,577.654,2.48,2991,Sontrodeneinsätze gewechselt,2679.0390625
1638,2070.49,595.477,2.48,2991,Sontrodeneinsätze gewechselt,2679.0390625
1639,2092.77,579.608,2.48,2991,Sontrodeneinsätze gewechselt,2679.0390625
1640,2104.98,563.738,2.48,2991,Sontrodeneinsätze gewechselt,2679.0390625
1641,2102.53,575.701,2.48,2991,Sontrodeneinsätze gewechselt,2679.0390625
1642,2072.93,577.654,2.48,2991,Sontrodeneinsätze gewechselt,2679.0390625
1643,2045.77,599.384,2.49,2991,Sontrodeneinsätze gewechselt,2679.0390625
1644,2070.49,571.795,2.49,2991,Sontrodeneinsätze gewechselt,2679.0390625
