T,P,F,D,Experiment_ID,Kategorie,Z
1332,2322.76,565.935,2.01,1615,Gutschweißung,2880.0
1333,2278.51,557.878,2.01,1615,Gutschweißung,2880.0
1334,2238.84,532.243,2.01,1615,Gutschweißung,2880.0
1335,2256.23,563.738,2.01,1615,Gutschweißung,2880.0
1336,2295.6,553.972,2.01,1615,Gutschweißung,2880.0
1337,2317.88,555.925,2.01,1615,Gutschweißung,2880.0
1338,2327.95,534.196,2.01,1615,Gutschweißung,2880.0
1339,2310.56,577.654,2.01,1615,Gutschweißung,2880.0
1340,2280.95,553.972,2.01,1615,Gutschweißung,2880.0
1341,2261.12,581.561,2.01,1615,Gutschweißung,2880.0
1342,2305.67,540.056,2.01,1615,Gutschweißung,2880.0
1343,2345.04,546.159,2.02,1615,Gutschweißung,2880.0
1344,2362.44,571.795,2.02,1615,Gutschweißung,2880.0
1345,2369.76,538.102,2.02,1615,Gutschweißung,2880.0
1346,2342.6,552.019,2.02,1615,Gutschweißung,2880.0
1347,2303.23,548.112,2.02,1615,Gutschweißung,2880.0
1348,2285.84,569.842,2.02,1615,Gutschweißung,2880.0
1349,2320.32,526.383,2.02,1615,Gutschweißung,2880.0
1350,2335.28,548.112,2.02,1615,Gutschweißung,2880.0
1351,2337.72,522.477,2.02,1615,Gutschweißung,2880.0
1352,2322.76,573.748,2.02,1615,Gutschweißung,2880.0
1353,2280.95,557.878,2.02,1615,Gutschweißung,2880.0
1354,2241.28,536.149,2.02,1615,Gutschweißung,2880.0
1355,2261.12,569.842,2.03,1615,Gutschweißung,2880.0
1356,2303.23,552.019,2.03,1615,Gutschweißung,2880.0
1357,2325.21,553.972,2.03,1615,Gutschweißung,2880.0
1358,2332.83,538.102,2.03,1615,Gutschweißung,2880.0
1359,2322.76,575.701,2.03,1615,Gutschweißung,2880.0
1360,2285.84,553.972,2.03,1615,Gutschweißung,2880.0
1361,2270.88,581.561,2.03,1615,Gutschweißung,2880.0
1362,2315.44,552.019,2.03,1615,Gutschweißung,2880.0
1363,2355.11,538.102,2.03,1615,Gutschweißung,2880.0
1364,2374.65,565.935,2.03,1615,Gutschweißung,2880.0
1365,2377.09,546.159,2.03,1615,Gutschweißung,2880.0
1366,2349.93,548.112,2.04,1615,Gutschweißung,2880.0
1367,2310.56,550.066,2.04,1615,Gutschweißung,2880.0
1368,2293.16,571.795,2.04,1615,Gutschweißung,2880.0
1369,2325.21,550.066,2.04,1615,Gutschweißung,2880.0
1370,2340.16,546.159,2.04,1615,Gutschweißung,2880.0
1371,2342.6,528.336,2.04,1615,Gutschweißung,2880.0
1372,2330.39,557.878,2.04,1615,Gutschweißung,2880.0
1373,2288.28,559.832,2.04,1615,Gutschweißung,2880.0
1374,2246.47,534.196,2.04,1615,Gutschweißung,2880.0
1375,2261.12,559.832,2.04,1615,Gutschweißung,2880.0
1376,2308.11,557.878,2.04,1615,Gutschweißung,2880.0
1377,2325.21,553.972,2.04,1615,Gutschweißung,2880.0
1378,2330.39,530.29,2.05,1615,Gutschweißung,2880.0
1379,2320.32,567.888,2.05,1615,Gutschweißung,2880.0
1380,2288.28,555.925,2.05,1615,Gutschweißung,2880.0
1381,2266.0,577.654,2.05,1615,Gutschweißung,2880.0
1382,2310.56,548.112,2.05,1615,Gutschweißung,2880.0
1383,2349.93,546.159,2.05,1615,Gutschweißung,2880.0
1384,2367.32,569.842,2.05,1615,Gutschweißung,2880.0
1385,2372.2,544.206,2.05,1615,Gutschweißung,2880.0
1386,2342.6,548.112,2.05,1615,Gutschweißung,2880.0
1387,2303.23,546.159,2.05,1615,Gutschweißung,2880.0
1388,2290.72,569.842,2.05,1615,Gutschweißung,2880.0
1389,2322.76,530.29,2.06001,1615,Gutschweißung,2880.0
1390,2340.16,548.112,2.06001,1615,Gutschweißung,2880.0
1391,2340.16,522.477,2.06001,1615,Gutschweißung,2880.0
1392,2327.95,563.738,2.06001,1615,Gutschweißung,2880.0
1393,2283.39,555.925,2.06001,1615,Gutschweißung,2880.0
1394,2243.72,532.243,2.06001,1615,Gutschweißung,2880.0
1395,2266.0,561.785,2.06001,1615,Gutschweißung,2880.0
1396,2310.56,553.972,2.06001,1615,Gutschweißung,2880.0
1397,2330.39,553.972,2.06001,1615,Gutschweißung,2880.0
1398,2337.72,532.243,2.06001,1615,Gutschweißung,2880.0
1399,2322.76,575.701,2.06001,1615,Gutschweißung,2880.0
1400,2290.72,553.972,2.06001,1615,Gutschweißung,2880.0
1401,2273.63,579.608,2.07,1615,Gutschweißung,2880.0
1402,2320.32,538.102,2.07,1615,Gutschweißung,2880.0
1403,2360.0,544.206,2.07,1615,Gutschweißung,2880.0
1404,2377.09,567.888,2.07,1615,Gutschweißung,2880.0
1405,2377.09,538.102,2.07,1615,Gutschweißung,2880.0
1406,2352.37,550.066,2.07,1615,Gutschweißung,2880.0
1407,2313.0,548.112,2.07,1615,Gutschweißung,2880.0
1408,2298.04,567.888,2.07,1615,Gutschweißung,2880.0
1409,2327.95,528.336,2.07,1615,Gutschweißung,2880.0
1410,2342.6,548.112,2.07,1615,Gutschweißung,2880.0
1411,2347.48,522.477,2.07,1615,Gutschweißung,2880.0
1412,2332.83,571.795,2.08,1615,Gutschweißung,2880.0
1413,2288.28,555.925,2.08,1615,Gutschweißung,2880.0
1414,2246.47,534.196,2.08,1615,Gutschweißung,2880.0
1415,2270.88,569.842,2.08,1615,Gutschweißung,2880.0
1416,2315.44,552.019,2.08,1615,Gutschweißung,2880.0
1417,2332.83,553.972,2.08,1615,Gutschweißung,2880.0
1418,2340.16,536.149,2.08,1615,Gutschweißung,2880.0
1419,2327.95,575.701,2.08,1615,Gutschweißung,2880.0
1420,2293.16,552.019,2.08,1615,Gutschweißung,2880.0
1421,2276.07,579.608,2.08,1615,Gutschweißung,2880.0
1422,2325.21,553.972,2.08,1615,Gutschweißung,2880.0
1423,2362.44,538.102,2.08,1615,Gutschweißung,2880.0
1424,2379.53,565.935,2.09,1615,Gutschweißung,2880.0
1425,2382.27,548.112,2.09,1615,Gutschweißung,2880.0
1426,2355.11,542.009,2.09,1615,Gutschweißung,2880.0
1427,2315.44,550.066,2.09,1615,Gutschweißung,2880.0
1428,2303.23,569.842,2.09,1615,Gutschweißung,2880.0
1429,2337.72,546.159,2.09,1615,Gutschweißung,2880.0
1430,2352.37,548.112,2.09,1615,Gutschweißung,2880.0
1431,2355.11,524.43,2.09,1615,Gutschweißung,2880.0
1432,2340.16,555.925,2.09,1615,Gutschweißung,2880.0
1433,2295.6,563.738,2.09,1615,Gutschweißung,2880.0
1434,2253.79,534.196,2.09,1615,Gutschweißung,2880.0
1435,2278.51,557.878,2.09,1615,Gutschweißung,2880.0
1436,2322.76,553.972,2.1,1615,Gutschweißung,2880.0
1437,2340.16,553.972,2.1,1615,Gutschweißung,2880.0
1438,2345.04,530.29,2.1,1615,Gutschweißung,2880.0
1439,2335.28,565.935,2.1,1615,Gutschweißung,2880.0
1440,2300.79,555.925,2.1,1615,Gutschweißung,2880.0
1441,2283.39,579.608,2.1,1615,Gutschweißung,2880.0
1442,2332.83,548.112,2.1,1615,Gutschweißung,2880.0
1443,2369.76,542.009,2.1,1615,Gutschweißung,2880.0
1444,2387.16,565.935,2.1,1615,Gutschweißung,2880.0
1445,2389.6,542.009,2.1,1615,Gutschweißung,2880.0
1446,2360.0,548.112,2.1,1615,Gutschweißung,2880.0
1447,2320.32,546.159,2.1,1615,Gutschweißung,2880.0
1448,2305.67,569.842,2.11,1615,Gutschweißung,2880.0
1449,2337.72,534.196,2.11,1615,Gutschweißung,2880.0
1450,2352.37,544.206,2.11,1615,Gutschweißung,2880.0
1451,2357.55,520.524,2.11,1615,Gutschweißung,2880.0
1452,2340.16,561.785,2.11,1615,Gutschweißung,2880.0
1453,2293.16,557.878,2.11,1615,Gutschweißung,2880.0
1454,2253.79,532.243,2.11,1615,Gutschweißung,2880.0
1455,2278.51,559.832,2.11,1615,Gutschweißung,2880.0
1456,2322.76,553.972,2.11,1615,Gutschweißung,2880.0
1457,2340.16,553.972,2.11,1615,Gutschweißung,2880.0
1458,2347.48,534.196,2.11,1615,Gutschweißung,2880.0
1459,2337.72,575.701,2.12,1615,Gutschweißung,2880.0
1460,2303.23,553.972,2.12,1615,Gutschweißung,2880.0
1461,2285.84,583.514,2.12,1615,Gutschweißung,2880.0
1462,2335.28,540.056,2.12,1615,Gutschweißung,2880.0
1463,2372.2,546.159,2.12,1615,Gutschweißung,2880.0
