T,P,F,D,Experiment_ID,Kategorie,Z
967,1953.38,571.795,1.7,2939,Sontrodeneinsätze gewechselt,2558.96459960938
968,1960.7,550.066,1.7,2939,Sontrodeneinsätze gewechselt,2558.96459960938
969,1946.05,595.477,1.7,2939,Sontrodeneinsätze gewechselt,2558.96459960938
970,1908.82,577.654,1.7,2939,Sontrodeneinsätze gewechselt,2558.96459960938
971,1879.22,542.009,1.71001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
972,1901.49,597.43,1.71001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
973,1933.54,577.654,1.71001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
974,1946.05,581.561,1.71001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
975,1950.93,559.832,1.71001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
976,1938.73,587.42,1.71001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
977,1911.57,571.795,1.71001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
978,1903.94,597.43,1.71001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
979,1943.61,553.972,1.71001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
980,1970.77,569.842,1.71001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
981,1982.98,605.243,1.71001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
982,1985.42,548.112,1.71001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
983,1960.7,569.842,1.71001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
984,1926.21,565.935,1.71001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
985,1918.89,587.42,1.71001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
986,1946.05,561.785,1.71001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
987,1953.38,569.842,1.71001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
988,1958.26,552.019,1.71001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
989,1948.49,601.337,1.72,2939,Sontrodeneinsätze gewechselt,2558.96459960938
990,1911.57,573.748,1.72,2939,Sontrodeneinsätze gewechselt,2558.96459960938
991,1879.22,544.206,1.72,2939,Sontrodeneinsätze gewechselt,2558.96459960938
992,1903.94,603.29,1.72,2939,Sontrodeneinsätze gewechselt,2558.96459960938
993,1933.54,577.654,1.72,2939,Sontrodeneinsätze gewechselt,2558.96459960938
994,1946.05,577.654,1.72,2939,Sontrodeneinsätze gewechselt,2558.96459960938
995,1950.93,559.832,1.72,2939,Sontrodeneinsätze gewechselt,2558.96459960938
996,1941.17,583.514,1.72,2939,Sontrodeneinsätze gewechselt,2558.96459960938
997,1914.01,573.748,1.72,2939,Sontrodeneinsätze gewechselt,2558.96459960938
998,1901.49,595.477,1.72,2939,Sontrodeneinsätze gewechselt,2558.96459960938
999,1943.61,571.795,1.72,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1000,1970.77,565.935,1.72,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1001,1982.98,599.384,1.72,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1002,1985.42,569.842,1.72,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1003,1960.7,557.878,1.72,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1004,1926.21,569.842,1.72,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1005,1916.45,581.561,1.72,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1006,1943.61,569.842,1.72,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1007,1955.82,569.842,1.73,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1008,1960.7,552.019,1.73,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1009,1950.93,581.561,1.73,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1010,1911.57,579.608,1.73,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1011,1879.22,546.159,1.73,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1012,1899.05,581.561,1.73,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1013,1933.54,585.467,1.73,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1014,1946.05,577.654,1.73,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1015,1950.93,563.738,1.73,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1016,1941.17,583.514,1.73,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1017,1908.82,577.654,1.73,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1018,1899.05,595.477,1.73,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1019,1943.61,571.795,1.73,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1020,1968.33,565.935,1.73,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1021,1985.42,603.29,1.73,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1022,1987.86,559.832,1.73,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1023,1960.7,563.738,1.73,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1024,1926.21,567.888,1.74001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1025,1918.89,579.608,1.74001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1026,1948.49,561.785,1.74001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1027,1955.82,569.842,1.74001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1028,1958.26,548.112,1.74001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1029,1948.49,587.42,1.74001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1030,1914.01,577.654,1.74001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1031,1881.66,542.009,1.74001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1032,1901.49,589.618,1.74001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1033,1933.54,581.561,1.74001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1034,1948.49,579.608,1.74001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1035,1955.82,561.785,1.74001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1036,1943.61,585.467,1.74001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1037,1916.45,575.701,1.74001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1038,1906.38,597.43,1.74001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1039,1946.05,561.785,1.74001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1040,1970.77,569.842,1.74001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1041,1985.42,605.243,1.74001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1042,1987.86,553.972,1.75,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1043,1963.14,569.842,1.75,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1044,1926.21,565.935,1.75,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1045,1918.89,585.467,1.75,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1046,1946.05,559.832,1.75,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1047,1958.26,571.795,1.75,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1048,1960.7,548.112,1.75,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1049,1948.49,595.477,1.75,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1050,1914.01,575.701,1.75,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1051,1879.22,540.056,1.75,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1052,1903.94,597.43,1.75,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1053,1935.98,579.608,1.75,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1054,1946.05,579.608,1.75,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1055,1953.38,561.785,1.75,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1056,1946.05,585.467,1.75,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1057,1916.45,575.701,1.75,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1058,1903.94,599.384,1.75,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1059,1943.61,550.066,1.75,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1060,1970.77,569.842,1.76,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1061,1982.98,605.243,1.76,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1062,1987.86,548.112,1.76,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1063,1963.14,567.888,1.76,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1064,1926.21,565.935,1.76,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1065,1918.89,585.467,1.76,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1066,1948.49,559.832,1.76,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1067,1958.26,571.795,1.76,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1068,1963.14,552.019,1.76,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1069,1948.49,601.337,1.76,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1070,1916.45,577.654,1.76,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1071,1879.22,544.206,1.76,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1072,1899.05,603.29,1.76,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1073,1935.98,575.701,1.76,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1074,1946.05,577.654,1.76,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1075,1953.38,561.785,1.76,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1076,1943.61,585.467,1.76,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1077,1916.45,571.795,1.76,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1078,1903.94,595.477,1.77,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1079,1943.61,546.159,1.77,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1080,1973.21,571.795,1.77,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1081,1982.98,603.29,1.77,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1082,1990.3,567.888,1.77,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1083,1963.14,561.785,1.77,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1084,1928.66,567.888,1.77,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1085,1921.33,579.608,1.77,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1086,1946.05,569.842,1.77,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1087,1958.26,571.795,1.77,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1088,1965.89,548.112,1.77,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1089,1950.93,579.608,1.77,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1090,1906.38,579.608,1.77,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1091,1881.66,544.206,1.77,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1092,1908.82,579.608,1.77,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1093,1938.73,585.467,1.77,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1094,1950.93,577.654,1.77,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1095,1958.26,563.738,1.78001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1096,1943.61,583.514,1.78001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1097,1916.45,577.654,1.78001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1098,1908.82,597.43,1.78001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1099,1953.38,567.888,1.78001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1100,1978.1,567.888,1.78001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1101,1987.86,601.337,1.78001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1102,1987.86,561.785,1.78001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1103,1958.26,563.738,1.78001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1104,1923.77,565.935,1.78001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1105,1926.21,583.514,1.78001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1106,1953.38,563.738,1.78001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1107,1960.7,571.795,1.78001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1108,1963.14,550.066,1.78001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1109,1948.49,583.514,1.78001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1110,1911.57,577.654,1.78001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1111,1884.4,542.009,1.78001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1112,1911.57,587.42,1.78001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1113,1938.73,581.561,1.79,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1114,1950.93,581.561,1.79,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1115,1955.82,561.785,1.79,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1116,1943.61,585.467,1.79,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1117,1914.01,573.748,1.79,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1118,1908.82,597.43,1.79,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1119,1953.38,561.785,1.79,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1120,1978.1,567.888,1.79,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1121,1990.3,605.243,1.79,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1122,1987.86,553.972,1.79,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1123,1960.7,567.888,1.79,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1124,1926.21,563.738,1.79,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1125,1926.21,581.561,1.79,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1126,1955.82,559.832,1.79,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1127,1960.7,571.795,1.79,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1128,1960.7,548.112,1.79,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1129,1946.05,593.524,1.79,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1130,1908.82,577.654,1.79,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1131,1881.66,542.009,1.8,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1132,1908.82,593.524,1.8,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1133,1938.73,579.608,1.8,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1134,1950.93,577.654,1.8,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1135,1955.82,561.785,1.8,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1136,1941.17,587.42,1.8,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1137,1911.57,575.701,1.8,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1138,1908.82,597.43,1.8,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1139,1953.38,553.972,1.8,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1140,1978.1,569.842,1.8,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1141,1993.05,605.243,1.8,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1142,1990.3,546.159,1.8,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1143,1963.14,569.842,1.8,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1144,1928.66,565.935,1.8,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1145,1928.66,583.514,1.8,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1146,1955.82,559.832,1.8,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1147,1960.7,571.795,1.8,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1148,1965.89,550.066,1.81001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1149,1948.49,597.43,1.81001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1150,1911.57,575.701,1.81001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1151,1886.84,542.009,1.81001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1152,1911.57,601.337,1.81001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1153,1943.61,575.701,1.81001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1154,1950.93,575.701,1.81001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1155,1955.82,559.832,1.81001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1156,1941.17,585.467,1.81001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1157,1914.01,575.701,1.81001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1158,1906.38,597.43,1.81001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1159,1953.38,548.112,1.81001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1160,1978.1,569.842,1.81001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1161,1990.3,601.337,1.81001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1162,1990.3,540.056,1.81001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1163,1965.89,569.842,1.81001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1164,1931.1,567.888,1.81001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1165,1928.66,581.561,1.81001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1166,1955.82,559.832,1.82,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1167,1965.89,569.842,1.82,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1168,1965.89,548.112,1.82,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1169,1948.49,593.524,1.82,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1170,1911.57,573.748,1.82,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1171,1884.4,540.056,1.82,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1172,1908.82,593.524,1.82,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1173,1938.73,577.654,1.82,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1174,1953.38,579.608,1.82,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1175,1958.26,557.878,1.82,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1176,1946.05,585.467,1.82,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1177,1918.89,575.701,1.82,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1178,1911.57,597.43,1.82,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1179,1955.82,553.972,1.82,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1180,1980.54,569.842,1.82,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1181,1993.05,605.243,1.82,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1182,1990.3,548.112,1.82,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1183,1965.89,567.888,1.83,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1184,1931.1,565.935,1.83,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1185,1928.66,587.42,1.83,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1186,1955.82,559.832,1.83,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1187,1963.14,571.795,1.83,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1188,1968.33,550.066,1.83,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1189,1950.93,599.384,1.83,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1190,1916.45,575.701,1.83,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1191,1889.29,542.009,1.83,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1192,1911.57,599.384,1.83,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1193,1943.61,577.654,1.83,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1194,1955.82,573.748,1.83,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1195,1960.7,557.878,1.83,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1196,1946.05,583.514,1.83,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1197,1918.89,569.842,1.83,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1198,1911.57,595.477,1.83,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1199,1955.82,548.112,1.83,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1200,1980.54,567.888,1.83,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1201,1990.3,603.29,1.84,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1202,1990.3,542.009,1.84,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1203,1965.89,567.888,1.84,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1204,1931.1,567.888,1.84,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1205,1931.1,585.467,1.84,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1206,1955.82,561.785,1.84,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1207,1965.89,567.888,1.84,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1208,1970.77,553.972,1.84,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1209,1955.82,579.608,1.84,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1210,1916.45,579.608,1.84,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1211,1889.29,544.206,1.84,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1212,1914.01,577.654,1.84,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1213,1946.05,585.467,1.84,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1214,1955.82,579.608,1.84,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1215,1960.7,561.785,1.84,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1216,1946.05,581.561,1.84,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1217,1921.33,573.748,1.84,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1218,1914.01,595.477,1.84,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1219,1958.26,567.888,1.85001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1220,1982.98,567.888,1.85001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1221,1995.49,601.337,1.85001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1222,1997.93,561.785,1.85001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1223,1968.33,563.738,1.85001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1224,1933.54,565.935,1.85001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1225,1933.54,581.561,1.85001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1226,1958.26,561.785,1.85001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1227,1968.33,567.888,1.85001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1228,1970.77,550.066,1.85001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1229,1955.82,585.467,1.85001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1230,1916.45,575.701,1.85001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1231,1889.29,542.009,1.85001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1232,1916.45,587.42,1.85001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1233,1946.05,581.561,1.85001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1234,1958.26,577.654,1.85001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1235,1965.89,561.785,1.85001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1236,1948.49,585.467,1.85001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1237,1921.33,573.748,1.85001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1238,1914.01,597.43,1.86,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1239,1958.26,563.738,1.86,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1240,1982.98,565.935,1.86,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1241,1995.49,603.29,1.86,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1242,1995.49,555.925,1.86,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1243,1968.33,565.935,1.86,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1244,1933.54,565.935,1.86,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1245,1933.54,579.608,1.86,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1246,1960.7,557.878,1.86,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1247,1968.33,569.842,1.86,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1248,1968.33,546.159,1.86,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1249,1955.82,593.524,1.86,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1250,1918.89,575.701,1.86,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1251,1889.29,542.009,1.86,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1252,1916.45,593.524,1.86,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1253,1946.05,579.608,1.86,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1254,1958.26,575.701,1.86,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1255,1963.14,561.785,1.86,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1256,1948.49,583.514,1.86,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1257,1918.89,573.748,1.87,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1258,1914.01,599.384,1.87,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1259,1955.82,553.972,1.87,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1260,1982.98,567.888,1.87,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1261,1995.49,607.196,1.87,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1262,1995.49,548.112,1.87,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1263,1970.77,567.888,1.87,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1264,1935.98,565.935,1.87,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1265,1935.98,585.467,1.87,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1266,1960.7,559.832,1.87,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1267,1968.33,571.795,1.87,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1268,1970.77,550.066,1.87,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1269,1955.82,599.384,1.87,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1270,1918.89,577.654,1.87,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1271,1891.73,540.056,1.87,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1272,1916.45,599.384,1.87,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1273,1948.49,577.654,1.87,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1274,1960.7,575.701,1.87,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1275,1963.14,559.832,1.87,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1276,1950.93,585.467,1.88,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1277,1926.21,573.748,1.88,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1278,1916.45,597.43,1.88,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1279,1958.26,548.112,1.88,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1280,1987.86,569.842,1.88,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1281,2000.37,601.337,1.88,2939,Sontrodeneinsätze gewechselt,2558.96459960938
1282,1997.93,542.009,1.88,2939,Sontrodeneinsätze gewechselt,2558.96459960938
