T,P,F,D,Experiment_ID,Kategorie,Z
1214,1814.74,561.785,2.09,2429,Terminalversatz,2219.4873046875
1215,1802.23,579.608,2.09,2429,Terminalversatz,2219.4873046875
1216,1822.07,550.066,2.09,2429,Terminalversatz,2219.4873046875
1217,1829.39,559.832,2.09,2429,Terminalversatz,2219.4873046875
1218,1832.14,542.009,2.09,2429,Terminalversatz,2219.4873046875
1219,1819.63,575.701,2.09,2429,Terminalversatz,2219.4873046875
1220,1785.14,571.795,2.09,2429,Terminalversatz,2219.4873046875
1221,1755.54,544.206,2.09,2429,Terminalversatz,2219.4873046875
1222,1772.63,575.701,2.1,2429,Terminalversatz,2219.4873046875
1223,1802.23,567.888,2.1,2429,Terminalversatz,2219.4873046875
1224,1814.74,565.935,2.1,2429,Terminalversatz,2219.4873046875
1225,1819.63,546.159,2.1,2429,Terminalversatz,2219.4873046875
1226,1812.3,587.42,2.1,2429,Terminalversatz,2219.4873046875
1227,1790.03,567.888,2.1,2429,Terminalversatz,2219.4873046875
1228,1777.82,589.618,2.1,2429,Terminalversatz,2219.4873046875
1229,1817.19,553.972,2.1,2429,Terminalversatz,2219.4873046875
1230,1846.79,559.832,2.1,2429,Terminalversatz,2219.4873046875
1231,1861.74,583.514,2.1,2429,Terminalversatz,2219.4873046875
1232,1864.18,552.019,2.1,2429,Terminalversatz,2219.4873046875
1233,1841.91,563.738,2.1,2429,Terminalversatz,2219.4873046875
1234,1812.3,559.832,2.1,2429,Terminalversatz,2219.4873046875
1235,1802.23,581.561,2.10999,2429,Terminalversatz,2219.4873046875
1236,1824.51,544.206,2.10999,2429,Terminalversatz,2219.4873046875
1237,1832.14,561.785,2.10999,2429,Terminalversatz,2219.4873046875
1238,1832.14,538.102,2.10999,2429,Terminalversatz,2219.4873046875
1239,1819.63,583.514,2.10999,2429,Terminalversatz,2219.4873046875
1240,1785.14,569.842,2.10999,2429,Terminalversatz,2219.4873046875
1241,1755.54,546.159,2.10999,2429,Terminalversatz,2219.4873046875
1242,1775.38,581.561,2.10999,2429,Terminalversatz,2219.4873046875
1243,1804.98,565.935,2.10999,2429,Terminalversatz,2219.4873046875
1244,1814.74,567.888,2.10999,2429,Terminalversatz,2219.4873046875
1245,1822.07,546.159,2.10999,2429,Terminalversatz,2219.4873046875
1246,1812.3,585.467,2.10999,2429,Terminalversatz,2219.4873046875
1247,1792.47,563.738,2.12,2429,Terminalversatz,2219.4873046875
1248,1780.26,591.571,2.12,2429,Terminalversatz,2219.4873046875
1249,1822.07,544.206,2.12,2429,Terminalversatz,2219.4873046875
1250,1846.79,559.832,2.12,2429,Terminalversatz,2219.4873046875
1251,1861.74,581.561,2.12,2429,Terminalversatz,2219.4873046875
1252,1864.18,548.112,2.12,2429,Terminalversatz,2219.4873046875
1253,1839.46,561.785,2.12,2429,Terminalversatz,2219.4873046875
1254,1812.3,555.925,2.12,2429,Terminalversatz,2219.4873046875
1255,1799.79,583.514,2.12,2429,Terminalversatz,2219.4873046875
1256,1824.51,546.159,2.12,2429,Terminalversatz,2219.4873046875
1257,1826.95,561.785,2.12,2429,Terminalversatz,2219.4873046875
1258,1829.39,536.149,2.12,2429,Terminalversatz,2219.4873046875
1259,1817.19,593.524,2.13,2429,Terminalversatz,2219.4873046875
1260,1782.7,567.888,2.13,2429,Terminalversatz,2219.4873046875
1261,1750.66,548.112,2.13,2429,Terminalversatz,2219.4873046875
1262,1772.63,587.42,2.13,2429,Terminalversatz,2219.4873046875
1263,1804.98,563.738,2.13,2429,Terminalversatz,2219.4873046875
1264,1814.74,565.935,2.13,2429,Terminalversatz,2219.4873046875
1265,1819.63,546.159,2.13,2429,Terminalversatz,2219.4873046875
1266,1812.3,581.561,2.13,2429,Terminalversatz,2219.4873046875
1267,1790.03,561.785,2.13,2429,Terminalversatz,2219.4873046875
1268,1780.26,591.571,2.13,2429,Terminalversatz,2219.4873046875
1269,1819.63,536.149,2.13,2429,Terminalversatz,2219.4873046875
1270,1849.23,559.832,2.13,2429,Terminalversatz,2219.4873046875
1271,1861.74,579.608,2.13,2429,Terminalversatz,2219.4873046875
1272,1861.74,542.009,2.14,2429,Terminalversatz,2219.4873046875
1273,1841.91,565.935,2.14,2429,Terminalversatz,2219.4873046875
1274,1809.86,559.832,2.14,2429,Terminalversatz,2219.4873046875
1275,1802.23,579.608,2.14,2429,Terminalversatz,2219.4873046875
1276,1824.51,544.206,2.14,2429,Terminalversatz,2219.4873046875
1277,1829.39,559.832,2.14,2429,Terminalversatz,2219.4873046875
1278,1829.39,536.149,2.14,2429,Terminalversatz,2219.4873046875
1279,1817.19,585.467,2.14,2429,Terminalversatz,2219.4873046875
1280,1785.14,571.795,2.14,2429,Terminalversatz,2219.4873046875
1281,1753.1,546.159,2.14,2429,Terminalversatz,2219.4873046875
1282,1777.82,581.561,2.14,2429,Terminalversatz,2219.4873046875
1283,1804.98,565.935,2.14,2429,Terminalversatz,2219.4873046875
1284,1817.19,569.842,2.14999,2429,Terminalversatz,2219.4873046875
1285,1822.07,548.112,2.14999,2429,Terminalversatz,2219.4873046875
1286,1812.3,583.514,2.14999,2429,Terminalversatz,2219.4873046875
1287,1787.58,565.935,2.14999,2429,Terminalversatz,2219.4873046875
1288,1782.7,595.477,2.14999,2429,Terminalversatz,2219.4873046875
1289,1824.51,540.056,2.14999,2429,Terminalversatz,2219.4873046875
1290,1849.23,559.832,2.14999,2429,Terminalversatz,2219.4873046875
1291,1864.18,583.514,2.14999,2429,Terminalversatz,2219.4873046875
1292,1866.63,544.206,2.14999,2429,Terminalversatz,2219.4873046875
1293,1841.91,563.738,2.14999,2429,Terminalversatz,2219.4873046875
1294,1809.86,557.878,2.14999,2429,Terminalversatz,2219.4873046875
1295,1802.23,579.608,2.14999,2429,Terminalversatz,2219.4873046875
1296,1824.51,548.112,2.14999,2429,Terminalversatz,2219.4873046875
1297,1832.14,559.832,2.16,2429,Terminalversatz,2219.4873046875
1298,1832.14,536.149,2.16,2429,Terminalversatz,2219.4873046875
1299,1817.19,595.477,2.16,2429,Terminalversatz,2219.4873046875
1300,1785.14,567.888,2.16,2429,Terminalversatz,2219.4873046875
1301,1753.1,546.159,2.16,2429,Terminalversatz,2219.4873046875
1302,1777.82,589.618,2.16,2429,Terminalversatz,2219.4873046875
1303,1807.42,561.785,2.16,2429,Terminalversatz,2219.4873046875
1304,1817.19,567.888,2.16,2429,Terminalversatz,2219.4873046875
1305,1824.51,546.159,2.16,2429,Terminalversatz,2219.4873046875
1306,1814.74,579.608,2.16,2429,Terminalversatz,2219.4873046875
1307,1792.47,563.738,2.16,2429,Terminalversatz,2219.4873046875
1308,1782.7,591.571,2.16,2429,Terminalversatz,2219.4873046875
1309,1826.95,561.785,2.17,2429,Terminalversatz,2219.4873046875
1310,1851.67,557.878,2.17,2429,Terminalversatz,2219.4873046875
1311,1864.18,579.608,2.17,2429,Terminalversatz,2219.4873046875
1312,1869.07,553.972,2.17,2429,Terminalversatz,2219.4873046875
1313,1844.35,559.832,2.17,2429,Terminalversatz,2219.4873046875
1314,1812.3,561.785,2.17,2429,Terminalversatz,2219.4873046875
1315,1807.42,579.608,2.17,2429,Terminalversatz,2219.4873046875
1316,1824.51,546.159,2.17,2429,Terminalversatz,2219.4873046875
1317,1832.14,557.878,2.17,2429,Terminalversatz,2219.4873046875
1318,1832.14,536.149,2.17,2429,Terminalversatz,2219.4873046875
1319,1819.63,573.748,2.17,2429,Terminalversatz,2219.4873046875
1320,1785.14,571.795,2.17,2429,Terminalversatz,2219.4873046875
1321,1757.98,544.206,2.17,2429,Terminalversatz,2219.4873046875
1322,1782.7,575.701,2.18,2429,Terminalversatz,2219.4873046875
1323,1807.42,565.935,2.18,2429,Terminalversatz,2219.4873046875
1324,1819.63,567.888,2.18,2429,Terminalversatz,2219.4873046875
1325,1826.95,546.159,2.18,2429,Terminalversatz,2219.4873046875
1326,1814.74,585.467,2.18,2429,Terminalversatz,2219.4873046875
1327,1792.47,567.888,2.18,2429,Terminalversatz,2219.4873046875
1328,1785.14,591.571,2.18,2429,Terminalversatz,2219.4873046875
1329,1826.95,553.972,2.18,2429,Terminalversatz,2219.4873046875
1330,1851.67,559.832,2.18,2429,Terminalversatz,2219.4873046875
1331,1864.18,581.561,2.18,2429,Terminalversatz,2219.4873046875
1332,1866.63,548.112,2.18,2429,Terminalversatz,2219.4873046875
1333,1841.91,561.785,2.18,2429,Terminalversatz,2219.4873046875
1334,1812.3,557.878,2.18,2429,Terminalversatz,2219.4873046875
1335,1807.42,579.608,2.18999,2429,Terminalversatz,2219.4873046875
1336,1824.51,544.206,2.18999,2429,Terminalversatz,2219.4873046875
1337,1832.14,559.832,2.18999,2429,Terminalversatz,2219.4873046875
1338,1832.14,538.102,2.18999,2429,Terminalversatz,2219.4873046875
1339,1817.19,587.42,2.18999,2429,Terminalversatz,2219.4873046875
1340,1785.14,569.842,2.18999,2429,Terminalversatz,2219.4873046875
1341,1755.54,542.009,2.18999,2429,Terminalversatz,2219.4873046875
1342,1785.14,583.514,2.18999,2429,Terminalversatz,2219.4873046875
1343,1812.3,565.935,2.18999,2429,Terminalversatz,2219.4873046875
1344,1822.07,567.888,2.18999,2429,Terminalversatz,2219.4873046875
1345,1829.39,546.159,2.18999,2429,Terminalversatz,2219.4873046875
1346,1817.19,585.467,2.18999,2429,Terminalversatz,2219.4873046875
1347,1792.47,565.935,2.18999,2429,Terminalversatz,2219.4873046875
1348,1792.47,593.524,2.2,2429,Terminalversatz,2219.4873046875
1349,1832.14,540.056,2.2,2429,Terminalversatz,2219.4873046875
1350,1856.56,559.832,2.2,2429,Terminalversatz,2219.4873046875
1351,1869.07,581.561,2.2,2429,Terminalversatz,2219.4873046875
1352,1871.51,544.206,2.2,2429,Terminalversatz,2219.4873046875
1353,1849.23,563.738,2.2,2429,Terminalversatz,2219.4873046875
1354,1817.19,557.878,2.2,2429,Terminalversatz,2219.4873046875
1355,1812.3,581.561,2.2,2429,Terminalversatz,2219.4873046875
1356,1832.14,546.159,2.2,2429,Terminalversatz,2219.4873046875
1357,1839.46,561.785,2.2,2429,Terminalversatz,2219.4873046875
1358,1839.46,536.149,2.2,2429,Terminalversatz,2219.4873046875
1359,1822.07,593.524,2.2,2429,Terminalversatz,2219.4873046875
1360,1787.58,565.935,2.2,2429,Terminalversatz,2219.4873046875
1361,1760.42,546.159,2.21,2429,Terminalversatz,2219.4873046875
1362,1785.14,585.467,2.21,2429,Terminalversatz,2219.4873046875
1363,1817.19,565.935,2.21,2429,Terminalversatz,2219.4873046875
1364,1826.95,565.935,2.21,2429,Terminalversatz,2219.4873046875
1365,1832.14,548.112,2.21,2429,Terminalversatz,2219.4873046875
1366,1819.63,579.608,2.21,2429,Terminalversatz,2219.4873046875
1367,1797.35,561.785,2.21,2429,Terminalversatz,2219.4873046875
1368,1792.47,593.524,2.21,2429,Terminalversatz,2219.4873046875
1369,1834.58,532.243,2.21,2429,Terminalversatz,2219.4873046875
1370,1856.56,561.785,2.21,2429,Terminalversatz,2219.4873046875
1371,1871.51,579.608,2.21,2429,Terminalversatz,2219.4873046875
1372,1873.95,540.056,2.21,2429,Terminalversatz,2219.4873046875
1373,1846.79,561.785,2.21,2429,Terminalversatz,2219.4873046875
1374,1817.19,557.878,2.21,2429,Terminalversatz,2219.4873046875
1375,1812.3,577.654,2.21999,2429,Terminalversatz,2219.4873046875
1376,1832.14,546.159,2.21999,2429,Terminalversatz,2219.4873046875
1377,1837.02,559.832,2.21999,2429,Terminalversatz,2219.4873046875
1378,1837.02,538.102,2.21999,2429,Terminalversatz,2219.4873046875
1379,1819.63,575.701,2.21999,2429,Terminalversatz,2219.4873046875
1380,1787.58,571.795,2.21999,2429,Terminalversatz,2219.4873046875
1381,1760.42,546.159,2.21999,2429,Terminalversatz,2219.4873046875
1382,1790.03,573.748,2.21999,2429,Terminalversatz,2219.4873046875
1383,1814.74,565.935,2.21999,2429,Terminalversatz,2219.4873046875
1384,1824.51,563.738,2.21999,2429,Terminalversatz,2219.4873046875
1385,1832.14,544.206,2.21999,2429,Terminalversatz,2219.4873046875
1386,1819.63,585.467,2.21999,2429,Terminalversatz,2219.4873046875
1387,1797.35,565.935,2.21999,2429,Terminalversatz,2219.4873046875
1388,1794.91,589.618,2.23,2429,Terminalversatz,2219.4873046875
1389,1837.02,553.972,2.23,2429,Terminalversatz,2219.4873046875
1390,1864.18,557.878,2.23,2429,Terminalversatz,2219.4873046875
1391,1873.95,581.561,2.23,2429,Terminalversatz,2219.4873046875
1392,1871.51,548.112,2.23,2429,Terminalversatz,2219.4873046875
1393,1846.79,559.832,2.23,2429,Terminalversatz,2219.4873046875
1394,1819.63,557.878,2.23,2429,Terminalversatz,2219.4873046875
1395,1814.74,579.608,2.23,2429,Terminalversatz,2219.4873046875
1396,1832.14,542.009,2.23,2429,Terminalversatz,2219.4873046875
1397,1839.46,559.832,2.23,2429,Terminalversatz,2219.4873046875
1398,1839.46,536.149,2.23,2429,Terminalversatz,2219.4873046875
1399,1826.95,581.561,2.23,2429,Terminalversatz,2219.4873046875
1400,1790.03,565.935,2.23,2429,Terminalversatz,2219.4873046875
1401,1762.86,544.206,2.24,2429,Terminalversatz,2219.4873046875
1402,1792.47,581.561,2.24,2429,Terminalversatz,2219.4873046875
1403,1817.19,565.935,2.24,2429,Terminalversatz,2219.4873046875
1404,1829.39,567.888,2.24,2429,Terminalversatz,2219.4873046875
1405,1832.14,544.206,2.24,2429,Terminalversatz,2219.4873046875
1406,1819.63,579.608,2.24,2429,Terminalversatz,2219.4873046875
1407,1797.35,565.935,2.24,2429,Terminalversatz,2219.4873046875
1408,1799.79,589.618,2.24,2429,Terminalversatz,2219.4873046875
1409,1841.91,542.009,2.24,2429,Terminalversatz,2219.4873046875
1410,1864.18,559.832,2.24,2429,Terminalversatz,2219.4873046875
1411,1873.95,583.514,2.24,2429,Terminalversatz,2219.4873046875
1412,1876.39,544.206,2.24,2429,Terminalversatz,2219.4873046875
1413,1849.23,559.832,2.24,2429,Terminalversatz,2219.4873046875
1414,1817.19,555.925,2.25,2429,Terminalversatz,2219.4873046875
1415,1817.19,579.608,2.25,2429,Terminalversatz,2219.4873046875
1416,1832.14,546.159,2.25,2429,Terminalversatz,2219.4873046875
1417,1841.91,561.785,2.25,2429,Terminalversatz,2219.4873046875
1418,1846.79,534.196,2.25,2429,Terminalversatz,2219.4873046875
1419,1832.14,593.524,2.25,2429,Terminalversatz,2219.4873046875
1420,1804.98,565.935,2.25,2429,Terminalversatz,2219.4873046875
1421,1770.19,546.159,2.25,2429,Terminalversatz,2219.4873046875
1422,1775.38,585.467,2.25,2429,Terminalversatz,2219.4873046875
1423,1812.3,563.738,2.25,2429,Terminalversatz,2219.4873046875
1424,1824.51,565.935,2.25,2429,Terminalversatz,2219.4873046875
1425,1832.14,548.112,2.25,2429,Terminalversatz,2219.4873046875
1426,1829.39,579.608,2.25999,2429,Terminalversatz,2219.4873046875
1427,1804.98,563.738,2.25999,2429,Terminalversatz,2219.4873046875
1428,1790.03,589.618,2.25999,2429,Terminalversatz,2219.4873046875
1429,1826.95,534.196,2.25999,2429,Terminalversatz,2219.4873046875
1430,1856.56,557.878,2.25999,2429,Terminalversatz,2219.4873046875
1431,1873.95,579.608,2.25999,2429,Terminalversatz,2219.4873046875
1432,1881.28,540.056,2.25999,2429,Terminalversatz,2219.4873046875
1433,1861.74,563.738,2.25999,2429,Terminalversatz,2219.4873046875
1434,1829.39,559.832,2.25999,2429,Terminalversatz,2219.4873046875
1435,1812.3,579.608,2.25999,2429,Terminalversatz,2219.4873046875
1436,1832.14,550.066,2.25999,2429,Terminalversatz,2219.4873046875
1437,1844.35,559.832,2.25999,2429,Terminalversatz,2219.4873046875
1438,1841.91,536.149,2.25999,2429,Terminalversatz,2219.4873046875
1439,1834.58,593.524,2.27,2429,Terminalversatz,2219.4873046875
1440,1802.23,565.935,2.27,2429,Terminalversatz,2219.4873046875
1441,1770.19,546.159,2.27,2429,Terminalversatz,2219.4873046875
1442,1780.26,583.514,2.27,2429,Terminalversatz,2219.4873046875
1443,1817.19,563.738,2.27,2429,Terminalversatz,2219.4873046875
1444,1829.39,565.935,2.27,2429,Terminalversatz,2219.4873046875
1445,1832.14,544.206,2.27,2429,Terminalversatz,2219.4873046875
1446,1829.39,581.561,2.27,2429,Terminalversatz,2219.4873046875
1447,1812.3,561.785,2.27,2429,Terminalversatz,2219.4873046875
1448,1794.91,593.524,2.27,2429,Terminalversatz,2219.4873046875
1449,1829.39,538.102,2.27,2429,Terminalversatz,2219.4873046875
1450,1861.74,559.832,2.27,2429,Terminalversatz,2219.4873046875
1451,1873.95,579.608,2.27,2429,Terminalversatz,2219.4873046875
1452,1878.83,544.206,2.28,2429,Terminalversatz,2219.4873046875
1453,1864.18,563.738,2.28,2429,Terminalversatz,2219.4873046875
1454,1832.14,559.832,2.28,2429,Terminalversatz,2219.4873046875
1455,1814.74,577.654,2.28,2429,Terminalversatz,2219.4873046875
1456,1834.58,544.206,2.28,2429,Terminalversatz,2219.4873046875
1457,1846.79,563.738,2.28,2429,Terminalversatz,2219.4873046875
1458,1849.23,536.149,2.28,2429,Terminalversatz,2219.4873046875
1459,1841.91,595.477,2.28,2429,Terminalversatz,2219.4873046875
1460,1812.3,565.935,2.28,2429,Terminalversatz,2219.4873046875
1461,1777.82,546.159,2.28,2429,Terminalversatz,2219.4873046875
1462,1787.58,587.42,2.28,2429,Terminalversatz,2219.4873046875
1463,1822.07,561.785,2.28,2429,Terminalversatz,2219.4873046875
1464,1834.58,565.935,2.28,2429,Terminalversatz,2219.4873046875
1465,1844.35,548.112,2.28999,2429,Terminalversatz,2219.4873046875
1466,1834.58,577.654,2.28999,2429,Terminalversatz,2219.4873046875
1467,1814.74,561.785,2.28999,2429,Terminalversatz,2219.4873046875
1468,1802.23,587.42,2.28999,2429,Terminalversatz,2219.4873046875
1469,1837.02,534.196,2.28999,2429,Terminalversatz,2219.4873046875
1470,1869.07,559.832,2.28999,2429,Terminalversatz,2219.4873046875
1471,1883.72,579.608,2.28999,2429,Terminalversatz,2219.4873046875
1472,1888.9,538.102,2.28999,2429,Terminalversatz,2219.4873046875
1473,1871.51,561.785,2.28999,2429,Terminalversatz,2219.4873046875
1474,1839.46,557.878,2.28999,2429,Terminalversatz,2219.4873046875
1475,1822.07,577.654,2.28999,2429,Terminalversatz,2219.4873046875
1476,1841.91,546.159,2.28999,2429,Terminalversatz,2219.4873046875
1477,1851.67,557.878,2.3,2429,Terminalversatz,2219.4873046875
1478,1851.67,538.102,2.3,2429,Terminalversatz,2219.4873046875
1479,1841.91,575.701,2.3,2429,Terminalversatz,2219.4873046875
1480,1812.3,569.842,2.3,2429,Terminalversatz,2219.4873046875
1481,1777.82,544.206,2.3,2429,Terminalversatz,2219.4873046875
1482,1790.03,577.654,2.3,2429,Terminalversatz,2219.4873046875
1483,1826.95,563.738,2.3,2429,Terminalversatz,2219.4873046875
1484,1837.02,565.935,2.3,2429,Terminalversatz,2219.4873046875
1485,1846.79,544.206,2.3,2429,Terminalversatz,2219.4873046875
1486,1839.46,583.514,2.3,2429,Terminalversatz,2219.4873046875
1487,1817.19,563.738,2.3,2429,Terminalversatz,2219.4873046875
1488,1804.98,591.571,2.3,2429,Terminalversatz,2219.4873046875
1489,1839.46,552.019,2.31,2429,Terminalversatz,2219.4873046875
1490,1871.51,555.925,2.31,2429,Terminalversatz,2219.4873046875
1491,1888.9,581.561,2.31,2429,Terminalversatz,2219.4873046875
1492,1891.35,548.112,2.31,2429,Terminalversatz,2219.4873046875
1493,1873.95,561.785,2.31,2429,Terminalversatz,2219.4873046875
1494,1841.91,555.925,2.31,2429,Terminalversatz,2219.4873046875
1495,1826.95,579.608,2.31,2429,Terminalversatz,2219.4873046875
1496,1844.35,544.206,2.31,2429,Terminalversatz,2219.4873046875
1497,1856.56,557.878,2.31,2429,Terminalversatz,2219.4873046875
1498,1856.56,532.243,2.31,2429,Terminalversatz,2219.4873046875
1499,1846.79,585.467,2.31,2429,Terminalversatz,2219.4873046875
1500,1817.19,565.935,2.31,2429,Terminalversatz,2219.4873046875
1501,1782.7,544.206,2.31,2429,Terminalversatz,2219.4873046875
1502,1797.35,581.561,2.32,2429,Terminalversatz,2219.4873046875
1503,1829.39,561.785,2.32,2429,Terminalversatz,2219.4873046875
1504,1841.91,565.935,2.32,2429,Terminalversatz,2219.4873046875
1505,1846.79,542.009,2.32,2429,Terminalversatz,2219.4873046875
1506,1839.46,581.561,2.32,2429,Terminalversatz,2219.4873046875
1507,1822.07,563.738,2.32,2429,Terminalversatz,2219.4873046875
1508,1804.98,591.571,2.32,2429,Terminalversatz,2219.4873046875
1509,1841.91,538.102,2.32,2429,Terminalversatz,2219.4873046875
1510,1873.95,557.878,2.32,2429,Terminalversatz,2219.4873046875
1511,1888.9,579.608,2.32,2429,Terminalversatz,2219.4873046875
1512,1893.79,544.206,2.32,2429,Terminalversatz,2219.4873046875
1513,1876.39,561.785,2.32,2429,Terminalversatz,2219.4873046875
1514,1844.35,555.925,2.32999,2429,Terminalversatz,2219.4873046875
1515,1826.95,579.608,2.32999,2429,Terminalversatz,2219.4873046875
1516,1849.23,542.009,2.32999,2429,Terminalversatz,2219.4873046875
1517,1854.11,559.832,2.32999,2429,Terminalversatz,2219.4873046875
1518,1859.3,536.149,2.32999,2429,Terminalversatz,2219.4873046875
1519,1849.23,595.477,2.32999,2429,Terminalversatz,2219.4873046875
1520,1817.19,567.888,2.32999,2429,Terminalversatz,2219.4873046875
1521,1785.14,546.159,2.32999,2429,Terminalversatz,2219.4873046875
1522,1799.79,585.467,2.32999,2429,Terminalversatz,2219.4873046875
1523,1832.14,561.785,2.32999,2429,Terminalversatz,2219.4873046875
1524,1844.35,563.738,2.32999,2429,Terminalversatz,2219.4873046875
1525,1851.67,546.159,2.32999,2429,Terminalversatz,2219.4873046875
1526,1846.79,575.701,2.34,2429,Terminalversatz,2219.4873046875
1527,1824.51,561.785,2.34,2429,Terminalversatz,2219.4873046875
1528,1809.86,587.42,2.34,2429,Terminalversatz,2219.4873046875
1529,1846.79,532.243,2.34,2429,Terminalversatz,2219.4873046875
1530,1876.39,559.832,2.34,2429,Terminalversatz,2219.4873046875
1531,1893.79,577.654,2.34,2429,Terminalversatz,2219.4873046875
1532,1896.23,538.102,2.34,2429,Terminalversatz,2219.4873046875
1533,1876.39,561.785,2.34,2429,Terminalversatz,2219.4873046875
1534,1844.35,557.878,2.34,2429,Terminalversatz,2219.4873046875
1535,1832.14,577.654,2.34,2429,Terminalversatz,2219.4873046875
1536,1854.11,548.112,2.34,2429,Terminalversatz,2219.4873046875
1537,1861.74,559.832,2.34,2429,Terminalversatz,2219.4873046875
1538,1864.18,538.102,2.35,2429,Terminalversatz,2219.4873046875
1539,1851.67,589.618,2.35,2429,Terminalversatz,2219.4873046875
1540,1819.63,563.738,2.35,2429,Terminalversatz,2219.4873046875
1541,1787.58,544.206,2.35,2429,Terminalversatz,2219.4873046875
1542,1802.23,573.748,2.35,2429,Terminalversatz,2219.4873046875
1543,1834.58,567.888,2.35,2429,Terminalversatz,2219.4873046875
1544,1849.23,561.785,2.35,2429,Terminalversatz,2219.4873046875
1545,1854.11,544.206,2.35,2429,Terminalversatz,2219.4873046875
1546,1849.23,583.514,2.35,2429,Terminalversatz,2219.4873046875
1547,1824.51,561.785,2.35,2429,Terminalversatz,2219.4873046875
1548,1814.74,587.42,2.35,2429,Terminalversatz,2219.4873046875
1549,1854.11,550.066,2.35,2429,Terminalversatz,2219.4873046875
1550,1881.28,555.925,2.35999,2429,Terminalversatz,2219.4873046875
1551,1893.79,579.608,2.35999,2429,Terminalversatz,2219.4873046875
1552,1898.67,546.159,2.35999,2429,Terminalversatz,2219.4873046875
1553,1878.83,559.832,2.35999,2429,Terminalversatz,2219.4873046875
1554,1846.79,555.925,2.35999,2429,Terminalversatz,2219.4873046875
1555,1834.58,577.654,2.35999,2429,Terminalversatz,2219.4873046875
1556,1854.11,538.102,2.35999,2429,Terminalversatz,2219.4873046875
1557,1864.18,559.832,2.35999,2429,Terminalversatz,2219.4873046875
1558,1869.07,534.196,2.35999,2429,Terminalversatz,2219.4873046875
1559,1856.56,581.561,2.35999,2429,Terminalversatz,2219.4873046875
1560,1824.51,565.935,2.35999,2429,Terminalversatz,2219.4873046875
1561,1792.47,542.009,2.35999,2429,Terminalversatz,2219.4873046875
1562,1807.42,579.608,2.37,2429,Terminalversatz,2219.4873046875
1563,1841.91,563.738,2.37,2429,Terminalversatz,2219.4873046875
1564,1856.56,563.738,2.37,2429,Terminalversatz,2219.4873046875
1565,1861.74,544.206,2.37,2429,Terminalversatz,2219.4873046875
1566,1849.23,583.514,2.37,2429,Terminalversatz,2219.4873046875
1567,1826.95,561.785,2.37,2429,Terminalversatz,2219.4873046875
1568,1817.19,591.571,2.37,2429,Terminalversatz,2219.4873046875
1569,1856.56,538.102,2.37,2429,Terminalversatz,2219.4873046875
1570,1888.9,555.925,2.37,2429,Terminalversatz,2219.4873046875
1571,1903.55,577.654,2.37,2429,Terminalversatz,2219.4873046875
1572,1906.0,542.009,2.37,2429,Terminalversatz,2219.4873046875
1573,1886.46,561.785,2.37,2429,Terminalversatz,2219.4873046875
1574,1851.67,555.925,2.38,2429,Terminalversatz,2219.4873046875
1575,1841.91,577.654,2.38,2429,Terminalversatz,2219.4873046875
1576,1864.18,544.206,2.38,2429,Terminalversatz,2219.4873046875
1577,1871.51,559.832,2.38,2429,Terminalversatz,2219.4873046875
1578,1871.51,534.196,2.38,2429,Terminalversatz,2219.4873046875
1579,1859.3,591.571,2.38,2429,Terminalversatz,2219.4873046875
1580,1826.95,565.935,2.38,2429,Terminalversatz,2219.4873046875
1581,1794.91,544.206,2.38,2429,Terminalversatz,2219.4873046875
1582,1812.3,583.514,2.38,2429,Terminalversatz,2219.4873046875
1583,1846.79,561.785,2.38,2429,Terminalversatz,2219.4873046875
1584,1859.3,561.785,2.38,2429,Terminalversatz,2219.4873046875
1585,1866.63,546.159,2.39,2429,Terminalversatz,2219.4873046875
1586,1859.3,577.654,2.39,2429,Terminalversatz,2219.4873046875
1587,1834.58,557.878,2.39,2429,Terminalversatz,2219.4873046875
1588,1822.07,587.42,2.39,2429,Terminalversatz,2219.4873046875
1589,1864.18,530.29,2.39,2429,Terminalversatz,2219.4873046875
1590,1893.79,559.832,2.39,2429,Terminalversatz,2219.4873046875
1591,1908.44,577.654,2.39,2429,Terminalversatz,2219.4873046875
1592,1910.88,538.102,2.39,2429,Terminalversatz,2219.4873046875
1593,1891.35,559.832,2.39,2429,Terminalversatz,2219.4873046875
1594,1856.56,557.878,2.39,2429,Terminalversatz,2219.4873046875
1595,1846.79,577.654,2.39,2429,Terminalversatz,2219.4873046875
1596,1869.07,548.112,2.39999,2429,Terminalversatz,2219.4873046875
1597,1878.83,557.878,2.39999,2429,Terminalversatz,2219.4873046875
1598,1878.83,536.149,2.39999,2429,Terminalversatz,2219.4873046875
1599,1866.63,589.618,2.39999,2429,Terminalversatz,2219.4873046875
1600,1832.14,563.738,2.39999,2429,Terminalversatz,2219.4873046875
1601,1799.79,546.159,2.39999,2429,Terminalversatz,2219.4873046875
1602,1817.19,587.42,2.39999,2429,Terminalversatz,2219.4873046875
1603,1849.23,557.878,2.39999,2429,Terminalversatz,2219.4873046875
1604,1861.74,559.832,2.39999,2429,Terminalversatz,2219.4873046875
1605,1866.63,546.159,2.39999,2429,Terminalversatz,2219.4873046875
1606,1856.56,571.795,2.39999,2429,Terminalversatz,2219.4873046875
1607,1837.02,559.832,2.39999,2429,Terminalversatz,2219.4873046875
1608,1824.51,585.467,2.41,2429,Terminalversatz,2219.4873046875
1609,1866.63,532.243,2.41,2429,Terminalversatz,2219.4873046875
