T,P,F,D,Experiment_ID,Kategorie,Z
1320,2045.58,571.795,2.08,2973,Sontrodeneinsätze gewechselt,2805.28515625
1321,2058.09,601.337,2.08,2973,Sontrodeneinsätze gewechselt,2805.28515625
1322,2050.77,540.056,2.08,2973,Sontrodeneinsätze gewechselt,2805.28515625
1323,2018.42,571.795,2.08,2973,Sontrodeneinsätze gewechselt,2805.28515625
1324,1981.49,569.842,2.08,2973,Sontrodeneinsätze gewechselt,2805.28515625
1325,1988.81,583.514,2.08,2973,Sontrodeneinsätze gewechselt,2805.28515625
1326,2013.53,563.738,2.08,2973,Sontrodeneinsätze gewechselt,2805.28515625
1327,2020.86,573.748,2.08,2973,Sontrodeneinsätze gewechselt,2805.28515625
1328,2018.42,555.925,2.08,2973,Sontrodeneinsätze gewechselt,2805.28515625
1329,1996.44,601.337,2.08,2973,Sontrodeneinsätze gewechselt,2805.28515625
1330,1954.33,575.701,2.08,2973,Sontrodeneinsätze gewechselt,2805.28515625
1331,1929.61,548.112,2.08,2973,Sontrodeneinsätze gewechselt,2805.28515625
1332,1971.72,611.347,2.09,2973,Sontrodeneinsätze gewechselt,2805.28515625
1333,2001.33,573.748,2.09,2973,Sontrodeneinsätze gewechselt,2805.28515625
1334,2013.53,573.748,2.09,2973,Sontrodeneinsätze gewechselt,2805.28515625
1335,2015.98,567.888,2.09,2973,Sontrodeneinsätze gewechselt,2805.28515625
1336,1998.89,583.514,2.09,2973,Sontrodeneinsätze gewechselt,2805.28515625
1337,1966.54,575.701,2.09,2973,Sontrodeneinsätze gewechselt,2805.28515625
1338,1974.17,595.477,2.09,2973,Sontrodeneinsätze gewechselt,2805.28515625
1339,2026.05,548.112,2.09,2973,Sontrodeneinsätze gewechselt,2805.28515625
1340,2050.77,577.654,2.09,2973,Sontrodeneinsätze gewechselt,2805.28515625
1341,2065.42,597.43,2.09,2973,Sontrodeneinsätze gewechselt,2805.28515625
1342,2055.65,538.102,2.09,2973,Sontrodeneinsätze gewechselt,2805.28515625
1343,2020.86,573.748,2.09,2973,Sontrodeneinsätze gewechselt,2805.28515625
1344,1983.93,571.795,2.09,2973,Sontrodeneinsätze gewechselt,2805.28515625
1345,1993.7,581.561,2.09,2973,Sontrodeneinsätze gewechselt,2805.28515625
1346,2020.86,565.935,2.09,2973,Sontrodeneinsätze gewechselt,2805.28515625
1347,2028.49,569.842,2.1,2973,Sontrodeneinsätze gewechselt,2805.28515625
1348,2028.49,559.832,2.1,2973,Sontrodeneinsätze gewechselt,2805.28515625
1349,2003.77,599.384,2.1,2973,Sontrodeneinsätze gewechselt,2805.28515625
1350,1959.21,571.795,2.1,2973,Sontrodeneinsätze gewechselt,2805.28515625
1351,1934.49,542.009,2.1,2973,Sontrodeneinsätze gewechselt,2805.28515625
1352,1974.17,603.29,2.1,2973,Sontrodeneinsätze gewechselt,2805.28515625
1353,2006.21,577.654,2.1,2973,Sontrodeneinsätze gewechselt,2805.28515625
1354,2018.42,577.654,2.1,2973,Sontrodeneinsätze gewechselt,2805.28515625
1355,2018.42,561.785,2.1,2973,Sontrodeneinsätze gewechselt,2805.28515625
1356,2001.33,585.467,2.1,2973,Sontrodeneinsätze gewechselt,2805.28515625
1357,1971.72,571.795,2.1,2973,Sontrodeneinsätze gewechselt,2805.28515625
1358,1979.05,595.477,2.1,2973,Sontrodeneinsätze gewechselt,2805.28515625
1359,2033.37,550.066,2.1,2973,Sontrodeneinsätze gewechselt,2805.28515625
1360,2062.97,573.748,2.1,2973,Sontrodeneinsätze gewechselt,2805.28515625
1361,2070.3,603.29,2.11,2973,Sontrodeneinsätze gewechselt,2805.28515625
1362,2065.42,542.009,2.11,2973,Sontrodeneinsätze gewechselt,2805.28515625
1363,2030.93,569.842,2.11,2973,Sontrodeneinsätze gewechselt,2805.28515625
1364,1993.7,569.842,2.11,2973,Sontrodeneinsätze gewechselt,2805.28515625
1365,2001.33,585.467,2.11,2973,Sontrodeneinsätze gewechselt,2805.28515625
1366,2028.49,563.738,2.11,2973,Sontrodeneinsätze gewechselt,2805.28515625
1367,2033.37,569.842,2.11,2973,Sontrodeneinsätze gewechselt,2805.28515625
1368,2033.37,553.972,2.11,2973,Sontrodeneinsätze gewechselt,2805.28515625
1369,2008.65,603.29,2.11,2973,Sontrodeneinsätze gewechselt,2805.28515625
1370,1966.54,573.748,2.11,2973,Sontrodeneinsätze gewechselt,2805.28515625
1371,1942.12,548.112,2.11,2973,Sontrodeneinsätze gewechselt,2805.28515625
1372,1983.93,611.347,2.11,2973,Sontrodeneinsätze gewechselt,2805.28515625
1373,2013.53,575.701,2.11,2973,Sontrodeneinsätze gewechselt,2805.28515625
1374,2028.49,575.701,2.12,2973,Sontrodeneinsätze gewechselt,2805.28515625
1375,2030.93,563.738,2.12,2973,Sontrodeneinsätze gewechselt,2805.28515625
1376,2011.09,581.561,2.12,2973,Sontrodeneinsätze gewechselt,2805.28515625
1377,1976.61,575.701,2.12,2973,Sontrodeneinsätze gewechselt,2805.28515625
1378,1983.93,593.524,2.12,2973,Sontrodeneinsätze gewechselt,2805.28515625
1379,2038.25,550.066,2.12,2973,Sontrodeneinsätze gewechselt,2805.28515625
1380,2062.97,577.654,2.12,2973,Sontrodeneinsätze gewechselt,2805.28515625
1381,2075.18,599.384,2.12,2973,Sontrodeneinsätze gewechselt,2805.28515625
1382,2067.86,536.149,2.12,2973,Sontrodeneinsätze gewechselt,2805.28515625
1383,2030.93,571.795,2.12,2973,Sontrodeneinsätze gewechselt,2805.28515625
1384,1998.89,571.795,2.12,2973,Sontrodeneinsätze gewechselt,2805.28515625
1385,2008.65,585.467,2.12,2973,Sontrodeneinsätze gewechselt,2805.28515625
1386,2033.37,563.738,2.12,2973,Sontrodeneinsätze gewechselt,2805.28515625
1387,2040.7,565.935,2.13,2973,Sontrodeneinsätze gewechselt,2805.28515625
1388,2038.25,559.832,2.13,2973,Sontrodeneinsätze gewechselt,2805.28515625
1389,2013.53,599.384,2.13,2973,Sontrodeneinsätze gewechselt,2805.28515625
1390,1969.28,569.842,2.13,2973,Sontrodeneinsätze gewechselt,2805.28515625
1391,1947.0,540.056,2.13,2973,Sontrodeneinsätze gewechselt,2805.28515625
1392,1991.26,593.524,2.13,2973,Sontrodeneinsätze gewechselt,2805.28515625
1393,2023.61,583.514,2.13,2973,Sontrodeneinsätze gewechselt,2805.28515625
1394,2035.81,581.561,2.13,2973,Sontrodeneinsätze gewechselt,2805.28515625
1395,2040.7,563.738,2.13,2973,Sontrodeneinsätze gewechselt,2805.28515625
1396,2020.86,585.467,2.13,2973,Sontrodeneinsätze gewechselt,2805.28515625
1397,1988.81,573.748,2.13,2973,Sontrodeneinsätze gewechselt,2805.28515625
1398,1991.26,599.384,2.13,2973,Sontrodeneinsätze gewechselt,2805.28515625
1399,2048.02,557.878,2.13,2973,Sontrodeneinsätze gewechselt,2805.28515625
1400,2067.86,569.842,2.14,2973,Sontrodeneinsätze gewechselt,2805.28515625
1401,2082.81,605.243,2.14,2973,Sontrodeneinsätze gewechselt,2805.28515625
1402,2072.74,552.019,2.14,2973,Sontrodeneinsätze gewechselt,2805.28515625
1403,2043.14,569.842,2.14,2973,Sontrodeneinsätze gewechselt,2805.28515625
1404,2006.21,567.888,2.14,2973,Sontrodeneinsätze gewechselt,2805.28515625
1405,2013.53,585.467,2.14,2973,Sontrodeneinsätze gewechselt,2805.28515625
1406,2038.25,559.832,2.14,2973,Sontrodeneinsätze gewechselt,2805.28515625
1407,2045.58,571.795,2.14,2973,Sontrodeneinsätze gewechselt,2805.28515625
1408,2043.14,550.066,2.14,2973,Sontrodeneinsätze gewechselt,2805.28515625
1409,2018.42,597.43,2.14,2973,Sontrodeneinsätze gewechselt,2805.28515625
1410,1974.17,577.654,2.14,2973,Sontrodeneinsätze gewechselt,2805.28515625
1411,1951.89,544.206,2.14,2973,Sontrodeneinsätze gewechselt,2805.28515625
1412,1996.44,601.337,2.15,2973,Sontrodeneinsätze gewechselt,2805.28515625
1413,2028.49,577.654,2.15,2973,Sontrodeneinsätze gewechselt,2805.28515625
1414,2040.7,579.608,2.15,2973,Sontrodeneinsätze gewechselt,2805.28515625
1415,2045.58,563.738,2.15,2973,Sontrodeneinsätze gewechselt,2805.28515625
1416,2026.05,587.42,2.15,2973,Sontrodeneinsätze gewechselt,2805.28515625
1417,1993.7,573.748,2.15,2973,Sontrodeneinsätze gewechselt,2805.28515625
1418,1998.89,599.384,2.15,2973,Sontrodeneinsätze gewechselt,2805.28515625
1419,2053.21,552.019,2.15,2973,Sontrodeneinsätze gewechselt,2805.28515625
1420,2075.18,571.795,2.15,2973,Sontrodeneinsätze gewechselt,2805.28515625
1421,2087.69,605.243,2.15,2973,Sontrodeneinsätze gewechselt,2805.28515625
1422,2082.81,546.159,2.15,2973,Sontrodeneinsätze gewechselt,2805.28515625
1423,2045.58,569.842,2.15,2973,Sontrodeneinsätze gewechselt,2805.28515625
1424,2008.65,567.888,2.15,2973,Sontrodeneinsätze gewechselt,2805.28515625
1425,2013.53,583.514,2.16,2973,Sontrodeneinsätze gewechselt,2805.28515625
1426,2043.14,561.785,2.16,2973,Sontrodeneinsätze gewechselt,2805.28515625
1427,2050.77,571.795,2.16,2973,Sontrodeneinsätze gewechselt,2805.28515625
1428,2045.58,553.972,2.16,2973,Sontrodeneinsätze gewechselt,2805.28515625
1429,2020.86,599.384,2.16,2973,Sontrodeneinsätze gewechselt,2805.28515625
1430,1979.05,573.748,2.16,2973,Sontrodeneinsätze gewechselt,2805.28515625
1431,1956.77,544.206,2.16,2973,Sontrodeneinsätze gewechselt,2805.28515625
1432,1998.89,605.243,2.16,2973,Sontrodeneinsätze gewechselt,2805.28515625
1433,2028.49,575.701,2.16,2973,Sontrodeneinsätze gewechselt,2805.28515625
1434,2038.25,577.654,2.16,2973,Sontrodeneinsätze gewechselt,2805.28515625
1435,2043.14,561.785,2.16,2973,Sontrodeneinsätze gewechselt,2805.28515625
1436,2023.61,583.514,2.16,2973,Sontrodeneinsätze gewechselt,2805.28515625
1437,1991.26,573.748,2.17,2973,Sontrodeneinsätze gewechselt,2805.28515625
1438,1998.89,595.477,2.17,2973,Sontrodeneinsätze gewechselt,2805.28515625
1439,2053.21,548.112,2.17,2973,Sontrodeneinsätze gewechselt,2805.28515625
1440,2077.93,571.795,2.17,2973,Sontrodeneinsätze gewechselt,2805.28515625
1441,2090.14,601.337,2.17,2973,Sontrodeneinsätze gewechselt,2805.28515625
1442,2082.81,538.102,2.17,2973,Sontrodeneinsätze gewechselt,2805.28515625
1443,2050.77,571.795,2.17,2973,Sontrodeneinsätze gewechselt,2805.28515625
1444,2013.53,571.795,2.17,2973,Sontrodeneinsätze gewechselt,2805.28515625
1445,2020.86,583.514,2.17,2973,Sontrodeneinsätze gewechselt,2805.28515625
1446,2045.58,561.785,2.17,2973,Sontrodeneinsätze gewechselt,2805.28515625
1447,2053.21,569.842,2.17,2973,Sontrodeneinsätze gewechselt,2805.28515625
1448,2053.21,555.925,2.17,2973,Sontrodeneinsätze gewechselt,2805.28515625
1449,2028.49,601.337,2.17,2973,Sontrodeneinsätze gewechselt,2805.28515625
1450,1983.93,571.795,2.18,2973,Sontrodeneinsätze gewechselt,2805.28515625
1451,1961.65,546.159,2.18,2973,Sontrodeneinsätze gewechselt,2805.28515625
1452,2003.77,613.3,2.18,2973,Sontrodeneinsätze gewechselt,2805.28515625
1453,2035.81,573.748,2.18,2973,Sontrodeneinsätze gewechselt,2805.28515625
1454,2048.02,571.795,2.18,2973,Sontrodeneinsätze gewechselt,2805.28515625
1455,2048.02,563.738,2.18,2973,Sontrodeneinsätze gewechselt,2805.28515625
1456,2028.49,585.467,2.18,2973,Sontrodeneinsätze gewechselt,2805.28515625
1457,1993.7,577.654,2.18,2973,Sontrodeneinsätze gewechselt,2805.28515625
1458,2006.21,589.618,2.18,2973,Sontrodeneinsätze gewechselt,2805.28515625
1459,2060.53,550.066,2.18,2973,Sontrodeneinsätze gewechselt,2805.28515625
1460,2085.25,575.701,2.18,2973,Sontrodeneinsätze gewechselt,2805.28515625
1461,2097.46,595.477,2.18,2973,Sontrodeneinsätze gewechselt,2805.28515625
1462,2092.58,536.149,2.19,2973,Sontrodeneinsätze gewechselt,2805.28515625
1463,2058.09,571.795,2.19,2973,Sontrodeneinsätze gewechselt,2805.28515625
1464,2020.86,573.748,2.19,2973,Sontrodeneinsätze gewechselt,2805.28515625
1465,2028.49,581.561,2.19,2973,Sontrodeneinsätze gewechselt,2805.28515625
1466,2053.21,563.738,2.19,2973,Sontrodeneinsätze gewechselt,2805.28515625
1467,2060.53,565.935,2.19,2973,Sontrodeneinsätze gewechselt,2805.28515625
1468,2060.53,557.878,2.19,2973,Sontrodeneinsätze gewechselt,2805.28515625
1469,2033.37,599.384,2.19,2973,Sontrodeneinsätze gewechselt,2805.28515625
1470,1988.81,575.701,2.19,2973,Sontrodeneinsätze gewechselt,2805.28515625
1471,1966.54,538.102,2.19,2973,Sontrodeneinsätze gewechselt,2805.28515625
1472,2008.65,593.524,2.19,2973,Sontrodeneinsätze gewechselt,2805.28515625
1473,2043.14,581.561,2.19,2973,Sontrodeneinsätze gewechselt,2805.28515625
1474,2050.77,577.654,2.2,2973,Sontrodeneinsätze gewechselt,2805.28515625
1475,2058.09,561.785,2.2,2973,Sontrodeneinsätze gewechselt,2805.28515625
1476,2035.81,587.42,2.2,2973,Sontrodeneinsätze gewechselt,2805.28515625
1477,2003.77,573.748,2.2,2973,Sontrodeneinsätze gewechselt,2805.28515625
1478,2013.53,599.384,2.2,2973,Sontrodeneinsätze gewechselt,2805.28515625
1479,2065.42,557.878,2.2,2973,Sontrodeneinsätze gewechselt,2805.28515625
1480,2090.14,569.842,2.2,2973,Sontrodeneinsätze gewechselt,2805.28515625
1481,2102.34,605.243,2.2,2973,Sontrodeneinsätze gewechselt,2805.28515625
1482,2095.02,548.112,2.2,2973,Sontrodeneinsätze gewechselt,2805.28515625
1483,2062.97,569.842,2.2,2973,Sontrodeneinsätze gewechselt,2805.28515625
1484,2026.05,567.888,2.2,2973,Sontrodeneinsätze gewechselt,2805.28515625
1485,2030.93,585.467,2.2,2973,Sontrodeneinsätze gewechselt,2805.28515625
1486,2060.53,559.832,2.21,2973,Sontrodeneinsätze gewechselt,2805.28515625
1487,2065.42,571.795,2.21,2973,Sontrodeneinsätze gewechselt,2805.28515625
1488,2062.97,550.066,2.21,2973,Sontrodeneinsätze gewechselt,2805.28515625
1489,2038.25,599.384,2.21,2973,Sontrodeneinsätze gewechselt,2805.28515625
1490,1993.7,575.701,2.21,2973,Sontrodeneinsätze gewechselt,2805.28515625
1491,1971.72,540.056,2.21,2973,Sontrodeneinsätze gewechselt,2805.28515625
1492,2015.98,601.337,2.21,2973,Sontrodeneinsätze gewechselt,2805.28515625
1493,2048.02,577.654,2.21,2973,Sontrodeneinsätze gewechselt,2805.28515625
1494,2060.53,577.654,2.21,2973,Sontrodeneinsätze gewechselt,2805.28515625
1495,2060.53,561.785,2.21,2973,Sontrodeneinsätze gewechselt,2805.28515625
1496,2040.7,585.467,2.21,2973,Sontrodeneinsätze gewechselt,2805.28515625
1497,2011.09,573.748,2.21,2973,Sontrodeneinsätze gewechselt,2805.28515625
1498,2020.86,599.384,2.22,2973,Sontrodeneinsätze gewechselt,2805.28515625
1499,2070.3,550.066,2.22,2973,Sontrodeneinsätze gewechselt,2805.28515625
1500,2097.46,571.795,2.22,2973,Sontrodeneinsätze gewechselt,2805.28515625
1501,2109.97,601.337,2.22,2973,Sontrodeneinsätze gewechselt,2805.28515625
1502,2102.34,546.159,2.22,2973,Sontrodeneinsätze gewechselt,2805.28515625
1503,2070.3,567.888,2.22,2973,Sontrodeneinsätze gewechselt,2805.28515625
1504,2030.93,563.738,2.22,2973,Sontrodeneinsätze gewechselt,2805.28515625
1505,2040.7,581.561,2.22,2973,Sontrodeneinsätze gewechselt,2805.28515625
1506,2065.42,563.738,2.22,2973,Sontrodeneinsätze gewechselt,2805.28515625
1507,2072.74,569.842,2.22,2973,Sontrodeneinsätze gewechselt,2805.28515625
1508,2072.74,552.019,2.22,2973,Sontrodeneinsätze gewechselt,2805.28515625
1509,2048.02,601.337,2.22,2973,Sontrodeneinsätze gewechselt,2805.28515625
1510,2001.33,577.654,2.23,2973,Sontrodeneinsätze gewechselt,2805.28515625
1511,1983.93,546.159,2.23,2973,Sontrodeneinsätze gewechselt,2805.28515625
1512,2023.61,607.196,2.23,2973,Sontrodeneinsätze gewechselt,2805.28515625
1513,2055.65,575.701,2.23,2973,Sontrodeneinsätze gewechselt,2805.28515625
1514,2067.86,575.701,2.23,2973,Sontrodeneinsätze gewechselt,2805.28515625
1515,2070.3,563.738,2.23,2973,Sontrodeneinsätze gewechselt,2805.28515625
1516,2050.77,585.467,2.23,2973,Sontrodeneinsätze gewechselt,2805.28515625
1517,2018.42,573.748,2.23,2973,Sontrodeneinsätze gewechselt,2805.28515625
1518,2030.93,593.524,2.23,2973,Sontrodeneinsätze gewechselt,2805.28515625
1519,2077.93,548.112,2.23,2973,Sontrodeneinsätze gewechselt,2805.28515625
1520,2105.09,571.795,2.23,2973,Sontrodeneinsätze gewechselt,2805.28515625
1521,2117.3,599.384,2.23,2973,Sontrodeneinsätze gewechselt,2805.28515625
1522,2107.53,536.149,2.24,2973,Sontrodeneinsätze gewechselt,2805.28515625
1523,2070.3,571.795,2.24,2973,Sontrodeneinsätze gewechselt,2805.28515625
1524,2035.81,571.795,2.24,2973,Sontrodeneinsätze gewechselt,2805.28515625
1525,2043.14,585.467,2.24,2973,Sontrodeneinsätze gewechselt,2805.28515625
1526,2067.86,563.738,2.24,2973,Sontrodeneinsätze gewechselt,2805.28515625
1527,2075.18,567.888,2.24,2973,Sontrodeneinsätze gewechselt,2805.28515625
1528,2075.18,553.972,2.24,2973,Sontrodeneinsätze gewechselt,2805.28515625
1529,2050.77,599.384,2.24,2973,Sontrodeneinsätze gewechselt,2805.28515625
1530,2003.77,571.795,2.24,2973,Sontrodeneinsätze gewechselt,2805.28515625
1531,1983.93,550.066,2.24,2973,Sontrodeneinsätze gewechselt,2805.28515625
1532,2023.61,613.3,2.24,2973,Sontrodeneinsätze gewechselt,2805.28515625
1533,2055.65,571.795,2.25,2973,Sontrodeneinsätze gewechselt,2805.28515625
1534,2070.3,571.795,2.25,2973,Sontrodeneinsätze gewechselt,2805.28515625
1535,2070.3,561.785,2.25,2973,Sontrodeneinsätze gewechselt,2805.28515625
1536,2050.77,581.561,2.25,2973,Sontrodeneinsätze gewechselt,2805.28515625
1537,2020.86,577.654,2.25,2973,Sontrodeneinsätze gewechselt,2805.28515625
1538,2030.93,589.618,2.25,2973,Sontrodeneinsätze gewechselt,2805.28515625
1539,2080.37,550.066,2.25,2973,Sontrodeneinsätze gewechselt,2805.28515625
1540,2107.53,577.654,2.25,2973,Sontrodeneinsätze gewechselt,2805.28515625
1541,2119.74,591.571,2.25,2973,Sontrodeneinsätze gewechselt,2805.28515625
1542,2112.41,534.196,2.25,2973,Sontrodeneinsätze gewechselt,2805.28515625
1543,2075.18,571.795,2.25,2973,Sontrodeneinsätze gewechselt,2805.28515625
1544,2038.25,573.748,2.25,2973,Sontrodeneinsätze gewechselt,2805.28515625
1545,2050.77,583.514,2.26,2973,Sontrodeneinsätze gewechselt,2805.28515625
1546,2077.93,565.935,2.26,2973,Sontrodeneinsätze gewechselt,2805.28515625
1547,2085.25,563.738,2.26,2973,Sontrodeneinsätze gewechselt,2805.28515625
1548,2085.25,561.785,2.26,2973,Sontrodeneinsätze gewechselt,2805.28515625
1549,2058.09,601.337,2.26,2973,Sontrodeneinsätze gewechselt,2805.28515625
1550,2013.53,569.842,2.26,2973,Sontrodeneinsätze gewechselt,2805.28515625
1551,1993.7,544.206,2.26,2973,Sontrodeneinsätze gewechselt,2805.28515625
1552,2038.25,607.196,2.26,2973,Sontrodeneinsätze gewechselt,2805.28515625
1553,2070.3,575.701,2.26,2973,Sontrodeneinsätze gewechselt,2805.28515625
1554,2082.81,573.748,2.26,2973,Sontrodeneinsätze gewechselt,2805.28515625
1555,2082.81,561.785,2.26,2973,Sontrodeneinsätze gewechselt,2805.28515625
1556,2065.42,583.514,2.27,2973,Sontrodeneinsätze gewechselt,2805.28515625
1557,2030.93,577.654,2.27,2973,Sontrodeneinsätze gewechselt,2805.28515625
1558,2040.7,593.524,2.27,2973,Sontrodeneinsätze gewechselt,2805.28515625
1559,2092.58,546.159,2.27,2973,Sontrodeneinsätze gewechselt,2805.28515625
1560,2122.18,571.795,2.27,2973,Sontrodeneinsätze gewechselt,2805.28515625
1561,2134.69,599.384,2.27,2973,Sontrodeneinsätze gewechselt,2805.28515625
1562,2122.18,538.102,2.27,2973,Sontrodeneinsätze gewechselt,2805.28515625
1563,2087.69,569.842,2.27,2973,Sontrodeneinsätze gewechselt,2805.28515625
1564,2053.21,569.842,2.27,2973,Sontrodeneinsätze gewechselt,2805.28515625
1565,2060.53,581.561,2.27,2973,Sontrodeneinsätze gewechselt,2805.28515625
1566,2087.69,561.785,2.27,2973,Sontrodeneinsätze gewechselt,2805.28515625
1567,2095.02,563.738,2.27,2973,Sontrodeneinsätze gewechselt,2805.28515625
1568,2092.58,555.925,2.28,2973,Sontrodeneinsätze gewechselt,2805.28515625
1569,2067.86,599.384,2.28,2973,Sontrodeneinsätze gewechselt,2805.28515625
1570,2023.61,569.842,2.28,2973,Sontrodeneinsätze gewechselt,2805.28515625
1571,2001.33,550.066,2.28,2973,Sontrodeneinsätze gewechselt,2805.28515625
1572,2040.7,611.347,2.28,2973,Sontrodeneinsätze gewechselt,2805.28515625
1573,2075.18,573.748,2.28,2973,Sontrodeneinsätze gewechselt,2805.28515625
1574,2087.69,569.842,2.28,2973,Sontrodeneinsätze gewechselt,2805.28515625
1575,2090.14,563.738,2.28,2973,Sontrodeneinsätze gewechselt,2805.28515625
1576,2067.86,577.654,2.28,2973,Sontrodeneinsätze gewechselt,2805.28515625
1577,2035.81,579.608,2.28,2973,Sontrodeneinsätze gewechselt,2805.28515625
1578,2045.58,589.618,2.28,2973,Sontrodeneinsätze gewechselt,2805.28515625
1579,2099.9,548.112,2.29,2973,Sontrodeneinsätze gewechselt,2805.28515625
1580,2122.18,577.654,2.29,2973,Sontrodeneinsätze gewechselt,2805.28515625
1581,2137.13,591.571,2.29,2973,Sontrodeneinsätze gewechselt,2805.28515625
1582,2127.06,538.102,2.29,2973,Sontrodeneinsätze gewechselt,2805.28515625
1583,2090.14,571.795,2.29,2973,Sontrodeneinsätze gewechselt,2805.28515625
1584,2053.21,573.748,2.29,2973,Sontrodeneinsätze gewechselt,2805.28515625
1585,2065.42,581.561,2.29,2973,Sontrodeneinsätze gewechselt,2805.28515625
1586,2092.58,563.738,2.29,2973,Sontrodeneinsätze gewechselt,2805.28515625
1587,2099.9,561.785,2.29,2973,Sontrodeneinsätze gewechselt,2805.28515625
1588,2097.46,561.785,2.29,2973,Sontrodeneinsätze gewechselt,2805.28515625
1589,2070.3,593.524,2.29,2973,Sontrodeneinsätze gewechselt,2805.28515625
1590,2026.05,577.654,2.29,2973,Sontrodeneinsätze gewechselt,2805.28515625
1591,2003.77,538.102,2.3,2973,Sontrodeneinsätze gewechselt,2805.28515625
1592,2048.02,593.524,2.3,2973,Sontrodeneinsätze gewechselt,2805.28515625
1593,2077.93,579.608,2.3,2973,Sontrodeneinsätze gewechselt,2805.28515625
1594,2090.14,579.608,2.3,2973,Sontrodeneinsätze gewechselt,2805.28515625
1595,2092.58,561.785,2.3,2973,Sontrodeneinsätze gewechselt,2805.28515625
1596,2070.3,585.467,2.3,2973,Sontrodeneinsätze gewechselt,2805.28515625
1597,2038.25,573.748,2.3,2973,Sontrodeneinsätze gewechselt,2805.28515625
1598,2048.02,595.477,2.3,2973,Sontrodeneinsätze gewechselt,2805.28515625
1599,2099.9,552.019,2.3,2973,Sontrodeneinsätze gewechselt,2805.28515625
1600,2129.51,567.888,2.3,2973,Sontrodeneinsätze gewechselt,2805.28515625
1601,2139.58,603.29,2.3,2973,Sontrodeneinsätze gewechselt,2805.28515625
1602,2132.25,546.159,2.31,2973,Sontrodeneinsätze gewechselt,2805.28515625
1603,2095.02,567.888,2.31,2973,Sontrodeneinsätze gewechselt,2805.28515625
1604,2060.53,567.888,2.31,2973,Sontrodeneinsätze gewechselt,2805.28515625
1605,2067.86,583.514,2.31,2973,Sontrodeneinsätze gewechselt,2805.28515625
1606,2092.58,557.878,2.31,2973,Sontrodeneinsätze gewechselt,2805.28515625
1607,2102.34,569.842,2.31,2973,Sontrodeneinsätze gewechselt,2805.28515625
1608,2099.9,550.066,2.31,2973,Sontrodeneinsätze gewechselt,2805.28515625
1609,2070.3,599.384,2.31,2973,Sontrodeneinsätze gewechselt,2805.28515625
1610,2028.49,573.748,2.31,2973,Sontrodeneinsätze gewechselt,2805.28515625
1611,2006.21,538.102,2.31,2973,Sontrodeneinsätze gewechselt,2805.28515625
1612,2055.65,603.29,2.31,2973,Sontrodeneinsätze gewechselt,2805.28515625
1613,2085.25,577.654,2.32,2973,Sontrodeneinsätze gewechselt,2805.28515625
1614,2097.46,575.701,2.32,2973,Sontrodeneinsätze gewechselt,2805.28515625
1615,2099.9,559.832,2.32,2973,Sontrodeneinsätze gewechselt,2805.28515625
1616,2075.18,585.467,2.32,2973,Sontrodeneinsätze gewechselt,2805.28515625
1617,2045.58,571.795,2.32,2973,Sontrodeneinsätze gewechselt,2805.28515625
1618,2055.65,595.477,2.32,2973,Sontrodeneinsätze gewechselt,2805.28515625
1619,2109.97,544.206,2.32,2973,Sontrodeneinsätze gewechselt,2805.28515625
1620,2137.13,571.795,2.32,2973,Sontrodeneinsätze gewechselt,2805.28515625
1621,2146.9,603.29,2.32,2973,Sontrodeneinsätze gewechselt,2805.28515625
1622,2139.58,540.056,2.32,2973,Sontrodeneinsätze gewechselt,2805.28515625
1623,2099.9,567.888,2.32,2973,Sontrodeneinsätze gewechselt,2805.28515625
1624,2062.97,565.935,2.32,2973,Sontrodeneinsätze gewechselt,2805.28515625
1625,2075.18,583.514,2.33,2973,Sontrodeneinsätze gewechselt,2805.28515625
1626,2099.9,561.785,2.33,2973,Sontrodeneinsätze gewechselt,2805.28515625
1627,2107.53,567.888,2.33,2973,Sontrodeneinsätze gewechselt,2805.28515625
1628,2102.34,552.019,2.33,2973,Sontrodeneinsätze gewechselt,2805.28515625
1629,2077.93,599.384,2.33,2973,Sontrodeneinsätze gewechselt,2805.28515625
1630,2033.37,571.795,2.33,2973,Sontrodeneinsätze gewechselt,2805.28515625
1631,2013.53,544.206,2.33,2973,Sontrodeneinsätze gewechselt,2805.28515625
1632,2060.53,609.149,2.33,2973,Sontrodeneinsätze gewechselt,2805.28515625
1633,2090.14,573.748,2.33,2973,Sontrodeneinsätze gewechselt,2805.28515625
1634,2099.9,573.748,2.33,2973,Sontrodeneinsätze gewechselt,2805.28515625
1635,2105.09,561.785,2.33,2973,Sontrodeneinsätze gewechselt,2805.28515625
1636,2080.37,579.608,2.34,2973,Sontrodeneinsätze gewechselt,2805.28515625
1637,2050.77,573.748,2.34,2973,Sontrodeneinsätze gewechselt,2805.28515625
1638,2060.53,591.571,2.34,2973,Sontrodeneinsätze gewechselt,2805.28515625
1639,2112.41,548.112,2.34,2973,Sontrodeneinsätze gewechselt,2805.28515625
1640,2139.58,573.748,2.34,2973,Sontrodeneinsätze gewechselt,2805.28515625
1641,2154.23,597.43,2.34,2973,Sontrodeneinsätze gewechselt,2805.28515625
1642,2144.46,534.196,2.34,2973,Sontrodeneinsätze gewechselt,2805.28515625
1643,2105.09,567.888,2.34,2973,Sontrodeneinsätze gewechselt,2805.28515625
1644,2072.74,571.795,2.34,2973,Sontrodeneinsätze gewechselt,2805.28515625
