T,P,F,D,Experiment_ID,Kategorie,Z
1295,1979.37,589.618,3.44,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1296,1942.45,559.832,3.44,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1297,1917.73,575.701,3.44,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1298,1954.65,583.514,3.44,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1299,1979.37,571.795,3.44,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1300,1989.44,557.878,3.44,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1301,1994.33,569.842,3.44,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1302,1981.81,579.608,3.44,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1303,1957.09,589.618,3.45,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1304,1962.28,575.701,3.45,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1305,2011.42,559.832,3.45,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1306,2033.7,585.467,3.45,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1307,2046.21,567.888,3.45,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1308,2043.77,565.935,3.45,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1309,2011.42,571.795,3.45,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1310,1979.37,583.514,3.45,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1311,1979.37,575.701,3.45,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1312,1999.21,567.888,3.45,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1313,2001.65,552.019,3.45,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1314,1996.77,573.748,3.45,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1315,1976.93,583.514,3.45,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1316,1937.56,569.842,3.45,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1317,1915.28,563.738,3.45,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1318,1949.77,597.43,3.45,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1319,1976.93,571.795,3.45,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1320,1989.44,565.935,3.46,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1321,1991.89,561.785,3.46,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1322,1979.37,585.467,3.46,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1323,1952.21,577.654,3.46,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1324,1959.54,587.42,3.46,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1325,2006.53,546.159,3.46,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1326,2031.25,577.654,3.46,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1327,2041.02,577.654,3.46,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1328,2036.14,553.972,3.46,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1329,2004.09,571.795,3.46,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1330,1974.49,579.608,3.46,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1331,1979.37,579.608,3.46,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1332,1996.77,561.785,3.46,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1333,1999.21,555.925,3.46,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1334,1999.21,557.878,3.46,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1335,1976.93,593.524,3.46,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1336,1935.12,565.935,3.46,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1337,1917.73,567.888,3.47,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1338,1952.21,593.524,3.47,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1339,1979.37,571.795,3.47,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1340,1989.44,559.832,3.47,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1341,1991.89,565.935,3.47,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1342,1976.93,581.561,3.47,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1343,1949.77,587.42,3.47,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1344,1957.09,585.467,3.47,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1345,2004.09,550.066,3.47,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1346,2023.93,581.561,3.47,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1347,2036.14,573.748,3.47,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1348,2028.81,559.832,3.47,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1349,1996.77,571.795,3.47,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1350,1969.61,583.514,3.47,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1351,1972.05,577.654,3.47,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1352,1989.44,563.738,3.47,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1353,1996.77,555.925,3.47,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1354,1994.33,565.935,3.48,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1355,1974.49,589.618,3.48,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1356,1935.12,559.832,3.48,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1357,1917.73,571.795,3.48,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1358,1957.09,585.467,3.48,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1359,1979.37,571.795,3.48,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1360,1991.89,557.878,3.48,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1361,1994.33,569.842,3.48,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1362,1976.93,577.654,3.48,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1363,1952.21,587.42,3.48,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1364,1959.54,577.654,3.48,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1365,1999.21,555.925,3.48,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1366,2023.93,585.467,3.48,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1367,2033.7,571.795,3.48,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1368,2026.37,561.785,3.48,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1369,1999.21,571.795,3.48,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1370,1967.17,583.514,3.48,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1371,1969.61,573.748,3.49,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1372,1989.44,565.935,3.49,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1373,1996.77,552.019,3.49,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1374,1994.33,571.795,3.49,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1375,1969.61,583.514,3.49,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1376,1932.37,555.925,3.49,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1377,1915.28,579.608,3.49,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1378,1949.77,577.654,3.49,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1379,1976.93,571.795,3.49,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1380,1984.26,567.888,3.49,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1381,1989.44,559.832,3.49,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1382,1972.05,583.514,3.49,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1383,1949.77,575.701,3.49,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1384,1954.65,591.571,3.49,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1385,1999.21,544.206,3.49,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1386,2021.49,573.748,3.49,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1387,2028.81,579.608,3.49,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1388,2026.37,550.066,3.49,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1389,1991.89,571.795,3.5,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1390,1962.28,579.608,3.5,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1391,1969.61,579.608,3.5,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1392,1986.7,561.785,3.5,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1393,1991.89,559.832,3.5,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1394,1991.89,559.832,3.5,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1395,1969.61,595.477,3.5,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1396,1932.37,563.738,3.5,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1397,1912.84,565.935,3.5,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1398,1949.77,593.524,3.5,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1399,1972.05,571.795,3.5,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1400,1984.26,563.738,3.5,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1401,1984.26,563.738,3.5,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1402,1969.61,579.608,3.5,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1403,1942.45,579.608,3.5,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1404,1949.77,583.514,3.5,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1405,1996.77,548.112,3.5,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1406,2016.61,579.608,3.51,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1407,2028.81,575.701,3.51,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1408,2021.49,555.925,3.51,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1409,1991.89,571.795,3.51,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1410,1962.28,579.608,3.51,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1411,1967.17,577.654,3.51,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1412,1981.81,561.785,3.51,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1413,1991.89,557.878,3.51,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1414,1986.7,561.785,3.51,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1415,1967.17,591.571,3.51,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1416,1927.49,561.785,3.51,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1417,1910.4,567.888,3.51,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1418,1947.33,585.467,3.51,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1419,1972.05,569.842,3.51,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1420,1981.81,555.925,3.51,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1421,1984.26,565.935,3.51,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1422,1969.61,577.654,3.51,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1423,1944.89,587.42,3.52,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1424,1957.09,581.561,3.52,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1425,1996.77,555.925,3.52,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1426,2019.05,583.514,3.52,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1427,2026.37,569.842,3.52,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1428,2019.05,559.832,3.52,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1429,1989.44,571.795,3.52,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1430,1959.54,579.608,3.52,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1431,1964.72,575.701,3.52,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1432,1984.26,563.738,3.52,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1433,1989.44,553.972,3.52,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1434,1986.7,567.888,3.52,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1435,1962.28,587.42,3.52,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1436,1925.05,553.972,3.52,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1437,1910.4,573.748,3.52,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1438,1947.33,579.608,3.52,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1439,1967.17,569.842,3.52,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1440,1981.81,557.878,3.53,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1441,1984.26,565.935,3.53,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1442,1967.17,579.608,3.53,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1443,1940.0,585.467,3.53,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1444,1952.21,581.561,3.53,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1445,1994.33,552.019,3.53,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1446,2013.86,581.561,3.53,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1447,2026.37,573.748,3.53,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1448,2016.61,561.785,3.53,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1449,1986.7,571.795,3.53,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1450,1957.09,581.561,3.53,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1451,1967.17,577.654,3.53,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1452,1984.26,565.935,3.53,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1453,1984.26,553.972,3.53,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1454,1984.26,563.738,3.53,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1455,1962.28,587.42,3.53,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1456,1922.61,557.878,3.53,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1457,1907.96,569.842,3.54,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1458,1944.89,585.467,3.54,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1459,1967.17,569.842,3.54,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1460,1976.93,557.878,3.54,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1461,1979.37,567.888,3.54,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1462,1962.28,577.654,3.54,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1463,1935.12,587.42,3.54,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1464,1949.77,579.608,3.54,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1465,1991.89,555.925,3.54,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1466,2011.42,585.467,3.54,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1467,2023.93,567.888,3.54,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1468,2016.61,561.785,3.54,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1469,1984.26,571.795,3.54,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1470,1954.65,583.514,3.54,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1471,1962.28,575.701,3.54,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1472,1981.81,555.925,3.54,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1473,1984.26,565.935,3.54,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1474,1984.26,552.019,3.54,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1475,1962.28,599.384,3.55,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1476,1922.61,569.842,3.55,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1477,1907.96,561.785,3.55,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1478,1942.45,591.571,3.55,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1479,1967.17,571.795,3.55,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1480,1976.93,563.738,3.55,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1481,1976.93,559.832,3.55,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1482,1962.28,583.514,3.55,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1483,1937.56,575.701,3.55,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1484,1949.77,589.618,3.55,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1485,1991.89,544.206,3.55,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1486,2013.86,573.748,3.55,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1487,2023.93,581.561,3.55,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1488,2013.86,548.112,3.55,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1489,1981.81,571.795,3.55,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1490,1952.21,571.795,3.55,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1491,1962.28,579.608,3.55,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1492,1976.93,559.832,3.56,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1493,1984.26,563.738,3.56,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1494,1981.81,555.925,3.56,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1495,1957.09,593.524,3.56,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1496,1917.73,565.935,3.56,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1497,1905.21,565.935,3.56,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1498,1942.45,593.524,3.56,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1499,1967.17,569.842,3.56,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1500,1976.93,557.878,3.56,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1501,1979.37,563.738,3.56,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1502,1962.28,579.608,3.56,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1503,1935.12,579.608,3.56,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1504,1944.89,585.467,3.56,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1505,1991.89,550.066,3.56,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1506,2008.98,579.608,3.56,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1507,2016.61,573.748,3.56,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1508,2008.98,557.878,3.56,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1509,1976.93,571.795,3.56,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1510,1947.33,579.608,3.57,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1511,1954.65,575.701,3.57,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1512,1976.93,559.832,3.57,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1513,1979.37,559.832,3.57,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1514,1974.49,561.785,3.57,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1515,1952.21,587.42,3.57,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1516,1912.84,561.785,3.57,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1517,1902.77,571.795,3.57,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1518,1937.56,585.467,3.57,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1519,1962.28,569.842,3.57,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1520,1972.05,553.972,3.57,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1521,1974.49,567.888,3.57,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1522,1957.09,577.654,3.57,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1523,1929.93,583.514,3.57,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1524,1947.33,577.654,3.57,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1525,1986.7,553.972,3.57,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1526,2004.09,581.561,3.57,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1527,2016.61,569.842,3.58,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1528,2006.53,559.832,3.58,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1529,1976.93,569.842,3.58,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1530,1947.33,581.561,3.58,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1531,1957.09,575.701,3.58,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1532,1974.49,561.785,3.58,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1533,1976.93,552.019,3.58,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1534,1976.93,550.066,3.58,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1535,1952.21,597.43,3.58,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1536,1912.84,571.795,3.58,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1537,1897.89,559.832,3.58,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1538,1937.56,593.524,3.58,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1539,1959.54,569.842,3.58,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1540,1969.61,565.935,3.58,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1541,1972.05,561.785,3.58,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1542,1954.65,585.467,3.58,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1543,1929.93,573.748,3.58,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1544,1944.89,591.571,3.58,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1545,1986.7,542.009,3.59,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1546,2004.09,571.795,3.59,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1547,2016.61,577.654,3.59,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1548,2004.09,548.112,3.59,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1549,1976.93,569.842,3.59,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1550,1947.33,573.748,3.59,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1551,1959.54,577.654,3.59,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1552,1974.49,555.925,3.59,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1553,1979.37,565.935,3.59,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1554,1976.93,552.019,3.59,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1555,1949.77,597.43,3.59,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1556,1912.84,567.888,3.59,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1557,1905.21,565.935,3.59,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1558,1942.45,593.524,3.59,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1559,1962.28,569.842,3.59,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1560,1969.61,561.785,3.59,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1561,1969.61,563.738,3.59,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1562,1949.77,579.608,3.6,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1563,1925.05,577.654,3.6,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1564,1940.0,587.42,3.6,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1565,1981.81,548.112,3.6,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1566,1999.21,575.701,3.6,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1567,2008.98,573.748,3.6,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1568,1996.77,553.972,3.6,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1569,1964.72,569.842,3.6,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1570,1937.56,575.701,3.6,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1571,1947.33,579.608,3.6,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1572,1964.72,557.878,3.6,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1573,1972.05,557.878,3.6,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1574,1967.17,559.832,3.6,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1575,1942.45,589.618,3.6,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1576,1902.77,561.785,3.6,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1577,1897.89,567.888,3.6,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1578,1937.56,587.42,3.6,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1579,1957.09,569.842,3.6,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1580,1967.17,557.878,3.61,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1581,1969.61,565.935,3.61,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1582,1952.21,577.654,3.61,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1583,1925.05,581.561,3.61,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1584,1942.45,579.608,3.61,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1585,1981.81,553.972,3.61,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1586,1999.21,579.608,3.61,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1587,2008.98,569.842,3.61,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1588,1994.33,557.878,3.61,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1589,1964.72,569.842,3.61,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1590,1935.12,581.561,3.61,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1591,1949.77,575.701,3.61,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1592,1964.72,561.785,3.61,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1593,1969.61,553.972,3.61,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1594,1964.72,565.935,3.61,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1595,1942.45,585.467,3.61,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1596,1902.77,563.738,3.61,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1597,1897.89,563.738,3.61,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1598,1935.12,587.42,3.62,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1599,1954.65,567.888,3.62,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1600,1969.61,557.878,3.62,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1601,1967.17,561.785,3.62,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1602,1947.33,577.654,3.62,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1603,1922.61,579.608,3.62,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1604,1937.56,583.514,3.62,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1605,1979.37,550.066,3.62,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1606,1996.77,577.654,3.62,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1607,2004.09,575.701,3.62,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1608,1991.89,555.925,3.62,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1609,1962.28,569.842,3.62,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1610,1932.37,579.608,3.62,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1611,1942.45,575.701,3.62,2539,Leitungsversatz/Schweißkurven,2729.606201171875
