T,P,F,D,Experiment_ID,Kategorie,Z
1658,1879.94,553.972,2.5,2497,Terminalversatz,1768.345703125
1659,1877.5,530.29,2.5,2497,Terminalversatz,1768.345703125
1660,1850.34,548.112,2.5,2497,Terminalversatz,1768.345703125
1661,1820.73,557.878,2.5,2497,Terminalversatz,1768.345703125
1662,1825.62,557.878,2.51,2497,Terminalversatz,1768.345703125
1663,1845.45,540.056,2.51,2497,Terminalversatz,1768.345703125
1664,1852.78,538.102,2.51,2497,Terminalversatz,1768.345703125
1665,1855.22,538.102,2.51,2497,Terminalversatz,1768.345703125
1666,1838.13,567.888,2.51,2497,Terminalversatz,1768.345703125
1667,1800.9,542.009,2.51,2497,Terminalversatz,1768.345703125
1668,1783.81,542.009,2.51,2497,Terminalversatz,1768.345703125
1669,1813.41,567.888,2.51,2497,Terminalversatz,1768.345703125
1670,1838.13,548.112,2.52,2497,Terminalversatz,1768.345703125
1671,1847.9,552.019,2.52,2497,Terminalversatz,1768.345703125
1672,1852.78,536.149,2.52,2497,Terminalversatz,1768.345703125
1673,1838.13,565.935,2.52,2497,Terminalversatz,1768.345703125
1674,1813.41,546.159,2.52,2497,Terminalversatz,1768.345703125
1675,1820.73,569.842,2.52,2497,Terminalversatz,1768.345703125
1676,1860.41,530.29,2.52,2497,Terminalversatz,1768.345703125
1677,1882.38,544.206,2.53001,2497,Terminalversatz,1768.345703125
1678,1892.45,561.785,2.53001,2497,Terminalversatz,1768.345703125
1679,1890.01,532.243,2.53001,2497,Terminalversatz,1768.345703125
1680,1865.29,546.159,2.53001,2497,Terminalversatz,1768.345703125
1681,1835.69,544.206,2.53001,2497,Terminalversatz,1768.345703125
1682,1838.13,553.972,2.53001,2497,Terminalversatz,1768.345703125
1683,1857.66,530.29,2.53001,2497,Terminalversatz,1768.345703125
1684,1862.85,544.206,2.53001,2497,Terminalversatz,1768.345703125
1685,1862.85,528.336,2.54,2497,Terminalversatz,1768.345703125
1686,1843.01,573.748,2.54,2497,Terminalversatz,1768.345703125
1687,1808.53,550.066,2.54,2497,Terminalversatz,1768.345703125
1688,1788.69,532.243,2.54,2497,Terminalversatz,1768.345703125
1689,1825.62,565.935,2.54,2497,Terminalversatz,1768.345703125
1690,1850.34,546.159,2.54,2497,Terminalversatz,1768.345703125
1691,1862.85,548.112,2.54,2497,Terminalversatz,1768.345703125
1692,1865.29,536.149,2.55,2497,Terminalversatz,1768.345703125
1693,1852.78,563.738,2.55,2497,Terminalversatz,1768.345703125
1694,1828.06,548.112,2.55,2497,Terminalversatz,1768.345703125
1695,1833.25,563.738,2.55,2497,Terminalversatz,1768.345703125
1696,1875.06,524.43,2.55,2497,Terminalversatz,1768.345703125
1697,1897.34,544.206,2.55,2497,Terminalversatz,1768.345703125
1698,1907.1,557.878,2.55,2497,Terminalversatz,1768.345703125
1699,1902.22,526.383,2.56001,2497,Terminalversatz,1768.345703125
1700,1875.06,544.206,2.56001,2497,Terminalversatz,1768.345703125
1701,1847.9,544.206,2.56001,2497,Terminalversatz,1768.345703125
1702,1850.34,553.972,2.56001,2497,Terminalversatz,1768.345703125
1703,1870.17,532.243,2.56001,2497,Terminalversatz,1768.345703125
1704,1877.5,544.206,2.56001,2497,Terminalversatz,1768.345703125
1705,1877.5,528.336,2.56001,2497,Terminalversatz,1768.345703125
1706,1860.41,571.795,2.57,2497,Terminalversatz,1768.345703125
1707,1825.62,546.159,2.57,2497,Terminalversatz,1768.345703125
1708,1808.53,536.149,2.57,2497,Terminalversatz,1768.345703125
1709,1840.57,571.795,2.57,2497,Terminalversatz,1768.345703125
1710,1865.29,546.159,2.57,2497,Terminalversatz,1768.345703125
1711,1879.94,540.056,2.57,2497,Terminalversatz,1768.345703125
1712,1879.94,538.102,2.57,2497,Terminalversatz,1768.345703125
1713,1865.29,557.878,2.57,2497,Terminalversatz,1768.345703125
1714,1840.57,552.019,2.58,2497,Terminalversatz,1768.345703125
1715,1847.9,561.785,2.58,2497,Terminalversatz,1768.345703125
1716,1887.57,522.477,2.58,2497,Terminalversatz,1768.345703125
1717,1907.1,546.159,2.58,2497,Terminalversatz,1768.345703125
1718,1919.61,553.972,2.58,2497,Terminalversatz,1768.345703125
1719,1911.98,524.43,2.58,2497,Terminalversatz,1768.345703125
1720,1884.82,546.159,2.59,2497,Terminalversatz,1768.345703125
1721,1857.66,553.972,2.59,2497,Terminalversatz,1768.345703125
1722,1862.85,553.972,2.59,2497,Terminalversatz,1768.345703125
1723,1882.38,534.196,2.59,2497,Terminalversatz,1768.345703125
1724,1890.01,536.149,2.59,2497,Terminalversatz,1768.345703125
1725,1890.01,536.149,2.59,2497,Terminalversatz,1768.345703125
1726,1870.17,569.842,2.59,2497,Terminalversatz,1768.345703125
1727,1835.69,542.009,2.59,2497,Terminalversatz,1768.345703125
1728,1818.29,542.009,2.60001,2497,Terminalversatz,1768.345703125
1729,1852.78,569.842,2.60001,2497,Terminalversatz,1768.345703125
1730,1875.06,546.159,2.60001,2497,Terminalversatz,1768.345703125
1731,1887.57,532.243,2.60001,2497,Terminalversatz,1768.345703125
1732,1892.45,536.149,2.60001,2497,Terminalversatz,1768.345703125
1733,1875.06,563.738,2.60001,2497,Terminalversatz,1768.345703125
1734,1847.9,544.206,2.61,2497,Terminalversatz,1768.345703125
1735,1857.66,569.842,2.61,2497,Terminalversatz,1768.345703125
1736,1902.22,530.29,2.61,2497,Terminalversatz,1768.345703125
1737,1919.61,540.056,2.61,2497,Terminalversatz,1768.345703125
1738,1929.38,561.785,2.61,2497,Terminalversatz,1768.345703125
1739,1926.94,532.243,2.61,2497,Terminalversatz,1768.345703125
1740,1899.78,544.206,2.61,2497,Terminalversatz,1768.345703125
1741,1872.62,538.102,2.62,2497,Terminalversatz,1768.345703125
1742,1875.06,555.925,2.62,2497,Terminalversatz,1768.345703125
1743,1894.89,526.383,2.62,2497,Terminalversatz,1768.345703125
1744,1902.22,544.206,2.62,2497,Terminalversatz,1768.345703125
1745,1902.22,524.43,2.62,2497,Terminalversatz,1768.345703125
1746,1882.38,569.842,2.62,2497,Terminalversatz,1768.345703125
1747,1845.45,548.112,2.62,2497,Terminalversatz,1768.345703125
1748,1828.06,530.29,2.63,2497,Terminalversatz,1768.345703125
1749,1862.85,561.785,2.63,2497,Terminalversatz,1768.345703125
1750,1887.57,546.159,2.63,2497,Terminalversatz,1768.345703125
1751,1899.78,548.112,2.63,2497,Terminalversatz,1768.345703125
1752,1904.66,534.196,2.63,2497,Terminalversatz,1768.345703125
1753,1887.57,563.738,2.63,2497,Terminalversatz,1768.345703125
1754,1860.41,544.206,2.63,2497,Terminalversatz,1768.345703125
1755,1872.62,567.888,2.64001,2497,Terminalversatz,1768.345703125
1756,1911.98,518.326,2.64001,2497,Terminalversatz,1768.345703125
1757,1931.82,540.056,2.64001,2497,Terminalversatz,1768.345703125
1758,1944.33,555.925,2.64001,2497,Terminalversatz,1768.345703125
1759,1939.15,526.383,2.64001,2497,Terminalversatz,1768.345703125
1760,1909.54,544.206,2.64001,2497,Terminalversatz,1768.345703125
1761,1882.38,542.009,2.64001,2497,Terminalversatz,1768.345703125
1762,1890.01,555.925,2.65,2497,Terminalversatz,1768.345703125
1763,1909.54,528.336,2.65,2497,Terminalversatz,1768.345703125
1764,1914.73,542.009,2.65,2497,Terminalversatz,1768.345703125
1765,1914.73,524.43,2.65,2497,Terminalversatz,1768.345703125
1766,1894.89,573.748,2.65,2497,Terminalversatz,1768.345703125
1767,1857.66,548.112,2.65,2497,Terminalversatz,1768.345703125
1768,1838.13,536.149,2.65,2497,Terminalversatz,1768.345703125
1769,1875.06,567.888,2.66,2497,Terminalversatz,1768.345703125
1770,1899.78,544.206,2.66,2497,Terminalversatz,1768.345703125
1771,1911.98,540.056,2.66,2497,Terminalversatz,1768.345703125
1772,1914.73,538.102,2.66,2497,Terminalversatz,1768.345703125
1773,1897.34,557.878,2.66,2497,Terminalversatz,1768.345703125
1774,1870.17,546.159,2.66,2497,Terminalversatz,1768.345703125
1775,1879.94,561.785,2.66,2497,Terminalversatz,1768.345703125
1776,1924.5,518.326,2.67001,2497,Terminalversatz,1768.345703125
1777,1946.78,544.206,2.67001,2497,Terminalversatz,1768.345703125
1778,1956.54,552.019,2.67001,2497,Terminalversatz,1768.345703125
1779,1951.66,524.43,2.67001,2497,Terminalversatz,1768.345703125
1780,1922.06,546.159,2.67001,2497,Terminalversatz,1768.345703125
1781,1894.89,548.112,2.67001,2497,Terminalversatz,1768.345703125
1782,1897.34,552.019,2.67001,2497,Terminalversatz,1768.345703125
1783,1917.17,530.29,2.68,2497,Terminalversatz,1768.345703125
1784,1922.06,534.196,2.68,2497,Terminalversatz,1768.345703125
1785,1924.5,532.243,2.68,2497,Terminalversatz,1768.345703125
1786,1902.22,569.842,2.68,2497,Terminalversatz,1768.345703125
1787,1862.85,544.206,2.68,2497,Terminalversatz,1768.345703125
1788,1847.9,536.149,2.68,2497,Terminalversatz,1768.345703125
1789,1865.29,567.888,2.68,2497,Terminalversatz,1768.345703125
1790,1899.78,542.009,2.68,2497,Terminalversatz,1768.345703125
1791,1914.73,532.243,2.69,2497,Terminalversatz,1768.345703125
1792,1922.06,538.102,2.69,2497,Terminalversatz,1768.345703125
1793,1914.73,553.972,2.69,2497,Terminalversatz,1768.345703125
1794,1890.01,552.019,2.69,2497,Terminalversatz,1768.345703125
1795,1882.38,563.738,2.69,2497,Terminalversatz,1768.345703125
1796,1922.06,518.326,2.69,2497,Terminalversatz,1768.345703125
1797,1951.66,540.056,2.7,2497,Terminalversatz,1768.345703125
1798,1966.31,553.972,2.7,2497,Terminalversatz,1768.345703125
1799,1969.05,524.43,2.7,2497,Terminalversatz,1768.345703125
1800,1949.22,546.159,2.7,2497,Terminalversatz,1768.345703125
1801,1917.17,546.159,2.7,2497,Terminalversatz,1768.345703125
1802,1907.1,552.019,2.7,2497,Terminalversatz,1768.345703125
1803,1931.82,528.336,2.7,2497,Terminalversatz,1768.345703125
1804,1939.15,538.102,2.71001,2497,Terminalversatz,1768.345703125
1805,1941.89,526.383,2.71001,2497,Terminalversatz,1768.345703125
1806,1931.82,573.748,2.71001,2497,Terminalversatz,1768.345703125
1807,1897.34,544.206,2.71001,2497,Terminalversatz,1768.345703125
1808,1867.73,534.196,2.71001,2497,Terminalversatz,1768.345703125
1809,1884.82,567.888,2.71001,2497,Terminalversatz,1768.345703125
1810,1922.06,542.009,2.72,2497,Terminalversatz,1768.345703125
1811,1934.26,538.102,2.72,2497,Terminalversatz,1768.345703125
1812,1941.89,536.149,2.72,2497,Terminalversatz,1768.345703125
1813,1931.82,553.972,2.72,2497,Terminalversatz,1768.345703125
1814,1904.66,548.112,2.72,2497,Terminalversatz,1768.345703125
1815,1897.34,559.832,2.72,2497,Terminalversatz,1768.345703125
1816,1936.7,522.477,2.73,2497,Terminalversatz,1768.345703125
1817,1963.87,546.159,2.73,2497,Terminalversatz,1768.345703125
1818,1981.26,550.066,2.73,2497,Terminalversatz,1768.345703125
1819,1978.82,524.43,2.73,2497,Terminalversatz,1768.345703125
1820,1958.98,542.009,2.73,2497,Terminalversatz,1768.345703125
1821,1924.5,552.019,2.73,2497,Terminalversatz,1768.345703125
1822,1914.73,552.019,2.73,2497,Terminalversatz,1768.345703125
1823,1939.15,532.243,2.74001,2497,Terminalversatz,1768.345703125
1824,1949.22,534.196,2.74001,2497,Terminalversatz,1768.345703125
1825,1954.1,530.29,2.74001,2497,Terminalversatz,1768.345703125
1826,1939.15,559.832,2.74001,2497,Terminalversatz,1768.345703125
1827,1904.66,548.112,2.74001,2497,Terminalversatz,1768.345703125
1828,1875.06,526.383,2.74001,2497,Terminalversatz,1768.345703125
1829,1897.34,555.925,2.75,2497,Terminalversatz,1768.345703125
1830,1929.38,542.009,2.75,2497,Terminalversatz,1768.345703125
1831,1944.33,546.159,2.75,2497,Terminalversatz,1768.345703125
1832,1954.1,530.29,2.75,2497,Terminalversatz,1768.345703125
1833,1941.89,561.785,2.75,2497,Terminalversatz,1768.345703125
1834,1914.73,542.009,2.75,2497,Terminalversatz,1768.345703125
1835,1909.54,565.935,2.76,2497,Terminalversatz,1768.345703125
1836,1949.22,528.336,2.76,2497,Terminalversatz,1768.345703125
1837,1978.82,540.056,2.76,2497,Terminalversatz,1768.345703125
1838,1991.03,559.832,2.76,2497,Terminalversatz,1768.345703125
1839,1991.03,528.336,2.76,2497,Terminalversatz,1768.345703125
1840,1966.31,540.056,2.76,2497,Terminalversatz,1768.345703125
1841,1934.26,536.149,2.77,2497,Terminalversatz,1768.345703125
1842,1924.5,552.019,2.77,2497,Terminalversatz,1768.345703125
1843,1949.22,524.43,2.77,2497,Terminalversatz,1768.345703125
1844,1961.42,540.056,2.77,2497,Terminalversatz,1768.345703125
1845,1963.87,522.477,2.77,2497,Terminalversatz,1768.345703125
1846,1949.22,565.935,2.77,2497,Terminalversatz,1768.345703125
1847,1917.17,546.159,2.78001,2497,Terminalversatz,1768.345703125
1848,1882.38,528.336,2.78001,2497,Terminalversatz,1768.345703125
1849,1907.1,559.832,2.78001,2497,Terminalversatz,1768.345703125
1850,1939.15,542.009,2.78001,2497,Terminalversatz,1768.345703125
1851,1956.54,544.206,2.78001,2497,Terminalversatz,1768.345703125
1852,1961.42,532.243,2.78001,2497,Terminalversatz,1768.345703125
1853,1954.1,559.832,2.79,2497,Terminalversatz,1768.345703125
1854,1926.94,540.056,2.79,2497,Terminalversatz,1768.345703125
1855,1917.17,563.738,2.79,2497,Terminalversatz,1768.345703125
1856,1958.98,518.326,2.79,2497,Terminalversatz,1768.345703125
1857,1991.03,538.102,2.79,2497,Terminalversatz,1768.345703125
1858,2003.54,555.925,2.79,2497,Terminalversatz,1768.345703125
1859,2003.54,524.43,2.8,2497,Terminalversatz,1768.345703125
1860,1978.82,542.009,2.8,2497,Terminalversatz,1768.345703125
1861,1949.22,540.056,2.8,2497,Terminalversatz,1768.345703125
1862,1939.15,550.066,2.8,2497,Terminalversatz,1768.345703125
1863,1963.87,526.383,2.8,2497,Terminalversatz,1768.345703125
1864,1973.94,536.149,2.8,2497,Terminalversatz,1768.345703125
1865,1976.38,524.43,2.81001,2497,Terminalversatz,1768.345703125
1866,1963.87,569.842,2.81001,2497,Terminalversatz,1768.345703125
1867,1926.94,542.009,2.81001,2497,Terminalversatz,1768.345703125
1868,1897.34,532.243,2.81001,2497,Terminalversatz,1768.345703125
1869,1922.06,563.738,2.81001,2497,Terminalversatz,1768.345703125
1870,1956.54,542.009,2.81001,2497,Terminalversatz,1768.345703125
1871,1969.05,536.149,2.82,2497,Terminalversatz,1768.345703125
1872,1976.38,534.196,2.82,2497,Terminalversatz,1768.345703125
1873,1963.87,557.878,2.82,2497,Terminalversatz,1768.345703125
1874,1939.15,546.159,2.82,2497,Terminalversatz,1768.345703125
1875,1931.82,557.878,2.82,2497,Terminalversatz,1768.345703125
1876,1973.94,516.373,2.82,2497,Terminalversatz,1768.345703125
1877,2003.54,544.206,2.83,2497,Terminalversatz,1768.345703125
1878,2015.75,550.066,2.83,2497,Terminalversatz,1768.345703125
1879,2018.19,520.524,2.83,2497,Terminalversatz,1768.345703125
1880,1993.47,544.206,2.83,2497,Terminalversatz,1768.345703125
1881,1961.42,548.112,2.83,2497,Terminalversatz,1768.345703125
1882,1956.54,552.019,2.83,2497,Terminalversatz,1768.345703125
1883,1981.26,530.29,2.84,2497,Terminalversatz,1768.345703125
1884,1988.59,532.243,2.84,2497,Terminalversatz,1768.345703125
1885,1991.03,528.336,2.84,2497,Terminalversatz,1768.345703125
1886,1976.38,567.888,2.84,2497,Terminalversatz,1768.345703125
1887,1939.15,538.102,2.84,2497,Terminalversatz,1768.345703125
1888,1909.54,524.43,2.84,2497,Terminalversatz,1768.345703125
1889,1934.26,552.019,2.85001,2497,Terminalversatz,1768.345703125
1890,1966.31,544.206,2.85001,2497,Terminalversatz,1768.345703125
1891,1981.26,546.159,2.85001,2497,Terminalversatz,1768.345703125
1892,1991.03,528.336,2.85001,2497,Terminalversatz,1768.345703125
1893,1976.38,563.738,2.85001,2497,Terminalversatz,1768.345703125
1894,1949.22,544.206,2.85001,2497,Terminalversatz,1768.345703125
1895,1944.33,567.888,2.86,2497,Terminalversatz,1768.345703125
1896,1988.59,528.336,2.86,2497,Terminalversatz,1768.345703125
1897,2018.19,538.102,2.86,2497,Terminalversatz,1768.345703125
1898,2035.58,557.878,2.86,2497,Terminalversatz,1768.345703125
1899,2033.14,530.29,2.86,2497,Terminalversatz,1768.345703125
1900,2010.86,540.056,2.86,2497,Terminalversatz,1768.345703125
1901,1978.82,536.149,2.87,2497,Terminalversatz,1768.345703125
1902,1971.5,550.066,2.87,2497,Terminalversatz,1768.345703125
1903,1993.47,522.477,2.87,2497,Terminalversatz,1768.345703125
1904,2003.54,538.102,2.87,2497,Terminalversatz,1768.345703125
1905,2005.98,518.326,2.87,2497,Terminalversatz,1768.345703125
1906,1991.03,563.738,2.87,2497,Terminalversatz,1768.345703125
1907,1954.1,546.159,2.88,2497,Terminalversatz,1768.345703125
1908,1922.06,526.383,2.88,2497,Terminalversatz,1768.345703125
1909,1951.66,555.925,2.88,2497,Terminalversatz,1768.345703125
1910,1986.14,542.009,2.88,2497,Terminalversatz,1768.345703125
1911,1998.66,542.009,2.88,2497,Terminalversatz,1768.345703125
1912,2003.54,530.29,2.88,2497,Terminalversatz,1768.345703125
1913,1993.47,559.832,2.89001,2497,Terminalversatz,1768.345703125
1914,1969.05,540.056,2.89001,2497,Terminalversatz,1768.345703125
1915,1961.42,565.935,2.89001,2497,Terminalversatz,1768.345703125
1916,2003.54,520.524,2.89001,2497,Terminalversatz,1768.345703125
1917,2035.58,540.056,2.89001,2497,Terminalversatz,1768.345703125
1918,2047.79,553.972,2.89001,2497,Terminalversatz,1768.345703125
1919,2050.54,524.43,2.9,2497,Terminalversatz,1768.345703125
1920,2023.38,542.009,2.9,2497,Terminalversatz,1768.345703125
1921,1988.59,538.102,2.9,2497,Terminalversatz,1768.345703125
1922,1981.26,552.019,2.9,2497,Terminalversatz,1768.345703125
1923,2005.98,522.477,2.9,2497,Terminalversatz,1768.345703125
1924,2013.31,538.102,2.9,2497,Terminalversatz,1768.345703125
1925,2018.19,520.524,2.91,2497,Terminalversatz,1768.345703125
