T,P,F,D,Experiment_ID,Kategorie,Z
992,2035.49,597.43,1.79,2986,Sontrodeneinsätze gewechselt,2722.7265625
993,2045.26,583.514,1.79,2986,Sontrodeneinsätze gewechselt,2722.7265625
994,2025.72,553.972,1.79,2986,Sontrodeneinsätze gewechselt,2722.7265625
995,1990.93,579.608,1.79,2986,Sontrodeneinsätze gewechselt,2722.7265625
996,1966.52,587.42,1.79,2986,Sontrodeneinsätze gewechselt,2722.7265625
997,1983.61,583.514,1.79,2986,Sontrodeneinsätze gewechselt,2722.7265625
998,2005.89,573.748,1.79,2986,Sontrodeneinsätze gewechselt,2722.7265625
999,2010.77,559.832,1.79,2986,Sontrodeneinsätze gewechselt,2722.7265625
1000,2003.44,581.561,1.79,2986,Sontrodeneinsätze gewechselt,2722.7265625
1001,1968.96,593.524,1.79,2986,Sontrodeneinsätze gewechselt,2722.7265625
1002,1926.84,555.925,1.79,2986,Sontrodeneinsätze gewechselt,2722.7265625
1003,1926.84,577.654,1.79,2986,Sontrodeneinsätze gewechselt,2722.7265625
1004,1968.96,607.196,1.79,2986,Sontrodeneinsätze gewechselt,2722.7265625
1005,1990.93,581.561,1.8,2986,Sontrodeneinsätze gewechselt,2722.7265625
1006,2001.0,569.842,1.8,2986,Sontrodeneinsätze gewechselt,2722.7265625
1007,1996.12,575.701,1.8,2986,Sontrodeneinsätze gewechselt,2722.7265625
1008,1976.28,583.514,1.8,2986,Sontrodeneinsätze gewechselt,2722.7265625
1009,1949.12,601.337,1.8,2986,Sontrodeneinsätze gewechselt,2722.7265625
1010,1976.28,579.608,1.8,2986,Sontrodeneinsätze gewechselt,2722.7265625
1011,2020.84,565.935,1.8,2986,Sontrodeneinsätze gewechselt,2722.7265625
1012,2040.37,605.243,1.8,2986,Sontrodeneinsätze gewechselt,2722.7265625
1013,2048.0,577.654,1.8,2986,Sontrodeneinsätze gewechselt,2722.7265625
1014,2030.61,559.832,1.8,2986,Sontrodeneinsätze gewechselt,2722.7265625
1015,1993.68,575.701,1.8,2986,Sontrodeneinsätze gewechselt,2722.7265625
1016,1966.52,589.618,1.8,2986,Sontrodeneinsätze gewechselt,2722.7265625
1017,1983.61,585.467,1.8,2986,Sontrodeneinsätze gewechselt,2722.7265625
1018,2001.0,573.748,1.8,2986,Sontrodeneinsätze gewechselt,2722.7265625
1019,2008.33,553.972,1.8,2986,Sontrodeneinsätze gewechselt,2722.7265625
1020,2001.0,585.467,1.8,2986,Sontrodeneinsätze gewechselt,2722.7265625
1021,1968.96,587.42,1.8,2986,Sontrodeneinsätze gewechselt,2722.7265625
1022,1926.84,550.066,1.8,2986,Sontrodeneinsätze gewechselt,2722.7265625
1023,1924.4,585.467,1.81001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1024,1971.4,597.43,1.81001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1025,1993.68,581.561,1.81001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1026,2003.44,565.935,1.81001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1027,1998.56,577.654,1.81001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1028,1973.84,581.561,1.81001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1029,1946.68,603.29,1.81001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1030,1978.72,571.795,1.81001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1031,2020.84,571.795,1.81001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1032,2040.37,597.43,1.81001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1033,2048.0,585.467,1.81001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1034,2030.61,553.972,1.81001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1035,1993.68,577.654,1.81001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1036,1971.4,585.467,1.81001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1037,1988.49,587.42,1.81001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1038,2005.89,575.701,1.81001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1039,2008.33,555.925,1.82,2986,Sontrodeneinsätze gewechselt,2722.7265625
1040,2005.89,579.608,1.82,2986,Sontrodeneinsätze gewechselt,2722.7265625
1041,1968.96,591.571,1.82,2986,Sontrodeneinsätze gewechselt,2722.7265625
1042,1929.28,555.925,1.82,2986,Sontrodeneinsätze gewechselt,2722.7265625
1043,1929.28,577.654,1.82,2986,Sontrodeneinsätze gewechselt,2722.7265625
1044,1973.84,601.337,1.82,2986,Sontrodeneinsätze gewechselt,2722.7265625
1045,1996.12,577.654,1.82,2986,Sontrodeneinsätze gewechselt,2722.7265625
1046,2008.33,567.888,1.82,2986,Sontrodeneinsätze gewechselt,2722.7265625
1047,2001.0,575.701,1.82,2986,Sontrodeneinsätze gewechselt,2722.7265625
1048,1978.72,583.514,1.82,2986,Sontrodeneinsätze gewechselt,2722.7265625
1049,1954.0,599.384,1.82,2986,Sontrodeneinsätze gewechselt,2722.7265625
1050,1981.17,579.608,1.82,2986,Sontrodeneinsätze gewechselt,2722.7265625
1051,2023.28,567.888,1.82,2986,Sontrodeneinsätze gewechselt,2722.7265625
1052,2040.37,603.29,1.82,2986,Sontrodeneinsätze gewechselt,2722.7265625
1053,2052.88,577.654,1.82,2986,Sontrodeneinsätze gewechselt,2722.7265625
1054,2030.61,559.832,1.82,2986,Sontrodeneinsätze gewechselt,2722.7265625
1055,1996.12,575.701,1.82,2986,Sontrodeneinsätze gewechselt,2722.7265625
1056,1968.96,589.618,1.82,2986,Sontrodeneinsätze gewechselt,2722.7265625
1057,1990.93,585.467,1.83,2986,Sontrodeneinsätze gewechselt,2722.7265625
1058,2005.89,575.701,1.83,2986,Sontrodeneinsätze gewechselt,2722.7265625
1059,2013.21,555.925,1.83,2986,Sontrodeneinsätze gewechselt,2722.7265625
1060,2005.89,585.467,1.83,2986,Sontrodeneinsätze gewechselt,2722.7265625
1061,1971.4,589.618,1.83,2986,Sontrodeneinsätze gewechselt,2722.7265625
1062,1929.28,550.066,1.83,2986,Sontrodeneinsätze gewechselt,2722.7265625
1063,1929.28,583.514,1.83,2986,Sontrodeneinsätze gewechselt,2722.7265625
1064,1973.84,599.384,1.83,2986,Sontrodeneinsätze gewechselt,2722.7265625
1065,1993.68,581.561,1.83,2986,Sontrodeneinsätze gewechselt,2722.7265625
1066,2005.89,567.888,1.83,2986,Sontrodeneinsätze gewechselt,2722.7265625
1067,2003.44,571.795,1.83,2986,Sontrodeneinsätze gewechselt,2722.7265625
1068,1978.72,585.467,1.83,2986,Sontrodeneinsätze gewechselt,2722.7265625
1069,1954.0,585.467,1.83,2986,Sontrodeneinsätze gewechselt,2722.7265625
1070,1978.72,589.618,1.83,2986,Sontrodeneinsätze gewechselt,2722.7265625
1071,2025.72,555.925,1.83,2986,Sontrodeneinsätze gewechselt,2722.7265625
1072,2042.81,585.467,1.83,2986,Sontrodeneinsätze gewechselt,2722.7265625
1073,2050.44,597.43,1.84,2986,Sontrodeneinsätze gewechselt,2722.7265625
1074,2033.05,544.206,1.84,2986,Sontrodeneinsätze gewechselt,2722.7265625
1075,1996.12,577.654,1.84,2986,Sontrodeneinsätze gewechselt,2722.7265625
1076,1971.4,581.561,1.84,2986,Sontrodeneinsätze gewechselt,2722.7265625
1077,1990.93,585.467,1.84,2986,Sontrodeneinsätze gewechselt,2722.7265625
1078,2008.33,571.795,1.84,2986,Sontrodeneinsätze gewechselt,2722.7265625
1079,2010.77,567.888,1.84,2986,Sontrodeneinsätze gewechselt,2722.7265625
1080,2005.89,571.795,1.84,2986,Sontrodeneinsätze gewechselt,2722.7265625
1081,1976.28,597.43,1.84,2986,Sontrodeneinsätze gewechselt,2722.7265625
1082,1931.73,569.842,1.84,2986,Sontrodeneinsätze gewechselt,2722.7265625
1083,1931.73,563.738,1.84,2986,Sontrodeneinsätze gewechselt,2722.7265625
1084,1976.28,613.3,1.84,2986,Sontrodeneinsätze gewechselt,2722.7265625
1085,1998.56,579.608,1.84,2986,Sontrodeneinsätze gewechselt,2722.7265625
1086,2005.89,571.795,1.84,2986,Sontrodeneinsätze gewechselt,2722.7265625
1087,2003.44,571.795,1.84,2986,Sontrodeneinsätze gewechselt,2722.7265625
1088,1981.17,583.514,1.84,2986,Sontrodeneinsätze gewechselt,2722.7265625
1089,1954.0,593.524,1.84,2986,Sontrodeneinsätze gewechselt,2722.7265625
1090,1983.61,587.42,1.84,2986,Sontrodeneinsätze gewechselt,2722.7265625
1091,2025.72,561.785,1.85,2986,Sontrodeneinsätze gewechselt,2722.7265625
1092,2048.0,591.571,1.85,2986,Sontrodeneinsätze gewechselt,2722.7265625
1093,2052.88,587.42,1.85,2986,Sontrodeneinsätze gewechselt,2722.7265625
1094,2033.05,550.066,1.85,2986,Sontrodeneinsätze gewechselt,2722.7265625
1095,1998.56,577.654,1.85,2986,Sontrodeneinsätze gewechselt,2722.7265625
1096,1968.96,585.467,1.85,2986,Sontrodeneinsätze gewechselt,2722.7265625
1097,1990.93,583.514,1.85,2986,Sontrodeneinsätze gewechselt,2722.7265625
1098,2010.77,573.748,1.85,2986,Sontrodeneinsätze gewechselt,2722.7265625
1099,2015.65,559.832,1.85,2986,Sontrodeneinsätze gewechselt,2722.7265625
1100,2008.33,575.701,1.85,2986,Sontrodeneinsätze gewechselt,2722.7265625
1101,1976.28,593.524,1.85,2986,Sontrodeneinsätze gewechselt,2722.7265625
1102,1931.73,561.785,1.85,2986,Sontrodeneinsätze gewechselt,2722.7265625
1103,1931.73,573.748,1.85,2986,Sontrodeneinsätze gewechselt,2722.7265625
1104,1978.72,609.149,1.85,2986,Sontrodeneinsätze gewechselt,2722.7265625
1105,1998.56,579.608,1.85,2986,Sontrodeneinsätze gewechselt,2722.7265625
1106,2008.33,567.888,1.85,2986,Sontrodeneinsätze gewechselt,2722.7265625
1107,2005.89,573.748,1.85,2986,Sontrodeneinsätze gewechselt,2722.7265625
1108,1981.17,583.514,1.86,2986,Sontrodeneinsätze gewechselt,2722.7265625
1109,1954.0,597.43,1.86,2986,Sontrodeneinsätze gewechselt,2722.7265625
1110,1986.05,583.514,1.86,2986,Sontrodeneinsätze gewechselt,2722.7265625
1111,2028.16,563.738,1.86,2986,Sontrodeneinsätze gewechselt,2722.7265625
1112,2048.0,599.384,1.86,2986,Sontrodeneinsätze gewechselt,2722.7265625
1113,2057.77,579.608,1.86,2986,Sontrodeneinsätze gewechselt,2722.7265625
1114,2037.93,555.925,1.86,2986,Sontrodeneinsätze gewechselt,2722.7265625
1115,2003.44,575.701,1.86,2986,Sontrodeneinsätze gewechselt,2722.7265625
1116,1973.84,585.467,1.86,2986,Sontrodeneinsätze gewechselt,2722.7265625
1117,1998.56,583.514,1.86,2986,Sontrodeneinsätze gewechselt,2722.7265625
1118,2013.21,573.748,1.86,2986,Sontrodeneinsätze gewechselt,2722.7265625
1119,2018.09,555.925,1.86,2986,Sontrodeneinsätze gewechselt,2722.7265625
1120,2010.77,583.514,1.86,2986,Sontrodeneinsätze gewechselt,2722.7265625
1121,1978.72,589.618,1.86,2986,Sontrodeneinsätze gewechselt,2722.7265625
1122,1936.61,553.972,1.86,2986,Sontrodeneinsätze gewechselt,2722.7265625
1123,1934.17,579.608,1.86,2986,Sontrodeneinsätze gewechselt,2722.7265625
1124,1978.72,603.29,1.86,2986,Sontrodeneinsätze gewechselt,2722.7265625
1125,2001.0,579.608,1.87,2986,Sontrodeneinsätze gewechselt,2722.7265625
1126,2010.77,565.935,1.87,2986,Sontrodeneinsätze gewechselt,2722.7265625
1127,2008.33,571.795,1.87,2986,Sontrodeneinsätze gewechselt,2722.7265625
1128,1981.17,579.608,1.87,2986,Sontrodeneinsätze gewechselt,2722.7265625
1129,1956.45,603.29,1.87,2986,Sontrodeneinsätze gewechselt,2722.7265625
1130,1986.05,573.748,1.87,2986,Sontrodeneinsätze gewechselt,2722.7265625
1131,2028.16,569.842,1.87,2986,Sontrodeneinsätze gewechselt,2722.7265625
1132,2048.0,603.29,1.87,2986,Sontrodeneinsätze gewechselt,2722.7265625
1133,2055.33,575.701,1.87,2986,Sontrodeneinsätze gewechselt,2722.7265625
1134,2040.37,559.832,1.87,2986,Sontrodeneinsätze gewechselt,2722.7265625
1135,2001.0,573.748,1.87,2986,Sontrodeneinsätze gewechselt,2722.7265625
1136,1976.28,575.701,1.87,2986,Sontrodeneinsätze gewechselt,2722.7265625
1137,1993.68,583.514,1.87,2986,Sontrodeneinsätze gewechselt,2722.7265625
1138,2010.77,569.842,1.87,2986,Sontrodeneinsätze gewechselt,2722.7265625
1139,2018.09,571.795,1.87,2986,Sontrodeneinsätze gewechselt,2722.7265625
1140,2010.77,565.935,1.87,2986,Sontrodeneinsätze gewechselt,2722.7265625
1141,1976.28,601.337,1.87,2986,Sontrodeneinsätze gewechselt,2722.7265625
1142,1934.17,569.842,1.88,2986,Sontrodeneinsätze gewechselt,2722.7265625
1143,1936.61,559.832,1.88,2986,Sontrodeneinsätze gewechselt,2722.7265625
1144,1978.72,615.253,1.88,2986,Sontrodeneinsätze gewechselt,2722.7265625
1145,2003.44,577.654,1.88,2986,Sontrodeneinsätze gewechselt,2722.7265625
1146,2010.77,571.795,1.88,2986,Sontrodeneinsätze gewechselt,2722.7265625
1147,2008.33,571.795,1.88,2986,Sontrodeneinsätze gewechselt,2722.7265625
1148,1983.61,585.467,1.88,2986,Sontrodeneinsätze gewechselt,2722.7265625
1149,1958.89,589.618,1.88,2986,Sontrodeneinsätze gewechselt,2722.7265625
1150,1988.49,589.618,1.88,2986,Sontrodeneinsätze gewechselt,2722.7265625
1151,2035.49,555.925,1.88,2986,Sontrodeneinsätze gewechselt,2722.7265625
1152,2052.88,585.467,1.88,2986,Sontrodeneinsätze gewechselt,2722.7265625
1153,2060.21,593.524,1.88,2986,Sontrodeneinsätze gewechselt,2722.7265625
1154,2040.37,544.206,1.88,2986,Sontrodeneinsätze gewechselt,2722.7265625
1155,2005.89,575.701,1.88,2986,Sontrodeneinsätze gewechselt,2722.7265625
1156,1978.72,581.561,1.88,2986,Sontrodeneinsätze gewechselt,2722.7265625
1157,2001.0,583.514,1.88,2986,Sontrodeneinsätze gewechselt,2722.7265625
1158,2018.09,571.795,1.88,2986,Sontrodeneinsätze gewechselt,2722.7265625
1159,2023.28,563.738,1.89,2986,Sontrodeneinsätze gewechselt,2722.7265625
1160,2013.21,571.795,1.89,2986,Sontrodeneinsätze gewechselt,2722.7265625
1161,1983.61,597.43,1.89,2986,Sontrodeneinsätze gewechselt,2722.7265625
1162,1941.8,569.842,1.89,2986,Sontrodeneinsätze gewechselt,2722.7265625
1163,1941.8,565.935,1.89,2986,Sontrodeneinsätze gewechselt,2722.7265625
1164,1986.05,609.149,1.89,2986,Sontrodeneinsätze gewechselt,2722.7265625
1165,2005.89,575.701,1.89,2986,Sontrodeneinsätze gewechselt,2722.7265625
1166,2018.09,571.795,1.89,2986,Sontrodeneinsätze gewechselt,2722.7265625
1167,2013.21,571.795,1.89,2986,Sontrodeneinsätze gewechselt,2722.7265625
1168,1988.49,583.514,1.89,2986,Sontrodeneinsätze gewechselt,2722.7265625
1169,1961.33,591.571,1.89,2986,Sontrodeneinsätze gewechselt,2722.7265625
1170,1990.93,583.514,1.89,2986,Sontrodeneinsätze gewechselt,2722.7265625
1171,2037.93,559.832,1.89,2986,Sontrodeneinsätze gewechselt,2722.7265625
1172,2055.33,593.524,1.89,2986,Sontrodeneinsätze gewechselt,2722.7265625
1173,2062.65,585.467,1.89,2986,Sontrodeneinsätze gewechselt,2722.7265625
1174,2045.26,550.066,1.89,2986,Sontrodeneinsätze gewechselt,2722.7265625
1175,2010.77,579.608,1.89,2986,Sontrodeneinsätze gewechselt,2722.7265625
1176,1983.61,585.467,1.89,2986,Sontrodeneinsätze gewechselt,2722.7265625
1177,2003.44,581.561,1.89,2986,Sontrodeneinsätze gewechselt,2722.7265625
1178,2020.84,575.701,1.9,2986,Sontrodeneinsätze gewechselt,2722.7265625
1179,2025.72,561.785,1.9,2986,Sontrodeneinsätze gewechselt,2722.7265625
1180,2018.09,575.701,1.9,2986,Sontrodeneinsätze gewechselt,2722.7265625
1181,1986.05,593.524,1.9,2986,Sontrodeneinsätze gewechselt,2722.7265625
1182,1946.68,559.832,1.9,2986,Sontrodeneinsätze gewechselt,2722.7265625
1183,1946.68,573.748,1.9,2986,Sontrodeneinsätze gewechselt,2722.7265625
1184,1990.93,603.29,1.9,2986,Sontrodeneinsätze gewechselt,2722.7265625
1185,2010.77,575.701,1.9,2986,Sontrodeneinsätze gewechselt,2722.7265625
1186,2023.28,567.888,1.9,2986,Sontrodeneinsätze gewechselt,2722.7265625
1187,2015.65,571.795,1.9,2986,Sontrodeneinsätze gewechselt,2722.7265625
1188,1990.93,579.608,1.9,2986,Sontrodeneinsätze gewechselt,2722.7265625
1189,1966.52,597.43,1.9,2986,Sontrodeneinsätze gewechselt,2722.7265625
1190,1996.12,579.608,1.9,2986,Sontrodeneinsätze gewechselt,2722.7265625
1191,2037.93,565.935,1.9,2986,Sontrodeneinsätze gewechselt,2722.7265625
1192,2055.33,599.384,1.9,2986,Sontrodeneinsätze gewechselt,2722.7265625
1193,2065.09,579.608,1.9,2986,Sontrodeneinsätze gewechselt,2722.7265625
1194,2048.0,553.972,1.9,2986,Sontrodeneinsätze gewechselt,2722.7265625
1195,2010.77,575.701,1.9,2986,Sontrodeneinsätze gewechselt,2722.7265625
1196,1986.05,589.618,1.91,2986,Sontrodeneinsätze gewechselt,2722.7265625
1197,2005.89,583.514,1.91,2986,Sontrodeneinsätze gewechselt,2722.7265625
1198,2023.28,573.748,1.91,2986,Sontrodeneinsätze gewechselt,2722.7265625
1199,2028.16,553.972,1.91,2986,Sontrodeneinsätze gewechselt,2722.7265625
1200,2020.84,581.561,1.91,2986,Sontrodeneinsätze gewechselt,2722.7265625
1201,1986.05,589.618,1.91,2986,Sontrodeneinsätze gewechselt,2722.7265625
1202,1941.8,553.972,1.91,2986,Sontrodeneinsätze gewechselt,2722.7265625
1203,1946.68,581.561,1.91,2986,Sontrodeneinsätze gewechselt,2722.7265625
1204,1988.49,599.384,1.91,2986,Sontrodeneinsätze gewechselt,2722.7265625
1205,2013.21,577.654,1.91,2986,Sontrodeneinsätze gewechselt,2722.7265625
1206,2023.28,569.842,1.91,2986,Sontrodeneinsätze gewechselt,2722.7265625
1207,2018.09,571.795,1.91,2986,Sontrodeneinsätze gewechselt,2722.7265625
1208,1990.93,583.514,1.91,2986,Sontrodeneinsätze gewechselt,2722.7265625
1209,1968.96,591.571,1.91,2986,Sontrodeneinsätze gewechselt,2722.7265625
1210,1993.68,583.514,1.91,2986,Sontrodeneinsätze gewechselt,2722.7265625
1211,2040.37,561.785,1.91,2986,Sontrodeneinsätze gewechselt,2722.7265625
1212,2057.77,593.524,1.91,2986,Sontrodeneinsätze gewechselt,2722.7265625
1213,2065.09,585.467,1.92001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1214,2048.0,548.112,1.92001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1215,2010.77,575.701,1.92001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1216,1986.05,585.467,1.92001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1217,2003.44,585.467,1.92001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1218,2023.28,571.795,1.92001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1219,2028.16,557.878,1.92001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1220,2018.09,577.654,1.92001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1221,1986.05,589.618,1.92001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1222,1944.24,555.925,1.92001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1223,1944.24,573.748,1.92001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1224,1988.49,605.243,1.92001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1225,2010.77,575.701,1.92001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1226,2020.84,567.888,1.92001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1227,2015.65,575.701,1.92001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1228,1988.49,579.608,1.92001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1229,1966.52,597.43,1.92001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1230,1996.12,577.654,1.92001,2986,Sontrodeneinsätze gewechselt,2722.7265625
1231,2040.37,565.935,1.93,2986,Sontrodeneinsätze gewechselt,2722.7265625
1232,2062.65,601.337,1.93,2986,Sontrodeneinsätze gewechselt,2722.7265625
1233,2067.53,577.654,1.93,2986,Sontrodeneinsätze gewechselt,2722.7265625
1234,2050.44,557.878,1.93,2986,Sontrodeneinsätze gewechselt,2722.7265625
1235,2013.21,575.701,1.93,2986,Sontrodeneinsätze gewechselt,2722.7265625
1236,1986.05,585.467,1.93,2986,Sontrodeneinsätze gewechselt,2722.7265625
1237,2010.77,583.514,1.93,2986,Sontrodeneinsätze gewechselt,2722.7265625
1238,2025.72,573.748,1.93,2986,Sontrodeneinsätze gewechselt,2722.7265625
1239,2033.05,571.795,1.93,2986,Sontrodeneinsätze gewechselt,2722.7265625
1240,2025.72,561.785,1.93,2986,Sontrodeneinsätze gewechselt,2722.7265625
1241,1990.93,603.29,1.93,2986,Sontrodeneinsätze gewechselt,2722.7265625
1242,1946.68,575.701,1.93,2986,Sontrodeneinsätze gewechselt,2722.7265625
1243,1951.56,553.972,1.93,2986,Sontrodeneinsätze gewechselt,2722.7265625
1244,1996.12,615.253,1.93,2986,Sontrodeneinsätze gewechselt,2722.7265625
1245,2018.09,577.654,1.93,2986,Sontrodeneinsätze gewechselt,2722.7265625
1246,2028.16,575.701,1.93,2986,Sontrodeneinsätze gewechselt,2722.7265625
1247,2023.28,569.842,1.93,2986,Sontrodeneinsätze gewechselt,2722.7265625
1248,1996.12,585.467,1.94,2986,Sontrodeneinsätze gewechselt,2722.7265625
1249,1973.84,585.467,1.94,2986,Sontrodeneinsätze gewechselt,2722.7265625
1250,2003.44,593.524,1.94,2986,Sontrodeneinsätze gewechselt,2722.7265625
1251,2045.26,553.972,1.94,2986,Sontrodeneinsätze gewechselt,2722.7265625
1252,2065.09,579.608,1.94,2986,Sontrodeneinsätze gewechselt,2722.7265625
1253,2072.42,597.43,1.94,2986,Sontrodeneinsätze gewechselt,2722.7265625
1254,2057.77,544.206,1.94,2986,Sontrodeneinsätze gewechselt,2722.7265625
1255,2020.84,575.701,1.94,2986,Sontrodeneinsätze gewechselt,2722.7265625
1256,1996.12,577.654,1.94,2986,Sontrodeneinsätze gewechselt,2722.7265625
1257,2015.65,583.514,1.94,2986,Sontrodeneinsätze gewechselt,2722.7265625
1258,2033.05,567.888,1.94,2986,Sontrodeneinsätze gewechselt,2722.7265625
1259,2037.93,567.888,1.94,2986,Sontrodeneinsätze gewechselt,2722.7265625
1260,2030.61,565.935,1.94,2986,Sontrodeneinsätze gewechselt,2722.7265625
1261,1996.12,599.384,1.94,2986,Sontrodeneinsätze gewechselt,2722.7265625
1262,1954.0,571.795,1.94,2986,Sontrodeneinsätze gewechselt,2722.7265625
1263,1956.45,563.738,1.94,2986,Sontrodeneinsätze gewechselt,2722.7265625
1264,2001.0,613.3,1.95,2986,Sontrodeneinsätze gewechselt,2722.7265625
1265,2020.84,577.654,1.95,2986,Sontrodeneinsätze gewechselt,2722.7265625
1266,2033.05,571.795,1.95,2986,Sontrodeneinsätze gewechselt,2722.7265625
1267,2028.16,569.842,1.95,2986,Sontrodeneinsätze gewechselt,2722.7265625
1268,2001.0,579.608,1.95,2986,Sontrodeneinsätze gewechselt,2722.7265625
1269,1976.28,587.42,1.95,2986,Sontrodeneinsätze gewechselt,2722.7265625
1270,1988.49,589.618,1.95,2986,Sontrodeneinsätze gewechselt,2722.7265625
1271,2037.93,555.925,1.95,2986,Sontrodeneinsätze gewechselt,2722.7265625
1272,2062.65,591.571,1.95,2986,Sontrodeneinsätze gewechselt,2722.7265625
1273,2075.16,589.618,1.95,2986,Sontrodeneinsätze gewechselt,2722.7265625
1274,2069.98,546.159,1.95,2986,Sontrodeneinsätze gewechselt,2722.7265625
1275,2035.49,573.748,1.95,2986,Sontrodeneinsätze gewechselt,2722.7265625
1276,2001.0,583.514,1.95,2986,Sontrodeneinsätze gewechselt,2722.7265625
1277,2005.89,585.467,1.95,2986,Sontrodeneinsätze gewechselt,2722.7265625
1278,2030.61,573.748,1.95,2986,Sontrodeneinsätze gewechselt,2722.7265625
1279,2037.93,559.832,1.95,2986,Sontrodeneinsätze gewechselt,2722.7265625
1280,2037.93,573.748,1.95,2986,Sontrodeneinsätze gewechselt,2722.7265625
1281,2015.65,595.477,1.96,2986,Sontrodeneinsätze gewechselt,2722.7265625
1282,1973.84,561.785,1.96,2986,Sontrodeneinsätze gewechselt,2722.7265625
1283,1949.12,567.888,1.96,2986,Sontrodeneinsätze gewechselt,2722.7265625
1284,1986.05,609.149,1.96,2986,Sontrodeneinsätze gewechselt,2722.7265625
1285,2015.65,577.654,1.96,2986,Sontrodeneinsätze gewechselt,2722.7265625
1286,2030.61,567.888,1.96,2986,Sontrodeneinsätze gewechselt,2722.7265625
1287,2030.61,571.795,1.96,2986,Sontrodeneinsätze gewechselt,2722.7265625
1288,2013.21,583.514,1.96,2986,Sontrodeneinsätze gewechselt,2722.7265625
1289,1983.61,595.477,1.96,2986,Sontrodeneinsätze gewechselt,2722.7265625
1290,1988.49,579.608,1.96,2986,Sontrodeneinsätze gewechselt,2722.7265625
1291,2040.37,563.738,1.96,2986,Sontrodeneinsätze gewechselt,2722.7265625
1292,2065.09,595.477,1.96,2986,Sontrodeneinsätze gewechselt,2722.7265625
1293,2077.6,581.561,1.96,2986,Sontrodeneinsätze gewechselt,2722.7265625
1294,2072.42,552.019,1.96,2986,Sontrodeneinsätze gewechselt,2722.7265625
1295,2040.37,575.701,1.96,2986,Sontrodeneinsätze gewechselt,2722.7265625
1296,2005.89,585.467,1.96,2986,Sontrodeneinsätze gewechselt,2722.7265625
1297,2010.77,581.561,1.97,2986,Sontrodeneinsätze gewechselt,2722.7265625
1298,2037.93,569.842,1.97,2986,Sontrodeneinsätze gewechselt,2722.7265625
1299,2045.26,555.925,1.97,2986,Sontrodeneinsätze gewechselt,2722.7265625
1300,2045.26,577.654,1.97,2986,Sontrodeneinsätze gewechselt,2722.7265625
1301,2020.84,591.571,1.97,2986,Sontrodeneinsätze gewechselt,2722.7265625
1302,1978.72,555.925,1.97,2986,Sontrodeneinsätze gewechselt,2722.7265625
1303,1954.0,577.654,1.97,2986,Sontrodeneinsätze gewechselt,2722.7265625
1304,1990.93,603.29,1.97,2986,Sontrodeneinsätze gewechselt,2722.7265625
1305,2020.84,575.701,1.97,2986,Sontrodeneinsätze gewechselt,2722.7265625
1306,2037.93,565.935,1.97,2986,Sontrodeneinsätze gewechselt,2722.7265625
1307,2040.37,571.795,1.97,2986,Sontrodeneinsätze gewechselt,2722.7265625
1308,2020.84,585.467,1.97,2986,Sontrodeneinsätze gewechselt,2722.7265625
1309,1988.49,579.608,1.97,2986,Sontrodeneinsätze gewechselt,2722.7265625
1310,1993.68,595.477,1.97,2986,Sontrodeneinsätze gewechselt,2722.7265625
1311,2045.26,552.019,1.97,2986,Sontrodeneinsätze gewechselt,2722.7265625
1312,2072.42,575.701,1.97,2986,Sontrodeneinsätze gewechselt,2722.7265625
1313,2084.93,601.337,1.98,2986,Sontrodeneinsätze gewechselt,2722.7265625
1314,2080.05,540.056,1.98,2986,Sontrodeneinsätze gewechselt,2722.7265625
1315,2045.26,573.748,1.98,2986,Sontrodeneinsätze gewechselt,2722.7265625
