T,P,F,D,Experiment_ID,Kategorie,Z
1332,2276.38,563.738,2.26,1749,Gutschweißung,2610.0
1333,2293.77,565.935,2.26,1749,Gutschweißung,2610.0
1334,2301.1,546.159,2.26,1749,Gutschweißung,2610.0
1335,2291.33,581.561,2.26,1749,Gutschweißung,2610.0
1336,2261.42,563.738,2.26,1749,Gutschweißung,2610.0
1337,2249.21,591.571,2.26,1749,Gutschweißung,2610.0
1338,2291.33,552.019,2.26,1749,Gutschweißung,2610.0
1339,2325.82,557.878,2.26,1749,Gutschweißung,2610.0
1340,2342.91,581.561,2.26,1749,Gutschweißung,2610.0
1341,2348.09,553.972,2.27,1749,Gutschweißung,2610.0
1342,2328.26,559.832,2.27,1749,Gutschweißung,2610.0
1343,2293.77,557.878,2.27,1749,Gutschweißung,2610.0
1344,2278.82,575.701,2.27,1749,Gutschweißung,2610.0
1345,2303.54,542.009,2.27,1749,Gutschweißung,2610.0
1346,2315.74,557.878,2.27,1749,Gutschweißung,2610.0
1347,2318.49,534.196,2.27,1749,Gutschweißung,2610.0
1348,2305.98,577.654,2.27,1749,Gutschweißung,2610.0
1349,2266.61,567.888,2.27,1749,Gutschweißung,2610.0
1350,2231.82,546.159,2.27,1749,Gutschweißung,2610.0
1351,2244.33,575.701,2.27,1749,Gutschweißung,2610.0
1352,2281.26,563.738,2.27,1749,Gutschweißung,2610.0
1353,2296.21,563.738,2.28,1749,Gutschweißung,2610.0
1354,2303.54,546.159,2.28,1749,Gutschweißung,2610.0
1355,2293.77,585.467,2.28,1749,Gutschweißung,2610.0
1356,2266.61,563.738,2.28,1749,Gutschweißung,2610.0
1357,2249.21,589.618,2.28,1749,Gutschweißung,2610.0
1358,2293.77,550.066,2.28,1749,Gutschweißung,2610.0
1359,2328.26,557.878,2.28,1749,Gutschweißung,2610.0
1360,2345.65,579.608,2.28,1749,Gutschweißung,2610.0
1361,2350.54,550.066,2.28,1749,Gutschweißung,2610.0
1362,2330.7,559.832,2.28,1749,Gutschweißung,2610.0
1363,2298.65,555.925,2.28,1749,Gutschweißung,2610.0
1364,2278.82,577.654,2.28,1749,Gutschweißung,2610.0
1365,2305.98,540.056,2.29,1749,Gutschweißung,2610.0
1366,2318.49,559.832,2.29,1749,Gutschweißung,2610.0
1367,2320.93,536.149,2.29,1749,Gutschweißung,2610.0
1368,2310.86,583.514,2.29,1749,Gutschweißung,2610.0
1369,2273.93,565.935,2.29,1749,Gutschweißung,2610.0
1370,2234.26,546.159,2.29,1749,Gutschweißung,2610.0
1371,2246.77,579.608,2.29,1749,Gutschweißung,2610.0
1372,2283.7,561.785,2.29,1749,Gutschweißung,2610.0
1373,2298.65,563.738,2.29,1749,Gutschweißung,2610.0
1374,2303.54,548.112,2.29,1749,Gutschweißung,2610.0
1375,2296.21,583.514,2.29,1749,Gutschweißung,2610.0
1376,2271.49,561.785,2.29,1749,Gutschweißung,2610.0
1377,2256.54,587.42,2.3,1749,Gutschweißung,2610.0
1378,2291.33,542.009,2.3,1749,Gutschweißung,2610.0
1379,2330.7,557.878,2.3,1749,Gutschweißung,2610.0
1380,2348.09,579.608,2.3,1749,Gutschweißung,2610.0
1381,2352.98,548.112,2.3,1749,Gutschweißung,2610.0
1382,2335.58,557.878,2.3,1749,Gutschweißung,2610.0
1383,2301.1,561.785,2.3,1749,Gutschweißung,2610.0
1384,2281.26,577.654,2.3,1749,Gutschweißung,2610.0
1385,2305.98,563.738,2.3,1749,Gutschweißung,2610.0
1386,2318.49,555.925,2.3,1749,Gutschweißung,2610.0
1387,2325.82,538.102,2.3,1749,Gutschweißung,2610.0
1388,2313.3,563.738,2.3,1749,Gutschweißung,2610.0
1389,2276.38,575.701,2.31001,1749,Gutschweißung,2610.0
1390,2239.45,548.112,2.31001,1749,Gutschweißung,2610.0
1391,2246.77,563.738,2.31001,1749,Gutschweißung,2610.0
1392,2283.7,571.795,2.31001,1749,Gutschweißung,2610.0
1393,2301.1,559.832,2.31001,1749,Gutschweißung,2610.0
1394,2308.42,544.206,2.31001,1749,Gutschweißung,2610.0
1395,2301.1,563.738,2.31001,1749,Gutschweißung,2610.0
1396,2273.93,565.935,2.31001,1749,Gutschweißung,2610.0
1397,2256.54,583.514,2.31001,1749,Gutschweißung,2610.0
1398,2296.21,563.738,2.31001,1749,Gutschweißung,2610.0
1399,2333.14,550.066,2.31001,1749,Gutschweißung,2610.0
1400,2348.09,577.654,2.31001,1749,Gutschweißung,2610.0
1401,2357.86,557.878,2.32,1749,Gutschweißung,2610.0
1402,2338.02,555.925,2.32,1749,Gutschweißung,2610.0
1403,2303.54,561.785,2.32,1749,Gutschweißung,2610.0
1404,2286.14,579.608,2.32,1749,Gutschweißung,2610.0
1405,2308.42,559.832,2.32,1749,Gutschweißung,2610.0
1406,2320.93,555.925,2.32,1749,Gutschweißung,2610.0
1407,2328.26,536.149,2.32,1749,Gutschweißung,2610.0
1408,2315.74,567.888,2.32,1749,Gutschweißung,2610.0
1409,2283.7,571.795,2.32,1749,Gutschweißung,2610.0
1410,2241.89,544.206,2.32,1749,Gutschweißung,2610.0
1411,2249.21,567.888,2.32,1749,Gutschweißung,2610.0
1412,2286.14,567.888,2.32,1749,Gutschweißung,2610.0
1413,2303.54,561.785,2.33,1749,Gutschweißung,2610.0
1414,2308.42,542.009,2.33,1749,Gutschweißung,2610.0
1415,2305.98,567.888,2.33,1749,Gutschweißung,2610.0
1416,2276.38,563.738,2.33,1749,Gutschweißung,2610.0
1417,2258.98,589.618,2.33,1749,Gutschweißung,2610.0
1418,2296.21,559.832,2.33,1749,Gutschweißung,2610.0
1419,2333.14,552.019,2.33,1749,Gutschweißung,2610.0
1420,2350.54,577.654,2.33,1749,Gutschweißung,2610.0
1421,2357.86,555.925,2.33,1749,Gutschweißung,2610.0
1422,2340.46,557.878,2.33,1749,Gutschweißung,2610.0
1423,2305.98,557.878,2.33,1749,Gutschweißung,2610.0
1424,2286.14,577.654,2.33,1749,Gutschweißung,2610.0
1425,2308.42,553.972,2.34,1749,Gutschweißung,2610.0
1426,2320.93,555.925,2.34,1749,Gutschweißung,2610.0
1427,2325.82,536.149,2.34,1749,Gutschweißung,2610.0
1428,2315.74,569.842,2.34,1749,Gutschweißung,2610.0
1429,2281.26,571.795,2.34,1749,Gutschweißung,2610.0
1430,2244.33,546.159,2.34,1749,Gutschweißung,2610.0
1431,2249.21,569.842,2.34,1749,Gutschweißung,2610.0
1432,2283.7,565.935,2.34,1749,Gutschweißung,2610.0
1433,2303.54,563.738,2.34,1749,Gutschweißung,2610.0
1434,2310.86,544.206,2.34,1749,Gutschweißung,2610.0
1435,2303.54,575.701,2.34,1749,Gutschweißung,2610.0
1436,2278.82,563.738,2.34,1749,Gutschweißung,2610.0
1437,2258.98,587.42,2.35001,1749,Gutschweißung,2610.0
1438,2293.77,555.925,2.35001,1749,Gutschweißung,2610.0
1439,2335.58,553.972,2.35001,1749,Gutschweißung,2610.0
1440,2352.98,577.654,2.35001,1749,Gutschweißung,2610.0
1441,2360.3,553.972,2.35001,1749,Gutschweißung,2610.0
1442,2342.91,557.878,2.35001,1749,Gutschweißung,2610.0
1443,2308.42,557.878,2.35001,1749,Gutschweißung,2610.0
1444,2291.33,575.701,2.35001,1749,Gutschweißung,2610.0
1445,2313.3,548.112,2.35001,1749,Gutschweißung,2610.0
1446,2325.82,557.878,2.35001,1749,Gutschweißung,2610.0
1447,2333.14,534.196,2.35001,1749,Gutschweißung,2610.0
1448,2323.37,573.748,2.35001,1749,Gutschweißung,2610.0
1449,2288.58,569.842,2.35001,1749,Gutschweißung,2610.0
1450,2249.21,542.009,2.36,1749,Gutschweißung,2610.0
1451,2251.66,573.748,2.36,1749,Gutschweißung,2610.0
1452,2291.33,563.738,2.36,1749,Gutschweißung,2610.0
1453,2305.98,565.935,2.36,1749,Gutschweißung,2610.0
1454,2315.74,544.206,2.36,1749,Gutschweißung,2610.0
1455,2308.42,579.608,2.36,1749,Gutschweißung,2610.0
1456,2286.14,563.738,2.36,1749,Gutschweißung,2610.0
1457,2266.61,591.571,2.36,1749,Gutschweißung,2610.0
1458,2298.65,553.972,2.36,1749,Gutschweißung,2610.0
1459,2340.46,555.925,2.36,1749,Gutschweißung,2610.0
1460,2357.86,579.608,2.36,1749,Gutschweißung,2610.0
1461,2367.63,552.019,2.36,1749,Gutschweißung,2610.0
1462,2350.54,559.832,2.37,1749,Gutschweißung,2610.0
1463,2313.3,555.925,2.37,1749,Gutschweißung,2610.0
1464,2293.77,577.654,2.37,1749,Gutschweißung,2610.0
1465,2315.74,546.159,2.37,1749,Gutschweißung,2610.0
1466,2330.7,557.878,2.37,1749,Gutschweißung,2610.0
1467,2335.58,532.243,2.37,1749,Gutschweißung,2610.0
1468,2325.82,575.701,2.37,1749,Gutschweißung,2610.0
1469,2293.77,567.888,2.37,1749,Gutschweißung,2610.0
1470,2251.66,544.206,2.37,1749,Gutschweißung,2610.0
1471,2251.66,575.701,2.37,1749,Gutschweißung,2610.0
1472,2291.33,563.738,2.37,1749,Gutschweißung,2610.0
1473,2310.86,565.935,2.37,1749,Gutschweißung,2610.0
1474,2320.93,546.159,2.37,1749,Gutschweißung,2610.0
1475,2315.74,583.514,2.38,1749,Gutschweißung,2610.0
