T,P,F,D,Experiment_ID,Kategorie,Z
1337,2189.67,565.935,2.13,1741,Gutschweißung,2950.0
1338,2187.22,555.925,2.13,1741,Gutschweißung,2950.0
1339,2160.06,603.29,2.13,1741,Gutschweißung,2950.0
1340,2120.39,571.795,2.13,1741,Gutschweißung,2950.0
1341,2105.74,565.935,2.13,1741,Gutschweißung,2950.0
1342,2127.71,599.384,2.13,1741,Gutschweißung,2950.0
1343,2160.06,573.748,2.13,1741,Gutschweißung,2950.0
1344,2174.71,565.935,2.13,1741,Gutschweißung,2950.0
1345,2179.59,569.842,2.13,1741,Gutschweißung,2950.0
1346,2167.39,585.467,2.13,1741,Gutschweißung,2950.0
1347,2137.78,581.561,2.13,1741,Gutschweißung,2950.0
1348,2127.71,589.618,2.14,1741,Gutschweißung,2950.0
1349,2174.71,548.112,2.14,1741,Gutschweißung,2950.0
1350,2206.76,577.654,2.14,1741,Gutschweißung,2950.0
1351,2219.27,581.561,2.14,1741,Gutschweißung,2950.0
1352,2221.71,555.925,2.14,1741,Gutschweißung,2950.0
1353,2194.55,573.748,2.14,1741,Gutschweißung,2950.0
1354,2154.87,585.467,2.14,1741,Gutschweißung,2950.0
1355,2152.43,581.561,2.14,1741,Gutschweißung,2950.0
1356,2179.59,565.935,2.14,1741,Gutschweißung,2950.0
1357,2192.11,561.785,2.14,1741,Gutschweißung,2950.0
1358,2192.11,563.738,2.14,1741,Gutschweißung,2950.0
1359,2177.15,597.43,2.14,1741,Gutschweißung,2950.0
1360,2137.78,569.842,2.15,1741,Gutschweißung,2950.0
1361,2105.74,571.795,2.15,1741,Gutschweißung,2950.0
1362,2132.9,593.524,2.15,1741,Gutschweißung,2950.0
1363,2167.39,575.701,2.15,1741,Gutschweißung,2950.0
1364,2177.15,561.785,2.15,1741,Gutschweißung,2950.0
1365,2184.78,571.795,2.15,1741,Gutschweißung,2950.0
1366,2169.83,593.524,2.15,1741,Gutschweißung,2950.0
1367,2140.22,573.748,2.15,1741,Gutschweißung,2950.0
1368,2132.9,599.384,2.15,1741,Gutschweißung,2950.0
1369,2177.15,548.112,2.15,1741,Gutschweißung,2950.0
1370,2209.2,569.842,2.15,1741,Gutschweißung,2950.0
1371,2221.71,587.42,2.15,1741,Gutschweißung,2950.0
1372,2221.71,557.878,2.16,1741,Gutschweißung,2950.0
1373,2192.11,575.701,2.16,1741,Gutschweißung,2950.0
1374,2157.62,573.748,2.16,1741,Gutschweißung,2950.0
1375,2154.87,589.618,2.16,1741,Gutschweißung,2950.0
1376,2182.04,553.972,2.16,1741,Gutschweißung,2950.0
1377,2196.99,569.842,2.16,1741,Gutschweißung,2950.0
1378,2196.99,552.019,2.16,1741,Gutschweißung,2950.0
1379,2179.59,603.29,2.16,1741,Gutschweißung,2950.0
1380,2140.22,575.701,2.16,1741,Gutschweißung,2950.0
1381,2110.62,561.785,2.16,1741,Gutschweißung,2950.0
1382,2140.22,595.477,2.16,1741,Gutschweißung,2950.0
1383,2172.27,573.748,2.16,1741,Gutschweißung,2950.0
1384,2184.78,567.888,2.17,1741,Gutschweißung,2950.0
1385,2189.67,561.785,2.17,1741,Gutschweißung,2950.0
1386,2174.71,587.42,2.17,1741,Gutschweißung,2950.0
1387,2145.11,577.654,2.17,1741,Gutschweißung,2950.0
1388,2140.22,597.43,2.17,1741,Gutschweißung,2950.0
1389,2184.78,546.159,2.17,1741,Gutschweißung,2950.0
1390,2214.39,575.701,2.17,1741,Gutschweißung,2950.0
1391,2226.59,585.467,2.17,1741,Gutschweißung,2950.0
1392,2224.15,550.066,2.17,1741,Gutschweißung,2950.0
1393,2196.99,573.748,2.17,1741,Gutschweißung,2950.0
1394,2162.5,577.654,2.17,1741,Gutschweißung,2950.0
1395,2162.5,585.467,2.17,1741,Gutschweißung,2950.0
1396,2192.11,557.878,2.18,1741,Gutschweißung,2950.0
1397,2201.87,565.935,2.18,1741,Gutschweißung,2950.0
1398,2201.87,557.878,2.18,1741,Gutschweißung,2950.0
1399,2184.78,603.29,2.18,1741,Gutschweißung,2950.0
1400,2142.67,571.795,2.18,1741,Gutschweißung,2950.0
1401,2115.5,567.888,2.18,1741,Gutschweißung,2950.0
1402,2147.55,599.384,2.18,1741,Gutschweißung,2950.0
1403,2177.15,573.748,2.18,1741,Gutschweißung,2950.0
1404,2189.67,561.785,2.18,1741,Gutschweißung,2950.0
1405,2194.55,569.842,2.18,1741,Gutschweißung,2950.0
1406,2177.15,585.467,2.18,1741,Gutschweißung,2950.0
1407,2149.99,581.561,2.18,1741,Gutschweißung,2950.0
1408,2145.11,591.571,2.18999,1741,Gutschweißung,2950.0
1409,2192.11,550.066,2.18999,1741,Gutschweißung,2950.0
1410,2219.27,577.654,2.18999,1741,Gutschweißung,2950.0
1411,2231.48,581.561,2.18999,1741,Gutschweißung,2950.0
1412,2229.03,559.832,2.18999,1741,Gutschweißung,2950.0
1413,2201.87,573.748,2.18999,1741,Gutschweißung,2950.0
1414,2162.5,583.514,2.18999,1741,Gutschweißung,2950.0
1415,2167.39,579.608,2.18999,1741,Gutschweißung,2950.0
1416,2192.11,563.738,2.18999,1741,Gutschweißung,2950.0
1417,2204.31,559.832,2.18999,1741,Gutschweißung,2950.0
1418,2206.76,565.935,2.18999,1741,Gutschweißung,2950.0
1419,2189.67,593.524,2.18999,1741,Gutschweißung,2950.0
1420,2147.55,567.888,2.2,1741,Gutschweißung,2950.0
1421,2120.39,565.935,2.2,1741,Gutschweißung,2950.0
1422,2152.43,599.384,2.2,1741,Gutschweißung,2950.0
1423,2179.59,573.748,2.2,1741,Gutschweißung,2950.0
1424,2194.55,565.935,2.2,1741,Gutschweißung,2950.0
1425,2199.43,567.888,2.2,1741,Gutschweißung,2950.0
1426,2179.59,585.467,2.2,1741,Gutschweißung,2950.0
1427,2152.43,579.608,2.2,1741,Gutschweißung,2950.0
1428,2149.99,595.477,2.2,1741,Gutschweißung,2950.0
1429,2196.99,550.066,2.2,1741,Gutschweißung,2950.0
1430,2224.15,577.654,2.2,1741,Gutschweißung,2950.0
1431,2239.1,581.561,2.2,1741,Gutschweißung,2950.0
1432,2233.92,552.019,2.21,1741,Gutschweißung,2950.0
1433,2206.76,571.795,2.21,1741,Gutschweißung,2950.0
1434,2169.83,581.561,2.21,1741,Gutschweißung,2950.0
1435,2172.27,583.514,2.21,1741,Gutschweißung,2950.0
1436,2199.43,559.832,2.21,1741,Gutschweißung,2950.0
1437,2209.2,563.738,2.21,1741,Gutschweißung,2950.0
1438,2211.94,563.738,2.21,1741,Gutschweißung,2950.0
1439,2192.11,599.384,2.21,1741,Gutschweißung,2950.0
1440,2149.99,569.842,2.21,1741,Gutschweißung,2950.0
1441,2122.83,567.888,2.21,1741,Gutschweißung,2950.0
1442,2157.62,591.571,2.21,1741,Gutschweißung,2950.0
1443,2187.22,573.748,2.21,1741,Gutschweißung,2950.0
1444,2199.43,559.832,2.22,1741,Gutschweißung,2950.0
1445,2199.43,569.842,2.22,1741,Gutschweißung,2950.0
1446,2184.78,581.561,2.22,1741,Gutschweißung,2950.0
1447,2157.62,589.618,2.22,1741,Gutschweißung,2950.0
1448,2152.43,585.467,2.22,1741,Gutschweißung,2950.0
1449,2201.87,548.112,2.22,1741,Gutschweißung,2950.0
1450,2229.03,567.888,2.22,1741,Gutschweißung,2950.0
1451,2243.99,589.618,2.22,1741,Gutschweißung,2950.0
1452,2239.1,557.878,2.22,1741,Gutschweißung,2950.0
1453,2211.94,571.795,2.22,1741,Gutschweißung,2950.0
1454,2174.71,571.795,2.22,1741,Gutschweißung,2950.0
1455,2179.59,589.618,2.22,1741,Gutschweißung,2950.0
1456,2206.76,555.925,2.23,1741,Gutschweißung,2950.0
1457,2216.83,569.842,2.23,1741,Gutschweißung,2950.0
1458,2214.39,550.066,2.23,1741,Gutschweißung,2950.0
1459,2194.55,605.243,2.23,1741,Gutschweißung,2950.0
1460,2149.99,573.748,2.23,1741,Gutschweißung,2950.0
1461,2127.71,557.878,2.23,1741,Gutschweißung,2950.0
1462,2167.39,593.524,2.23,1741,Gutschweißung,2950.0
1463,2194.55,571.795,2.23,1741,Gutschweißung,2950.0
1464,2206.76,569.842,2.23,1741,Gutschweißung,2950.0
1465,2209.2,559.832,2.23,1741,Gutschweißung,2950.0
1466,2189.67,589.618,2.23,1741,Gutschweißung,2950.0
1467,2157.62,577.654,2.23,1741,Gutschweißung,2950.0
1468,2164.94,595.477,2.24,1741,Gutschweißung,2950.0
1469,2211.94,542.009,2.24,1741,Gutschweißung,2950.0
1470,2239.1,571.795,2.24,1741,Gutschweißung,2950.0
1471,2253.75,585.467,2.24,1741,Gutschweißung,2950.0
1472,2243.99,553.972,2.24,1741,Gutschweißung,2950.0
1473,2214.39,573.748,2.24,1741,Gutschweißung,2950.0
1474,2179.59,577.654,2.24,1741,Gutschweißung,2950.0
1475,2187.22,585.467,2.24,1741,Gutschweißung,2950.0
1476,2211.94,559.832,2.24,1741,Gutschweißung,2950.0
1477,2221.71,565.935,2.24,1741,Gutschweißung,2950.0
1478,2219.27,555.925,2.24,1741,Gutschweißung,2950.0
1479,2199.43,601.337,2.24,1741,Gutschweißung,2950.0
1480,2157.62,571.795,2.25,1741,Gutschweißung,2950.0
1481,2132.9,563.738,2.25,1741,Gutschweißung,2950.0
1482,2172.27,597.43,2.25,1741,Gutschweißung,2950.0
1483,2196.99,571.795,2.25,1741,Gutschweißung,2950.0
1484,2209.2,561.785,2.25,1741,Gutschweißung,2950.0
1485,2211.94,565.935,2.25,1741,Gutschweißung,2950.0
1486,2192.11,583.514,2.25,1741,Gutschweißung,2950.0
1487,2162.5,579.608,2.25,1741,Gutschweißung,2950.0
1488,2169.83,591.571,2.25,1741,Gutschweißung,2950.0
1489,2216.83,550.066,2.25,1741,Gutschweißung,2950.0
1490,2243.99,579.608,2.25,1741,Gutschweißung,2950.0
1491,2253.75,579.608,2.26,1741,Gutschweißung,2950.0
1492,2248.87,557.878,2.26,1741,Gutschweißung,2950.0
1493,2216.83,571.795,2.26,1741,Gutschweißung,2950.0
1494,2184.78,583.514,2.26,1741,Gutschweißung,2950.0
1495,2192.11,581.561,2.26,1741,Gutschweißung,2950.0
1496,2219.27,563.738,2.26,1741,Gutschweißung,2950.0
1497,2229.03,561.785,2.26,1741,Gutschweißung,2950.0
1498,2229.03,563.738,2.26,1741,Gutschweißung,2950.0
1499,2206.76,593.524,2.26,1741,Gutschweißung,2950.0
1500,2164.94,567.888,2.26,1741,Gutschweißung,2950.0
1501,2140.22,569.842,2.26,1741,Gutschweißung,2950.0
1502,2177.15,589.618,2.26,1741,Gutschweißung,2950.0
1503,2204.31,571.795,2.27,1741,Gutschweißung,2950.0
1504,2219.27,559.832,2.27,1741,Gutschweißung,2950.0
1505,2221.71,557.878,2.27,1741,Gutschweißung,2950.0
1506,2199.43,595.477,2.27,1741,Gutschweißung,2950.0
1507,2172.27,573.748,2.27,1741,Gutschweißung,2950.0
1508,2174.71,597.43,2.27,1741,Gutschweißung,2950.0
1509,2224.15,546.159,2.27,1741,Gutschweißung,2950.0
1510,2248.87,567.888,2.27,1741,Gutschweißung,2950.0
1511,2261.08,587.42,2.27,1741,Gutschweißung,2950.0
1512,2256.2,555.925,2.27,1741,Gutschweißung,2950.0
1513,2221.71,571.795,2.27,1741,Gutschweißung,2950.0
1514,2189.67,567.888,2.27,1741,Gutschweißung,2950.0
1515,2196.99,585.467,2.28,1741,Gutschweißung,2950.0
1516,2226.59,553.972,2.28,1741,Gutschweißung,2950.0
1517,2233.92,569.842,2.28,1741,Gutschweißung,2950.0
1518,2233.92,548.112,2.28,1741,Gutschweißung,2950.0
1519,2209.2,603.29,2.28,1741,Gutschweißung,2950.0
1520,2169.83,573.748,2.28,1741,Gutschweißung,2950.0
1521,2147.55,561.785,2.28,1741,Gutschweißung,2950.0
1522,2187.22,595.477,2.28,1741,Gutschweißung,2950.0
1523,2214.39,573.748,2.28,1741,Gutschweißung,2950.0
1524,2226.59,569.842,2.28,1741,Gutschweißung,2950.0
1525,2226.59,563.738,2.28,1741,Gutschweißung,2950.0
1526,2204.31,585.467,2.29,1741,Gutschweißung,2950.0
1527,2174.71,575.701,2.29,1741,Gutschweißung,2950.0
1528,2182.04,595.477,2.29,1741,Gutschweißung,2950.0
1529,2231.48,542.009,2.29,1741,Gutschweißung,2950.0
1530,2253.75,573.748,2.29,1741,Gutschweißung,2950.0
1531,2268.71,581.561,2.29,1741,Gutschweißung,2950.0
1532,2261.08,550.066,2.29,1741,Gutschweißung,2950.0
1533,2226.59,571.795,2.29,1741,Gutschweißung,2950.0
1534,2194.55,575.701,2.29,1741,Gutschweißung,2950.0
1535,2204.31,581.561,2.29,1741,Gutschweißung,2950.0
1536,2229.03,557.878,2.29,1741,Gutschweißung,2950.0
1537,2241.55,563.738,2.3,1741,Gutschweißung,2950.0
1538,2236.36,555.925,2.3,1741,Gutschweißung,2950.0
1539,2211.94,601.337,2.3,1741,Gutschweißung,2950.0
1540,2172.27,571.795,2.3,1741,Gutschweißung,2950.0
1541,2152.43,563.738,2.3,1741,Gutschweißung,2950.0
1542,2192.11,595.477,2.3,1741,Gutschweißung,2950.0
1543,2219.27,571.795,2.3,1741,Gutschweißung,2950.0
1544,2231.48,561.785,2.3,1741,Gutschweißung,2950.0
1545,2233.92,563.738,2.3,1741,Gutschweißung,2950.0
1546,2209.2,579.608,2.3,1741,Gutschweißung,2950.0
1547,2177.15,579.608,2.3,1741,Gutschweißung,2950.0
1548,2189.67,587.42,2.3,1741,Gutschweißung,2950.0
1549,2239.1,546.159,2.31,1741,Gutschweißung,2950.0
1550,2263.52,575.701,2.31,1741,Gutschweißung,2950.0
1551,2273.59,577.654,2.31,1741,Gutschweißung,2950.0
1552,2266.27,557.878,2.31,1741,Gutschweißung,2950.0
1553,2231.48,571.795,2.31,1741,Gutschweißung,2950.0
1554,2196.99,583.514,2.31,1741,Gutschweißung,2950.0
1555,2211.94,579.608,2.31,1741,Gutschweißung,2950.0
1556,2236.36,563.738,2.31,1741,Gutschweißung,2950.0
1557,2246.43,557.878,2.31,1741,Gutschweißung,2950.0
1558,2246.43,565.935,2.31,1741,Gutschweißung,2950.0
1559,2216.83,591.571,2.31,1741,Gutschweißung,2950.0
1560,2174.71,571.795,2.31,1741,Gutschweißung,2950.0
1561,2160.06,563.738,2.32,1741,Gutschweißung,2950.0
1562,2199.43,597.43,2.32,1741,Gutschweißung,2950.0
1563,2226.59,569.842,2.32,1741,Gutschweißung,2950.0
1564,2236.36,559.832,2.32,1741,Gutschweißung,2950.0
1565,2236.36,565.935,2.32,1741,Gutschweißung,2950.0
1566,2214.39,583.514,2.32,1741,Gutschweißung,2950.0
1567,2182.04,577.654,2.32,1741,Gutschweißung,2950.0
1568,2196.99,591.571,2.32,1741,Gutschweißung,2950.0
