T,P,F,D,Experiment_ID,Kategorie,Z
328,1239.05,538.102,2.45,2602,Leitungsversatz/Schweißkurven,2203.89404296875
329,1251.56,522.477,2.45,2602,Leitungsversatz/Schweißkurven,2203.89404296875
330,1261.33,520.524,2.46,2602,Leitungsversatz/Schweißkurven,2203.89404296875
331,1268.65,518.326,2.46,2602,Leitungsversatz/Schweißkurven,2203.89404296875
332,1261.33,530.29,2.46,2602,Leitungsversatz/Schweißkurven,2203.89404296875
333,1254.01,532.243,2.47,2602,Leitungsversatz/Schweißkurven,2203.89404296875
334,1271.1,538.102,2.47,2602,Leitungsversatz/Schweißkurven,2203.89404296875
335,1303.45,508.56,2.48,2602,Leitungsversatz/Schweißkurven,2203.89404296875
336,1313.21,528.336,2.48,2602,Leitungsversatz/Schweißkurven,2203.89404296875
337,1322.98,532.243,2.48,2602,Leitungsversatz/Schweißkurven,2203.89404296875
338,1325.42,516.373,2.49,2602,Leitungsversatz/Schweißkurven,2203.89404296875
339,1308.33,528.336,2.49,2602,Leitungsversatz/Schweißkurven,2203.89404296875
340,1295.82,532.243,2.5,2602,Leitungsversatz/Schweißkurven,2203.89404296875
341,1308.33,536.149,2.5,2602,Leitungsversatz/Schweißkurven,2203.89404296875
342,1318.09,522.477,2.5,2602,Leitungsversatz/Schweißkurven,2203.89404296875
343,1320.54,520.524,2.50999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
344,1322.98,520.524,2.50999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
345,1305.89,544.206,2.52,2602,Leitungsversatz/Schweißkurven,2203.89404296875
346,1283.61,526.383,2.52,2602,Leitungsversatz/Schweißkurven,2203.89404296875
347,1278.73,524.43,2.52,2602,Leitungsversatz/Schweißkurven,2203.89404296875
348,1301.0,542.009,2.53,2602,Leitungsversatz/Schweißkurven,2203.89404296875
349,1313.21,530.29,2.53,2602,Leitungsversatz/Schweißkurven,2203.89404296875
350,1315.65,526.383,2.53,2602,Leitungsversatz/Schweißkurven,2203.89404296875
351,1322.98,528.336,2.54,2602,Leitungsversatz/Schweißkurven,2203.89404296875
352,1315.65,536.149,2.54,2602,Leitungsversatz/Schweißkurven,2203.89404296875
353,1305.89,542.009,2.54,2602,Leitungsversatz/Schweißkurven,2203.89404296875
354,1325.42,542.009,2.55,2602,Leitungsversatz/Schweißkurven,2203.89404296875
355,1350.14,522.477,2.55,2602,Leitungsversatz/Schweißkurven,2203.89404296875
356,1362.65,540.056,2.55,2602,Leitungsversatz/Schweißkurven,2203.89404296875
357,1367.53,536.149,2.56,2602,Leitungsversatz/Schweißkurven,2203.89404296875
358,1365.09,526.383,2.56,2602,Leitungsversatz/Schweißkurven,2203.89404296875
359,1350.14,532.243,2.56,2602,Leitungsversatz/Schweißkurven,2203.89404296875
360,1335.49,538.102,2.57,2602,Leitungsversatz/Schweißkurven,2203.89404296875
361,1342.81,540.056,2.57,2602,Leitungsversatz/Schweißkurven,2203.89404296875
362,1350.14,532.243,2.57,2602,Leitungsversatz/Schweißkurven,2203.89404296875
363,1355.33,522.477,2.58,2602,Leitungsversatz/Schweißkurven,2203.89404296875
364,1355.33,530.29,2.58,2602,Leitungsversatz/Schweißkurven,2203.89404296875
365,1342.81,548.112,2.58,2602,Leitungsversatz/Schweißkurven,2203.89404296875
366,1313.21,528.336,2.59,2602,Leitungsversatz/Schweißkurven,2203.89404296875
367,1308.33,536.149,2.59,2602,Leitungsversatz/Schweißkurven,2203.89404296875
368,1330.61,544.206,2.59,2602,Leitungsversatz/Schweißkurven,2203.89404296875
369,1340.37,536.149,2.6,2602,Leitungsversatz/Schweißkurven,2203.89404296875
370,1347.7,528.336,2.6,2602,Leitungsversatz/Schweißkurven,2203.89404296875
371,1347.7,536.149,2.6,2602,Leitungsversatz/Schweißkurven,2203.89404296875
372,1337.93,540.056,2.61,2602,Leitungsversatz/Schweißkurven,2203.89404296875
373,1325.42,552.019,2.61,2602,Leitungsversatz/Schweißkurven,2203.89404296875
374,1345.26,546.159,2.61,2602,Leitungsversatz/Schweißkurven,2203.89404296875
375,1369.98,530.29,2.62,2602,Leitungsversatz/Schweißkurven,2203.89404296875
376,1382.49,548.112,2.62,2602,Leitungsversatz/Schweißkurven,2203.89404296875
377,1392.25,540.056,2.62,2602,Leitungsversatz/Schweißkurven,2203.89404296875
378,1389.81,534.196,2.62,2602,Leitungsversatz/Schweißkurven,2203.89404296875
379,1369.98,540.056,2.63,2602,Leitungsversatz/Schweißkurven,2203.89404296875
380,1352.58,550.066,2.63,2602,Leitungsversatz/Schweißkurven,2203.89404296875
381,1362.65,540.056,2.63,2602,Leitungsversatz/Schweißkurven,2203.89404296875
382,1369.98,534.196,2.64,2602,Leitungsversatz/Schweißkurven,2203.89404296875
383,1374.86,522.477,2.64,2602,Leitungsversatz/Schweißkurven,2203.89404296875
384,1372.42,542.009,2.64,2602,Leitungsversatz/Schweißkurven,2203.89404296875
385,1352.58,550.066,2.64,2602,Leitungsversatz/Schweißkurven,2203.89404296875
386,1330.61,532.243,2.65,2602,Leitungsversatz/Schweißkurven,2203.89404296875
387,1322.98,546.159,2.65,2602,Leitungsversatz/Schweißkurven,2203.89404296875
388,1345.26,548.112,2.65,2602,Leitungsversatz/Schweißkurven,2203.89404296875
389,1352.58,540.056,2.65,2602,Leitungsversatz/Schweißkurven,2203.89404296875
390,1355.33,532.243,2.66,2602,Leitungsversatz/Schweißkurven,2203.89404296875
391,1357.77,552.019,2.66,2602,Leitungsversatz/Schweißkurven,2203.89404296875
392,1345.26,546.159,2.66,2602,Leitungsversatz/Schweißkurven,2203.89404296875
393,1330.61,559.832,2.67,2602,Leitungsversatz/Schweißkurven,2203.89404296875
394,1345.26,542.009,2.67,2602,Leitungsversatz/Schweißkurven,2203.89404296875
395,1367.53,536.149,2.67,2602,Leitungsversatz/Schweißkurven,2203.89404296875
396,1377.3,557.878,2.67,2602,Leitungsversatz/Schweißkurven,2203.89404296875
397,1384.93,540.056,2.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
398,1382.49,540.056,2.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
399,1360.21,542.009,2.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
400,1345.26,552.019,2.68,2602,Leitungsversatz/Schweißkurven,2203.89404296875
401,1355.33,553.972,2.68999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
402,1360.21,536.149,2.68999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
403,1362.65,538.102,2.68999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
404,1360.21,530.29,2.68999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
405,1342.81,561.785,2.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
406,1318.09,544.206,2.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
407,1315.65,538.102,2.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
408,1333.05,557.878,2.7,2602,Leitungsversatz/Schweißkurven,2203.89404296875
409,1342.81,546.159,2.71,2602,Leitungsversatz/Schweißkurven,2203.89404296875
410,1347.7,542.009,2.71,2602,Leitungsversatz/Schweißkurven,2203.89404296875
411,1350.14,538.102,2.71,2602,Leitungsversatz/Schweißkurven,2203.89404296875
412,1340.37,552.019,2.71,2602,Leitungsversatz/Schweißkurven,2203.89404296875
413,1328.17,552.019,2.71,2602,Leitungsversatz/Schweißkurven,2203.89404296875
414,1342.81,559.832,2.72,2602,Leitungsversatz/Schweißkurven,2203.89404296875
415,1367.53,532.243,2.72,2602,Leitungsversatz/Schweißkurven,2203.89404296875
416,1379.74,548.112,2.72,2602,Leitungsversatz/Schweißkurven,2203.89404296875
417,1384.93,553.972,2.72,2602,Leitungsversatz/Schweißkurven,2203.89404296875
418,1384.93,538.102,2.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
419,1365.09,546.159,2.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
420,1347.7,552.019,2.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
421,1357.77,555.925,2.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
422,1365.09,542.009,2.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
423,1367.53,538.102,2.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
424,1365.09,538.102,2.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
425,1347.7,561.785,2.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
426,1322.98,544.206,2.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
427,1320.54,544.206,2.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
428,1340.37,559.832,2.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
429,1347.7,550.066,2.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
430,1355.33,542.009,2.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
431,1355.33,548.112,2.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
432,1345.26,553.972,2.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
433,1333.05,559.832,2.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
434,1350.14,559.832,2.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
435,1372.42,538.102,2.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
436,1384.93,559.832,2.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
437,1389.81,553.972,2.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
438,1387.37,544.206,2.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
439,1367.53,552.019,2.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
440,1352.58,561.785,2.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
441,1360.21,557.878,2.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
442,1367.53,550.066,2.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
443,1367.53,538.102,2.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
444,1365.09,552.019,2.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
445,1345.26,563.738,2.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
446,1322.98,544.206,2.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
447,1318.09,552.019,2.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
448,1337.93,563.738,2.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
449,1345.26,552.019,2.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
450,1347.7,546.159,2.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
451,1350.14,555.925,2.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
452,1340.37,557.878,2.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
453,1328.17,569.842,2.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
454,1345.26,559.832,2.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
455,1369.98,546.159,2.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
456,1379.74,565.935,2.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
457,1387.37,553.972,2.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
458,1382.49,552.019,2.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
459,1365.09,553.972,2.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
460,1347.7,561.785,2.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
461,1355.33,552.019,2.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
462,1362.65,552.019,2.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
463,1365.09,538.102,2.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
464,1362.65,559.832,2.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
465,1345.26,563.738,2.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
466,1320.54,548.112,2.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
467,1315.65,561.785,2.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
468,1335.49,561.785,2.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
469,1342.81,557.878,2.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
470,1347.7,548.112,2.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
471,1345.26,567.888,2.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
472,1340.37,559.832,2.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
473,1325.42,577.654,2.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
474,1342.81,557.878,2.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
475,1367.53,548.112,2.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
476,1377.3,565.935,2.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
477,1382.49,559.832,2.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
478,1379.74,552.019,2.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
479,1360.21,557.878,2.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
480,1345.26,565.935,2.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
481,1347.7,563.738,2.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
482,1357.77,553.972,2.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
483,1357.77,544.206,2.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
484,1355.33,553.972,2.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
485,1337.93,569.842,2.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
486,1308.33,550.066,2.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
487,1305.89,561.785,2.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
488,1328.17,569.842,2.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
489,1335.49,559.832,2.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
490,1340.37,550.066,2.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
491,1340.37,559.832,2.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
492,1330.61,563.738,2.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
493,1315.65,577.654,2.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
494,1333.05,565.935,2.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
495,1355.33,552.019,2.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
496,1365.09,569.842,2.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
497,1374.86,559.832,2.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
498,1367.53,553.972,2.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
499,1350.14,561.785,2.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
500,1335.49,571.795,2.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
501,1342.81,557.878,2.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
502,1350.14,557.878,2.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
503,1350.14,542.009,2.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
504,1350.14,561.785,2.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
505,1333.05,567.888,2.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
506,1305.89,548.112,2.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
507,1303.45,565.935,2.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
508,1322.98,563.738,2.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
509,1333.05,561.785,2.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
510,1337.93,548.112,2.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
511,1337.93,571.795,2.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
512,1328.17,563.738,2.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
513,1318.09,565.935,2.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
514,1335.49,577.654,2.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
515,1360.21,542.009,2.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
516,1372.42,563.738,2.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
517,1377.3,571.795,2.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
518,1377.3,548.112,2.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
519,1357.77,561.785,2.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
520,1342.81,561.785,2.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
521,1352.58,571.795,2.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
522,1360.21,553.972,2.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
523,1362.65,553.972,2.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
524,1362.65,552.019,2.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
525,1345.26,579.608,2.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
526,1320.54,559.832,2.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
527,1315.65,557.878,2.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
528,1337.93,575.701,2.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
529,1347.7,563.738,2.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
530,1352.58,557.878,2.92,2602,Leitungsversatz/Schweißkurven,2203.89404296875
531,1350.14,557.878,2.92,2602,Leitungsversatz/Schweißkurven,2203.89404296875
532,1342.81,569.842,2.92,2602,Leitungsversatz/Schweißkurven,2203.89404296875
533,1330.61,571.795,2.92,2602,Leitungsversatz/Schweißkurven,2203.89404296875
534,1347.7,575.701,2.92,2602,Leitungsversatz/Schweißkurven,2203.89404296875
535,1372.42,550.066,2.92,2602,Leitungsversatz/Schweißkurven,2203.89404296875
536,1384.93,569.842,2.92,2602,Leitungsversatz/Schweißkurven,2203.89404296875
537,1389.81,569.842,2.93,2602,Leitungsversatz/Schweißkurven,2203.89404296875
538,1387.37,553.972,2.93,2602,Leitungsversatz/Schweißkurven,2203.89404296875
539,1365.09,561.785,2.93,2602,Leitungsversatz/Schweißkurven,2203.89404296875
540,1352.58,569.842,2.93,2602,Leitungsversatz/Schweißkurven,2203.89404296875
541,1365.09,571.795,2.93,2602,Leitungsversatz/Schweißkurven,2203.89404296875
542,1367.53,559.832,2.93,2602,Leitungsversatz/Schweißkurven,2203.89404296875
543,1369.98,552.019,2.93,2602,Leitungsversatz/Schweißkurven,2203.89404296875
544,1369.98,559.832,2.93,2602,Leitungsversatz/Schweißkurven,2203.89404296875
545,1350.14,577.654,2.93999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
546,1325.42,557.878,2.93999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
547,1322.98,563.738,2.93999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
548,1342.81,575.701,2.93999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
549,1350.14,563.738,2.93999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
550,1355.33,555.925,2.93999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
551,1355.33,561.785,2.93999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
552,1345.26,569.842,2.95,2602,Leitungsversatz/Schweißkurven,2203.89404296875
553,1335.49,577.654,2.95,2602,Leitungsversatz/Schweißkurven,2203.89404296875
554,1350.14,573.748,2.95,2602,Leitungsversatz/Schweißkurven,2203.89404296875
555,1372.42,553.972,2.95,2602,Leitungsversatz/Schweißkurven,2203.89404296875
556,1384.93,575.701,2.95,2602,Leitungsversatz/Schweißkurven,2203.89404296875
557,1392.25,567.888,2.95,2602,Leitungsversatz/Schweißkurven,2203.89404296875
558,1387.37,557.878,2.95,2602,Leitungsversatz/Schweißkurven,2203.89404296875
559,1367.53,563.738,2.95,2602,Leitungsversatz/Schweißkurven,2203.89404296875
560,1352.58,573.748,2.96,2602,Leitungsversatz/Schweißkurven,2203.89404296875
561,1362.65,569.842,2.96,2602,Leitungsversatz/Schweißkurven,2203.89404296875
562,1369.98,561.785,2.96,2602,Leitungsversatz/Schweißkurven,2203.89404296875
563,1372.42,548.112,2.96,2602,Leitungsversatz/Schweißkurven,2203.89404296875
564,1372.42,563.738,2.96,2602,Leitungsversatz/Schweißkurven,2203.89404296875
565,1352.58,575.701,2.96,2602,Leitungsversatz/Schweißkurven,2203.89404296875
566,1328.17,555.925,2.96,2602,Leitungsversatz/Schweißkurven,2203.89404296875
567,1320.54,567.888,2.96,2602,Leitungsversatz/Schweißkurven,2203.89404296875
568,1345.26,571.795,2.97,2602,Leitungsversatz/Schweißkurven,2203.89404296875
569,1350.14,563.738,2.97,2602,Leitungsversatz/Schweißkurven,2203.89404296875
570,1355.33,555.925,2.97,2602,Leitungsversatz/Schweißkurven,2203.89404296875
571,1357.77,569.842,2.97,2602,Leitungsversatz/Schweißkurven,2203.89404296875
572,1345.26,569.842,2.97,2602,Leitungsversatz/Schweißkurven,2203.89404296875
573,1335.49,583.514,2.97,2602,Leitungsversatz/Schweißkurven,2203.89404296875
