T,P,F,D,Experiment_ID,Kategorie,Z
1221,1733.99,585.467,2.12,2435,Terminalversatz,2259.9345703125
1222,1773.35,559.832,2.12,2435,Terminalversatz,2259.9345703125
1223,1798.07,557.878,2.12,2435,Terminalversatz,2259.9345703125
1224,1813.03,579.608,2.12,2435,Terminalversatz,2259.9345703125
1225,1815.47,553.972,2.12,2435,Terminalversatz,2259.9345703125
1226,1795.63,559.832,2.12,2435,Terminalversatz,2259.9345703125
1227,1766.03,561.785,2.12,2435,Terminalversatz,2259.9345703125
1228,1756.26,579.608,2.12,2435,Terminalversatz,2259.9345703125
1229,1776.1,544.206,2.13,2435,Terminalversatz,2259.9345703125
1230,1783.43,559.832,2.13,2435,Terminalversatz,2259.9345703125
1231,1785.87,538.102,2.13,2435,Terminalversatz,2259.9345703125
1232,1773.35,577.654,2.13,2435,Terminalversatz,2259.9345703125
1233,1738.87,569.842,2.13,2435,Terminalversatz,2259.9345703125
1234,1709.27,544.206,2.13,2435,Terminalversatz,2259.9345703125
1235,1731.54,575.701,2.13,2435,Terminalversatz,2259.9345703125
1236,1758.71,565.935,2.13,2435,Terminalversatz,2259.9345703125
1237,1770.91,565.935,2.13,2435,Terminalversatz,2259.9345703125
1238,1776.1,546.159,2.13,2435,Terminalversatz,2259.9345703125
1239,1768.47,583.514,2.13,2435,Terminalversatz,2259.9345703125
1240,1746.19,565.935,2.13,2435,Terminalversatz,2259.9345703125
1241,1738.87,587.42,2.14,2435,Terminalversatz,2259.9345703125
1242,1778.54,550.066,2.14,2435,Terminalversatz,2259.9345703125
1243,1802.96,557.878,2.14,2435,Terminalversatz,2259.9345703125
1244,1815.47,579.608,2.14,2435,Terminalversatz,2259.9345703125
1245,1817.91,550.066,2.14,2435,Terminalversatz,2259.9345703125
1246,1798.07,561.785,2.14,2435,Terminalversatz,2259.9345703125
1247,1768.47,557.878,2.14,2435,Terminalversatz,2259.9345703125
1248,1758.71,579.608,2.14,2435,Terminalversatz,2259.9345703125
1249,1776.1,542.009,2.14,2435,Terminalversatz,2259.9345703125
1250,1785.87,559.832,2.14,2435,Terminalversatz,2259.9345703125
1251,1788.31,534.196,2.14,2435,Terminalversatz,2259.9345703125
1252,1773.35,587.42,2.14,2435,Terminalversatz,2259.9345703125
1253,1746.19,567.888,2.15,2435,Terminalversatz,2259.9345703125
1254,1711.71,546.159,2.15,2435,Terminalversatz,2259.9345703125
1255,1733.99,581.561,2.15,2435,Terminalversatz,2259.9345703125
1256,1763.59,563.738,2.15,2435,Terminalversatz,2259.9345703125
1257,1773.35,567.888,2.15,2435,Terminalversatz,2259.9345703125
1258,1783.43,546.159,2.15,2435,Terminalversatz,2259.9345703125
1259,1770.91,581.561,2.15,2435,Terminalversatz,2259.9345703125
1260,1748.94,561.785,2.15,2435,Terminalversatz,2259.9345703125
1261,1741.31,591.571,2.15,2435,Terminalversatz,2259.9345703125
1262,1780.98,538.102,2.15,2435,Terminalversatz,2259.9345703125
1263,1802.96,559.832,2.15,2435,Terminalversatz,2259.9345703125
1264,1815.47,579.608,2.15,2435,Terminalversatz,2259.9345703125
1265,1820.35,544.206,2.15,2435,Terminalversatz,2259.9345703125
1266,1800.52,563.738,2.16,2435,Terminalversatz,2259.9345703125
1267,1770.91,555.925,2.16,2435,Terminalversatz,2259.9345703125
1268,1763.59,579.608,2.16,2435,Terminalversatz,2259.9345703125
1269,1783.43,542.009,2.16,2435,Terminalversatz,2259.9345703125
1270,1790.75,561.785,2.16,2435,Terminalversatz,2259.9345703125
1271,1793.19,538.102,2.16,2435,Terminalversatz,2259.9345703125
1272,1780.98,581.561,2.16,2435,Terminalversatz,2259.9345703125
1273,1748.94,569.842,2.16,2435,Terminalversatz,2259.9345703125
1274,1719.03,544.206,2.16,2435,Terminalversatz,2259.9345703125
1275,1738.87,575.701,2.16,2435,Terminalversatz,2259.9345703125
1276,1766.03,563.738,2.16,2435,Terminalversatz,2259.9345703125
1277,1778.54,567.888,2.16,2435,Terminalversatz,2259.9345703125
1278,1783.43,544.206,2.17,2435,Terminalversatz,2259.9345703125
1279,1773.35,581.561,2.17,2435,Terminalversatz,2259.9345703125
1280,1753.82,563.738,2.17,2435,Terminalversatz,2259.9345703125
1281,1746.19,589.618,2.17,2435,Terminalversatz,2259.9345703125
1282,1785.87,544.206,2.17,2435,Terminalversatz,2259.9345703125
1283,1813.03,557.878,2.17,2435,Terminalversatz,2259.9345703125
1284,1822.79,579.608,2.17,2435,Terminalversatz,2259.9345703125
1285,1825.24,548.112,2.17,2435,Terminalversatz,2259.9345703125
1286,1805.7,561.785,2.17,2435,Terminalversatz,2259.9345703125
1287,1773.35,557.878,2.17,2435,Terminalversatz,2259.9345703125
1288,1766.03,579.608,2.17,2435,Terminalversatz,2259.9345703125
1289,1785.87,544.206,2.17,2435,Terminalversatz,2259.9345703125
1290,1790.75,563.738,2.18,2435,Terminalversatz,2259.9345703125
1291,1795.63,534.196,2.18,2435,Terminalversatz,2259.9345703125
1292,1778.54,591.571,2.18,2435,Terminalversatz,2259.9345703125
1293,1748.94,567.888,2.18,2435,Terminalversatz,2259.9345703125
1294,1719.03,546.159,2.18,2435,Terminalversatz,2259.9345703125
1295,1741.31,579.608,2.18,2435,Terminalversatz,2259.9345703125
1296,1766.03,563.738,2.18,2435,Terminalversatz,2259.9345703125
1297,1780.98,565.935,2.18,2435,Terminalversatz,2259.9345703125
1298,1785.87,546.159,2.18,2435,Terminalversatz,2259.9345703125
1299,1778.54,581.561,2.18,2435,Terminalversatz,2259.9345703125
1300,1753.82,561.785,2.18,2435,Terminalversatz,2259.9345703125
1301,1746.19,579.608,2.18,2435,Terminalversatz,2259.9345703125
1302,1785.87,563.738,2.19,2435,Terminalversatz,2259.9345703125
1303,1810.59,552.019,2.19,2435,Terminalversatz,2259.9345703125
1304,1825.24,573.748,2.19,2435,Terminalversatz,2259.9345703125
1305,1827.68,559.832,2.19,2435,Terminalversatz,2259.9345703125
1306,1808.15,557.878,2.19,2435,Terminalversatz,2259.9345703125
1307,1785.87,561.785,2.19,2435,Terminalversatz,2259.9345703125
1308,1766.03,577.654,2.19,2435,Terminalversatz,2259.9345703125
1309,1780.98,553.972,2.19,2435,Terminalversatz,2259.9345703125
1310,1795.63,559.832,2.19,2435,Terminalversatz,2259.9345703125
1311,1798.07,540.056,2.19,2435,Terminalversatz,2259.9345703125
1312,1793.19,567.888,2.19,2435,Terminalversatz,2259.9345703125
1313,1768.47,569.842,2.19,2435,Terminalversatz,2259.9345703125
1314,1731.54,548.112,2.2,2435,Terminalversatz,2259.9345703125
1315,1729.1,569.842,2.2,2435,Terminalversatz,2259.9345703125
1316,1763.59,565.935,2.2,2435,Terminalversatz,2259.9345703125
1317,1780.98,561.785,2.2,2435,Terminalversatz,2259.9345703125
1318,1788.31,542.009,2.2,2435,Terminalversatz,2259.9345703125
1319,1785.87,579.608,2.2,2435,Terminalversatz,2259.9345703125
1320,1768.47,563.738,2.2,2435,Terminalversatz,2259.9345703125
1321,1748.94,583.514,2.2,2435,Terminalversatz,2259.9345703125
1322,1776.1,557.878,2.2,2435,Terminalversatz,2259.9345703125
1323,1810.59,555.925,2.2,2435,Terminalversatz,2259.9345703125
1324,1827.68,575.701,2.2,2435,Terminalversatz,2259.9345703125
1325,1832.87,553.972,2.2,2435,Terminalversatz,2259.9345703125
1326,1822.79,559.832,2.2,2435,Terminalversatz,2259.9345703125
1327,1790.75,559.832,2.21,2435,Terminalversatz,2259.9345703125
1328,1773.35,577.654,2.21,2435,Terminalversatz,2259.9345703125
1329,1783.43,542.009,2.21,2435,Terminalversatz,2259.9345703125
1330,1798.07,559.832,2.21,2435,Terminalversatz,2259.9345703125
1331,1800.52,538.102,2.21,2435,Terminalversatz,2259.9345703125
1332,1795.63,573.748,2.21,2435,Terminalversatz,2259.9345703125
1333,1770.91,567.888,2.21,2435,Terminalversatz,2259.9345703125
1334,1733.99,544.206,2.21,2435,Terminalversatz,2259.9345703125
1335,1736.43,575.701,2.21,2435,Terminalversatz,2259.9345703125
1336,1768.47,563.738,2.21,2435,Terminalversatz,2259.9345703125
1337,1783.43,565.935,2.21,2435,Terminalversatz,2259.9345703125
1338,1793.19,546.159,2.21,2435,Terminalversatz,2259.9345703125
1339,1788.31,583.514,2.22,2435,Terminalversatz,2259.9345703125
1340,1768.47,563.738,2.22,2435,Terminalversatz,2259.9345703125
1341,1751.38,589.618,2.22,2435,Terminalversatz,2259.9345703125
1342,1780.98,550.066,2.22,2435,Terminalversatz,2259.9345703125
1343,1813.03,557.878,2.22,2435,Terminalversatz,2259.9345703125
1344,1827.68,577.654,2.22,2435,Terminalversatz,2259.9345703125
1345,1837.75,546.159,2.22,2435,Terminalversatz,2259.9345703125
1346,1822.79,561.785,2.22,2435,Terminalversatz,2259.9345703125
1347,1795.63,557.878,2.22,2435,Terminalversatz,2259.9345703125
1348,1773.35,581.561,2.22,2435,Terminalversatz,2259.9345703125
1349,1788.31,542.009,2.22,2435,Terminalversatz,2259.9345703125
1350,1802.96,559.832,2.22,2435,Terminalversatz,2259.9345703125
1351,1805.7,536.149,2.22,2435,Terminalversatz,2259.9345703125
1352,1802.96,585.467,2.23,2435,Terminalversatz,2259.9345703125
1353,1773.35,565.935,2.23,2435,Terminalversatz,2259.9345703125
1354,1738.87,542.009,2.23,2435,Terminalversatz,2259.9345703125
1355,1738.87,579.608,2.23,2435,Terminalversatz,2259.9345703125
1356,1776.1,561.785,2.23,2435,Terminalversatz,2259.9345703125
1357,1788.31,567.888,2.23,2435,Terminalversatz,2259.9345703125
1358,1798.07,544.206,2.23,2435,Terminalversatz,2259.9345703125
1359,1798.07,581.561,2.23,2435,Terminalversatz,2259.9345703125
1360,1773.35,561.785,2.23,2435,Terminalversatz,2259.9345703125
1361,1756.26,587.42,2.23,2435,Terminalversatz,2259.9345703125
1362,1783.43,538.102,2.23,2435,Terminalversatz,2259.9345703125
1363,1817.91,559.832,2.23,2435,Terminalversatz,2259.9345703125
1364,1832.87,579.608,2.24001,2435,Terminalversatz,2259.9345703125
1365,1840.19,544.206,2.24001,2435,Terminalversatz,2259.9345703125
1366,1827.68,555.925,2.24001,2435,Terminalversatz,2259.9345703125
1367,1800.52,561.785,2.24001,2435,Terminalversatz,2259.9345703125
1368,1780.98,573.748,2.24001,2435,Terminalversatz,2259.9345703125
1369,1798.07,555.925,2.24001,2435,Terminalversatz,2259.9345703125
1370,1810.59,557.878,2.24001,2435,Terminalversatz,2259.9345703125
1371,1813.03,542.009,2.24001,2435,Terminalversatz,2259.9345703125
1372,1808.15,563.738,2.24001,2435,Terminalversatz,2259.9345703125
1373,1778.54,571.795,2.24001,2435,Terminalversatz,2259.9345703125
1374,1743.75,548.112,2.24001,2435,Terminalversatz,2259.9345703125
1375,1746.19,565.935,2.24001,2435,Terminalversatz,2259.9345703125
1376,1783.43,567.888,2.24001,2435,Terminalversatz,2259.9345703125
1377,1795.63,563.738,2.25,2435,Terminalversatz,2259.9345703125
1378,1802.96,546.159,2.25,2435,Terminalversatz,2259.9345703125
1379,1802.96,577.654,2.25,2435,Terminalversatz,2259.9345703125
1380,1783.43,563.738,2.25,2435,Terminalversatz,2259.9345703125
1381,1763.59,583.514,2.25,2435,Terminalversatz,2259.9345703125
1382,1793.19,559.832,2.25,2435,Terminalversatz,2259.9345703125
1383,1827.68,553.972,2.25,2435,Terminalversatz,2259.9345703125
1384,1840.19,577.654,2.25,2435,Terminalversatz,2259.9345703125
1385,1845.07,553.972,2.25,2435,Terminalversatz,2259.9345703125
1386,1835.31,557.878,2.25,2435,Terminalversatz,2259.9345703125
1387,1802.96,559.832,2.25,2435,Terminalversatz,2259.9345703125
1388,1783.43,577.654,2.25,2435,Terminalversatz,2259.9345703125
1389,1800.52,542.009,2.25,2435,Terminalversatz,2259.9345703125
1390,1813.03,557.878,2.26,2435,Terminalversatz,2259.9345703125
1391,1813.03,536.149,2.26,2435,Terminalversatz,2259.9345703125
1392,1808.15,571.795,2.26,2435,Terminalversatz,2259.9345703125
1393,1776.1,569.842,2.26,2435,Terminalversatz,2259.9345703125
1394,1743.75,542.009,2.26,2435,Terminalversatz,2259.9345703125
1395,1746.19,571.795,2.26,2435,Terminalversatz,2259.9345703125
1396,1780.98,563.738,2.26,2435,Terminalversatz,2259.9345703125
1397,1795.63,561.785,2.26,2435,Terminalversatz,2259.9345703125
1398,1802.96,542.009,2.26,2435,Terminalversatz,2259.9345703125
1399,1800.52,581.561,2.26,2435,Terminalversatz,2259.9345703125
1400,1780.98,561.785,2.26,2435,Terminalversatz,2259.9345703125
1401,1761.15,585.467,2.26,2435,Terminalversatz,2259.9345703125
1402,1795.63,552.019,2.26,2435,Terminalversatz,2259.9345703125
1403,1827.68,557.878,2.27,2435,Terminalversatz,2259.9345703125
1404,1842.63,577.654,2.27,2435,Terminalversatz,2259.9345703125
1405,1849.96,550.066,2.27,2435,Terminalversatz,2259.9345703125
1406,1835.31,559.832,2.27,2435,Terminalversatz,2259.9345703125
1407,1805.7,557.878,2.27,2435,Terminalversatz,2259.9345703125
1408,1785.87,579.608,2.27,2435,Terminalversatz,2259.9345703125
1409,1802.96,540.056,2.27,2435,Terminalversatz,2259.9345703125
1410,1813.03,559.832,2.27,2435,Terminalversatz,2259.9345703125
1411,1817.91,536.149,2.27,2435,Terminalversatz,2259.9345703125
1412,1810.59,581.561,2.27,2435,Terminalversatz,2259.9345703125
1413,1783.43,565.935,2.27,2435,Terminalversatz,2259.9345703125
1414,1746.19,542.009,2.27,2435,Terminalversatz,2259.9345703125
1415,1751.38,577.654,2.27,2435,Terminalversatz,2259.9345703125
1416,1785.87,563.738,2.28,2435,Terminalversatz,2259.9345703125
1417,1798.07,565.935,2.28,2435,Terminalversatz,2259.9345703125
1418,1808.15,542.009,2.28,2435,Terminalversatz,2259.9345703125
1419,1805.7,583.514,2.28,2435,Terminalversatz,2259.9345703125
1420,1780.98,561.785,2.28,2435,Terminalversatz,2259.9345703125
1421,1768.47,587.42,2.28,2435,Terminalversatz,2259.9345703125
1422,1795.63,538.102,2.28,2435,Terminalversatz,2259.9345703125
1423,1827.68,557.878,2.28,2435,Terminalversatz,2259.9345703125
1424,1845.07,575.701,2.28,2435,Terminalversatz,2259.9345703125
1425,1852.4,544.206,2.28,2435,Terminalversatz,2259.9345703125
1426,1837.75,561.785,2.28,2435,Terminalversatz,2259.9345703125
1427,1808.15,553.972,2.28,2435,Terminalversatz,2259.9345703125
1428,1788.31,577.654,2.28,2435,Terminalversatz,2259.9345703125
1429,1808.15,542.009,2.29,2435,Terminalversatz,2259.9345703125
1430,1820.35,555.925,2.29,2435,Terminalversatz,2259.9345703125
1431,1822.79,536.149,2.29,2435,Terminalversatz,2259.9345703125
1432,1817.91,573.748,2.29,2435,Terminalversatz,2259.9345703125
1433,1785.87,565.935,2.29,2435,Terminalversatz,2259.9345703125
1434,1751.38,542.009,2.29,2435,Terminalversatz,2259.9345703125
1435,1753.82,575.701,2.29,2435,Terminalversatz,2259.9345703125
1436,1790.75,561.785,2.29,2435,Terminalversatz,2259.9345703125
1437,1805.7,561.785,2.29,2435,Terminalversatz,2259.9345703125
1438,1813.03,544.206,2.29,2435,Terminalversatz,2259.9345703125
1439,1813.03,583.514,2.29,2435,Terminalversatz,2259.9345703125
1440,1790.75,561.785,2.29,2435,Terminalversatz,2259.9345703125
1441,1773.35,585.467,2.3,2435,Terminalversatz,2259.9345703125
1442,1805.7,546.159,2.3,2435,Terminalversatz,2259.9345703125
1443,1837.75,553.972,2.3,2435,Terminalversatz,2259.9345703125
1444,1852.4,577.654,2.3,2435,Terminalversatz,2259.9345703125
1445,1857.28,546.159,2.3,2435,Terminalversatz,2259.9345703125
1446,1845.07,559.832,2.3,2435,Terminalversatz,2259.9345703125
1447,1813.03,555.925,2.3,2435,Terminalversatz,2259.9345703125
1448,1793.19,577.654,2.3,2435,Terminalversatz,2259.9345703125
1449,1813.03,540.056,2.3,2435,Terminalversatz,2259.9345703125
1450,1825.24,557.878,2.3,2435,Terminalversatz,2259.9345703125
1451,1830.12,532.243,2.3,2435,Terminalversatz,2259.9345703125
1452,1822.79,585.467,2.3,2435,Terminalversatz,2259.9345703125
1453,1790.75,565.935,2.3,2435,Terminalversatz,2259.9345703125
1454,1758.71,544.206,2.31001,2435,Terminalversatz,2259.9345703125
1455,1761.15,579.608,2.31001,2435,Terminalversatz,2259.9345703125
1456,1795.63,561.785,2.31001,2435,Terminalversatz,2259.9345703125
1457,1810.59,563.738,2.31001,2435,Terminalversatz,2259.9345703125
1458,1817.91,540.056,2.31001,2435,Terminalversatz,2259.9345703125
1459,1813.03,583.514,2.31001,2435,Terminalversatz,2259.9345703125
1460,1790.75,561.785,2.31001,2435,Terminalversatz,2259.9345703125
1461,1773.35,585.467,2.31001,2435,Terminalversatz,2259.9345703125
1462,1808.15,536.149,2.31001,2435,Terminalversatz,2259.9345703125
1463,1840.19,552.019,2.31001,2435,Terminalversatz,2259.9345703125
1464,1854.84,573.748,2.31001,2435,Terminalversatz,2259.9345703125
1465,1862.47,559.832,2.31001,2435,Terminalversatz,2259.9345703125
1466,1847.51,553.972,2.32,2435,Terminalversatz,2259.9345703125
1467,1815.47,557.878,2.32,2435,Terminalversatz,2259.9345703125
1468,1795.63,573.748,2.32,2435,Terminalversatz,2259.9345703125
1469,1815.47,555.925,2.32,2435,Terminalversatz,2259.9345703125
1470,1825.24,555.925,2.32,2435,Terminalversatz,2259.9345703125
1471,1827.68,542.009,2.32,2435,Terminalversatz,2259.9345703125
1472,1820.35,561.785,2.32,2435,Terminalversatz,2259.9345703125
1473,1790.75,569.842,2.32,2435,Terminalversatz,2259.9345703125
1474,1756.26,544.206,2.32,2435,Terminalversatz,2259.9345703125
1475,1761.15,565.935,2.32,2435,Terminalversatz,2259.9345703125
1476,1798.07,565.935,2.32,2435,Terminalversatz,2259.9345703125
1477,1810.59,559.832,2.32,2435,Terminalversatz,2259.9345703125
1478,1817.91,544.206,2.33,2435,Terminalversatz,2259.9345703125
1479,1813.03,575.701,2.33,2435,Terminalversatz,2259.9345703125
1480,1790.75,561.785,2.33,2435,Terminalversatz,2259.9345703125
1481,1776.1,583.514,2.33,2435,Terminalversatz,2259.9345703125
1482,1808.15,559.832,2.33,2435,Terminalversatz,2259.9345703125
1483,1840.19,553.972,2.33,2435,Terminalversatz,2259.9345703125
1484,1854.84,577.654,2.33,2435,Terminalversatz,2259.9345703125
1485,1862.47,552.019,2.33,2435,Terminalversatz,2259.9345703125
1486,1847.51,557.878,2.33,2435,Terminalversatz,2259.9345703125
1487,1815.47,559.832,2.33,2435,Terminalversatz,2259.9345703125
1488,1798.07,573.748,2.33,2435,Terminalversatz,2259.9345703125
1489,1817.91,542.009,2.33,2435,Terminalversatz,2259.9345703125
1490,1830.12,557.878,2.33,2435,Terminalversatz,2259.9345703125
1491,1832.87,536.149,2.34,2435,Terminalversatz,2259.9345703125
1492,1825.24,569.842,2.34,2435,Terminalversatz,2259.9345703125
1493,1793.19,565.935,2.34,2435,Terminalversatz,2259.9345703125
1494,1763.59,542.009,2.34,2435,Terminalversatz,2259.9345703125
1495,1770.91,571.795,2.34,2435,Terminalversatz,2259.9345703125
1496,1802.96,563.738,2.34,2435,Terminalversatz,2259.9345703125
1497,1815.47,563.738,2.34,2435,Terminalversatz,2259.9345703125
1498,1822.79,544.206,2.34,2435,Terminalversatz,2259.9345703125
1499,1817.91,581.561,2.34,2435,Terminalversatz,2259.9345703125
1500,1795.63,561.785,2.34,2435,Terminalversatz,2259.9345703125
1501,1778.54,585.467,2.34,2435,Terminalversatz,2259.9345703125
1502,1813.03,550.066,2.34,2435,Terminalversatz,2259.9345703125
1503,1845.07,555.925,2.35,2435,Terminalversatz,2259.9345703125
1504,1860.03,575.701,2.35,2435,Terminalversatz,2259.9345703125
1505,1869.79,546.159,2.35,2435,Terminalversatz,2259.9345703125
1506,1849.96,559.832,2.35,2435,Terminalversatz,2259.9345703125
1507,1822.79,555.925,2.35,2435,Terminalversatz,2259.9345703125
1508,1808.15,579.608,2.35,2435,Terminalversatz,2259.9345703125
1509,1825.24,540.056,2.35,2435,Terminalversatz,2259.9345703125
1510,1832.87,557.878,2.35,2435,Terminalversatz,2259.9345703125
1511,1837.75,532.243,2.35,2435,Terminalversatz,2259.9345703125
1512,1827.68,581.561,2.35,2435,Terminalversatz,2259.9345703125
1513,1798.07,563.738,2.35,2435,Terminalversatz,2259.9345703125
1514,1763.59,542.009,2.35,2435,Terminalversatz,2259.9345703125
1515,1770.91,575.701,2.36,2435,Terminalversatz,2259.9345703125
1516,1805.7,561.785,2.36,2435,Terminalversatz,2259.9345703125
1517,1820.35,563.738,2.36,2435,Terminalversatz,2259.9345703125
1518,1827.68,540.056,2.36,2435,Terminalversatz,2259.9345703125
1519,1822.79,583.514,2.36,2435,Terminalversatz,2259.9345703125
1520,1802.96,557.878,2.36,2435,Terminalversatz,2259.9345703125
1521,1785.87,583.514,2.36,2435,Terminalversatz,2259.9345703125
1522,1817.91,540.056,2.36,2435,Terminalversatz,2259.9345703125
1523,1849.96,555.925,2.36,2435,Terminalversatz,2259.9345703125
1524,1867.35,575.701,2.36,2435,Terminalversatz,2259.9345703125
1525,1872.23,542.009,2.36,2435,Terminalversatz,2259.9345703125
1526,1854.84,559.832,2.36,2435,Terminalversatz,2259.9345703125
1527,1825.24,559.832,2.37,2435,Terminalversatz,2259.9345703125
1528,1810.59,569.842,2.37,2435,Terminalversatz,2259.9345703125
1529,1825.24,561.785,2.37,2435,Terminalversatz,2259.9345703125
1530,1837.75,553.972,2.37,2435,Terminalversatz,2259.9345703125
1531,1842.63,542.009,2.37,2435,Terminalversatz,2259.9345703125
1532,1830.12,559.832,2.37,2435,Terminalversatz,2259.9345703125
1533,1800.52,569.842,2.37,2435,Terminalversatz,2259.9345703125
1534,1763.59,548.112,2.37,2435,Terminalversatz,2259.9345703125
1535,1776.1,563.738,2.37,2435,Terminalversatz,2259.9345703125
1536,1813.03,565.935,2.37,2435,Terminalversatz,2259.9345703125
1537,1825.24,561.785,2.37,2435,Terminalversatz,2259.9345703125
1538,1832.87,546.159,2.37,2435,Terminalversatz,2259.9345703125
1539,1830.12,567.888,2.38,2435,Terminalversatz,2259.9345703125
1540,1805.7,563.738,2.38,2435,Terminalversatz,2259.9345703125
1541,1790.75,579.608,2.38,2435,Terminalversatz,2259.9345703125
1542,1825.24,561.785,2.38,2435,Terminalversatz,2259.9345703125
1543,1860.03,552.019,2.38,2435,Terminalversatz,2259.9345703125
1544,1872.23,573.748,2.38,2435,Terminalversatz,2259.9345703125
1545,1879.56,555.925,2.38,2435,Terminalversatz,2259.9345703125
1546,1864.91,557.878,2.38,2435,Terminalversatz,2259.9345703125
1547,1832.87,557.878,2.38,2435,Terminalversatz,2259.9345703125
1548,1815.47,573.748,2.38,2435,Terminalversatz,2259.9345703125
1549,1835.31,544.206,2.38,2435,Terminalversatz,2259.9345703125
1550,1847.51,555.925,2.38,2435,Terminalversatz,2259.9345703125
1551,1852.4,536.149,2.39,2435,Terminalversatz,2259.9345703125
1552,1840.19,565.935,2.39,2435,Terminalversatz,2259.9345703125
1553,1810.59,567.888,2.39,2435,Terminalversatz,2259.9345703125
1554,1773.35,542.009,2.39,2435,Terminalversatz,2259.9345703125
1555,1785.87,569.842,2.39,2435,Terminalversatz,2259.9345703125
1556,1820.35,563.738,2.39,2435,Terminalversatz,2259.9345703125
1557,1832.87,559.832,2.39,2435,Terminalversatz,2259.9345703125
1558,1840.19,542.009,2.39,2435,Terminalversatz,2259.9345703125
1559,1835.31,579.608,2.39,2435,Terminalversatz,2259.9345703125
1560,1813.03,559.832,2.39,2435,Terminalversatz,2259.9345703125
1561,1795.63,583.514,2.39,2435,Terminalversatz,2259.9345703125
1562,1832.87,552.019,2.39,2435,Terminalversatz,2259.9345703125
1563,1862.47,553.972,2.4,2435,Terminalversatz,2259.9345703125
1564,1879.56,575.701,2.4,2435,Terminalversatz,2259.9345703125
1565,1882.0,550.066,2.4,2435,Terminalversatz,2259.9345703125
1566,1864.91,557.878,2.4,2435,Terminalversatz,2259.9345703125
1567,1835.31,555.925,2.4,2435,Terminalversatz,2259.9345703125
1568,1817.91,577.654,2.4,2435,Terminalversatz,2259.9345703125
1569,1840.19,538.102,2.4,2435,Terminalversatz,2259.9345703125
1570,1849.96,557.878,2.4,2435,Terminalversatz,2259.9345703125
1571,1852.4,534.196,2.4,2435,Terminalversatz,2259.9345703125
1572,1845.07,573.748,2.4,2435,Terminalversatz,2259.9345703125
1573,1810.59,563.738,2.4,2435,Terminalversatz,2259.9345703125
1574,1778.54,540.056,2.4,2435,Terminalversatz,2259.9345703125
1575,1788.31,575.701,2.41,2435,Terminalversatz,2259.9345703125
1576,1825.24,559.832,2.41,2435,Terminalversatz,2259.9345703125
1577,1832.87,561.785,2.41,2435,Terminalversatz,2259.9345703125
1578,1842.63,542.009,2.41,2435,Terminalversatz,2259.9345703125
1579,1835.31,581.561,2.41,2435,Terminalversatz,2259.9345703125
1580,1813.03,559.832,2.41,2435,Terminalversatz,2259.9345703125
1581,1800.52,587.42,2.41,2435,Terminalversatz,2259.9345703125
1582,1835.31,542.009,2.41,2435,Terminalversatz,2259.9345703125
1583,1867.35,555.925,2.41,2435,Terminalversatz,2259.9345703125
1584,1884.44,575.701,2.41,2435,Terminalversatz,2259.9345703125
1585,1887.19,544.206,2.41,2435,Terminalversatz,2259.9345703125
1586,1867.35,561.785,2.41,2435,Terminalversatz,2259.9345703125
1587,1837.75,555.925,2.42,2435,Terminalversatz,2259.9345703125
1588,1822.79,575.701,2.42,2435,Terminalversatz,2259.9345703125
1589,1842.63,538.102,2.42,2435,Terminalversatz,2259.9345703125
1590,1852.4,555.925,2.42,2435,Terminalversatz,2259.9345703125
1591,1857.28,536.149,2.42,2435,Terminalversatz,2259.9345703125
1592,1845.07,565.935,2.42,2435,Terminalversatz,2259.9345703125
1593,1817.91,563.738,2.42,2435,Terminalversatz,2259.9345703125
1594,1780.98,542.009,2.42,2435,Terminalversatz,2259.9345703125
1595,1793.19,569.842,2.42,2435,Terminalversatz,2259.9345703125
1596,1827.68,561.785,2.42,2435,Terminalversatz,2259.9345703125
1597,1842.63,559.832,2.42,2435,Terminalversatz,2259.9345703125
1598,1847.51,542.009,2.42,2435,Terminalversatz,2259.9345703125
1599,1842.63,581.561,2.43,2435,Terminalversatz,2259.9345703125
1600,1817.91,561.785,2.43,2435,Terminalversatz,2259.9345703125
1601,1805.7,583.514,2.43,2435,Terminalversatz,2259.9345703125
1602,1845.07,550.066,2.43,2435,Terminalversatz,2259.9345703125
1603,1874.68,553.972,2.43,2435,Terminalversatz,2259.9345703125
1604,1889.63,573.748,2.43,2435,Terminalversatz,2259.9345703125
1605,1896.95,546.159,2.43,2435,Terminalversatz,2259.9345703125
1606,1879.56,559.832,2.43,2435,Terminalversatz,2259.9345703125
1607,1847.51,555.925,2.43,2435,Terminalversatz,2259.9345703125
1608,1832.87,575.701,2.43,2435,Terminalversatz,2259.9345703125
1609,1854.84,538.102,2.43,2435,Terminalversatz,2259.9345703125
1610,1864.91,555.925,2.44,2435,Terminalversatz,2259.9345703125
1611,1867.35,532.243,2.44,2435,Terminalversatz,2259.9345703125
1612,1857.28,579.608,2.44,2435,Terminalversatz,2259.9345703125
1613,1825.24,565.935,2.44,2435,Terminalversatz,2259.9345703125
1614,1790.75,540.056,2.44,2435,Terminalversatz,2259.9345703125
1615,1802.96,575.701,2.44,2435,Terminalversatz,2259.9345703125
1616,1837.75,559.832,2.44,2435,Terminalversatz,2259.9345703125
1617,1849.96,563.738,2.44,2435,Terminalversatz,2259.9345703125
1618,1857.28,540.056,2.44,2435,Terminalversatz,2259.9345703125
