T,P,F,D,Experiment_ID,Kategorie,Z
1623,1808.89,553.972,2.47,2427,Terminalversatz,2120.87451171875
1624,1811.33,530.29,2.47,2427,Terminalversatz,2120.87451171875
1625,1806.45,575.701,2.48,2427,Terminalversatz,2120.87451171875
1626,1779.29,557.878,2.48,2427,Terminalversatz,2120.87451171875
1627,1744.5,538.102,2.48,2427,Terminalversatz,2120.87451171875
1628,1744.5,573.748,2.48,2427,Terminalversatz,2120.87451171875
1629,1781.73,557.878,2.48,2427,Terminalversatz,2120.87451171875
1630,1793.94,559.832,2.48,2427,Terminalversatz,2120.87451171875
1631,1804.01,544.206,2.48,2427,Terminalversatz,2120.87451171875
1632,1801.26,553.972,2.48,2427,Terminalversatz,2120.87451171875
1633,1781.73,559.832,2.48,2427,Terminalversatz,2120.87451171875
1634,1761.89,571.795,2.48,2427,Terminalversatz,2120.87451171875
1635,1791.49,565.935,2.48,2427,Terminalversatz,2120.87451171875
1636,1825.98,546.159,2.48,2427,Terminalversatz,2120.87451171875
1637,1838.49,567.888,2.49,2427,Terminalversatz,2120.87451171875
1638,1848.26,553.972,2.49,2427,Terminalversatz,2120.87451171875
1639,1833.61,548.112,2.49,2427,Terminalversatz,2120.87451171875
1640,1804.01,553.972,2.49,2427,Terminalversatz,2120.87451171875
1641,1784.17,567.888,2.49,2427,Terminalversatz,2120.87451171875
1642,1801.26,555.925,2.49,2427,Terminalversatz,2120.87451171875
1643,1813.77,552.019,2.49,2427,Terminalversatz,2120.87451171875
1644,1818.66,536.149,2.49,2427,Terminalversatz,2120.87451171875
1645,1811.33,557.878,2.49,2427,Terminalversatz,2120.87451171875
1646,1786.61,565.935,2.49,2427,Terminalversatz,2120.87451171875
1647,1749.68,540.056,2.49,2427,Terminalversatz,2120.87451171875
1648,1752.12,557.878,2.5,2427,Terminalversatz,2120.87451171875
1649,1789.05,563.738,2.5,2427,Terminalversatz,2120.87451171875
1650,1798.82,553.972,2.5,2427,Terminalversatz,2120.87451171875
1651,1808.89,540.056,2.5,2427,Terminalversatz,2120.87451171875
1652,1806.45,565.935,2.5,2427,Terminalversatz,2120.87451171875
1653,1786.61,557.878,2.5,2427,Terminalversatz,2120.87451171875
1654,1766.77,575.701,2.5,2427,Terminalversatz,2120.87451171875
1655,1793.94,557.878,2.5,2427,Terminalversatz,2120.87451171875
1656,1831.17,550.066,2.5,2427,Terminalversatz,2120.87451171875
1657,1845.82,571.795,2.5,2427,Terminalversatz,2120.87451171875
1658,1853.14,548.112,2.5,2427,Terminalversatz,2120.87451171875
1659,1836.05,550.066,2.51,2427,Terminalversatz,2120.87451171875
1660,1808.89,553.972,2.51,2427,Terminalversatz,2120.87451171875
1661,1789.05,571.795,2.51,2427,Terminalversatz,2120.87451171875
1662,1808.89,544.206,2.51,2427,Terminalversatz,2120.87451171875
1663,1818.66,550.066,2.51,2427,Terminalversatz,2120.87451171875
1664,1821.1,530.29,2.51,2427,Terminalversatz,2120.87451171875
1665,1816.21,565.935,2.51,2427,Terminalversatz,2120.87451171875
1666,1786.61,563.738,2.51,2427,Terminalversatz,2120.87451171875
1667,1749.68,538.102,2.51,2427,Terminalversatz,2120.87451171875
1668,1752.12,569.842,2.51,2427,Terminalversatz,2120.87451171875
1669,1789.05,559.832,2.52,2427,Terminalversatz,2120.87451171875
1670,1801.26,555.925,2.52,2427,Terminalversatz,2120.87451171875
1671,1808.89,538.102,2.52,2427,Terminalversatz,2120.87451171875
1672,1806.45,575.701,2.52,2427,Terminalversatz,2120.87451171875
1673,1786.61,557.878,2.52,2427,Terminalversatz,2120.87451171875
1674,1769.22,579.608,2.52,2427,Terminalversatz,2120.87451171875
1675,1798.82,550.066,2.52,2427,Terminalversatz,2120.87451171875
1676,1833.61,552.019,2.52,2427,Terminalversatz,2120.87451171875
1677,1850.7,573.748,2.52,2427,Terminalversatz,2120.87451171875
1678,1858.33,542.009,2.52,2427,Terminalversatz,2120.87451171875
1679,1845.82,553.972,2.53,2427,Terminalversatz,2120.87451171875
1680,1816.21,553.972,2.53,2427,Terminalversatz,2120.87451171875
1681,1796.38,571.795,2.53,2427,Terminalversatz,2120.87451171875
1682,1813.77,534.196,2.53,2427,Terminalversatz,2120.87451171875
1683,1828.42,552.019,2.53,2427,Terminalversatz,2120.87451171875
1684,1831.17,528.336,2.53,2427,Terminalversatz,2120.87451171875
1685,1828.42,573.748,2.53,2427,Terminalversatz,2120.87451171875
1686,1798.82,561.785,2.53,2427,Terminalversatz,2120.87451171875
1687,1764.33,536.149,2.53,2427,Terminalversatz,2120.87451171875
1688,1766.77,573.748,2.53,2427,Terminalversatz,2120.87451171875
1689,1801.26,557.878,2.54,2427,Terminalversatz,2120.87451171875
1690,1818.66,561.785,2.54,2427,Terminalversatz,2120.87451171875
1691,1823.54,536.149,2.54,2427,Terminalversatz,2120.87451171875
1692,1823.54,577.654,2.54,2427,Terminalversatz,2120.87451171875
1693,1798.82,557.878,2.54,2427,Terminalversatz,2120.87451171875
1694,1779.29,581.561,2.54,2427,Terminalversatz,2120.87451171875
1695,1811.33,536.149,2.54,2427,Terminalversatz,2120.87451171875
1696,1845.82,552.019,2.54,2427,Terminalversatz,2120.87451171875
1697,1860.77,571.795,2.54,2427,Terminalversatz,2120.87451171875
1698,1868.1,555.925,2.54,2427,Terminalversatz,2120.87451171875
1699,1853.14,548.112,2.55,2427,Terminalversatz,2120.87451171875
1700,1823.54,555.925,2.55,2427,Terminalversatz,2120.87451171875
1701,1804.01,567.888,2.55,2427,Terminalversatz,2120.87451171875
1702,1825.98,555.925,2.55,2427,Terminalversatz,2120.87451171875
1703,1836.05,552.019,2.55,2427,Terminalversatz,2120.87451171875
1704,1838.49,534.196,2.55,2427,Terminalversatz,2120.87451171875
1705,1833.61,555.925,2.55,2427,Terminalversatz,2120.87451171875
1706,1801.26,567.888,2.55,2427,Terminalversatz,2120.87451171875
1707,1766.77,540.056,2.55,2427,Terminalversatz,2120.87451171875
1708,1771.66,557.878,2.55,2427,Terminalversatz,2120.87451171875
1709,1804.01,561.785,2.56,2427,Terminalversatz,2120.87451171875
1710,1821.1,553.972,2.56,2427,Terminalversatz,2120.87451171875
1711,1828.42,538.102,2.56,2427,Terminalversatz,2120.87451171875
1712,1825.98,561.785,2.56,2427,Terminalversatz,2120.87451171875
1713,1804.01,557.878,2.56,2427,Terminalversatz,2120.87451171875
1714,1786.61,575.701,2.56,2427,Terminalversatz,2120.87451171875
1715,1816.21,557.878,2.56,2427,Terminalversatz,2120.87451171875
1716,1848.26,546.159,2.56,2427,Terminalversatz,2120.87451171875
1717,1865.65,569.842,2.56,2427,Terminalversatz,2120.87451171875
1718,1872.98,550.066,2.57,2427,Terminalversatz,2120.87451171875
1719,1855.58,552.019,2.57,2427,Terminalversatz,2120.87451171875
1720,1825.98,553.972,2.57,2427,Terminalversatz,2120.87451171875
1721,1808.89,569.842,2.57,2427,Terminalversatz,2120.87451171875
1722,1828.42,544.206,2.57,2427,Terminalversatz,2120.87451171875
1723,1838.49,552.019,2.57,2427,Terminalversatz,2120.87451171875
1724,1840.93,530.29,2.57,2427,Terminalversatz,2120.87451171875
1725,1833.61,561.785,2.57,2427,Terminalversatz,2120.87451171875
1726,1806.45,563.738,2.57,2427,Terminalversatz,2120.87451171875
1727,1774.4,538.102,2.57,2427,Terminalversatz,2120.87451171875
1728,1779.29,565.935,2.58,2427,Terminalversatz,2120.87451171875
1729,1813.77,559.832,2.58,2427,Terminalversatz,2120.87451171875
1730,1828.42,555.925,2.58,2427,Terminalversatz,2120.87451171875
1731,1836.05,538.102,2.58,2427,Terminalversatz,2120.87451171875
1732,1831.17,573.748,2.58,2427,Terminalversatz,2120.87451171875
1733,1811.33,555.925,2.58,2427,Terminalversatz,2120.87451171875
1734,1793.94,579.608,2.58,2427,Terminalversatz,2120.87451171875
1735,1828.42,550.066,2.58,2427,Terminalversatz,2120.87451171875
1736,1858.33,548.112,2.58,2427,Terminalversatz,2120.87451171875
1737,1875.42,573.748,2.59,2427,Terminalversatz,2120.87451171875
1738,1882.74,544.206,2.59,2427,Terminalversatz,2120.87451171875
1739,1868.1,552.019,2.59,2427,Terminalversatz,2120.87451171875
1740,1836.05,552.019,2.59,2427,Terminalversatz,2120.87451171875
1741,1818.66,571.795,2.59,2427,Terminalversatz,2120.87451171875
1742,1838.49,534.196,2.59,2427,Terminalversatz,2120.87451171875
1743,1850.7,552.019,2.59,2427,Terminalversatz,2120.87451171875
1744,1853.14,530.29,2.59,2427,Terminalversatz,2120.87451171875
1745,1843.38,571.795,2.59,2427,Terminalversatz,2120.87451171875
1746,1816.21,559.832,2.6,2427,Terminalversatz,2120.87451171875
1747,1784.17,536.149,2.6,2427,Terminalversatz,2120.87451171875
1748,1791.49,569.842,2.6,2427,Terminalversatz,2120.87451171875
1749,1823.54,557.878,2.6,2427,Terminalversatz,2120.87451171875
1750,1838.49,557.878,2.6,2427,Terminalversatz,2120.87451171875
1751,1845.82,536.149,2.6,2427,Terminalversatz,2120.87451171875
1752,1840.93,577.654,2.6,2427,Terminalversatz,2120.87451171875
1753,1818.66,555.925,2.6,2427,Terminalversatz,2120.87451171875
1754,1804.01,579.608,2.6,2427,Terminalversatz,2120.87451171875
1755,1838.49,540.056,2.61,2427,Terminalversatz,2120.87451171875
1756,1868.1,553.972,2.61,2427,Terminalversatz,2120.87451171875
1757,1885.49,571.795,2.61,2427,Terminalversatz,2120.87451171875
1758,1892.82,540.056,2.61,2427,Terminalversatz,2120.87451171875
1759,1875.42,553.972,2.61,2427,Terminalversatz,2120.87451171875
1760,1845.82,548.112,2.61,2427,Terminalversatz,2120.87451171875
1761,1831.17,573.748,2.61,2427,Terminalversatz,2120.87451171875
1762,1848.26,536.149,2.61,2427,Terminalversatz,2120.87451171875
1763,1858.33,552.019,2.61,2427,Terminalversatz,2120.87451171875
1764,1863.21,530.29,2.62,2427,Terminalversatz,2120.87451171875
1765,1853.14,563.738,2.62,2427,Terminalversatz,2120.87451171875
1766,1825.98,559.832,2.62,2427,Terminalversatz,2120.87451171875
1767,1789.05,538.102,2.62,2427,Terminalversatz,2120.87451171875
1768,1796.38,563.738,2.62,2427,Terminalversatz,2120.87451171875
1769,1831.17,557.878,2.62,2427,Terminalversatz,2120.87451171875
1770,1843.38,557.878,2.62,2427,Terminalversatz,2120.87451171875
1771,1853.14,536.149,2.62,2427,Terminalversatz,2120.87451171875
1772,1845.82,577.654,2.62,2427,Terminalversatz,2120.87451171875
1773,1823.54,557.878,2.63,2427,Terminalversatz,2120.87451171875
1774,1806.45,581.561,2.63,2427,Terminalversatz,2120.87451171875
1775,1843.38,548.112,2.63,2427,Terminalversatz,2120.87451171875
1776,1875.42,550.066,2.63,2427,Terminalversatz,2120.87451171875
1777,1890.37,571.795,2.63,2427,Terminalversatz,2120.87451171875
1778,1897.7,542.009,2.63,2427,Terminalversatz,2120.87451171875
1779,1882.74,553.972,2.63,2427,Terminalversatz,2120.87451171875
1780,1850.7,550.066,2.63,2427,Terminalversatz,2120.87451171875
1781,1833.61,571.795,2.63,2427,Terminalversatz,2120.87451171875
1782,1855.58,534.196,2.64,2427,Terminalversatz,2120.87451171875
1783,1865.65,552.019,2.64,2427,Terminalversatz,2120.87451171875
1784,1865.65,526.383,2.64,2427,Terminalversatz,2120.87451171875
1785,1858.33,573.748,2.64,2427,Terminalversatz,2120.87451171875
1786,1825.98,559.832,2.64,2427,Terminalversatz,2120.87451171875
1787,1793.94,536.149,2.64,2427,Terminalversatz,2120.87451171875
1788,1804.01,571.795,2.64,2427,Terminalversatz,2120.87451171875
1789,1838.49,555.925,2.64,2427,Terminalversatz,2120.87451171875
1790,1855.58,557.878,2.65,2427,Terminalversatz,2120.87451171875
1791,1863.21,536.149,2.65,2427,Terminalversatz,2120.87451171875
1792,1860.77,577.654,2.65,2427,Terminalversatz,2120.87451171875
1793,1836.05,557.878,2.65,2427,Terminalversatz,2120.87451171875
1794,1821.1,581.561,2.65,2427,Terminalversatz,2120.87451171875
1795,1855.58,534.196,2.65,2427,Terminalversatz,2120.87451171875
1796,1887.93,552.019,2.65,2427,Terminalversatz,2120.87451171875
1797,1905.02,567.888,2.65,2427,Terminalversatz,2120.87451171875
1798,1907.46,553.972,2.65,2427,Terminalversatz,2120.87451171875
1799,1890.37,546.159,2.66,2427,Terminalversatz,2120.87451171875
1800,1860.77,553.972,2.66,2427,Terminalversatz,2120.87451171875
1801,1843.38,567.888,2.66,2427,Terminalversatz,2120.87451171875
1802,1865.65,555.925,2.66,2427,Terminalversatz,2120.87451171875
1803,1877.86,548.112,2.66,2427,Terminalversatz,2120.87451171875
1804,1880.3,534.196,2.66,2427,Terminalversatz,2120.87451171875
1805,1872.98,553.972,2.66,2427,Terminalversatz,2120.87451171875
1806,1840.93,563.738,2.66,2427,Terminalversatz,2120.87451171875
1807,1806.45,538.102,2.67,2427,Terminalversatz,2120.87451171875
1808,1818.66,553.972,2.67,2427,Terminalversatz,2120.87451171875
1809,1850.7,563.738,2.67,2427,Terminalversatz,2120.87451171875
1810,1860.77,555.925,2.67,2427,Terminalversatz,2120.87451171875
1811,1870.54,536.149,2.67,2427,Terminalversatz,2120.87451171875
1812,1865.65,561.785,2.67,2427,Terminalversatz,2120.87451171875
1813,1840.93,553.972,2.67,2427,Terminalversatz,2120.87451171875
1814,1828.42,575.701,2.67,2427,Terminalversatz,2120.87451171875
1815,1863.21,552.019,2.67,2427,Terminalversatz,2120.87451171875
1816,1897.7,544.206,2.68,2427,Terminalversatz,2120.87451171875
1817,1915.09,569.842,2.68,2427,Terminalversatz,2120.87451171875
1818,1919.98,548.112,2.68,2427,Terminalversatz,2120.87451171875
1819,1900.14,550.066,2.68,2427,Terminalversatz,2120.87451171875
1820,1868.1,552.019,2.68,2427,Terminalversatz,2120.87451171875
1821,1853.14,567.888,2.68,2427,Terminalversatz,2120.87451171875
1822,1872.98,540.056,2.68,2427,Terminalversatz,2120.87451171875
1823,1880.3,550.066,2.68,2427,Terminalversatz,2120.87451171875
1824,1885.49,530.29,2.68,2427,Terminalversatz,2120.87451171875
1825,1877.86,559.832,2.69,2427,Terminalversatz,2120.87451171875
1826,1843.38,561.785,2.69,2427,Terminalversatz,2120.87451171875
1827,1813.77,536.149,2.69,2427,Terminalversatz,2120.87451171875
1828,1825.98,563.738,2.69,2427,Terminalversatz,2120.87451171875
1829,1860.77,557.878,2.69,2427,Terminalversatz,2120.87451171875
1830,1872.98,555.925,2.69,2427,Terminalversatz,2120.87451171875
1831,1882.74,536.149,2.69,2427,Terminalversatz,2120.87451171875
1832,1872.98,575.701,2.69,2427,Terminalversatz,2120.87451171875
1833,1848.26,557.878,2.7,2427,Terminalversatz,2120.87451171875
1834,1836.05,579.608,2.7,2427,Terminalversatz,2120.87451171875
1835,1875.42,548.112,2.7,2427,Terminalversatz,2120.87451171875
1836,1907.46,546.159,2.7,2427,Terminalversatz,2120.87451171875
1837,1919.98,571.795,2.7,2427,Terminalversatz,2120.87451171875
1838,1929.74,542.009,2.7,2427,Terminalversatz,2120.87451171875
1839,1909.91,552.019,2.7,2427,Terminalversatz,2120.87451171875
1840,1875.42,550.066,2.7,2427,Terminalversatz,2120.87451171875
1841,1860.77,569.842,2.7,2427,Terminalversatz,2120.87451171875
1842,1882.74,534.196,2.71,2427,Terminalversatz,2120.87451171875
1843,1892.82,552.019,2.71,2427,Terminalversatz,2120.87451171875
1844,1895.26,526.383,2.71,2427,Terminalversatz,2120.87451171875
1845,1890.37,569.842,2.71,2427,Terminalversatz,2120.87451171875
1846,1853.14,557.878,2.71,2427,Terminalversatz,2120.87451171875
1847,1821.1,536.149,2.71,2427,Terminalversatz,2120.87451171875
1848,1831.17,569.842,2.71,2427,Terminalversatz,2120.87451171875
1849,1870.54,555.925,2.71,2427,Terminalversatz,2120.87451171875
1850,1880.3,555.925,2.71,2427,Terminalversatz,2120.87451171875
1851,1890.37,538.102,2.72,2427,Terminalversatz,2120.87451171875
1852,1880.3,573.748,2.72,2427,Terminalversatz,2120.87451171875
1853,1860.77,553.972,2.72,2427,Terminalversatz,2120.87451171875
1854,1843.38,583.514,2.72,2427,Terminalversatz,2120.87451171875
1855,1882.74,536.149,2.72,2427,Terminalversatz,2120.87451171875
1856,1917.54,550.066,2.72,2427,Terminalversatz,2120.87451171875
1857,1929.74,571.795,2.72,2427,Terminalversatz,2120.87451171875
1858,1934.63,538.102,2.72,2427,Terminalversatz,2120.87451171875
1859,1915.09,552.019,2.73,2427,Terminalversatz,2120.87451171875
1860,1882.74,548.112,2.73,2427,Terminalversatz,2120.87451171875
1861,1870.54,571.795,2.73,2427,Terminalversatz,2120.87451171875
1862,1892.82,532.243,2.73,2427,Terminalversatz,2120.87451171875
1863,1902.58,550.066,2.73,2427,Terminalversatz,2120.87451171875
1864,1902.58,534.196,2.73,2427,Terminalversatz,2120.87451171875
1865,1892.82,552.019,2.73,2427,Terminalversatz,2120.87451171875
1866,1863.21,565.935,2.73,2427,Terminalversatz,2120.87451171875
1867,1831.17,540.056,2.73,2427,Terminalversatz,2120.87451171875
1868,1843.38,555.925,2.74,2427,Terminalversatz,2120.87451171875
1869,1880.3,561.785,2.74,2427,Terminalversatz,2120.87451171875
1870,1892.82,552.019,2.74,2427,Terminalversatz,2120.87451171875
1871,1902.58,536.149,2.74,2427,Terminalversatz,2120.87451171875
1872,1892.82,559.832,2.74,2427,Terminalversatz,2120.87451171875
1873,1872.98,555.925,2.74,2427,Terminalversatz,2120.87451171875
1874,1855.58,569.842,2.74,2427,Terminalversatz,2120.87451171875
1875,1897.7,555.925,2.74,2427,Terminalversatz,2120.87451171875
1876,1927.3,542.009,2.74,2427,Terminalversatz,2120.87451171875
1877,1942.26,569.842,2.75,2427,Terminalversatz,2120.87451171875
1878,1944.7,548.112,2.75,2427,Terminalversatz,2120.87451171875
1879,1927.3,548.112,2.75,2427,Terminalversatz,2120.87451171875
1880,1892.82,550.066,2.75,2427,Terminalversatz,2120.87451171875
1881,1882.74,569.842,2.75,2427,Terminalversatz,2120.87451171875
1882,1907.46,542.009,2.75,2427,Terminalversatz,2120.87451171875
1883,1915.09,548.112,2.75,2427,Terminalversatz,2120.87451171875
1884,1917.54,528.336,2.75,2427,Terminalversatz,2120.87451171875
1885,1909.91,559.832,2.76,2427,Terminalversatz,2120.87451171875
1886,1872.98,559.832,2.76,2427,Terminalversatz,2120.87451171875
