T,P,F,D,Experiment_ID,Kategorie,Z
1337,2186.57,552.019,2.21,1704,Gutschweißung,2830.0
1338,2174.06,591.571,2.21,1704,Gutschweißung,2830.0
1339,2144.46,569.842,2.21,1704,Gutschweißung,2830.0
1340,2137.13,599.384,2.21,1704,Gutschweißung,2830.0
1341,2181.39,550.066,2.21,1704,Gutschweißung,2830.0
1342,2213.74,565.935,2.21,1704,Gutschweißung,2830.0
1343,2230.83,587.42,2.22,1704,Gutschweißung,2830.0
1344,2230.83,553.972,2.22,1704,Gutschweißung,2830.0
1345,2203.67,569.842,2.22,1704,Gutschweißung,2830.0
1346,2166.74,565.935,2.22,1704,Gutschweißung,2830.0
1347,2161.85,587.42,2.22,1704,Gutschweißung,2830.0
1348,2186.57,548.112,2.22,1704,Gutschweißung,2830.0
1349,2198.78,567.888,2.22,1704,Gutschweißung,2830.0
1350,2198.78,546.159,2.22,1704,Gutschweißung,2830.0
1351,2181.39,597.43,2.22,1704,Gutschweißung,2830.0
1352,2142.02,581.561,2.22,1704,Gutschweißung,2830.0
1353,2109.97,553.972,2.22,1704,Gutschweißung,2830.0
1354,2137.13,573.748,2.23,1704,Gutschweißung,2830.0
1355,2166.74,573.748,2.23,1704,Gutschweißung,2830.0
1356,2184.13,571.795,2.23,1704,Gutschweißung,2830.0
1357,2189.02,553.972,2.23,1704,Gutschweißung,2830.0
1358,2181.39,581.561,2.23,1704,Gutschweißung,2830.0
1359,2151.78,571.795,2.23,1704,Gutschweißung,2830.0
1360,2134.69,595.477,2.23,1704,Gutschweißung,2830.0
1361,2174.06,567.888,2.23,1704,Gutschweißung,2830.0
1362,2213.74,557.878,2.23,1704,Gutschweißung,2830.0
1363,2228.39,585.467,2.23,1704,Gutschweißung,2830.0
1364,2233.27,563.738,2.23,1704,Gutschweißung,2830.0
1365,2211.29,567.888,2.23,1704,Gutschweißung,2830.0
1366,2174.06,563.738,2.24,1704,Gutschweißung,2830.0
1367,2159.41,587.42,2.24,1704,Gutschweißung,2830.0
1368,2181.39,555.925,2.24,1704,Gutschweißung,2830.0
1369,2196.34,565.935,2.24,1704,Gutschweißung,2830.0
1370,2203.67,542.009,2.24,1704,Gutschweißung,2830.0
1371,2189.02,579.608,2.24,1704,Gutschweißung,2830.0
1372,2151.78,575.701,2.24,1704,Gutschweißung,2830.0
1373,2112.42,553.972,2.24,1704,Gutschweißung,2830.0
1374,2129.81,579.608,2.24,1704,Gutschweißung,2830.0
1375,2166.74,571.795,2.24,1704,Gutschweißung,2830.0
1376,2186.57,571.795,2.24,1704,Gutschweißung,2830.0
1377,2191.46,550.066,2.25,1704,Gutschweißung,2830.0
1378,2181.39,591.571,2.25,1704,Gutschweißung,2830.0
1379,2151.78,573.748,2.25,1704,Gutschweißung,2830.0
1380,2139.58,597.43,2.25,1704,Gutschweißung,2830.0
1381,2178.95,559.832,2.25,1704,Gutschweißung,2830.0
1382,2213.74,561.785,2.25,1704,Gutschweißung,2830.0
1383,2230.83,589.618,2.25,1704,Gutschweißung,2830.0
1384,2235.71,559.832,2.25,1704,Gutschweißung,2830.0
1385,2211.29,567.888,2.25,1704,Gutschweißung,2830.0
1386,2174.06,563.738,2.25,1704,Gutschweißung,2830.0
1387,2164.3,585.467,2.25,1704,Gutschweißung,2830.0
1388,2186.57,548.112,2.25,1704,Gutschweißung,2830.0
1389,2203.67,567.888,2.26,1704,Gutschweißung,2830.0
1390,2203.67,538.102,2.26,1704,Gutschweißung,2830.0
1391,2193.9,587.42,2.26,1704,Gutschweißung,2830.0
1392,2154.23,573.748,2.26,1704,Gutschweißung,2830.0
1393,2117.3,550.066,2.26,1704,Gutschweißung,2830.0
1394,2134.69,583.514,2.26,1704,Gutschweißung,2830.0
1395,2174.06,567.888,2.26,1704,Gutschweißung,2830.0
1396,2189.02,573.748,2.26,1704,Gutschweißung,2830.0
1397,2196.34,552.019,2.26,1704,Gutschweißung,2830.0
1398,2186.57,593.524,2.26,1704,Gutschweißung,2830.0
1399,2159.41,571.795,2.26,1704,Gutschweißung,2830.0
1400,2139.58,597.43,2.27,1704,Gutschweißung,2830.0
1401,2184.13,552.019,2.27,1704,Gutschweißung,2830.0
1402,2221.06,563.738,2.27,1704,Gutschweißung,2830.0
1403,2233.27,585.467,2.27,1704,Gutschweißung,2830.0
1404,2238.46,552.019,2.27,1704,Gutschweißung,2830.0
1405,2216.18,567.888,2.27,1704,Gutschweißung,2830.0
1406,2176.5,565.935,2.27,1704,Gutschweißung,2830.0
1407,2166.74,585.467,2.27,1704,Gutschweißung,2830.0
1408,2189.02,548.112,2.27,1704,Gutschweißung,2830.0
1409,2203.67,567.888,2.27,1704,Gutschweißung,2830.0
1410,2206.11,544.206,2.27,1704,Gutschweißung,2830.0
1411,2193.9,597.43,2.27,1704,Gutschweißung,2830.0
1412,2154.23,573.748,2.28,1704,Gutschweißung,2830.0
1413,2117.3,552.019,2.28,1704,Gutschweißung,2830.0
1414,2134.69,575.701,2.28,1704,Gutschweißung,2830.0
1415,2174.06,575.701,2.28,1704,Gutschweißung,2830.0
1416,2191.46,567.888,2.28,1704,Gutschweißung,2830.0
1417,2198.78,550.066,2.28,1704,Gutschweißung,2830.0
1418,2186.57,577.654,2.28,1704,Gutschweißung,2830.0
1419,2159.41,571.795,2.28,1704,Gutschweißung,2830.0
1420,2144.46,593.524,2.28,1704,Gutschweißung,2830.0
1421,2186.57,567.888,2.28,1704,Gutschweißung,2830.0
1422,2221.06,557.878,2.28,1704,Gutschweißung,2830.0
1423,2238.46,587.42,2.29,1704,Gutschweißung,2830.0
1424,2240.9,563.738,2.29,1704,Gutschweißung,2830.0
1425,2218.62,565.935,2.29,1704,Gutschweißung,2830.0
1426,2181.39,565.935,2.29,1704,Gutschweißung,2830.0
1427,2169.18,587.42,2.29,1704,Gutschweißung,2830.0
1428,2196.34,555.925,2.29,1704,Gutschweißung,2830.0
1429,2208.55,563.738,2.29,1704,Gutschweißung,2830.0
1430,2208.55,542.009,2.29,1704,Gutschweißung,2830.0
1431,2198.78,577.654,2.29,1704,Gutschweißung,2830.0
1432,2161.85,579.608,2.29,1704,Gutschweißung,2830.0
1433,2122.18,550.066,2.29,1704,Gutschweißung,2830.0
1434,2142.02,579.608,2.29,1704,Gutschweißung,2830.0
1435,2181.39,571.795,2.3,1704,Gutschweißung,2830.0
1436,2198.78,571.795,2.3,1704,Gutschweißung,2830.0
1437,2203.67,550.066,2.3,1704,Gutschweißung,2830.0
1438,2193.9,589.618,2.3,1704,Gutschweißung,2830.0
1439,2164.3,571.795,2.3,1704,Gutschweißung,2830.0
1440,2149.34,597.43,2.3,1704,Gutschweißung,2830.0
1441,2193.9,559.832,2.3,1704,Gutschweißung,2830.0
1442,2228.39,561.785,2.3,1704,Gutschweißung,2830.0
1443,2245.78,585.467,2.3,1704,Gutschweißung,2830.0
1444,2248.22,557.878,2.3,1704,Gutschweißung,2830.0
1445,2223.5,565.935,2.3,1704,Gutschweißung,2830.0
1446,2189.02,563.738,2.31,1704,Gutschweißung,2830.0
1447,2174.06,587.42,2.31,1704,Gutschweißung,2830.0
1448,2201.22,548.112,2.31,1704,Gutschweißung,2830.0
1449,2211.29,565.935,2.31,1704,Gutschweißung,2830.0
1450,2216.18,540.056,2.31,1704,Gutschweißung,2830.0
1451,2203.67,583.514,2.31,1704,Gutschweißung,2830.0
1452,2164.3,575.701,2.31,1704,Gutschweißung,2830.0
1453,2127.06,550.066,2.31,1704,Gutschweißung,2830.0
1454,2146.9,583.514,2.31,1704,Gutschweißung,2830.0
1455,2186.57,569.842,2.31,1704,Gutschweißung,2830.0
1456,2201.22,573.748,2.31,1704,Gutschweißung,2830.0
1457,2208.55,552.019,2.31,1704,Gutschweißung,2830.0
1458,2196.34,591.571,2.32,1704,Gutschweißung,2830.0
1459,2169.18,569.842,2.32,1704,Gutschweißung,2830.0
1460,2154.23,597.43,2.32,1704,Gutschweißung,2830.0
1461,2196.34,552.019,2.32,1704,Gutschweißung,2830.0
1462,2230.83,563.738,2.32,1704,Gutschweißung,2830.0
1463,2248.22,585.467,2.32,1704,Gutschweißung,2830.0
1464,2248.22,552.019,2.32,1704,Gutschweißung,2830.0
1465,2223.5,567.888,2.32,1704,Gutschweißung,2830.0
1466,2189.02,563.738,2.32,1704,Gutschweißung,2830.0
1467,2174.06,585.467,2.32,1704,Gutschweißung,2830.0
1468,2206.11,548.112,2.32,1704,Gutschweißung,2830.0
1469,2216.18,565.935,2.32,1704,Gutschweißung,2830.0
1470,2221.06,542.009,2.33,1704,Gutschweißung,2830.0
1471,2206.11,593.524,2.33,1704,Gutschweißung,2830.0
1472,2164.3,571.795,2.33,1704,Gutschweißung,2830.0
1473,2129.81,552.019,2.33,1704,Gutschweißung,2830.0
1474,2151.78,585.467,2.33,1704,Gutschweißung,2830.0
1475,2191.46,567.888,2.33,1704,Gutschweißung,2830.0
1476,2208.55,571.795,2.33,1704,Gutschweißung,2830.0
1477,2216.18,550.066,2.33,1704,Gutschweißung,2830.0
1478,2203.67,591.571,2.33,1704,Gutschweißung,2830.0
1479,2174.06,571.795,2.33,1704,Gutschweißung,2830.0
1480,2156.97,595.477,2.33,1704,Gutschweißung,2830.0
1481,2206.11,557.878,2.34,1704,Gutschweißung,2830.0
1482,2240.9,561.785,2.34,1704,Gutschweißung,2830.0
1483,2257.99,587.42,2.34,1704,Gutschweißung,2830.0
1484,2257.99,555.925,2.34,1704,Gutschweißung,2830.0
1485,2230.83,565.935,2.34,1704,Gutschweißung,2830.0
1486,2196.34,563.738,2.34,1704,Gutschweißung,2830.0
1487,2184.13,587.42,2.34,1704,Gutschweißung,2830.0
1488,2213.74,548.112,2.34,1704,Gutschweißung,2830.0
1489,2221.06,565.935,2.34,1704,Gutschweißung,2830.0
1490,2223.5,540.056,2.34,1704,Gutschweißung,2830.0
1491,2208.55,589.618,2.34,1704,Gutschweißung,2830.0
1492,2171.62,571.795,2.34,1704,Gutschweißung,2830.0
1493,2132.25,553.972,2.35,1704,Gutschweißung,2830.0
1494,2156.97,585.467,2.35,1704,Gutschweißung,2830.0
1495,2193.9,567.888,2.35,1704,Gutschweißung,2830.0
1496,2211.29,571.795,2.35,1704,Gutschweißung,2830.0
1497,2216.18,552.019,2.35,1704,Gutschweißung,2830.0
1498,2203.67,589.618,2.35,1704,Gutschweißung,2830.0
1499,2176.5,567.888,2.35,1704,Gutschweißung,2830.0
1500,2164.3,595.477,2.35,1704,Gutschweißung,2830.0
1501,2208.55,546.159,2.35,1704,Gutschweißung,2830.0
1502,2243.34,565.935,2.35,1704,Gutschweißung,2830.0
1503,2257.99,585.467,2.35,1704,Gutschweißung,2830.0
1504,2257.99,550.066,2.36,1704,Gutschweißung,2830.0
1505,2233.27,569.842,2.36,1704,Gutschweißung,2830.0
1506,2198.78,565.935,2.36,1704,Gutschweißung,2830.0
1507,2189.02,583.514,2.36,1704,Gutschweißung,2830.0
1508,2218.62,567.888,2.36,1704,Gutschweißung,2830.0
1509,2230.83,563.738,2.36,1704,Gutschweißung,2830.0
1510,2233.27,542.009,2.36,1704,Gutschweißung,2830.0
1511,2216.18,571.795,2.36,1704,Gutschweißung,2830.0
1512,2176.5,579.608,2.36,1704,Gutschweißung,2830.0
1513,2142.02,552.019,2.36,1704,Gutschweißung,2830.0
1514,2166.74,573.748,2.36,1704,Gutschweißung,2830.0
1515,2203.67,573.748,2.36,1704,Gutschweißung,2830.0
1516,2221.06,569.842,2.37,1704,Gutschweißung,2830.0
1517,2225.94,550.066,2.37,1704,Gutschweißung,2830.0
1518,2211.29,579.608,2.37,1704,Gutschweißung,2830.0
1519,2186.57,569.842,2.37,1704,Gutschweißung,2830.0
1520,2171.62,593.524,2.37,1704,Gutschweißung,2830.0
1521,2213.74,565.935,2.37,1704,Gutschweißung,2830.0
1522,2250.66,559.832,2.37,1704,Gutschweißung,2830.0
1523,2265.62,585.467,2.37,1704,Gutschweißung,2830.0
1524,2265.62,557.878,2.37,1704,Gutschweißung,2830.0
1525,2240.9,563.738,2.37,1704,Gutschweißung,2830.0
1526,2201.22,565.935,2.37,1704,Gutschweißung,2830.0
1527,2193.9,585.467,2.38,1704,Gutschweißung,2830.0
1528,2223.5,552.019,2.38,1704,Gutschweißung,2830.0
1529,2235.71,563.738,2.38,1704,Gutschweißung,2830.0
1530,2235.71,542.009,2.38,1704,Gutschweißung,2830.0
1531,2221.06,579.608,2.38,1704,Gutschweißung,2830.0
1532,2181.39,575.701,2.38,1704,Gutschweißung,2830.0
1533,2144.46,548.112,2.38,1704,Gutschweißung,2830.0
1534,2169.18,579.608,2.38,1704,Gutschweißung,2830.0
1535,2208.55,569.842,2.38,1704,Gutschweißung,2830.0
1536,2223.5,569.842,2.38,1704,Gutschweißung,2830.0
1537,2228.39,546.159,2.38,1704,Gutschweißung,2830.0
1538,2216.18,587.42,2.38,1704,Gutschweißung,2830.0
1539,2181.39,569.842,2.39,1704,Gutschweißung,2830.0
1540,2174.06,595.477,2.39,1704,Gutschweißung,2830.0
1541,2218.62,559.832,2.39,1704,Gutschweißung,2830.0
1542,2255.55,561.785,2.39,1704,Gutschweißung,2830.0
1543,2268.06,585.467,2.39,1704,Gutschweißung,2830.0
1544,2270.5,553.972,2.39,1704,Gutschweißung,2830.0
1545,2243.34,565.935,2.39,1704,Gutschweißung,2830.0
1546,2206.11,563.738,2.39,1704,Gutschweißung,2830.0
1547,2196.34,585.467,2.39,1704,Gutschweißung,2830.0
1548,2225.94,544.206,2.39,1704,Gutschweißung,2830.0
1549,2235.71,563.738,2.39,1704,Gutschweißung,2830.0
1550,2238.46,540.056,2.4,1704,Gutschweißung,2830.0
1551,2221.06,585.467,2.4,1704,Gutschweißung,2830.0
1552,2181.39,571.795,2.4,1704,Gutschweißung,2830.0
1553,2149.34,548.112,2.4,1704,Gutschweißung,2830.0
1554,2171.62,581.561,2.4,1704,Gutschweißung,2830.0
1555,2211.29,569.842,2.4,1704,Gutschweißung,2830.0
1556,2225.94,571.795,2.4,1704,Gutschweißung,2830.0
1557,2233.27,552.019,2.4,1704,Gutschweißung,2830.0
1558,2218.62,589.618,2.4,1704,Gutschweißung,2830.0
1559,2189.02,567.888,2.4,1704,Gutschweißung,2830.0
1560,2178.95,597.43,2.4,1704,Gutschweißung,2830.0
1561,2228.39,546.159,2.41,1704,Gutschweißung,2830.0
1562,2260.43,561.785,2.41,1704,Gutschweißung,2830.0
1563,2275.38,585.467,2.41,1704,Gutschweißung,2830.0
1564,2275.38,553.972,2.41,1704,Gutschweißung,2830.0
1565,2245.78,567.888,2.41,1704,Gutschweißung,2830.0
1566,2208.55,561.785,2.41,1704,Gutschweißung,2830.0
1567,2201.22,583.514,2.41,1704,Gutschweißung,2830.0
1568,2230.83,546.159,2.41,1704,Gutschweißung,2830.0
1569,2240.9,565.935,2.41,1704,Gutschweißung,2830.0
