T,P,F,D,Experiment_ID,Kategorie,Z
1623,1641.65,528.336,2.47,2415,Terminalversatz,1453.39392089844
1624,1663.93,553.972,2.47,2415,Terminalversatz,1453.39392089844
1625,1676.13,567.888,2.47,2415,Terminalversatz,1453.39392089844
1626,1683.46,534.196,2.48,2415,Terminalversatz,1453.39392089844
1627,1668.81,553.972,2.48,2415,Terminalversatz,1453.39392089844
1628,1648.97,552.019,2.48,2415,Terminalversatz,1453.39392089844
1629,1636.76,571.795,2.48,2415,Terminalversatz,1453.39392089844
1630,1648.97,546.159,2.48,2415,Terminalversatz,1453.39392089844
1631,1656.3,553.972,2.48,2415,Terminalversatz,1453.39392089844
1632,1656.3,530.29,2.48,2415,Terminalversatz,1453.39392089844
1633,1651.41,565.935,2.48,2415,Terminalversatz,1453.39392089844
1634,1626.69,561.785,2.48,2415,Terminalversatz,1453.39392089844
1635,1599.53,538.102,2.49,2415,Terminalversatz,1453.39392089844
1636,1607.16,563.738,2.49,2415,Terminalversatz,1453.39392089844
1637,1629.14,559.832,2.49,2415,Terminalversatz,1453.39392089844
1638,1639.21,557.878,2.49,2415,Terminalversatz,1453.39392089844
1639,1646.53,540.056,2.49,2415,Terminalversatz,1453.39392089844
1640,1648.97,575.701,2.49,2415,Terminalversatz,1453.39392089844
1641,1629.14,557.878,2.49,2415,Terminalversatz,1453.39392089844
1642,1616.93,577.654,2.49,2415,Terminalversatz,1453.39392089844
1643,1648.97,548.112,2.49,2415,Terminalversatz,1453.39392089844
1644,1673.69,548.112,2.5,2415,Terminalversatz,1453.39392089844
1645,1685.9,569.842,2.5,2415,Terminalversatz,1453.39392089844
1646,1688.65,546.159,2.5,2415,Terminalversatz,1453.39392089844
1647,1668.81,552.019,2.5,2415,Terminalversatz,1453.39392089844
1648,1646.53,550.066,2.5,2415,Terminalversatz,1453.39392089844
1649,1644.09,567.888,2.5,2415,Terminalversatz,1453.39392089844
1650,1658.74,538.102,2.5,2415,Terminalversatz,1453.39392089844
1651,1661.48,552.019,2.5,2415,Terminalversatz,1453.39392089844
1652,1663.93,530.29,2.5,2415,Terminalversatz,1453.39392089844
1653,1651.41,569.842,2.51,2415,Terminalversatz,1453.39392089844
1654,1619.37,559.832,2.51,2415,Terminalversatz,1453.39392089844
1655,1599.53,536.149,2.51,2415,Terminalversatz,1453.39392089844
1656,1624.25,569.842,2.51,2415,Terminalversatz,1453.39392089844
1657,1639.21,557.878,2.51,2415,Terminalversatz,1453.39392089844
1658,1648.97,555.925,2.51,2415,Terminalversatz,1453.39392089844
1659,1653.86,540.056,2.51,2415,Terminalversatz,1453.39392089844
1660,1648.97,573.748,2.51,2415,Terminalversatz,1453.39392089844
1661,1629.14,555.925,2.51,2415,Terminalversatz,1453.39392089844
1662,1631.58,579.608,2.52,2415,Terminalversatz,1453.39392089844
1663,1666.37,540.056,2.52,2415,Terminalversatz,1453.39392089844
1664,1681.02,550.066,2.52,2415,Terminalversatz,1453.39392089844
1665,1691.09,571.795,2.52,2415,Terminalversatz,1453.39392089844
1666,1693.53,538.102,2.52,2415,Terminalversatz,1453.39392089844
1667,1676.13,553.972,2.52,2415,Terminalversatz,1453.39392089844
1668,1653.86,550.066,2.52,2415,Terminalversatz,1453.39392089844
1669,1651.41,563.738,2.52,2415,Terminalversatz,1453.39392089844
1670,1668.81,536.149,2.52,2415,Terminalversatz,1453.39392089844
1671,1668.81,552.019,2.53,2415,Terminalversatz,1453.39392089844
1672,1671.25,528.336,2.53,2415,Terminalversatz,1453.39392089844
1673,1658.74,575.701,2.53,2415,Terminalversatz,1453.39392089844
1674,1631.58,559.832,2.53,2415,Terminalversatz,1453.39392089844
1675,1609.6,538.102,2.53,2415,Terminalversatz,1453.39392089844
1676,1631.58,571.795,2.53,2415,Terminalversatz,1453.39392089844
1677,1651.41,557.878,2.53,2415,Terminalversatz,1453.39392089844
1678,1658.74,557.878,2.53,2415,Terminalversatz,1453.39392089844
1679,1666.37,538.102,2.54,2415,Terminalversatz,1453.39392089844
1680,1656.3,571.795,2.54,2415,Terminalversatz,1453.39392089844
1681,1639.21,557.878,2.54,2415,Terminalversatz,1453.39392089844
1682,1636.76,579.608,2.54,2415,Terminalversatz,1453.39392089844
1683,1671.25,534.196,2.54,2415,Terminalversatz,1453.39392089844
1684,1691.09,552.019,2.54,2415,Terminalversatz,1453.39392089844
1685,1703.3,569.842,2.54,2415,Terminalversatz,1453.39392089844
1686,1708.18,538.102,2.54,2415,Terminalversatz,1453.39392089844
1687,1685.9,553.972,2.54,2415,Terminalversatz,1453.39392089844
1688,1661.48,548.112,2.55,2415,Terminalversatz,1453.39392089844
1689,1661.48,569.842,2.55,2415,Terminalversatz,1453.39392089844
1690,1671.25,536.149,2.55,2415,Terminalversatz,1453.39392089844
1691,1678.58,550.066,2.55,2415,Terminalversatz,1453.39392089844
1692,1678.58,528.336,2.55,2415,Terminalversatz,1453.39392089844
1693,1668.81,577.654,2.55,2415,Terminalversatz,1453.39392089844
1694,1639.21,557.878,2.55,2415,Terminalversatz,1453.39392089844
1695,1616.93,542.009,2.55,2415,Terminalversatz,1453.39392089844
1696,1639.21,571.795,2.56,2415,Terminalversatz,1453.39392089844
1697,1658.74,553.972,2.56,2415,Terminalversatz,1453.39392089844
1698,1666.37,557.878,2.56,2415,Terminalversatz,1453.39392089844
1699,1673.69,536.149,2.56,2415,Terminalversatz,1453.39392089844
1700,1668.81,571.795,2.56,2415,Terminalversatz,1453.39392089844
1701,1651.41,553.972,2.56,2415,Terminalversatz,1453.39392089844
1702,1648.97,577.654,2.56,2415,Terminalversatz,1453.39392089844
1703,1683.46,530.29,2.56,2415,Terminalversatz,1453.39392089844
1704,1700.85,552.019,2.56,2415,Terminalversatz,1453.39392089844
1705,1715.81,567.888,2.57,2415,Terminalversatz,1453.39392089844
1706,1718.25,536.149,2.57,2415,Terminalversatz,1453.39392089844
1707,1698.41,552.019,2.57,2415,Terminalversatz,1453.39392089844
1708,1673.69,548.112,2.57,2415,Terminalversatz,1453.39392089844
1709,1668.81,569.842,2.57,2415,Terminalversatz,1453.39392089844
1710,1685.9,538.102,2.57,2415,Terminalversatz,1453.39392089844
1711,1691.09,552.019,2.57,2415,Terminalversatz,1453.39392089844
1712,1693.53,530.29,2.57,2415,Terminalversatz,1453.39392089844
1713,1683.46,581.561,2.58,2415,Terminalversatz,1453.39392089844
1714,1653.86,555.925,2.58,2415,Terminalversatz,1453.39392089844
1715,1631.58,536.149,2.58,2415,Terminalversatz,1453.39392089844
1716,1651.41,575.701,2.58,2415,Terminalversatz,1453.39392089844
1717,1671.25,553.972,2.58,2415,Terminalversatz,1453.39392089844
1718,1678.58,555.925,2.58,2415,Terminalversatz,1453.39392089844
1719,1685.9,538.102,2.58,2415,Terminalversatz,1453.39392089844
1720,1678.58,567.888,2.58,2415,Terminalversatz,1453.39392089844
1721,1661.48,552.019,2.58,2415,Terminalversatz,1453.39392089844
1722,1661.48,577.654,2.59,2415,Terminalversatz,1453.39392089844
1723,1695.97,526.383,2.59,2415,Terminalversatz,1453.39392089844
1724,1718.25,550.066,2.59,2415,Terminalversatz,1453.39392089844
1725,1730.46,567.888,2.59,2415,Terminalversatz,1453.39392089844
1726,1732.9,532.243,2.59,2415,Terminalversatz,1453.39392089844
1727,1713.06,552.019,2.59,2415,Terminalversatz,1453.39392089844
1728,1688.65,550.066,2.59,2415,Terminalversatz,1453.39392089844
1729,1685.9,567.888,2.59,2415,Terminalversatz,1453.39392089844
1730,1700.85,538.102,2.6,2415,Terminalversatz,1453.39392089844
1731,1705.74,553.972,2.6,2415,Terminalversatz,1453.39392089844
1732,1710.62,532.243,2.6,2415,Terminalversatz,1453.39392089844
1733,1695.97,581.561,2.6,2415,Terminalversatz,1453.39392089844
1734,1668.81,555.925,2.6,2415,Terminalversatz,1453.39392089844
1735,1644.09,540.056,2.6,2415,Terminalversatz,1453.39392089844
1736,1666.37,577.654,2.6,2415,Terminalversatz,1453.39392089844
1737,1683.46,552.019,2.6,2415,Terminalversatz,1453.39392089844
1738,1693.53,555.925,2.6,2415,Terminalversatz,1453.39392089844
1739,1703.3,536.149,2.61,2415,Terminalversatz,1453.39392089844
1740,1698.41,563.738,2.61,2415,Terminalversatz,1453.39392089844
1741,1678.58,553.972,2.61,2415,Terminalversatz,1453.39392089844
1742,1676.13,575.701,2.61,2415,Terminalversatz,1453.39392089844
1743,1710.62,526.383,2.61,2415,Terminalversatz,1453.39392089844
1744,1732.9,552.019,2.61,2415,Terminalversatz,1453.39392089844
1745,1745.41,565.935,2.61,2415,Terminalversatz,1453.39392089844
1746,1750.29,530.29,2.61,2415,Terminalversatz,1453.39392089844
1747,1732.9,553.972,2.62,2415,Terminalversatz,1453.39392089844
1748,1705.74,550.066,2.62,2415,Terminalversatz,1453.39392089844
1749,1703.3,571.795,2.62,2415,Terminalversatz,1453.39392089844
1750,1720.69,540.056,2.62,2415,Terminalversatz,1453.39392089844
1751,1725.57,552.019,2.62,2415,Terminalversatz,1453.39392089844
1752,1723.13,530.29,2.62,2415,Terminalversatz,1453.39392089844
1753,1710.62,581.561,2.62,2415,Terminalversatz,1453.39392089844
1754,1681.02,553.972,2.62,2415,Terminalversatz,1453.39392089844
1755,1658.74,538.102,2.63,2415,Terminalversatz,1453.39392089844
1756,1688.65,579.608,2.63,2415,Terminalversatz,1453.39392089844
1757,1705.74,553.972,2.63,2415,Terminalversatz,1453.39392089844
1758,1715.81,553.972,2.63,2415,Terminalversatz,1453.39392089844
1759,1720.69,536.149,2.63,2415,Terminalversatz,1453.39392089844
1760,1710.62,563.738,2.63,2415,Terminalversatz,1453.39392089844
1761,1691.09,553.972,2.63,2415,Terminalversatz,1453.39392089844
1762,1695.97,577.654,2.63,2415,Terminalversatz,1453.39392089844
1763,1730.46,524.43,2.63,2415,Terminalversatz,1453.39392089844
1764,1750.29,550.066,2.64,2415,Terminalversatz,1453.39392089844
1765,1762.5,565.935,2.64,2415,Terminalversatz,1453.39392089844
1766,1764.94,530.29,2.64,2415,Terminalversatz,1453.39392089844
1767,1740.22,552.019,2.64,2415,Terminalversatz,1453.39392089844
1768,1718.25,553.972,2.64,2415,Terminalversatz,1453.39392089844
1769,1718.25,567.888,2.64,2415,Terminalversatz,1453.39392089844
1770,1732.9,544.206,2.64,2415,Terminalversatz,1453.39392089844
1771,1737.78,552.019,2.64,2415,Terminalversatz,1453.39392089844
1772,1740.22,532.243,2.65,2415,Terminalversatz,1453.39392089844
1773,1725.57,579.608,2.65,2415,Terminalversatz,1453.39392089844
1774,1693.53,557.878,2.65,2415,Terminalversatz,1453.39392089844
1775,1673.69,536.149,2.65,2415,Terminalversatz,1453.39392089844
1776,1700.85,563.738,2.65,2415,Terminalversatz,1453.39392089844
1777,1720.69,555.925,2.65,2415,Terminalversatz,1453.39392089844
1778,1728.02,555.925,2.65,2415,Terminalversatz,1453.39392089844
1779,1735.34,540.056,2.65,2415,Terminalversatz,1453.39392089844
1780,1728.02,575.701,2.65,2415,Terminalversatz,1453.39392089844
1781,1705.74,553.972,2.66,2415,Terminalversatz,1453.39392089844
1782,1708.18,577.654,2.66,2415,Terminalversatz,1453.39392089844
1783,1747.85,542.009,2.66,2415,Terminalversatz,1453.39392089844
1784,1764.94,546.159,2.66,2415,Terminalversatz,1453.39392089844
1785,1777.46,569.842,2.66,2415,Terminalversatz,1453.39392089844
1786,1779.9,538.102,2.66,2415,Terminalversatz,1453.39392089844
1787,1760.06,550.066,2.66,2415,Terminalversatz,1453.39392089844
1788,1732.9,548.112,2.66,2415,Terminalversatz,1453.39392089844
1789,1732.9,565.935,2.67,2415,Terminalversatz,1453.39392089844
1790,1747.85,534.196,2.67,2415,Terminalversatz,1453.39392089844
1791,1750.29,548.112,2.67,2415,Terminalversatz,1453.39392089844
1792,1757.62,526.383,2.67,2415,Terminalversatz,1453.39392089844
1793,1742.97,569.842,2.67,2415,Terminalversatz,1453.39392089844
1794,1710.62,557.878,2.67,2415,Terminalversatz,1453.39392089844
1795,1688.65,534.196,2.67,2415,Terminalversatz,1453.39392089844
1796,1710.62,567.888,2.67,2415,Terminalversatz,1453.39392089844
1797,1732.9,553.972,2.67,2415,Terminalversatz,1453.39392089844
1798,1745.41,557.878,2.68,2415,Terminalversatz,1453.39392089844
1799,1750.29,536.149,2.68,2415,Terminalversatz,1453.39392089844
1800,1740.22,569.842,2.68,2415,Terminalversatz,1453.39392089844
1801,1720.69,553.972,2.68,2415,Terminalversatz,1453.39392089844
1802,1720.69,575.701,2.68,2415,Terminalversatz,1453.39392089844
1803,1757.62,536.149,2.68,2415,Terminalversatz,1453.39392089844
1804,1777.46,548.112,2.68,2415,Terminalversatz,1453.39392089844
1805,1792.1,569.842,2.68,2415,Terminalversatz,1453.39392089844
1806,1794.55,536.149,2.69,2415,Terminalversatz,1453.39392089844
1807,1775.01,552.019,2.69,2415,Terminalversatz,1453.39392089844
1808,1747.85,546.159,2.69,2415,Terminalversatz,1453.39392089844
1809,1745.41,565.935,2.69,2415,Terminalversatz,1453.39392089844
1810,1762.5,532.243,2.69,2415,Terminalversatz,1453.39392089844
1811,1770.13,550.066,2.69,2415,Terminalversatz,1453.39392089844
1812,1770.13,526.383,2.69,2415,Terminalversatz,1453.39392089844
1813,1757.62,573.748,2.69,2415,Terminalversatz,1453.39392089844
1814,1725.57,553.972,2.7,2415,Terminalversatz,1453.39392089844
1815,1703.3,536.149,2.7,2415,Terminalversatz,1453.39392089844
1816,1723.13,567.888,2.7,2415,Terminalversatz,1453.39392089844
1817,1747.85,553.972,2.7,2415,Terminalversatz,1453.39392089844
1818,1757.62,557.878,2.7,2415,Terminalversatz,1453.39392089844
1819,1764.94,536.149,2.7,2415,Terminalversatz,1453.39392089844
1820,1757.62,569.842,2.7,2415,Terminalversatz,1453.39392089844
1821,1737.78,553.972,2.7,2415,Terminalversatz,1453.39392089844
1822,1737.78,575.701,2.71,2415,Terminalversatz,1453.39392089844
1823,1775.01,530.29,2.71,2415,Terminalversatz,1453.39392089844
1824,1794.55,548.112,2.71,2415,Terminalversatz,1453.39392089844
1825,1809.5,565.935,2.71,2415,Terminalversatz,1453.39392089844
1826,1811.94,534.196,2.71,2415,Terminalversatz,1453.39392089844
1827,1792.1,550.066,2.71,2415,Terminalversatz,1453.39392089844
1828,1764.94,544.206,2.71,2415,Terminalversatz,1453.39392089844
1829,1760.06,565.935,2.72,2415,Terminalversatz,1453.39392089844
1830,1779.9,534.196,2.72,2415,Terminalversatz,1453.39392089844
1831,1782.34,550.066,2.72,2415,Terminalversatz,1453.39392089844
1832,1784.78,526.383,2.72,2415,Terminalversatz,1453.39392089844
1833,1772.57,579.608,2.72,2415,Terminalversatz,1453.39392089844
1834,1740.22,553.972,2.72,2415,Terminalversatz,1453.39392089844
1835,1715.81,534.196,2.72,2415,Terminalversatz,1453.39392089844
1836,1740.22,571.795,2.72,2415,Terminalversatz,1453.39392089844
1837,1762.5,552.019,2.73,2415,Terminalversatz,1453.39392089844
1838,1772.57,553.972,2.73,2415,Terminalversatz,1453.39392089844
1839,1779.9,534.196,2.73,2415,Terminalversatz,1453.39392089844
1840,1772.57,567.888,2.73,2415,Terminalversatz,1453.39392089844
1841,1752.74,552.019,2.73,2415,Terminalversatz,1453.39392089844
1842,1747.85,575.701,2.73,2415,Terminalversatz,1453.39392089844
1843,1787.22,524.43,2.73,2415,Terminalversatz,1453.39392089844
1844,1807.06,548.112,2.73,2415,Terminalversatz,1453.39392089844
1845,1821.71,563.738,2.74,2415,Terminalversatz,1453.39392089844
1846,1824.15,532.243,2.74,2415,Terminalversatz,1453.39392089844
1847,1804.62,550.066,2.74,2415,Terminalversatz,1453.39392089844
1848,1777.46,546.159,2.74,2415,Terminalversatz,1453.39392089844
1849,1770.13,567.888,2.74,2415,Terminalversatz,1453.39392089844
1850,1789.66,534.196,2.74,2415,Terminalversatz,1453.39392089844
1851,1796.99,552.019,2.74,2415,Terminalversatz,1453.39392089844
1852,1796.99,530.29,2.75,2415,Terminalversatz,1453.39392089844
1853,1784.78,579.608,2.75,2415,Terminalversatz,1453.39392089844
1854,1752.74,553.972,2.75,2415,Terminalversatz,1453.39392089844
1855,1730.46,536.149,2.75,2415,Terminalversatz,1453.39392089844
1856,1750.29,573.748,2.75,2415,Terminalversatz,1453.39392089844
1857,1775.01,553.972,2.75,2415,Terminalversatz,1453.39392089844
1858,1782.34,552.019,2.75,2415,Terminalversatz,1453.39392089844
1859,1792.1,532.243,2.75,2415,Terminalversatz,1453.39392089844
1860,1784.78,567.888,2.76,2415,Terminalversatz,1453.39392089844
1861,1764.94,553.972,2.76,2415,Terminalversatz,1453.39392089844
1862,1760.06,575.701,2.76,2415,Terminalversatz,1453.39392089844
1863,1796.99,522.477,2.76,2415,Terminalversatz,1453.39392089844
1864,1819.27,548.112,2.76,2415,Terminalversatz,1453.39392089844
1865,1834.22,565.935,2.76,2415,Terminalversatz,1453.39392089844
1866,1841.54,528.336,2.76,2415,Terminalversatz,1453.39392089844
1867,1821.71,552.019,2.77,2415,Terminalversatz,1453.39392089844
1868,1792.1,546.159,2.77,2415,Terminalversatz,1453.39392089844
1869,1787.22,565.935,2.77,2415,Terminalversatz,1453.39392089844
1870,1807.06,536.149,2.77,2415,Terminalversatz,1453.39392089844
1871,1811.94,548.112,2.77,2415,Terminalversatz,1453.39392089844
1872,1814.38,528.336,2.77,2415,Terminalversatz,1453.39392089844
1873,1804.62,579.608,2.77,2415,Terminalversatz,1453.39392089844
1874,1772.57,552.019,2.78,2415,Terminalversatz,1453.39392089844
1875,1742.97,534.196,2.78,2415,Terminalversatz,1453.39392089844
1876,1764.94,575.701,2.78,2415,Terminalversatz,1453.39392089844
1877,1789.66,552.019,2.78,2415,Terminalversatz,1453.39392089844
1878,1802.18,550.066,2.78,2415,Terminalversatz,1453.39392089844
1879,1807.06,534.196,2.78,2415,Terminalversatz,1453.39392089844
1880,1802.18,561.785,2.78,2415,Terminalversatz,1453.39392089844
1881,1782.34,550.066,2.79,2415,Terminalversatz,1453.39392089844
1882,1777.46,571.795,2.79,2415,Terminalversatz,1453.39392089844
1883,1814.38,522.477,2.79,2415,Terminalversatz,1453.39392089844
1884,1839.1,550.066,2.79,2415,Terminalversatz,1453.39392089844
1885,1851.31,563.738,2.79,2415,Terminalversatz,1453.39392089844
1886,1858.94,526.383,2.79,2415,Terminalversatz,1453.39392089844
1887,1839.1,550.066,2.79,2415,Terminalversatz,1453.39392089844
1888,1811.94,548.112,2.79,2415,Terminalversatz,1453.39392089844
1889,1802.18,563.738,2.8,2415,Terminalversatz,1453.39392089844
1890,1821.71,538.102,2.8,2415,Terminalversatz,1453.39392089844
1891,1829.34,550.066,2.8,2415,Terminalversatz,1453.39392089844
1892,1829.34,528.336,2.8,2415,Terminalversatz,1453.39392089844
1893,1821.71,579.608,2.8,2415,Terminalversatz,1453.39392089844
1894,1789.66,552.019,2.8,2415,Terminalversatz,1453.39392089844
1895,1762.5,536.149,2.81,2415,Terminalversatz,1453.39392089844
1896,1782.34,577.654,2.81,2415,Terminalversatz,1453.39392089844
1897,1809.5,548.112,2.81,2415,Terminalversatz,1453.39392089844
1898,1819.27,546.159,2.81,2415,Terminalversatz,1453.39392089844
1899,1829.34,534.196,2.81,2415,Terminalversatz,1453.39392089844
1900,1821.71,559.832,2.81,2415,Terminalversatz,1453.39392089844
1901,1802.18,552.019,2.81,2415,Terminalversatz,1453.39392089844
1902,1796.99,571.795,2.82,2415,Terminalversatz,1453.39392089844
1903,1834.22,524.43,2.82,2415,Terminalversatz,1453.39392089844
1904,1858.94,550.066,2.82,2415,Terminalversatz,1453.39392089844
1905,1871.15,561.785,2.82,2415,Terminalversatz,1453.39392089844
1906,1878.47,524.43,2.82,2415,Terminalversatz,1453.39392089844
1907,1858.94,550.066,2.82,2415,Terminalversatz,1453.39392089844
1908,1831.78,548.112,2.82,2415,Terminalversatz,1453.39392089844
1909,1824.15,567.888,2.83,2415,Terminalversatz,1453.39392089844
1910,1841.54,540.056,2.83,2415,Terminalversatz,1453.39392089844
1911,1848.87,546.159,2.83,2415,Terminalversatz,1453.39392089844
1912,1854.06,530.29,2.83,2415,Terminalversatz,1453.39392089844
1913,1843.99,575.701,2.83,2415,Terminalversatz,1453.39392089844
1914,1811.94,550.066,2.83,2415,Terminalversatz,1453.39392089844
1915,1784.78,534.196,2.83,2415,Terminalversatz,1453.39392089844
1916,1802.18,571.795,2.84,2415,Terminalversatz,1453.39392089844
1917,1831.78,550.066,2.84,2415,Terminalversatz,1453.39392089844
1918,1841.54,550.066,2.84,2415,Terminalversatz,1453.39392089844
1919,1851.31,532.243,2.84,2415,Terminalversatz,1453.39392089844
1920,1843.99,563.738,2.84,2415,Terminalversatz,1453.39392089844
1921,1824.15,550.066,2.84,2415,Terminalversatz,1453.39392089844
1922,1814.38,573.748,2.84,2415,Terminalversatz,1453.39392089844
1923,1854.06,522.477,2.85,2415,Terminalversatz,1453.39392089844
1924,1878.47,548.112,2.85,2415,Terminalversatz,1453.39392089844
1925,1890.98,565.935,2.85,2415,Terminalversatz,1453.39392089844
1926,1900.75,526.383,2.85,2415,Terminalversatz,1453.39392089844
1927,1883.66,548.112,2.85,2415,Terminalversatz,1453.39392089844
1928,1854.06,546.159,2.85,2415,Terminalversatz,1453.39392089844
1929,1843.99,563.738,2.85,2415,Terminalversatz,1453.39392089844
1930,1861.38,534.196,2.86,2415,Terminalversatz,1453.39392089844
1931,1868.71,546.159,2.86,2415,Terminalversatz,1453.39392089844
1932,1873.59,526.383,2.86,2415,Terminalversatz,1453.39392089844
1933,1863.82,577.654,2.86,2415,Terminalversatz,1453.39392089844
1934,1831.78,552.019,2.86,2415,Terminalversatz,1453.39392089844
1935,1804.62,534.196,2.86,2415,Terminalversatz,1453.39392089844
1936,1819.27,573.748,2.86,2415,Terminalversatz,1453.39392089844
1937,1846.43,546.159,2.87,2415,Terminalversatz,1453.39392089844
1938,1858.94,548.112,2.87,2415,Terminalversatz,1453.39392089844
1939,1868.71,532.243,2.87,2415,Terminalversatz,1453.39392089844
1940,1863.82,561.785,2.87,2415,Terminalversatz,1453.39392089844
1941,1843.99,548.112,2.87,2415,Terminalversatz,1453.39392089844
1942,1831.78,573.748,2.87,2415,Terminalversatz,1453.39392089844
1943,1871.15,518.326,2.87,2415,Terminalversatz,1453.39392089844
1944,1898.31,544.206,2.88,2415,Terminalversatz,1453.39392089844
1945,1915.7,561.785,2.88,2415,Terminalversatz,1453.39392089844
1946,1918.15,526.383,2.88,2415,Terminalversatz,1453.39392089844
1947,1900.75,548.112,2.88,2415,Terminalversatz,1453.39392089844
1948,1873.59,546.159,2.88,2415,Terminalversatz,1453.39392089844
1949,1861.38,563.738,2.88,2415,Terminalversatz,1453.39392089844
1950,1881.22,536.149,2.88,2415,Terminalversatz,1453.39392089844
1951,1888.54,546.159,2.89,2415,Terminalversatz,1453.39392089844
1952,1890.98,524.43,2.89,2415,Terminalversatz,1453.39392089844
1953,1881.22,579.608,2.89,2415,Terminalversatz,1453.39392089844
1954,1851.31,550.066,2.89,2415,Terminalversatz,1453.39392089844
1955,1819.27,534.196,2.89,2415,Terminalversatz,1453.39392089844
1956,1831.78,575.701,2.89,2415,Terminalversatz,1453.39392089844
1957,1866.26,550.066,2.89,2415,Terminalversatz,1453.39392089844
1958,1876.03,546.159,2.9,2415,Terminalversatz,1453.39392089844
1959,1886.1,532.243,2.9,2415,Terminalversatz,1453.39392089844
1960,1876.03,561.785,2.9,2415,Terminalversatz,1453.39392089844
1961,1851.31,550.066,2.9,2415,Terminalversatz,1453.39392089844
1962,1858.94,569.842,2.9,2415,Terminalversatz,1453.39392089844
1963,1900.75,522.477,2.9,2415,Terminalversatz,1453.39392089844
1964,1923.03,546.159,2.9,2415,Terminalversatz,1453.39392089844
1965,1935.54,559.832,2.91,2415,Terminalversatz,1453.39392089844
1966,1932.79,526.383,2.91,2415,Terminalversatz,1453.39392089844
1967,1910.82,548.112,2.91,2415,Terminalversatz,1453.39392089844
1968,1881.22,548.112,2.91,2415,Terminalversatz,1453.39392089844
1969,1886.1,563.738,2.91,2415,Terminalversatz,1453.39392089844
1970,1903.19,536.149,2.91,2415,Terminalversatz,1453.39392089844
1971,1905.63,546.159,2.92,2415,Terminalversatz,1453.39392089844
1972,1908.38,528.336,2.92,2415,Terminalversatz,1453.39392089844
1973,1890.98,577.654,2.92,2415,Terminalversatz,1453.39392089844
1974,1856.5,552.019,2.92,2415,Terminalversatz,1453.39392089844
1975,1836.66,536.149,2.92,2415,Terminalversatz,1453.39392089844
1976,1863.82,575.701,2.92,2415,Terminalversatz,1453.39392089844
1977,1890.98,548.112,2.92,2415,Terminalversatz,1453.39392089844
1978,1900.75,544.206,2.93,2415,Terminalversatz,1453.39392089844
1979,1905.63,534.196,2.93,2415,Terminalversatz,1453.39392089844
1980,1890.98,559.832,2.93,2415,Terminalversatz,1453.39392089844
1981,1873.59,550.066,2.93,2415,Terminalversatz,1453.39392089844
1982,1876.03,569.842,2.93,2415,Terminalversatz,1453.39392089844
1983,1918.15,524.43,2.93,2415,Terminalversatz,1453.39392089844
1984,1942.87,550.066,2.93,2415,Terminalversatz,1453.39392089844
1985,1955.07,557.878,2.94,2415,Terminalversatz,1453.39392089844
1986,1955.07,526.383,2.94,2415,Terminalversatz,1453.39392089844
1987,1927.91,546.159,2.94,2415,Terminalversatz,1453.39392089844
1988,1900.75,542.009,2.94,2415,Terminalversatz,1453.39392089844
1989,1900.75,559.832,2.94,2415,Terminalversatz,1453.39392089844
1990,1923.03,528.336,2.94,2415,Terminalversatz,1453.39392089844
1991,1925.47,544.206,2.94,2415,Terminalversatz,1453.39392089844
1992,1930.35,524.43,2.94,2415,Terminalversatz,1453.39392089844
1993,1908.38,565.935,2.95,2415,Terminalversatz,1453.39392089844
1994,1876.03,553.972,2.95,2415,Terminalversatz,1453.39392089844
1995,1854.06,530.29,2.95,2415,Terminalversatz,1453.39392089844
1996,1883.66,563.738,2.95,2415,Terminalversatz,1453.39392089844
1997,1910.82,550.066,2.95,2415,Terminalversatz,1453.39392089844
1998,1923.03,552.019,2.95,2415,Terminalversatz,1453.39392089844
1999,1925.47,532.243,2.95,2415,Terminalversatz,1453.39392089844
2000,1915.7,569.842,2.96,2415,Terminalversatz,1453.39392089844
2001,1890.98,548.112,2.96,2415,Terminalversatz,1453.39392089844
2002,1895.87,575.701,2.96,2415,Terminalversatz,1453.39392089844
2003,1940.42,530.29,2.96,2415,Terminalversatz,1453.39392089844
2004,1962.7,542.009,2.96,2415,Terminalversatz,1453.39392089844
2005,1977.35,563.738,2.96,2415,Terminalversatz,1453.39392089844
2006,1977.35,532.243,2.96,2415,Terminalversatz,1453.39392089844
2007,1952.63,548.112,2.97,2415,Terminalversatz,1453.39392089844
2008,1925.47,544.206,2.97,2415,Terminalversatz,1453.39392089844
2009,1923.03,561.785,2.97,2415,Terminalversatz,1453.39392089844
2010,1942.87,526.383,2.97,2415,Terminalversatz,1453.39392089844
2011,1950.19,546.159,2.97,2415,Terminalversatz,1453.39392089844
2012,1950.19,522.477,2.97,2415,Terminalversatz,1453.39392089844
2013,1935.54,571.795,2.97,2415,Terminalversatz,1453.39392089844
2014,1900.75,550.066,2.98,2415,Terminalversatz,1453.39392089844
2015,1873.59,530.29,2.98,2415,Terminalversatz,1453.39392089844
2016,1903.19,565.935,2.98,2415,Terminalversatz,1453.39392089844
2017,1930.35,548.112,2.98,2415,Terminalversatz,1453.39392089844
2018,1942.87,550.066,2.98,2415,Terminalversatz,1453.39392089844
2019,1950.19,532.243,2.98,2415,Terminalversatz,1453.39392089844
2020,1937.98,569.842,2.98,2415,Terminalversatz,1453.39392089844
2021,1913.26,548.112,2.99,2415,Terminalversatz,1453.39392089844
