T,P,F,D,Experiment_ID,Kategorie,Z
1331,2170.17,571.795,2.22,1716,Gutschweißung,2800.0
1332,2185.13,573.748,2.22,1716,Gutschweißung,2800.0
1333,2190.01,559.832,2.23,1716,Gutschweißung,2800.0
1334,2172.61,589.618,2.23,1716,Gutschweißung,2800.0
1335,2145.45,573.748,2.23,1716,Gutschweißung,2800.0
1336,2138.13,601.337,2.23,1716,Gutschweißung,2800.0
1337,2185.13,555.925,2.23,1716,Gutschweißung,2800.0
1338,2217.17,571.795,2.23,1716,Gutschweißung,2800.0
1339,2231.82,589.618,2.23,1716,Gutschweißung,2800.0
1340,2229.38,557.878,2.23,1716,Gutschweißung,2800.0
1341,2202.22,571.795,2.23,1716,Gutschweißung,2800.0
1342,2165.29,569.842,2.23,1716,Gutschweißung,2800.0
1343,2162.85,587.42,2.23,1716,Gutschweißung,2800.0
1344,2190.01,550.066,2.23,1716,Gutschweißung,2800.0
1345,2202.22,571.795,2.24001,1716,Gutschweißung,2800.0
1346,2202.22,546.159,2.24001,1716,Gutschweißung,2800.0
1347,2182.38,597.43,2.24001,1716,Gutschweißung,2800.0
1348,2143.01,577.654,2.24001,1716,Gutschweißung,2800.0
1349,2110.97,555.925,2.24001,1716,Gutschweißung,2800.0
1350,2140.57,591.571,2.24001,1716,Gutschweißung,2800.0
1351,2175.05,571.795,2.24001,1716,Gutschweißung,2800.0
1352,2190.01,575.701,2.24001,1716,Gutschweißung,2800.0
1353,2194.89,557.878,2.24001,1716,Gutschweißung,2800.0
1354,2177.5,589.618,2.24001,1716,Gutschweißung,2800.0
1355,2145.45,573.748,2.24001,1716,Gutschweißung,2800.0
1356,2145.45,599.384,2.24001,1716,Gutschweißung,2800.0
1357,2192.45,548.112,2.24001,1716,Gutschweißung,2800.0
1358,2222.05,569.842,2.25,1716,Gutschweißung,2800.0
1359,2239.45,587.42,2.25,1716,Gutschweißung,2800.0
1360,2236.7,555.925,2.25,1716,Gutschweißung,2800.0
1361,2207.1,571.795,2.25,1716,Gutschweißung,2800.0
1362,2170.17,571.795,2.25,1716,Gutschweißung,2800.0
1363,2170.17,585.467,2.25,1716,Gutschweißung,2800.0
1364,2197.33,561.785,2.25,1716,Gutschweißung,2800.0
1365,2207.1,565.935,2.25,1716,Gutschweißung,2800.0
1366,2209.54,548.112,2.25,1716,Gutschweißung,2800.0
1367,2192.45,581.561,2.25,1716,Gutschweißung,2800.0
1368,2150.33,581.561,2.25,1716,Gutschweißung,2800.0
1369,2115.85,555.925,2.25,1716,Gutschweißung,2800.0
1370,2150.33,581.561,2.26,1716,Gutschweißung,2800.0
1371,2179.94,573.748,2.26,1716,Gutschweißung,2800.0
1372,2194.89,573.748,2.26,1716,Gutschweißung,2800.0
1373,2199.77,555.925,2.26,1716,Gutschweißung,2800.0
1374,2187.57,589.618,2.26,1716,Gutschweißung,2800.0
1375,2157.96,575.701,2.26,1716,Gutschweißung,2800.0
1376,2143.01,599.384,2.26,1716,Gutschweißung,2800.0
1377,2187.57,565.935,2.26,1716,Gutschweißung,2800.0
1378,2224.49,563.738,2.26,1716,Gutschweißung,2800.0
1379,2241.89,589.618,2.26,1716,Gutschweißung,2800.0
1380,2244.33,561.785,2.26,1716,Gutschweißung,2800.0
1381,2219.61,571.795,2.26,1716,Gutschweißung,2800.0
1382,2179.94,569.842,2.27,1716,Gutschweißung,2800.0
1383,2170.17,589.618,2.27,1716,Gutschweißung,2800.0
1384,2197.33,552.019,2.27,1716,Gutschweißung,2800.0
1385,2209.54,567.888,2.27,1716,Gutschweißung,2800.0
1386,2214.73,544.206,2.27,1716,Gutschweißung,2800.0
1387,2199.77,589.618,2.27,1716,Gutschweißung,2800.0
1388,2160.41,575.701,2.27,1716,Gutschweißung,2800.0
1389,2120.73,555.925,2.27,1716,Gutschweißung,2800.0
1390,2145.45,587.42,2.27,1716,Gutschweißung,2800.0
1391,2182.38,571.795,2.27,1716,Gutschweißung,2800.0
1392,2197.33,573.748,2.27,1716,Gutschweißung,2800.0
1393,2204.66,555.925,2.27,1716,Gutschweißung,2800.0
1394,2192.45,595.477,2.28001,1716,Gutschweißung,2800.0
1395,2160.41,573.748,2.28001,1716,Gutschweißung,2800.0
1396,2147.89,599.384,2.28001,1716,Gutschweißung,2800.0
1397,2192.45,552.019,2.28001,1716,Gutschweißung,2800.0
1398,2231.82,569.842,2.28001,1716,Gutschweißung,2800.0
1399,2246.77,587.42,2.28001,1716,Gutschweißung,2800.0
1400,2246.77,557.878,2.28001,1716,Gutschweißung,2800.0
1401,2224.49,571.795,2.28001,1716,Gutschweißung,2800.0
1402,2185.13,569.842,2.28001,1716,Gutschweißung,2800.0
1403,2175.05,585.467,2.28001,1716,Gutschweißung,2800.0
1404,2204.66,548.112,2.28001,1716,Gutschweißung,2800.0
1405,2219.61,571.795,2.28001,1716,Gutschweißung,2800.0
1406,2219.61,548.112,2.29,1716,Gutschweißung,2800.0
1407,2204.66,597.43,2.29,1716,Gutschweißung,2800.0
1408,2162.85,575.701,2.29,1716,Gutschweißung,2800.0
1409,2128.06,557.878,2.29,1716,Gutschweißung,2800.0
1410,2150.33,591.571,2.29,1716,Gutschweißung,2800.0
1411,2187.57,569.842,2.29,1716,Gutschweißung,2800.0
1412,2204.66,569.842,2.29,1716,Gutschweißung,2800.0
1413,2209.54,557.878,2.29,1716,Gutschweißung,2800.0
1414,2192.45,591.571,2.29,1716,Gutschweißung,2800.0
1415,2165.29,571.795,2.29,1716,Gutschweißung,2800.0
1416,2152.78,599.384,2.29,1716,Gutschweißung,2800.0
1417,2202.22,544.206,2.29,1716,Gutschweißung,2800.0
1418,2236.7,569.842,2.29,1716,Gutschweißung,2800.0
1419,2251.66,583.514,2.3,1716,Gutschweißung,2800.0
1420,2251.66,553.972,2.3,1716,Gutschweißung,2800.0
1421,2226.94,571.795,2.3,1716,Gutschweißung,2800.0
1422,2187.57,565.935,2.3,1716,Gutschweißung,2800.0
1423,2179.94,589.618,2.3,1716,Gutschweißung,2800.0
1424,2212.29,557.878,2.3,1716,Gutschweißung,2800.0
1425,2219.61,567.888,2.3,1716,Gutschweißung,2800.0
1426,2224.49,544.206,2.3,1716,Gutschweißung,2800.0
1427,2204.66,581.561,2.3,1716,Gutschweißung,2800.0
1428,2167.73,577.654,2.3,1716,Gutschweißung,2800.0
1429,2133.24,553.972,2.3,1716,Gutschweißung,2800.0
1430,2155.22,583.514,2.3,1716,Gutschweißung,2800.0
1431,2194.89,575.701,2.31001,1716,Gutschweißung,2800.0
1432,2209.54,573.748,2.31001,1716,Gutschweißung,2800.0
1433,2214.73,552.019,2.31001,1716,Gutschweißung,2800.0
1434,2199.77,593.524,2.31001,1716,Gutschweißung,2800.0
1435,2172.61,573.748,2.31001,1716,Gutschweißung,2800.0
1436,2160.41,601.337,2.31001,1716,Gutschweißung,2800.0
1437,2209.54,563.738,2.31001,1716,Gutschweißung,2800.0
1438,2244.33,567.888,2.31001,1716,Gutschweißung,2800.0
1439,2258.98,589.618,2.31001,1716,Gutschweißung,2800.0
1440,2258.98,559.832,2.31001,1716,Gutschweißung,2800.0
1441,2231.82,567.888,2.31001,1716,Gutschweißung,2800.0
1442,2190.01,567.888,2.31001,1716,Gutschweißung,2800.0
1443,2185.13,589.618,2.32,1716,Gutschweißung,2800.0
1444,2217.17,548.112,2.32,1716,Gutschweißung,2800.0
1445,2226.94,567.888,2.32,1716,Gutschweißung,2800.0
1446,2229.38,544.206,2.32,1716,Gutschweißung,2800.0
1447,2209.54,589.618,2.32,1716,Gutschweißung,2800.0
1448,2170.17,575.701,2.32,1716,Gutschweißung,2800.0
1449,2135.69,555.925,2.32,1716,Gutschweißung,2800.0
1450,2162.85,587.42,2.32,1716,Gutschweißung,2800.0
1451,2199.77,571.795,2.32,1716,Gutschweißung,2800.0
1452,2217.17,573.748,2.32,1716,Gutschweißung,2800.0
1453,2214.73,555.925,2.32,1716,Gutschweißung,2800.0
1454,2199.77,595.477,2.32,1716,Gutschweißung,2800.0
1455,2172.61,569.842,2.33,1716,Gutschweißung,2800.0
1456,2167.73,597.43,2.33,1716,Gutschweißung,2800.0
1457,2214.73,550.066,2.33,1716,Gutschweißung,2800.0
1458,2246.77,571.795,2.33,1716,Gutschweißung,2800.0
1459,2261.42,585.467,2.33,1716,Gutschweißung,2800.0
1460,2261.42,555.925,2.33,1716,Gutschweißung,2800.0
1461,2231.82,567.888,2.33,1716,Gutschweißung,2800.0
1462,2197.33,567.888,2.33,1716,Gutschweißung,2800.0
1463,2192.45,587.42,2.33,1716,Gutschweißung,2800.0
1464,2219.61,550.066,2.33,1716,Gutschweißung,2800.0
1465,2231.82,567.888,2.33,1716,Gutschweißung,2800.0
1466,2231.82,546.159,2.33,1716,Gutschweißung,2800.0
1467,2212.29,601.337,2.34,1716,Gutschweißung,2800.0
1468,2172.61,573.748,2.34,1716,Gutschweißung,2800.0
1469,2138.13,557.878,2.34,1716,Gutschweißung,2800.0
1470,2167.73,591.571,2.34,1716,Gutschweißung,2800.0
1471,2204.66,569.842,2.34,1716,Gutschweißung,2800.0
1472,2217.17,571.795,2.34,1716,Gutschweißung,2800.0
1473,2222.05,555.925,2.34,1716,Gutschweißung,2800.0
1474,2207.1,587.42,2.34,1716,Gutschweißung,2800.0
1475,2177.5,571.795,2.34,1716,Gutschweißung,2800.0
1476,2172.61,595.477,2.34,1716,Gutschweißung,2800.0
1477,2222.05,542.009,2.34,1716,Gutschweißung,2800.0
1478,2254.1,569.842,2.34,1716,Gutschweißung,2800.0
1479,2269.05,585.467,2.35001,1716,Gutschweißung,2800.0
1480,2266.61,557.878,2.35001,1716,Gutschweißung,2800.0
1481,2236.7,569.842,2.35001,1716,Gutschweißung,2800.0
1482,2202.22,567.888,2.35001,1716,Gutschweißung,2800.0
1483,2197.33,589.618,2.35001,1716,Gutschweißung,2800.0
1484,2226.94,548.112,2.35001,1716,Gutschweißung,2800.0
1485,2239.45,567.888,2.35001,1716,Gutschweißung,2800.0
1486,2236.7,546.159,2.35001,1716,Gutschweißung,2800.0
1487,2217.17,597.43,2.35001,1716,Gutschweißung,2800.0
1488,2177.5,573.748,2.35001,1716,Gutschweißung,2800.0
1489,2145.45,555.925,2.35001,1716,Gutschweißung,2800.0
1490,2172.61,587.42,2.35001,1716,Gutschweißung,2800.0
1491,2209.54,571.795,2.36,1716,Gutschweißung,2800.0
1492,2224.49,569.842,2.36,1716,Gutschweißung,2800.0
1493,2229.38,555.925,2.36,1716,Gutschweißung,2800.0
1494,2212.29,593.524,2.36,1716,Gutschweißung,2800.0
1495,2179.94,567.888,2.36,1716,Gutschweißung,2800.0
1496,2177.5,597.43,2.36,1716,Gutschweißung,2800.0
1497,2229.38,540.056,2.36,1716,Gutschweißung,2800.0
1498,2258.98,567.888,2.36,1716,Gutschweißung,2800.0
1499,2276.38,583.514,2.36,1716,Gutschweißung,2800.0
1500,2271.49,550.066,2.36,1716,Gutschweißung,2800.0
1501,2244.33,571.795,2.36,1716,Gutschweißung,2800.0
1502,2207.1,569.842,2.36,1716,Gutschweißung,2800.0
1503,2204.66,583.514,2.37,1716,Gutschweißung,2800.0
1504,2234.26,552.019,2.37,1716,Gutschweißung,2800.0
1505,2244.33,567.888,2.37,1716,Gutschweißung,2800.0
1506,2241.89,550.066,2.37,1716,Gutschweißung,2800.0
1507,2224.49,603.29,2.37,1716,Gutschweißung,2800.0
1508,2179.94,571.795,2.37,1716,Gutschweißung,2800.0
1509,2147.89,553.972,2.37,1716,Gutschweißung,2800.0
1510,2179.94,579.608,2.37,1716,Gutschweißung,2800.0
1511,2214.73,577.654,2.37,1716,Gutschweißung,2800.0
1512,2231.82,571.795,2.37,1716,Gutschweißung,2800.0
1513,2231.82,552.019,2.37,1716,Gutschweißung,2800.0
1514,2217.17,589.618,2.37,1716,Gutschweißung,2800.0
1515,2185.13,573.748,2.37,1716,Gutschweißung,2800.0
1516,2182.38,599.384,2.38,1716,Gutschweißung,2800.0
1517,2231.82,559.832,2.38,1716,Gutschweißung,2800.0
1518,2263.86,563.738,2.38,1716,Gutschweißung,2800.0
1519,2278.82,589.618,2.38,1716,Gutschweißung,2800.0
1520,2278.82,557.878,2.38,1716,Gutschweißung,2800.0
1521,2246.77,567.888,2.38,1716,Gutschweißung,2800.0
1522,2209.54,565.935,2.38,1716,Gutschweißung,2800.0
1523,2209.54,587.42,2.38,1716,Gutschweißung,2800.0
1524,2239.45,546.159,2.38,1716,Gutschweißung,2800.0
1525,2249.21,565.935,2.38,1716,Gutschweißung,2800.0
1526,2249.21,540.056,2.38,1716,Gutschweißung,2800.0
1527,2226.94,587.42,2.38,1716,Gutschweißung,2800.0
1528,2185.13,575.701,2.39,1716,Gutschweißung,2800.0
1529,2155.22,552.019,2.39,1716,Gutschweißung,2800.0
1530,2190.01,585.467,2.39,1716,Gutschweißung,2800.0
1531,2222.05,571.795,2.39,1716,Gutschweißung,2800.0
1532,2236.7,571.795,2.39,1716,Gutschweißung,2800.0
1533,2236.7,552.019,2.39,1716,Gutschweißung,2800.0
1534,2219.61,593.524,2.39,1716,Gutschweißung,2800.0
1535,2190.01,571.795,2.39,1716,Gutschweißung,2800.0
1536,2190.01,599.384,2.39,1716,Gutschweißung,2800.0
1537,2241.89,552.019,2.39,1716,Gutschweißung,2800.0
1538,2271.49,565.935,2.39,1716,Gutschweißung,2800.0
1539,2283.7,587.42,2.39,1716,Gutschweißung,2800.0
1540,2283.7,552.019,2.4,1716,Gutschweißung,2800.0
1541,2251.66,569.842,2.4,1716,Gutschweißung,2800.0
1542,2214.73,565.935,2.4,1716,Gutschweißung,2800.0
1543,2204.66,585.467,2.4,1716,Gutschweißung,2800.0
1544,2231.82,548.112,2.4,1716,Gutschweißung,2800.0
1545,2251.66,569.842,2.4,1716,Gutschweißung,2800.0
1546,2256.54,546.159,2.4,1716,Gutschweißung,2800.0
1547,2241.89,597.43,2.4,1716,Gutschweißung,2800.0
1548,2207.1,573.748,2.4,1716,Gutschweißung,2800.0
1549,2162.85,553.972,2.4,1716,Gutschweißung,2800.0
1550,2175.05,589.618,2.4,1716,Gutschweißung,2800.0
1551,2219.61,569.842,2.4,1716,Gutschweißung,2800.0
1552,2239.45,571.795,2.41,1716,Gutschweißung,2800.0
1553,2244.33,555.925,2.41,1716,Gutschweißung,2800.0
1554,2236.7,587.42,2.41,1716,Gutschweißung,2800.0
1555,2207.1,569.842,2.41,1716,Gutschweißung,2800.0
1556,2187.57,595.477,2.41,1716,Gutschweißung,2800.0
1557,2226.94,540.056,2.41,1716,Gutschweißung,2800.0
1558,2271.49,565.935,2.41,1716,Gutschweißung,2800.0
1559,2288.58,581.561,2.41,1716,Gutschweißung,2800.0
1560,2293.77,550.066,2.41,1716,Gutschweißung,2800.0
1561,2271.49,571.795,2.41,1716,Gutschweißung,2800.0
1562,2234.26,569.842,2.41,1716,Gutschweißung,2800.0
1563,2214.73,581.561,2.41,1716,Gutschweißung,2800.0
1564,2244.33,552.019,2.42001,1716,Gutschweißung,2800.0
1565,2258.98,561.785,2.42001,1716,Gutschweißung,2800.0
1566,2261.42,548.112,2.42001,1716,Gutschweißung,2800.0
1567,2249.21,581.561,2.42001,1716,Gutschweißung,2800.0
1568,2212.29,577.654,2.42001,1716,Gutschweißung,2800.0
1569,2170.17,552.019,2.42001,1716,Gutschweißung,2800.0
1570,2185.13,579.608,2.42001,1716,Gutschweißung,2800.0
1571,2224.49,571.795,2.42001,1716,Gutschweißung,2800.0
1572,2244.33,573.748,2.42001,1716,Gutschweißung,2800.0
1573,2254.1,550.066,2.42001,1716,Gutschweißung,2800.0
1574,2241.89,591.571,2.42001,1716,Gutschweißung,2800.0
