T,P,F,D,Experiment_ID,Kategorie,Z
1338,2173.6,546.159,2.54,1692,Gutschweißung,2820.0
1339,2183.68,563.738,2.54,1692,Gutschweißung,2820.0
1340,2183.68,540.056,2.54,1692,Gutschweißung,2820.0
1341,2166.28,571.795,2.54,1692,Gutschweißung,2820.0
1342,2126.61,575.701,2.54,1692,Gutschweißung,2820.0
1343,2092.12,548.112,2.55,1692,Gutschweißung,2820.0
1344,2119.28,573.748,2.55,1692,Gutschweißung,2820.0
1345,2153.77,567.888,2.55,1692,Gutschweißung,2820.0
1346,2168.72,565.935,2.55,1692,Gutschweißung,2820.0
1347,2173.6,548.112,2.55,1692,Gutschweißung,2820.0
1348,2158.96,579.608,2.55,1692,Gutschweißung,2820.0
1349,2129.35,567.888,2.55,1692,Gutschweißung,2820.0
1350,2121.72,589.618,2.55,1692,Gutschweißung,2820.0
1351,2171.16,559.832,2.55,1692,Gutschweißung,2820.0
1352,2205.65,555.925,2.55,1692,Gutschweißung,2820.0
1353,2218.16,583.514,2.56,1692,Gutschweißung,2820.0
1354,2218.16,557.878,2.56,1692,Gutschweißung,2820.0
1355,2191.0,561.785,2.56,1692,Gutschweißung,2820.0
1356,2156.51,559.832,2.56,1692,Gutschweißung,2820.0
1357,2151.33,581.561,2.56,1692,Gutschweißung,2820.0
1358,2178.49,548.112,2.56,1692,Gutschweißung,2820.0
1359,2188.56,559.832,2.56,1692,Gutschweißung,2820.0
1360,2191.0,538.102,2.56,1692,Gutschweißung,2820.0
1361,2171.16,577.654,2.56,1692,Gutschweißung,2820.0
1362,2129.35,569.842,2.57,1692,Gutschweißung,2820.0
1363,2097.0,548.112,2.57,1692,Gutschweißung,2820.0
1364,2124.16,577.654,2.57,1692,Gutschweißung,2820.0
1365,2161.4,565.935,2.57,1692,Gutschweißung,2820.0
1366,2176.05,567.888,2.57,1692,Gutschweißung,2820.0
1367,2176.05,548.112,2.57,1692,Gutschweißung,2820.0
1368,2163.84,587.42,2.57,1692,Gutschweißung,2820.0
1369,2131.79,567.888,2.57,1692,Gutschweißung,2820.0
1370,2126.61,593.524,2.57,1692,Gutschweißung,2820.0
1371,2176.05,552.019,2.57,1692,Gutschweißung,2820.0
1372,2205.65,559.832,2.58,1692,Gutschweißung,2820.0
1373,2223.04,583.514,2.58,1692,Gutschweißung,2820.0
1374,2220.6,552.019,2.58,1692,Gutschweißung,2820.0
1375,2193.44,563.738,2.58,1692,Gutschweißung,2820.0
1376,2158.96,557.878,2.58,1692,Gutschweißung,2820.0
1377,2151.33,581.561,2.58,1692,Gutschweißung,2820.0
1378,2176.05,544.206,2.58,1692,Gutschweißung,2820.0
1379,2191.0,563.738,2.58,1692,Gutschweißung,2820.0
1380,2188.56,536.149,2.58,1692,Gutschweißung,2820.0
1381,2168.72,585.467,2.59,1692,Gutschweißung,2820.0
1382,2126.61,569.842,2.59,1692,Gutschweißung,2820.0
1383,2094.56,546.159,2.59,1692,Gutschweißung,2820.0
1384,2126.61,579.608,2.59,1692,Gutschweißung,2820.0
1385,2161.4,565.935,2.59,1692,Gutschweißung,2820.0
1386,2173.6,565.935,2.59,1692,Gutschweißung,2820.0
1387,2178.49,548.112,2.59,1692,Gutschweißung,2820.0
1388,2163.84,587.42,2.59,1692,Gutschweißung,2820.0
1389,2131.79,565.935,2.59,1692,Gutschweißung,2820.0
1390,2126.61,593.524,2.59,1692,Gutschweißung,2820.0
1391,2176.05,540.056,2.6,1692,Gutschweißung,2820.0
1392,2208.09,561.785,2.6,1692,Gutschweißung,2820.0
1393,2227.93,581.561,2.6,1692,Gutschweißung,2820.0
1394,2223.04,548.112,2.6,1692,Gutschweißung,2820.0
1395,2193.44,563.738,2.6,1692,Gutschweißung,2820.0
1396,2158.96,559.832,2.6,1692,Gutschweißung,2820.0
1397,2153.77,579.608,2.6,1692,Gutschweißung,2820.0
1398,2183.68,542.009,2.6,1692,Gutschweißung,2820.0
1399,2193.44,563.738,2.6,1692,Gutschweißung,2820.0
1400,2193.44,540.056,2.61,1692,Gutschweißung,2820.0
1401,2176.05,593.524,2.61,1692,Gutschweißung,2820.0
1402,2134.24,563.738,2.61,1692,Gutschweißung,2820.0
1403,2102.19,548.112,2.61,1692,Gutschweißung,2820.0
1404,2134.24,585.467,2.61,1692,Gutschweißung,2820.0
1405,2168.72,561.785,2.61,1692,Gutschweißung,2820.0
1406,2180.93,561.785,2.61,1692,Gutschweißung,2820.0
1407,2186.12,550.066,2.61,1692,Gutschweißung,2820.0
1408,2168.72,581.561,2.61,1692,Gutschweißung,2820.0
1409,2136.68,563.738,2.61,1692,Gutschweißung,2820.0
1410,2134.24,587.42,2.62,1692,Gutschweißung,2820.0
1411,2183.68,559.832,2.62,1692,Gutschweißung,2820.0
1412,2213.28,555.925,2.62,1692,Gutschweißung,2820.0
1413,2227.93,579.608,2.62,1692,Gutschweißung,2820.0
1414,2227.93,555.925,2.62,1692,Gutschweißung,2820.0
1415,2200.77,559.832,2.62,1692,Gutschweißung,2820.0
1416,2161.4,561.785,2.62,1692,Gutschweißung,2820.0
1417,2158.96,579.608,2.62,1692,Gutschweißung,2820.0
1418,2186.12,548.112,2.62,1692,Gutschweißung,2820.0
1419,2198.32,557.878,2.62,1692,Gutschweißung,2820.0
1420,2195.88,536.149,2.63,1692,Gutschweißung,2820.0
1421,2176.05,575.701,2.63,1692,Gutschweißung,2820.0
1422,2136.68,571.795,2.63,1692,Gutschweißung,2820.0
1423,2102.19,546.159,2.63,1692,Gutschweißung,2820.0
1424,2131.79,575.701,2.63,1692,Gutschweißung,2820.0
1425,2166.28,567.888,2.63,1692,Gutschweißung,2820.0
1426,2183.68,569.842,2.63,1692,Gutschweißung,2820.0
1427,2183.68,546.159,2.63,1692,Gutschweißung,2820.0
1428,2168.72,585.467,2.63,1692,Gutschweißung,2820.0
1429,2139.12,569.842,2.63,1692,Gutschweißung,2820.0
1430,2131.79,591.571,2.64,1692,Gutschweißung,2820.0
1431,2183.68,553.972,2.64,1692,Gutschweißung,2820.0
1432,2215.72,555.925,2.64,1692,Gutschweißung,2820.0
1433,2230.37,581.561,2.64,1692,Gutschweißung,2820.0
1434,2227.93,553.972,2.64,1692,Gutschweißung,2820.0
1435,2200.77,561.785,2.64,1692,Gutschweißung,2820.0
1436,2161.4,559.832,2.64,1692,Gutschweißung,2820.0
1437,2161.4,581.561,2.64,1692,Gutschweißung,2820.0
1438,2188.56,542.009,2.64,1692,Gutschweißung,2820.0
1439,2198.32,561.785,2.65,1692,Gutschweißung,2820.0
1440,2198.32,534.196,2.65,1692,Gutschweißung,2820.0
1441,2178.49,581.561,2.65,1692,Gutschweißung,2820.0
1442,2139.12,569.842,2.65,1692,Gutschweißung,2820.0
1443,2104.63,544.206,2.65,1692,Gutschweißung,2820.0
1444,2136.68,577.654,2.65,1692,Gutschweißung,2820.0
1445,2171.16,563.738,2.65,1692,Gutschweißung,2820.0
1446,2186.12,567.888,2.65,1692,Gutschweißung,2820.0
1447,2188.56,546.159,2.65,1692,Gutschweißung,2820.0
1448,2171.16,587.42,2.65,1692,Gutschweißung,2820.0
1449,2141.56,565.935,2.66,1692,Gutschweißung,2820.0
1450,2139.12,593.524,2.66,1692,Gutschweißung,2820.0
1451,2188.56,546.159,2.66,1692,Gutschweißung,2820.0
1452,2220.6,557.878,2.66,1692,Gutschweißung,2820.0
1453,2232.81,579.608,2.66,1692,Gutschweißung,2820.0
1454,2230.37,546.159,2.66,1692,Gutschweißung,2820.0
1455,2200.77,563.738,2.66,1692,Gutschweißung,2820.0
1456,2166.28,557.878,2.66,1692,Gutschweißung,2820.0
1457,2163.84,579.608,2.66,1692,Gutschweißung,2820.0
1458,2193.44,542.009,2.66,1692,Gutschweißung,2820.0
1459,2203.21,561.785,2.67,1692,Gutschweißung,2820.0
1460,2205.65,538.102,2.67,1692,Gutschweißung,2820.0
1461,2183.68,593.524,2.67,1692,Gutschweißung,2820.0
1462,2141.56,565.935,2.67,1692,Gutschweißung,2820.0
1463,2109.52,548.112,2.67,1692,Gutschweißung,2820.0
1464,2141.56,581.561,2.67,1692,Gutschweißung,2820.0
1465,2176.05,561.785,2.67,1692,Gutschweißung,2820.0
1466,2188.56,561.785,2.67,1692,Gutschweißung,2820.0
1467,2193.44,548.112,2.67,1692,Gutschweißung,2820.0
1468,2176.05,583.514,2.68,1692,Gutschweißung,2820.0
1469,2141.56,563.738,2.68,1692,Gutschweißung,2820.0
1470,2141.56,589.618,2.68,1692,Gutschweißung,2820.0
1471,2193.44,534.196,2.68,1692,Gutschweißung,2820.0
1472,2223.04,559.832,2.68,1692,Gutschweißung,2820.0
1473,2238.0,577.654,2.68,1692,Gutschweißung,2820.0
1474,2235.25,544.206,2.68,1692,Gutschweißung,2820.0
1475,2205.65,563.738,2.68,1692,Gutschweißung,2820.0
1476,2168.72,561.785,2.68,1692,Gutschweißung,2820.0
1477,2168.72,573.748,2.69,1692,Gutschweißung,2820.0
1478,2195.88,544.206,2.69,1692,Gutschweißung,2820.0
1479,2205.65,559.832,2.69,1692,Gutschweißung,2820.0
1480,2205.65,542.009,2.69,1692,Gutschweißung,2820.0
1481,2186.12,593.524,2.69,1692,Gutschweißung,2820.0
1482,2144.0,567.888,2.69,1692,Gutschweißung,2820.0
1483,2114.4,544.206,2.69,1692,Gutschweißung,2820.0
1484,2144.0,581.561,2.69,1692,Gutschweißung,2820.0
1485,2178.49,563.738,2.69,1692,Gutschweißung,2820.0
1486,2191.0,563.738,2.7,1692,Gutschweißung,2820.0
1487,2195.88,546.159,2.7,1692,Gutschweißung,2820.0
1488,2176.05,585.467,2.7,1692,Gutschweißung,2820.0
1489,2146.44,563.738,2.7,1692,Gutschweißung,2820.0
1490,2146.44,591.571,2.7,1692,Gutschweißung,2820.0
1491,2195.88,538.102,2.7,1692,Gutschweißung,2820.0
1492,2227.93,557.878,2.7,1692,Gutschweißung,2820.0
1493,2242.88,579.608,2.7,1692,Gutschweißung,2820.0
1494,2240.44,546.159,2.7,1692,Gutschweißung,2820.0
1495,2208.09,563.738,2.71,1692,Gutschweißung,2820.0
1496,2171.16,557.878,2.71,1692,Gutschweißung,2820.0
1497,2173.6,577.654,2.71,1692,Gutschweißung,2820.0
1498,2200.77,540.056,2.71,1692,Gutschweißung,2820.0
1499,2210.84,561.785,2.71,1692,Gutschweißung,2820.0
1500,2210.84,538.102,2.71,1692,Gutschweißung,2820.0
1501,2188.56,593.524,2.71,1692,Gutschweißung,2820.0
1502,2146.44,563.738,2.71,1692,Gutschweißung,2820.0
1503,2114.4,550.066,2.71,1692,Gutschweißung,2820.0
1504,2148.88,585.467,2.72,1692,Gutschweißung,2820.0
1505,2183.68,561.785,2.72,1692,Gutschweißung,2820.0
1506,2198.32,561.785,2.72,1692,Gutschweißung,2820.0
1507,2200.77,550.066,2.72,1692,Gutschweißung,2820.0
1508,2183.68,579.608,2.72,1692,Gutschweißung,2820.0
1509,2151.33,563.738,2.72,1692,Gutschweißung,2820.0
1510,2151.33,585.467,2.72,1692,Gutschweißung,2820.0
1511,2203.21,534.196,2.72,1692,Gutschweißung,2820.0
1512,2235.25,559.832,2.72,1692,Gutschweißung,2820.0
1513,2247.76,575.701,2.73,1692,Gutschweißung,2820.0
1514,2242.88,542.009,2.73,1692,Gutschweißung,2820.0
1515,2210.84,561.785,2.73,1692,Gutschweißung,2820.0
1516,2176.05,563.738,2.73,1692,Gutschweißung,2820.0
1517,2176.05,579.608,2.73,1692,Gutschweißung,2820.0
1518,2210.84,544.206,2.73,1692,Gutschweißung,2820.0
1519,2215.72,557.878,2.73,1692,Gutschweißung,2820.0
1520,2220.6,532.243,2.73,1692,Gutschweißung,2820.0
1521,2195.88,575.701,2.73,1692,Gutschweißung,2820.0
1522,2153.77,569.842,2.74,1692,Gutschweißung,2820.0
1523,2124.16,544.206,2.74,1692,Gutschweißung,2820.0
1524,2156.51,573.748,2.74,1692,Gutschweißung,2820.0
1525,2180.93,563.738,2.74,1692,Gutschweißung,2820.0
1526,2200.77,563.738,2.74,1692,Gutschweißung,2820.0
1527,2208.09,542.009,2.74,1692,Gutschweißung,2820.0
1528,2198.32,583.514,2.74,1692,Gutschweißung,2820.0
1529,2168.72,565.935,2.74,1692,Gutschweißung,2820.0
1530,2148.88,589.618,2.74,1692,Gutschweißung,2820.0
1531,2191.0,552.019,2.75,1692,Gutschweißung,2820.0
1532,2232.81,557.878,2.75,1692,Gutschweißung,2820.0
1533,2250.21,577.654,2.75,1692,Gutschweißung,2820.0
1534,2255.09,550.066,2.75,1692,Gutschweißung,2820.0
1535,2232.81,559.832,2.75,1692,Gutschweißung,2820.0
1536,2195.88,555.925,2.75,1692,Gutschweißung,2820.0
1537,2176.05,579.608,2.75,1692,Gutschweißung,2820.0
1538,2203.21,540.056,2.75,1692,Gutschweißung,2820.0
1539,2218.16,557.878,2.76,1692,Gutschweißung,2820.0
1540,2223.04,534.196,2.76,1692,Gutschweißung,2820.0
1541,2205.65,581.561,2.76,1692,Gutschweißung,2820.0
1542,2173.6,565.935,2.76,1692,Gutschweißung,2820.0
1543,2131.79,542.009,2.76,1692,Gutschweißung,2820.0
1544,2144.0,577.654,2.76,1692,Gutschweißung,2820.0
1545,2183.68,561.785,2.76,1692,Gutschweißung,2820.0
1546,2203.21,563.738,2.76,1692,Gutschweißung,2820.0
1547,2205.65,544.206,2.76,1692,Gutschweißung,2820.0
1548,2200.77,585.467,2.77,1692,Gutschweißung,2820.0
1549,2171.16,563.738,2.77,1692,Gutschweißung,2820.0
1550,2151.33,589.618,2.77,1692,Gutschweißung,2820.0
1551,2193.44,540.056,2.77,1692,Gutschweißung,2820.0
1552,2238.0,555.925,2.77,1692,Gutschweißung,2820.0
1553,2252.65,577.654,2.77,1692,Gutschweißung,2820.0
1554,2259.97,546.159,2.77,1692,Gutschweißung,2820.0
1555,2235.25,559.832,2.77,1692,Gutschweißung,2820.0
1556,2198.32,555.925,2.78,1692,Gutschweißung,2820.0
1557,2178.49,577.654,2.78,1692,Gutschweißung,2820.0
1558,2203.21,538.102,2.78,1692,Gutschweißung,2820.0
1559,2223.04,557.878,2.78,1692,Gutschweißung,2820.0
1560,2227.93,536.149,2.78,1692,Gutschweißung,2820.0
1561,2213.28,591.571,2.78,1692,Gutschweißung,2820.0
1562,2176.05,561.785,2.78,1692,Gutschweißung,2820.0
1563,2134.24,546.159,2.78,1692,Gutschweißung,2820.0
1564,2146.44,579.608,2.79,1692,Gutschweißung,2820.0
1565,2188.56,557.878,2.79,1692,Gutschweißung,2820.0
1566,2208.09,559.832,2.79,1692,Gutschweißung,2820.0
1567,2215.72,546.159,2.79,1692,Gutschweißung,2820.0
1568,2205.65,579.608,2.79,1692,Gutschweißung,2820.0
1569,2178.49,561.785,2.79,1692,Gutschweißung,2820.0
1570,2158.96,587.42,2.79,1692,Gutschweißung,2820.0
1571,2200.77,534.196,2.79,1692,Gutschweißung,2820.0
1572,2242.88,555.925,2.79,1692,Gutschweißung,2820.0
1573,2259.97,573.748,2.8,1692,Gutschweißung,2820.0
1574,2265.16,540.056,2.8,1692,Gutschweißung,2820.0
1575,2242.88,559.832,2.8,1692,Gutschweißung,2820.0
1576,2205.65,559.832,2.8,1692,Gutschweißung,2820.0
1577,2186.12,575.701,2.8,1692,Gutschweißung,2820.0
1578,2213.28,538.102,2.8,1692,Gutschweißung,2820.0
1579,2230.37,557.878,2.8,1692,Gutschweißung,2820.0
1580,2235.25,540.056,2.8,1692,Gutschweißung,2820.0
1581,2220.6,591.571,2.81,1692,Gutschweißung,2820.0
1582,2180.93,563.738,2.81,1692,Gutschweißung,2820.0
1583,2141.56,550.066,2.81,1692,Gutschweißung,2820.0
1584,2156.51,583.514,2.81,1692,Gutschweißung,2820.0
1585,2195.88,557.878,2.81,1692,Gutschweißung,2820.0
1586,2215.72,555.925,2.81,1692,Gutschweißung,2820.0
1587,2223.04,550.066,2.81,1692,Gutschweißung,2820.0
1588,2213.28,583.514,2.81,1692,Gutschweißung,2820.0
