T,P,F,D,Experiment_ID,Kategorie,Z
1294,1982.33,581.561,3.27,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1295,2004.3,553.972,3.27,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1296,2009.49,563.738,3.27,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1297,2011.93,550.066,3.27,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1298,1979.89,601.337,3.27,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1299,1942.66,569.842,3.27,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1300,1922.82,557.878,3.27,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1301,1960.05,591.571,3.27,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1302,1982.33,567.888,3.27,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1303,1994.54,563.738,3.27,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1304,1994.54,559.832,3.27,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1305,1977.14,585.467,3.27,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1306,1949.98,573.748,3.28,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1307,1960.05,591.571,3.28,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1308,2007.05,542.009,3.28,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1309,2031.46,569.842,3.28,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1310,2041.54,583.514,3.28,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1311,2039.09,546.159,3.28,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1312,2009.49,569.842,3.28,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1313,1974.7,571.795,3.28,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1314,1979.89,579.608,3.28,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1315,2001.86,555.925,3.28,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1316,2007.05,565.935,3.28,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1317,2007.05,552.019,3.28,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1318,1982.33,597.43,3.28,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1319,1940.21,567.888,3.28,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1320,1920.38,559.832,3.28,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1321,1955.17,593.524,3.28,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1322,1977.14,569.842,3.29,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1323,1989.65,561.785,3.29,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1324,1992.1,561.785,3.29,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1325,1974.7,581.561,3.29,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1326,1947.54,577.654,3.29,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1327,1957.61,587.42,3.29,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1328,2004.3,544.206,3.29,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1329,2024.14,571.795,3.29,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1330,2039.09,581.561,3.29,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1331,2034.21,548.112,3.29,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1332,2004.3,569.842,3.29,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1333,1974.7,573.748,3.29,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1334,1974.7,577.654,3.29,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1335,1999.42,557.878,3.29,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1336,2007.05,559.832,3.29,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1337,2004.3,557.878,3.3,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1338,1979.89,595.477,3.3,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1339,1942.66,565.935,3.3,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1340,1917.94,561.785,3.3,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1341,1952.73,595.477,3.3,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1342,1977.14,569.842,3.3,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1343,1987.21,561.785,3.3,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1344,1989.65,559.832,3.3,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1345,1972.26,581.561,3.3,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1346,1945.1,575.701,3.3,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1347,1952.73,587.42,3.3,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1348,1999.42,546.159,3.3,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1349,2024.14,573.748,3.3,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1350,2036.65,579.608,3.3,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1351,2034.21,552.019,3.3,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1352,2004.3,569.842,3.3,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1353,1969.82,575.701,3.31,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1354,1974.7,575.701,3.31,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1355,1996.98,559.832,3.31,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1356,2001.86,561.785,3.31,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1357,2001.86,557.878,3.31,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1358,1982.33,591.571,3.31,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1359,1940.21,565.935,3.31,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1360,1915.49,563.738,3.31,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1361,1945.1,591.571,3.31,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1362,1974.7,567.888,3.31,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1363,1984.77,557.878,3.31,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1364,1987.21,563.738,3.31,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1365,1974.7,577.654,3.31,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1366,1945.1,581.561,3.31,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1367,1949.98,583.514,3.31,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1368,1996.98,548.112,3.31,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1369,2019.26,573.748,3.32,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1370,2034.21,573.748,3.32,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1371,2029.02,552.019,3.32,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1372,2001.86,567.888,3.32,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1373,1969.82,565.935,3.32,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1374,1972.26,581.561,3.32,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1375,1992.1,550.066,3.32,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1376,2001.86,569.842,3.32,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1377,1996.98,546.159,3.32,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1378,1977.14,593.524,3.32,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1379,1940.21,569.842,3.32,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1380,1913.05,553.972,3.32,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1381,1942.66,587.42,3.32,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1382,1972.26,569.842,3.32,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1383,1979.89,571.795,3.32,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1384,1984.77,555.925,3.32,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1385,1972.26,587.42,3.32,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1386,1940.21,571.795,3.33,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1387,1947.54,597.43,3.33,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1388,1994.54,550.066,3.33,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1389,2016.82,567.888,3.33,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1390,2031.46,585.467,3.33,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1391,2029.02,555.925,3.33,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1392,2004.3,567.888,3.33,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1393,1972.26,563.738,3.33,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1394,1969.82,581.561,3.33,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1395,1992.1,550.066,3.33,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1396,1996.98,567.888,3.33,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1397,1999.42,546.159,3.33,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1398,1979.89,597.43,3.33,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1399,1940.21,575.701,3.33,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1400,1913.05,552.019,3.33,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1401,1942.66,587.42,3.33,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1402,1969.82,571.795,3.34,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1403,1979.89,569.842,3.34,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1404,1982.33,553.972,3.34,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1405,1972.26,585.467,3.34,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1406,1945.1,571.795,3.34,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1407,1942.66,593.524,3.34,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1408,1987.21,544.206,3.34,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1409,2016.82,567.888,3.34,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1410,2031.46,581.561,3.34,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1411,2029.02,552.019,3.34,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1412,2004.3,567.888,3.34,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1413,1972.26,565.935,3.34,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1414,1964.93,583.514,3.34,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1415,1989.65,552.019,3.34,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1416,1999.42,565.935,3.34,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1417,1996.98,546.159,3.35,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1418,1979.89,597.43,3.35,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1419,1940.21,573.748,3.35,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1420,1913.05,555.925,3.35,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1421,1937.77,587.42,3.35,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1422,1964.93,567.888,3.35,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1423,1977.14,567.888,3.35,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1424,1982.33,557.878,3.35,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1425,1969.82,587.42,3.35,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1426,1942.66,571.795,3.35,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1427,1940.21,591.571,3.35,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1428,1984.77,542.009,3.35,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1429,2014.37,567.888,3.35,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1430,2029.02,579.608,3.35,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1431,2026.58,552.019,3.35,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1432,1999.42,569.842,3.35,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1433,1972.26,567.888,3.35,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1434,1962.49,581.561,3.36,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1435,1987.21,552.019,3.36,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1436,1994.54,563.738,3.36,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1437,1994.54,550.066,3.36,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1438,1977.14,597.43,3.36,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1439,1937.77,571.795,3.36,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1440,1905.73,555.925,3.36,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1441,1932.89,591.571,3.36,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1442,1964.93,571.795,3.36,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1443,1979.89,565.935,3.36,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1444,1982.33,557.878,3.36,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1445,1969.82,583.514,3.36,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1446,1940.21,573.748,3.36,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1447,1935.33,591.571,3.36,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1448,1979.89,542.009,3.36,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1449,2011.93,569.842,3.36,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1450,2026.58,579.608,3.36,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1451,2026.58,548.112,3.37,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1452,1999.42,567.888,3.37,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1453,1967.38,571.795,3.37,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1454,1962.49,579.608,3.37,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1455,1982.33,553.972,3.37,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1456,1992.1,563.738,3.37,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1457,1992.1,550.066,3.37,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1458,1974.7,597.43,3.37,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1459,1937.77,569.842,3.37,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1460,1905.73,557.878,3.37,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1461,1928.01,591.571,3.37,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1462,1960.05,567.888,3.37,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1463,1974.7,563.738,3.37,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1464,1977.14,559.832,3.37,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1465,1967.38,581.561,3.37,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1466,1942.66,573.748,3.37,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1467,1937.77,587.42,3.38,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1468,1979.89,542.009,3.38,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1469,2009.49,569.842,3.38,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1470,2021.7,579.608,3.38,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1471,2026.58,550.066,3.38,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1472,2001.86,567.888,3.38,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1473,1967.38,573.748,3.38,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1474,1957.61,577.654,3.38,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1475,1979.89,553.972,3.38,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1476,1992.1,561.785,3.38,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1477,1992.1,552.019,3.38,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1478,1974.7,595.477,3.38,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1479,1935.33,567.888,3.38,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1480,1903.29,559.832,3.38,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1481,1925.57,593.524,3.38,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1482,1957.61,569.842,3.38,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1483,1972.26,563.738,3.38,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1484,1974.7,561.785,3.39,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1485,1967.38,579.608,3.39,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1486,1940.21,577.654,3.39,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1487,1930.45,587.42,3.39,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1488,1974.7,544.206,3.39,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1489,2011.93,571.795,3.39,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1490,2024.14,579.608,3.39,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1491,2016.82,548.112,3.39,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1492,1984.77,567.888,3.39,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1493,1957.61,575.701,3.39,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1494,1964.93,573.748,3.39,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1495,1982.33,555.925,3.39,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1496,1989.65,559.832,3.39,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1497,1984.77,557.878,3.39,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1498,1960.05,593.524,3.39,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1499,1920.38,563.738,3.39,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1500,1900.85,559.832,3.39,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1501,1937.77,591.571,3.4,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1502,1960.05,569.842,3.4,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1503,1969.82,557.878,3.4,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1504,1974.7,561.785,3.4,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1505,1957.61,579.608,3.4,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1506,1928.01,577.654,3.4,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1507,1940.21,585.467,3.4,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1508,1987.21,546.159,3.4,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1509,2007.05,571.795,3.4,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1510,2021.7,573.748,3.4,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1511,2014.37,548.112,3.4,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1512,1984.77,569.842,3.4,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1513,1952.73,567.888,3.4,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1514,1960.05,579.608,3.4,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1515,1979.89,552.019,3.4,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1516,1987.21,565.935,3.4,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1517,1982.33,550.066,3.4,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1518,1957.61,597.43,3.41,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1519,1920.38,569.842,3.41,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1520,1898.4,553.972,3.41,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1521,1932.89,589.618,3.41,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1522,1957.61,569.842,3.41,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1523,1967.38,563.738,3.41,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1524,1969.82,557.878,3.41,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1525,1955.17,583.514,3.41,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1526,1925.57,571.795,3.41,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1527,1937.77,591.571,3.41,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1528,1979.89,542.009,3.41,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1529,2007.05,567.888,3.41,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1530,2016.82,579.608,3.41,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1531,2009.49,548.112,3.41,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1532,1982.33,569.842,3.41,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1533,1952.73,569.842,3.41,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1534,1955.17,579.608,3.41,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1535,1974.7,553.972,3.42,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1536,1979.89,563.738,3.42,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1537,1979.89,548.112,3.42,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1538,1957.61,597.43,3.42,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1539,1917.94,567.888,3.42,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1540,1895.66,557.878,3.42,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1541,1928.01,591.571,3.42,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1542,1955.17,569.842,3.42,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1543,1964.93,563.738,3.42,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1544,1967.38,559.832,3.42,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1545,1952.73,581.561,3.42,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1546,1928.01,573.748,3.42,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1547,1930.45,587.42,3.42,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1548,1977.14,544.206,3.42,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1549,1999.42,571.795,3.42,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1550,2014.37,579.608,3.42,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1551,2009.49,548.112,3.42,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1552,1979.89,569.842,3.43,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1553,1949.98,571.795,3.43,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1554,1949.98,577.654,3.43,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1555,1972.26,555.925,3.43,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1556,1977.14,561.785,3.43,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1557,1977.14,553.972,3.43,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1558,1957.61,591.571,3.43,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1559,1915.49,567.888,3.43,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1560,1893.22,557.878,3.43,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1561,1922.82,593.524,3.43,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1562,1949.98,569.842,3.43,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1563,1960.05,559.832,3.43,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1564,1964.93,559.832,3.43,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1565,1949.98,579.608,3.43,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1566,1920.38,573.748,3.43,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1567,1925.57,585.467,3.43,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1568,1972.26,544.206,3.43,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1569,1996.98,569.842,3.43,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1570,2009.49,577.654,3.44,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1571,2007.05,548.112,3.44,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1572,1977.14,567.888,3.44,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1573,1947.54,571.795,3.44,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1574,1947.54,577.654,3.44,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1575,1969.82,557.878,3.44,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1576,1974.7,559.832,3.44,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1577,1974.7,557.878,3.44,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1578,1955.17,593.524,3.44,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1579,1915.49,563.738,3.44,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1580,1890.77,559.832,3.44,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1581,1917.94,581.561,3.44,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1582,1945.1,569.842,3.44,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1583,1957.61,569.842,3.44,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1584,1957.61,553.972,3.44,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1585,1945.1,585.467,3.44,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1586,1920.38,569.842,3.44,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1587,1920.38,595.477,3.45,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1588,1967.38,552.019,3.45,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1589,1992.1,565.935,3.45,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1590,2004.3,585.467,3.45,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1591,2007.05,553.972,3.45,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1592,1977.14,569.842,3.45,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1593,1947.54,563.738,3.45,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1594,1945.1,581.561,3.45,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1595,1967.38,550.066,3.45,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1596,1974.7,565.935,3.45,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1597,1974.7,544.206,3.45,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1598,1955.17,591.571,3.45,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1599,1915.49,573.748,3.45,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1600,1885.89,552.019,3.45,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1601,1917.94,583.514,3.45,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1602,1942.66,567.888,3.45,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1603,1957.61,571.795,3.45,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1604,1957.61,553.972,3.45,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1605,1945.1,585.467,3.46,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1606,1917.94,567.888,3.46,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1607,1917.94,593.524,3.46,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1608,1964.93,548.112,3.46,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1609,1989.65,565.935,3.46,2569,Leitungsversatz/Schweißkurven,2659.15185546875
1610,2001.86,585.467,3.46,2569,Leitungsversatz/Schweißkurven,2659.15185546875
