T,P,F,D,Experiment_ID,Kategorie,Z
1224,1846.31,561.785,2.12,2476,Terminalversatz,2229.2568359375
1225,1843.87,546.159,2.12,2476,Terminalversatz,2229.2568359375
1226,1821.59,555.925,2.12,2476,Terminalversatz,2229.2568359375
1227,1791.99,569.842,2.12,2476,Terminalversatz,2229.2568359375
1228,1794.43,565.935,2.12,2476,Terminalversatz,2229.2568359375
1229,1814.27,552.019,2.12,2476,Terminalversatz,2229.2568359375
1230,1819.15,542.009,2.12,2476,Terminalversatz,2229.2568359375
1231,1821.59,552.019,2.12,2476,Terminalversatz,2229.2568359375
1232,1801.76,573.748,2.12,2476,Terminalversatz,2229.2568359375
1233,1764.83,546.159,2.12,2476,Terminalversatz,2229.2568359375
1234,1744.99,555.925,2.13,2476,Terminalversatz,2229.2568359375
1235,1774.9,565.935,2.13,2476,Terminalversatz,2229.2568359375
1236,1794.43,555.925,2.13,2476,Terminalversatz,2229.2568359375
1237,1804.5,546.159,2.13,2476,Terminalversatz,2229.2568359375
1238,1806.94,553.972,2.13,2476,Terminalversatz,2229.2568359375
1239,1794.43,561.785,2.13,2476,Terminalversatz,2229.2568359375
1240,1769.71,575.701,2.13,2476,Terminalversatz,2229.2568359375
1241,1777.34,565.935,2.13,2476,Terminalversatz,2229.2568359375
1242,1816.71,544.206,2.13,2476,Terminalversatz,2229.2568359375
1243,1841.43,561.785,2.13,2476,Terminalversatz,2229.2568359375
1244,1853.64,563.738,2.13,2476,Terminalversatz,2229.2568359375
1245,1846.31,542.009,2.13,2476,Terminalversatz,2229.2568359375
1246,1824.03,557.878,2.14,2476,Terminalversatz,2229.2568359375
1247,1796.87,563.738,2.14,2476,Terminalversatz,2229.2568359375
1248,1799.31,567.888,2.14,2476,Terminalversatz,2229.2568359375
1249,1821.59,552.019,2.14,2476,Terminalversatz,2229.2568359375
1250,1824.03,548.112,2.14,2476,Terminalversatz,2229.2568359375
1251,1821.59,546.159,2.14,2476,Terminalversatz,2229.2568359375
1252,1804.5,573.748,2.14,2476,Terminalversatz,2229.2568359375
1253,1767.27,550.066,2.14,2476,Terminalversatz,2229.2568359375
1254,1747.74,553.972,2.14,2476,Terminalversatz,2229.2568359375
1255,1777.34,573.748,2.14,2476,Terminalversatz,2229.2568359375
1256,1799.31,555.925,2.14,2476,Terminalversatz,2229.2568359375
1257,1809.39,542.009,2.14,2476,Terminalversatz,2229.2568359375
1258,1811.83,548.112,2.15,2476,Terminalversatz,2229.2568359375
1259,1796.87,563.738,2.15,2476,Terminalversatz,2229.2568359375
1260,1772.15,569.842,2.15,2476,Terminalversatz,2229.2568359375
1261,1779.78,569.842,2.15,2476,Terminalversatz,2229.2568359375
1262,1824.03,544.206,2.15,2476,Terminalversatz,2229.2568359375
1263,1841.43,565.935,2.15,2476,Terminalversatz,2229.2568359375
1264,1851.2,559.832,2.15,2476,Terminalversatz,2229.2568359375
1265,1848.75,548.112,2.15,2476,Terminalversatz,2229.2568359375
1266,1824.03,553.972,2.15,2476,Terminalversatz,2229.2568359375
1267,1796.87,569.842,2.15,2476,Terminalversatz,2229.2568359375
1268,1804.5,561.785,2.15,2476,Terminalversatz,2229.2568359375
1269,1821.59,552.019,2.15,2476,Terminalversatz,2229.2568359375
1270,1824.03,536.149,2.16,2476,Terminalversatz,2229.2568359375
1271,1826.48,552.019,2.16,2476,Terminalversatz,2229.2568359375
1272,1804.5,571.795,2.16,2476,Terminalversatz,2229.2568359375
1273,1767.27,544.206,2.16,2476,Terminalversatz,2229.2568359375
1274,1750.18,546.159,2.16,2476,Terminalversatz,2229.2568359375
1275,1782.22,583.514,2.16,2476,Terminalversatz,2229.2568359375
1276,1801.76,555.925,2.16,2476,Terminalversatz,2229.2568359375
1277,1811.83,555.925,2.16,2476,Terminalversatz,2229.2568359375
1278,1814.27,544.206,2.16,2476,Terminalversatz,2229.2568359375
1279,1799.31,567.888,2.16,2476,Terminalversatz,2229.2568359375
1280,1777.34,557.878,2.16,2476,Terminalversatz,2229.2568359375
1281,1784.67,577.654,2.16,2476,Terminalversatz,2229.2568359375
1282,1826.48,528.336,2.17,2476,Terminalversatz,2229.2568359375
1283,1843.87,555.925,2.17,2476,Terminalversatz,2229.2568359375
1284,1856.08,567.888,2.17,2476,Terminalversatz,2229.2568359375
1285,1851.2,534.196,2.17,2476,Terminalversatz,2229.2568359375
1286,1826.48,555.925,2.17,2476,Terminalversatz,2229.2568359375
1287,1799.31,557.878,2.17,2476,Terminalversatz,2229.2568359375
1288,1809.39,567.888,2.17,2476,Terminalversatz,2229.2568359375
1289,1824.03,546.159,2.17,2476,Terminalversatz,2229.2568359375
1290,1831.66,552.019,2.17,2476,Terminalversatz,2229.2568359375
1291,1831.66,540.056,2.17,2476,Terminalversatz,2229.2568359375
1292,1809.39,581.561,2.17,2476,Terminalversatz,2229.2568359375
1293,1772.15,553.972,2.17,2476,Terminalversatz,2229.2568359375
1294,1752.62,546.159,2.18,2476,Terminalversatz,2229.2568359375
1295,1787.11,579.608,2.18,2476,Terminalversatz,2229.2568359375
1296,1806.94,555.925,2.18,2476,Terminalversatz,2229.2568359375
1297,1814.27,548.112,2.18,2476,Terminalversatz,2229.2568359375
1298,1816.71,550.066,2.18,2476,Terminalversatz,2229.2568359375
1299,1801.76,565.935,2.18,2476,Terminalversatz,2229.2568359375
1300,1779.78,561.785,2.18,2476,Terminalversatz,2229.2568359375
1301,1789.55,575.701,2.18,2476,Terminalversatz,2229.2568359375
1302,1831.66,534.196,2.18,2476,Terminalversatz,2229.2568359375
1303,1851.2,557.878,2.18,2476,Terminalversatz,2229.2568359375
1304,1863.71,565.935,2.18,2476,Terminalversatz,2229.2568359375
1305,1858.83,540.056,2.18,2476,Terminalversatz,2229.2568359375
1306,1831.66,555.925,2.19,2476,Terminalversatz,2229.2568359375
1307,1804.5,563.738,2.19,2476,Terminalversatz,2229.2568359375
1308,1811.83,567.888,2.19,2476,Terminalversatz,2229.2568359375
1309,1828.92,550.066,2.19,2476,Terminalversatz,2229.2568359375
1310,1834.11,546.159,2.19,2476,Terminalversatz,2229.2568359375
1311,1836.55,546.159,2.19,2476,Terminalversatz,2229.2568359375
1312,1814.27,577.654,2.19,2476,Terminalversatz,2229.2568359375
1313,1777.34,550.066,2.19,2476,Terminalversatz,2229.2568359375
1314,1759.95,552.019,2.19,2476,Terminalversatz,2229.2568359375
1315,1794.43,571.795,2.19,2476,Terminalversatz,2229.2568359375
1316,1811.83,557.878,2.19,2476,Terminalversatz,2229.2568359375
1317,1821.59,544.206,2.19,2476,Terminalversatz,2229.2568359375
1318,1824.03,548.112,2.19,2476,Terminalversatz,2229.2568359375
1319,1806.94,561.785,2.2,2476,Terminalversatz,2229.2568359375
1320,1782.22,569.842,2.2,2476,Terminalversatz,2229.2568359375
1321,1794.43,567.888,2.2,2476,Terminalversatz,2229.2568359375
1322,1836.55,540.056,2.2,2476,Terminalversatz,2229.2568359375
1323,1853.64,565.935,2.2,2476,Terminalversatz,2229.2568359375
1324,1866.15,557.878,2.2,2476,Terminalversatz,2229.2568359375
1325,1858.83,548.112,2.2,2476,Terminalversatz,2229.2568359375
1326,1831.66,555.925,2.2,2476,Terminalversatz,2229.2568359375
1327,1806.94,569.842,2.2,2476,Terminalversatz,2229.2568359375
1328,1814.27,559.832,2.2,2476,Terminalversatz,2229.2568359375
1329,1831.66,552.019,2.2,2476,Terminalversatz,2229.2568359375
1330,1838.99,538.102,2.2,2476,Terminalversatz,2229.2568359375
1331,1834.11,552.019,2.2,2476,Terminalversatz,2229.2568359375
1332,1814.27,571.795,2.21,2476,Terminalversatz,2229.2568359375
1333,1777.34,546.159,2.21,2476,Terminalversatz,2229.2568359375
1334,1762.39,555.925,2.21,2476,Terminalversatz,2229.2568359375
1335,1794.43,567.888,2.21,2476,Terminalversatz,2229.2568359375
1336,1811.83,555.925,2.21,2476,Terminalversatz,2229.2568359375
1337,1824.03,553.972,2.21,2476,Terminalversatz,2229.2568359375
1338,1824.03,546.159,2.21,2476,Terminalversatz,2229.2568359375
1339,1806.94,567.888,2.21,2476,Terminalversatz,2229.2568359375
1340,1784.67,557.878,2.21,2476,Terminalversatz,2229.2568359375
1341,1799.31,577.654,2.21,2476,Terminalversatz,2229.2568359375
1342,1838.99,528.336,2.21,2476,Terminalversatz,2229.2568359375
1343,1861.27,555.925,2.21,2476,Terminalversatz,2229.2568359375
1344,1871.03,567.888,2.22,2476,Terminalversatz,2229.2568359375
1345,1863.71,532.243,2.22,2476,Terminalversatz,2229.2568359375
1346,1836.55,555.925,2.22,2476,Terminalversatz,2229.2568359375
1347,1809.39,555.925,2.22,2476,Terminalversatz,2229.2568359375
1348,1821.59,569.842,2.22,2476,Terminalversatz,2229.2568359375
1349,1834.11,546.159,2.22,2476,Terminalversatz,2229.2568359375
1350,1838.99,550.066,2.22,2476,Terminalversatz,2229.2568359375
1351,1838.99,540.056,2.22,2476,Terminalversatz,2229.2568359375
1352,1814.27,583.514,2.22,2476,Terminalversatz,2229.2568359375
1353,1777.34,555.925,2.22,2476,Terminalversatz,2229.2568359375
1354,1767.27,544.206,2.22,2476,Terminalversatz,2229.2568359375
1355,1799.31,579.608,2.22,2476,Terminalversatz,2229.2568359375
1356,1816.71,555.925,2.22,2476,Terminalversatz,2229.2568359375
1357,1828.92,548.112,2.23,2476,Terminalversatz,2229.2568359375
1358,1828.92,546.159,2.23,2476,Terminalversatz,2229.2568359375
1359,1811.83,563.738,2.23,2476,Terminalversatz,2229.2568359375
1360,1791.99,561.785,2.23,2476,Terminalversatz,2229.2568359375
1361,1804.5,571.795,2.23,2476,Terminalversatz,2229.2568359375
1362,1841.43,534.196,2.23,2476,Terminalversatz,2229.2568359375
1363,1863.71,557.878,2.23,2476,Terminalversatz,2229.2568359375
1364,1871.03,563.738,2.23,2476,Terminalversatz,2229.2568359375
1365,1868.59,542.009,2.23,2476,Terminalversatz,2229.2568359375
1366,1838.99,555.925,2.23,2476,Terminalversatz,2229.2568359375
1367,1816.71,565.935,2.23,2476,Terminalversatz,2229.2568359375
1368,1826.48,567.888,2.23,2476,Terminalversatz,2229.2568359375
1369,1841.43,550.066,2.24,2476,Terminalversatz,2229.2568359375
1370,1846.31,544.206,2.24,2476,Terminalversatz,2229.2568359375
1371,1846.31,546.159,2.24,2476,Terminalversatz,2229.2568359375
1372,1824.03,577.654,2.24,2476,Terminalversatz,2229.2568359375
1373,1784.67,550.066,2.24,2476,Terminalversatz,2229.2568359375
1374,1774.9,550.066,2.24,2476,Terminalversatz,2229.2568359375
1375,1811.83,571.795,2.24,2476,Terminalversatz,2229.2568359375
1376,1826.48,553.972,2.24,2476,Terminalversatz,2229.2568359375
1377,1834.11,542.009,2.24,2476,Terminalversatz,2229.2568359375
1378,1834.11,548.112,2.24,2476,Terminalversatz,2229.2568359375
1379,1816.71,561.785,2.24,2476,Terminalversatz,2229.2568359375
1380,1796.87,567.888,2.24,2476,Terminalversatz,2229.2568359375
1381,1814.27,567.888,2.24,2476,Terminalversatz,2229.2568359375
1382,1851.2,540.056,2.25,2476,Terminalversatz,2229.2568359375
1383,1871.03,563.738,2.25,2476,Terminalversatz,2229.2568359375
1384,1880.8,559.832,2.25,2476,Terminalversatz,2229.2568359375
1385,1871.03,546.159,2.25,2476,Terminalversatz,2229.2568359375
1386,1843.87,555.925,2.25,2476,Terminalversatz,2229.2568359375
1387,1819.15,569.842,2.25,2476,Terminalversatz,2229.2568359375
1388,1831.66,561.785,2.25,2476,Terminalversatz,2229.2568359375
1389,1846.31,552.019,2.25,2476,Terminalversatz,2229.2568359375
1390,1851.2,538.102,2.25,2476,Terminalversatz,2229.2568359375
1391,1848.75,552.019,2.25,2476,Terminalversatz,2229.2568359375
1392,1826.48,571.795,2.25,2476,Terminalversatz,2229.2568359375
1393,1789.55,546.159,2.25,2476,Terminalversatz,2229.2568359375
1394,1777.34,553.972,2.26,2476,Terminalversatz,2229.2568359375
1395,1809.39,565.935,2.26,2476,Terminalversatz,2229.2568359375
1396,1828.92,553.972,2.26,2476,Terminalversatz,2229.2568359375
1397,1834.11,542.009,2.26,2476,Terminalversatz,2229.2568359375
1398,1834.11,557.878,2.26,2476,Terminalversatz,2229.2568359375
1399,1814.27,561.785,2.26,2476,Terminalversatz,2229.2568359375
1400,1794.43,565.935,2.26,2476,Terminalversatz,2229.2568359375
1401,1811.83,571.795,2.26,2476,Terminalversatz,2229.2568359375
1402,1851.2,536.149,2.26,2476,Terminalversatz,2229.2568359375
1403,1871.03,561.785,2.26,2476,Terminalversatz,2229.2568359375
1404,1880.8,559.832,2.26,2476,Terminalversatz,2229.2568359375
1405,1871.03,544.206,2.26,2476,Terminalversatz,2229.2568359375
1406,1843.87,555.925,2.27,2476,Terminalversatz,2229.2568359375
1407,1819.15,565.935,2.27,2476,Terminalversatz,2229.2568359375
1408,1831.66,565.935,2.27,2476,Terminalversatz,2229.2568359375
1409,1848.75,550.066,2.27,2476,Terminalversatz,2229.2568359375
1410,1851.2,542.009,2.27,2476,Terminalversatz,2229.2568359375
1411,1848.75,548.112,2.27,2476,Terminalversatz,2229.2568359375
1412,1826.48,571.795,2.27,2476,Terminalversatz,2229.2568359375
1413,1789.55,548.112,2.27,2476,Terminalversatz,2229.2568359375
1414,1779.78,552.019,2.27,2476,Terminalversatz,2229.2568359375
1415,1814.27,567.888,2.27,2476,Terminalversatz,2229.2568359375
1416,1831.66,553.972,2.27,2476,Terminalversatz,2229.2568359375
1417,1843.87,540.056,2.27,2476,Terminalversatz,2229.2568359375
1418,1838.99,552.019,2.28,2476,Terminalversatz,2229.2568359375
1419,1819.15,561.785,2.28,2476,Terminalversatz,2229.2568359375
1420,1796.87,573.748,2.28,2476,Terminalversatz,2229.2568359375
1421,1819.15,567.888,2.28,2476,Terminalversatz,2229.2568359375
1422,1858.83,542.009,2.28,2476,Terminalversatz,2229.2568359375
1423,1875.92,565.935,2.28,2476,Terminalversatz,2229.2568359375
1424,1888.43,555.925,2.28,2476,Terminalversatz,2229.2568359375
1425,1878.36,550.066,2.28,2476,Terminalversatz,2229.2568359375
1426,1851.2,555.925,2.28,2476,Terminalversatz,2229.2568359375
1427,1828.92,569.842,2.28,2476,Terminalversatz,2229.2568359375
1428,1841.43,555.925,2.28,2476,Terminalversatz,2229.2568359375
1429,1853.64,550.066,2.28,2476,Terminalversatz,2229.2568359375
1430,1858.83,536.149,2.29,2476,Terminalversatz,2229.2568359375
1431,1856.08,536.149,2.29,2476,Terminalversatz,2229.2568359375
1432,1828.92,583.514,2.29,2476,Terminalversatz,2229.2568359375
1433,1791.99,555.925,2.29,2476,Terminalversatz,2229.2568359375
1434,1787.11,542.009,2.29,2476,Terminalversatz,2229.2568359375
1435,1824.03,583.514,2.29,2476,Terminalversatz,2229.2568359375
1436,1836.55,553.972,2.29,2476,Terminalversatz,2229.2568359375
1437,1848.75,550.066,2.29,2476,Terminalversatz,2229.2568359375
1438,1846.31,544.206,2.29,2476,Terminalversatz,2229.2568359375
1439,1828.92,565.935,2.29,2476,Terminalversatz,2229.2568359375
1440,1806.94,555.925,2.29,2476,Terminalversatz,2229.2568359375
1441,1826.48,573.748,2.29,2476,Terminalversatz,2229.2568359375
1442,1866.15,530.29,2.3,2476,Terminalversatz,2229.2568359375
1443,1885.99,555.925,2.3,2476,Terminalversatz,2229.2568359375
1444,1893.31,563.738,2.3,2476,Terminalversatz,2229.2568359375
1445,1883.24,536.149,2.3,2476,Terminalversatz,2229.2568359375
1446,1853.64,555.925,2.3,2476,Terminalversatz,2229.2568359375
1447,1831.66,563.738,2.3,2476,Terminalversatz,2229.2568359375
1448,1843.87,565.935,2.3,2476,Terminalversatz,2229.2568359375
1449,1863.71,548.112,2.3,2476,Terminalversatz,2229.2568359375
1450,1868.59,548.112,2.3,2476,Terminalversatz,2229.2568359375
1451,1861.27,542.009,2.3,2476,Terminalversatz,2229.2568359375
1452,1836.55,577.654,2.3,2476,Terminalversatz,2229.2568359375
1453,1801.76,552.019,2.3,2476,Terminalversatz,2229.2568359375
1454,1791.99,546.159,2.31,2476,Terminalversatz,2229.2568359375
1455,1826.48,575.701,2.31,2476,Terminalversatz,2229.2568359375
1456,1838.99,553.972,2.31,2476,Terminalversatz,2229.2568359375
1457,1851.2,546.159,2.31,2476,Terminalversatz,2229.2568359375
1458,1848.75,542.009,2.31,2476,Terminalversatz,2229.2568359375
1459,1828.92,563.738,2.31,2476,Terminalversatz,2229.2568359375
1460,1806.94,559.832,2.31,2476,Terminalversatz,2229.2568359375
1461,1831.66,571.795,2.31,2476,Terminalversatz,2229.2568359375
1462,1868.59,534.196,2.31,2476,Terminalversatz,2229.2568359375
1463,1883.24,559.832,2.31,2476,Terminalversatz,2229.2568359375
1464,1895.75,559.832,2.31,2476,Terminalversatz,2229.2568359375
1465,1883.24,544.206,2.32,2476,Terminalversatz,2229.2568359375
1466,1856.08,555.925,2.32,2476,Terminalversatz,2229.2568359375
1467,1834.11,563.738,2.32,2476,Terminalversatz,2229.2568359375
1468,1848.75,563.738,2.32,2476,Terminalversatz,2229.2568359375
1469,1863.71,546.159,2.32,2476,Terminalversatz,2229.2568359375
1470,1866.15,542.009,2.32,2476,Terminalversatz,2229.2568359375
1471,1866.15,544.206,2.32,2476,Terminalversatz,2229.2568359375
1472,1836.55,571.795,2.32,2476,Terminalversatz,2229.2568359375
1473,1799.31,546.159,2.32,2476,Terminalversatz,2229.2568359375
1474,1791.99,550.066,2.32,2476,Terminalversatz,2229.2568359375
1475,1828.92,567.888,2.32,2476,Terminalversatz,2229.2568359375
1476,1846.31,553.972,2.32,2476,Terminalversatz,2229.2568359375
1477,1856.08,538.102,2.33,2476,Terminalversatz,2229.2568359375
1478,1851.2,548.112,2.33,2476,Terminalversatz,2229.2568359375
1479,1834.11,559.832,2.33,2476,Terminalversatz,2229.2568359375
1480,1811.83,571.795,2.33,2476,Terminalversatz,2229.2568359375
1481,1834.11,563.738,2.33,2476,Terminalversatz,2229.2568359375
1482,1875.92,542.009,2.33,2476,Terminalversatz,2229.2568359375
1483,1890.87,565.935,2.33,2476,Terminalversatz,2229.2568359375
1484,1900.64,555.925,2.33,2476,Terminalversatz,2229.2568359375
1485,1890.87,548.112,2.33,2476,Terminalversatz,2229.2568359375
1486,1861.27,553.972,2.33,2476,Terminalversatz,2229.2568359375
1487,1838.99,565.935,2.33,2476,Terminalversatz,2229.2568359375
1488,1853.64,559.832,2.33,2476,Terminalversatz,2229.2568359375
1489,1871.03,550.066,2.34,2476,Terminalversatz,2229.2568359375
1490,1873.47,538.102,2.34,2476,Terminalversatz,2229.2568359375
1491,1868.59,553.972,2.34,2476,Terminalversatz,2229.2568359375
1492,1841.43,567.888,2.34,2476,Terminalversatz,2229.2568359375
1493,1804.5,540.056,2.34,2476,Terminalversatz,2229.2568359375
1494,1801.76,542.009,2.34,2476,Terminalversatz,2229.2568359375
1495,1838.99,579.608,2.34,2476,Terminalversatz,2229.2568359375
1496,1853.64,553.972,2.34,2476,Terminalversatz,2229.2568359375
1497,1861.27,550.066,2.34,2476,Terminalversatz,2229.2568359375
1498,1858.83,544.206,2.34,2476,Terminalversatz,2229.2568359375
1499,1836.55,565.935,2.34,2476,Terminalversatz,2229.2568359375
1500,1816.71,555.925,2.35,2476,Terminalversatz,2229.2568359375
1501,1843.87,575.701,2.35,2476,Terminalversatz,2229.2568359375
1502,1880.8,530.29,2.35,2476,Terminalversatz,2229.2568359375
1503,1895.75,553.972,2.35,2476,Terminalversatz,2229.2568359375
1504,1907.96,565.935,2.35,2476,Terminalversatz,2229.2568359375
1505,1890.87,536.149,2.35,2476,Terminalversatz,2229.2568359375
1506,1863.71,555.925,2.35,2476,Terminalversatz,2229.2568359375
1507,1841.43,557.878,2.35,2476,Terminalversatz,2229.2568359375
1508,1856.08,565.935,2.35,2476,Terminalversatz,2229.2568359375
1509,1871.03,546.159,2.35,2476,Terminalversatz,2229.2568359375
1510,1875.92,548.112,2.35,2476,Terminalversatz,2229.2568359375
1511,1873.47,538.102,2.35,2476,Terminalversatz,2229.2568359375
1512,1851.2,577.654,2.36,2476,Terminalversatz,2229.2568359375
1513,1816.71,553.972,2.36,2476,Terminalversatz,2229.2568359375
1514,1801.76,546.159,2.36,2476,Terminalversatz,2229.2568359375
1515,1831.66,573.748,2.36,2476,Terminalversatz,2229.2568359375
1516,1853.64,553.972,2.36,2476,Terminalversatz,2229.2568359375
1517,1861.27,544.206,2.36,2476,Terminalversatz,2229.2568359375
1518,1863.71,546.159,2.36,2476,Terminalversatz,2229.2568359375
1519,1843.87,561.785,2.36,2476,Terminalversatz,2229.2568359375
1520,1821.59,563.738,2.36,2476,Terminalversatz,2229.2568359375
1521,1836.55,571.795,2.36,2476,Terminalversatz,2229.2568359375
1522,1878.36,532.243,2.36,2476,Terminalversatz,2229.2568359375
1523,1895.75,557.878,2.37,2476,Terminalversatz,2229.2568359375
1524,1905.52,561.785,2.37,2476,Terminalversatz,2229.2568359375
1525,1900.64,544.206,2.37,2476,Terminalversatz,2229.2568359375
1526,1873.47,553.972,2.37,2476,Terminalversatz,2229.2568359375
1527,1848.75,563.738,2.37,2476,Terminalversatz,2229.2568359375
1528,1858.83,561.785,2.37,2476,Terminalversatz,2229.2568359375
1529,1875.92,548.112,2.37,2476,Terminalversatz,2229.2568359375
1530,1878.36,542.009,2.37,2476,Terminalversatz,2229.2568359375
1531,1878.36,544.206,2.37,2476,Terminalversatz,2229.2568359375
1532,1848.75,569.842,2.37,2476,Terminalversatz,2229.2568359375
1533,1814.27,546.159,2.37,2476,Terminalversatz,2229.2568359375
1534,1806.94,552.019,2.37,2476,Terminalversatz,2229.2568359375
1535,1841.43,567.888,2.38,2476,Terminalversatz,2229.2568359375
1536,1858.83,553.972,2.38,2476,Terminalversatz,2229.2568359375
1537,1871.03,540.056,2.38,2476,Terminalversatz,2229.2568359375
1538,1868.59,548.112,2.38,2476,Terminalversatz,2229.2568359375
1539,1851.2,557.878,2.38,2476,Terminalversatz,2229.2568359375
1540,1828.92,567.888,2.38,2476,Terminalversatz,2229.2568359375
1541,1843.87,563.738,2.38,2476,Terminalversatz,2229.2568359375
1542,1883.24,540.056,2.38,2476,Terminalversatz,2229.2568359375
1543,1905.52,565.935,2.38,2476,Terminalversatz,2229.2568359375
1544,1918.03,555.925,2.38,2476,Terminalversatz,2229.2568359375
1545,1907.96,546.159,2.38,2476,Terminalversatz,2229.2568359375
1546,1878.36,553.972,2.39,2476,Terminalversatz,2229.2568359375
1547,1851.2,569.842,2.39,2476,Terminalversatz,2229.2568359375
1548,1866.15,557.878,2.39,2476,Terminalversatz,2229.2568359375
1549,1883.24,550.066,2.39,2476,Terminalversatz,2229.2568359375
1550,1888.43,534.196,2.39,2476,Terminalversatz,2229.2568359375
1551,1885.99,552.019,2.39,2476,Terminalversatz,2229.2568359375
1552,1861.27,565.935,2.39,2476,Terminalversatz,2229.2568359375
1553,1824.03,540.056,2.39,2476,Terminalversatz,2229.2568359375
1554,1814.27,555.925,2.39,2476,Terminalversatz,2229.2568359375
1555,1848.75,561.785,2.39,2476,Terminalversatz,2229.2568359375
1556,1866.15,553.972,2.39,2476,Terminalversatz,2229.2568359375
1557,1871.03,542.009,2.4,2476,Terminalversatz,2229.2568359375
1558,1871.03,546.159,2.4,2476,Terminalversatz,2229.2568359375
1559,1853.64,561.785,2.4,2476,Terminalversatz,2229.2568359375
1560,1831.66,565.935,2.4,2476,Terminalversatz,2229.2568359375
1561,1848.75,567.888,2.4,2476,Terminalversatz,2229.2568359375
1562,1890.87,538.102,2.4,2476,Terminalversatz,2229.2568359375
1563,1907.96,561.785,2.4,2476,Terminalversatz,2229.2568359375
1564,1920.47,557.878,2.4,2476,Terminalversatz,2229.2568359375
1565,1910.4,544.206,2.4,2476,Terminalversatz,2229.2568359375
1566,1880.8,553.972,2.4,2476,Terminalversatz,2229.2568359375
1567,1853.64,567.888,2.4,2476,Terminalversatz,2229.2568359375
1568,1868.59,563.738,2.41,2476,Terminalversatz,2229.2568359375
1569,1883.24,550.066,2.41,2476,Terminalversatz,2229.2568359375
1570,1888.43,536.149,2.41,2476,Terminalversatz,2229.2568359375
1571,1888.43,546.159,2.41,2476,Terminalversatz,2229.2568359375
1572,1858.83,567.888,2.41,2476,Terminalversatz,2229.2568359375
1573,1826.48,542.009,2.41,2476,Terminalversatz,2229.2568359375
1574,1814.27,552.019,2.41,2476,Terminalversatz,2229.2568359375
1575,1848.75,565.935,2.41,2476,Terminalversatz,2229.2568359375
1576,1868.59,552.019,2.41,2476,Terminalversatz,2229.2568359375
1577,1875.92,536.149,2.41,2476,Terminalversatz,2229.2568359375
1578,1875.92,550.066,2.41,2476,Terminalversatz,2229.2568359375
1579,1858.83,557.878,2.42,2476,Terminalversatz,2229.2568359375
1580,1834.11,573.748,2.42,2476,Terminalversatz,2229.2568359375
1581,1853.64,557.878,2.42,2476,Terminalversatz,2229.2568359375
1582,1898.19,542.009,2.42,2476,Terminalversatz,2229.2568359375
1583,1913.15,565.935,2.42,2476,Terminalversatz,2229.2568359375
1584,1925.36,552.019,2.42,2476,Terminalversatz,2229.2568359375
1585,1915.59,546.159,2.42,2476,Terminalversatz,2229.2568359375
1586,1885.99,553.972,2.42,2476,Terminalversatz,2229.2568359375
1587,1863.71,571.795,2.42,2476,Terminalversatz,2229.2568359375
1588,1873.47,563.738,2.42,2476,Terminalversatz,2229.2568359375
1589,1890.87,540.056,2.42,2476,Terminalversatz,2229.2568359375
1590,1898.19,550.066,2.43,2476,Terminalversatz,2229.2568359375
1591,1893.31,534.196,2.43,2476,Terminalversatz,2229.2568359375
1592,1868.59,581.561,2.43,2476,Terminalversatz,2229.2568359375
1593,1831.66,555.925,2.43,2476,Terminalversatz,2229.2568359375
1594,1821.59,544.206,2.43,2476,Terminalversatz,2229.2568359375
1595,1858.83,579.608,2.43,2476,Terminalversatz,2229.2568359375
1596,1873.47,553.972,2.43,2476,Terminalversatz,2229.2568359375
1597,1885.99,546.159,2.43,2476,Terminalversatz,2229.2568359375
1598,1883.24,544.206,2.43,2476,Terminalversatz,2229.2568359375
1599,1863.71,565.935,2.43,2476,Terminalversatz,2229.2568359375
1600,1838.99,555.925,2.43,2476,Terminalversatz,2229.2568359375
1601,1861.27,573.748,2.44,2476,Terminalversatz,2229.2568359375
1602,1903.08,530.29,2.44,2476,Terminalversatz,2229.2568359375
1603,1922.91,555.925,2.44,2476,Terminalversatz,2229.2568359375
1604,1930.24,561.785,2.44,2476,Terminalversatz,2229.2568359375
1605,1920.47,538.102,2.44,2476,Terminalversatz,2229.2568359375
1606,1890.87,553.972,2.44,2476,Terminalversatz,2229.2568359375
1607,1868.59,559.832,2.44,2476,Terminalversatz,2229.2568359375
1608,1885.99,561.785,2.44,2476,Terminalversatz,2229.2568359375
1609,1898.19,546.159,2.44,2476,Terminalversatz,2229.2568359375
1610,1903.08,544.206,2.44,2476,Terminalversatz,2229.2568359375
1611,1900.64,540.056,2.45,2476,Terminalversatz,2229.2568359375
1612,1873.47,573.748,2.45,2476,Terminalversatz,2229.2568359375
1613,1838.99,550.066,2.45,2476,Terminalversatz,2229.2568359375
1614,1828.92,546.159,2.45,2476,Terminalversatz,2229.2568359375
1615,1866.15,569.842,2.45,2476,Terminalversatz,2229.2568359375
1616,1880.8,552.019,2.45,2476,Terminalversatz,2229.2568359375
1617,1893.31,540.056,2.45,2476,Terminalversatz,2229.2568359375
1618,1888.43,544.206,2.45,2476,Terminalversatz,2229.2568359375
1619,1868.59,559.832,2.45,2476,Terminalversatz,2229.2568359375
1620,1846.31,561.785,2.45,2476,Terminalversatz,2229.2568359375
1621,1871.03,567.888,2.45,2476,Terminalversatz,2229.2568359375
1622,1910.4,534.196,2.45,2476,Terminalversatz,2229.2568359375
