T,P,F,D,Experiment_ID,Kategorie,Z
1255,1758.99,555.925,1.99001,2412,Terminalversatz,2150.16015625
1256,1734.27,553.972,1.99001,2412,Terminalversatz,2150.16015625
1257,1717.18,571.795,1.99001,2412,Terminalversatz,2150.16015625
1258,1734.27,536.149,2.0,2412,Terminalversatz,2150.16015625
1259,1739.15,553.972,2.0,2412,Terminalversatz,2150.16015625
1260,1744.34,534.196,2.0,2412,Terminalversatz,2150.16015625
1261,1739.15,575.701,2.0,2412,Terminalversatz,2150.16015625
1262,1714.74,561.785,2.0,2412,Terminalversatz,2150.16015625
1263,1682.39,538.102,2.0,2412,Terminalversatz,2150.16015625
1264,1684.83,571.795,2.0,2412,Terminalversatz,2150.16015625
1265,1717.18,571.795,2.0,2412,Terminalversatz,2150.16015625
1266,1724.51,557.878,2.0,2412,Terminalversatz,2150.16015625
1267,1731.83,550.066,2.0,2412,Terminalversatz,2150.16015625
1268,1729.39,552.019,2.0,2412,Terminalversatz,2150.16015625
1269,1711.99,563.738,2.0,2412,Terminalversatz,2150.16015625
1270,1697.34,561.785,2.0,2412,Terminalversatz,2150.16015625
1271,1729.39,577.654,2.0,2412,Terminalversatz,2150.16015625
1272,1751.67,542.009,2.01,2412,Terminalversatz,2150.16015625
1273,1766.32,561.785,2.01,2412,Terminalversatz,2150.16015625
1274,1773.95,565.935,2.01,2412,Terminalversatz,2150.16015625
1275,1761.43,548.112,2.01,2412,Terminalversatz,2150.16015625
1276,1736.71,555.925,2.01,2412,Terminalversatz,2150.16015625
1277,1722.06,561.785,2.01,2412,Terminalversatz,2150.16015625
1278,1736.71,559.832,2.01,2412,Terminalversatz,2150.16015625
1279,1746.78,553.972,2.01,2412,Terminalversatz,2150.16015625
1280,1746.78,546.159,2.01,2412,Terminalversatz,2150.16015625
1281,1741.9,542.009,2.01,2412,Terminalversatz,2150.16015625
1282,1714.74,571.795,2.01,2412,Terminalversatz,2150.16015625
1283,1684.83,550.066,2.01,2412,Terminalversatz,2150.16015625
1284,1690.02,548.112,2.01,2412,Terminalversatz,2150.16015625
1285,1717.18,569.842,2.01,2412,Terminalversatz,2150.16015625
1286,1726.95,557.878,2.02,2412,Terminalversatz,2150.16015625
1287,1734.27,548.112,2.02,2412,Terminalversatz,2150.16015625
1288,1734.27,557.878,2.02,2412,Terminalversatz,2150.16015625
1289,1717.18,559.832,2.02,2412,Terminalversatz,2150.16015625
1290,1702.23,567.888,2.02,2412,Terminalversatz,2150.16015625
1291,1726.95,573.748,2.02,2412,Terminalversatz,2150.16015625
1292,1756.55,546.159,2.02,2412,Terminalversatz,2150.16015625
1293,1769.06,563.738,2.02,2412,Terminalversatz,2150.16015625
1294,1778.83,561.785,2.02,2412,Terminalversatz,2150.16015625
1295,1766.32,550.066,2.02,2412,Terminalversatz,2150.16015625
1296,1739.15,555.925,2.02,2412,Terminalversatz,2150.16015625
1297,1719.62,563.738,2.02,2412,Terminalversatz,2150.16015625
1298,1739.15,553.972,2.02,2412,Terminalversatz,2150.16015625
1299,1746.78,553.972,2.02,2412,Terminalversatz,2150.16015625
1300,1749.23,544.206,2.03,2412,Terminalversatz,2150.16015625
1301,1746.78,546.159,2.03,2412,Terminalversatz,2150.16015625
1302,1717.18,571.795,2.03,2412,Terminalversatz,2150.16015625
1303,1684.83,550.066,2.03,2412,Terminalversatz,2150.16015625
1304,1687.58,550.066,2.03,2412,Terminalversatz,2150.16015625
1305,1717.18,565.935,2.03,2412,Terminalversatz,2150.16015625
1306,1726.95,555.925,2.03,2412,Terminalversatz,2150.16015625
1307,1734.27,546.159,2.03,2412,Terminalversatz,2150.16015625
1308,1731.83,565.935,2.03,2412,Terminalversatz,2150.16015625
1309,1717.18,561.785,2.03,2412,Terminalversatz,2150.16015625
1310,1699.79,569.842,2.03,2412,Terminalversatz,2150.16015625
1311,1724.51,571.795,2.03,2412,Terminalversatz,2150.16015625
1312,1751.67,542.009,2.03,2412,Terminalversatz,2150.16015625
1313,1766.32,565.935,2.03,2412,Terminalversatz,2150.16015625
1314,1776.39,559.832,2.04,2412,Terminalversatz,2150.16015625
1315,1766.32,550.066,2.04,2412,Terminalversatz,2150.16015625
1316,1739.15,555.925,2.04,2412,Terminalversatz,2150.16015625
1317,1719.62,563.738,2.04,2412,Terminalversatz,2150.16015625
1318,1739.15,548.112,2.04,2412,Terminalversatz,2150.16015625
1319,1744.34,553.972,2.04,2412,Terminalversatz,2150.16015625
1320,1749.23,542.009,2.04,2412,Terminalversatz,2150.16015625
1321,1744.34,552.019,2.04,2412,Terminalversatz,2150.16015625
1322,1717.18,567.888,2.04,2412,Terminalversatz,2150.16015625
1323,1687.58,546.159,2.04,2412,Terminalversatz,2150.16015625
1324,1684.83,553.972,2.04,2412,Terminalversatz,2150.16015625
1325,1717.18,563.738,2.04,2412,Terminalversatz,2150.16015625
1326,1724.51,553.972,2.04,2412,Terminalversatz,2150.16015625
1327,1734.27,544.206,2.04,2412,Terminalversatz,2150.16015625
1328,1734.27,569.842,2.05,2412,Terminalversatz,2150.16015625
1329,1717.18,559.832,2.05,2412,Terminalversatz,2150.16015625
1330,1699.79,571.795,2.05,2412,Terminalversatz,2150.16015625
1331,1724.51,565.935,2.05,2412,Terminalversatz,2150.16015625
1332,1754.11,548.112,2.05,2412,Terminalversatz,2150.16015625
1333,1766.32,567.888,2.05,2412,Terminalversatz,2150.16015625
1334,1773.95,555.925,2.05,2412,Terminalversatz,2150.16015625
1335,1766.32,550.066,2.05,2412,Terminalversatz,2150.16015625
1336,1739.15,555.925,2.05,2412,Terminalversatz,2150.16015625
1337,1722.06,565.935,2.05,2412,Terminalversatz,2150.16015625
1338,1734.27,544.206,2.05,2412,Terminalversatz,2150.16015625
1339,1744.34,553.972,2.05,2412,Terminalversatz,2150.16015625
1340,1746.78,540.056,2.05,2412,Terminalversatz,2150.16015625
1341,1746.78,555.925,2.06001,2412,Terminalversatz,2150.16015625
1342,1719.62,565.935,2.06001,2412,Terminalversatz,2150.16015625
1343,1687.58,544.206,2.06001,2412,Terminalversatz,2150.16015625
1344,1682.39,557.878,2.06001,2412,Terminalversatz,2150.16015625
1345,1711.99,563.738,2.06001,2412,Terminalversatz,2150.16015625
1346,1724.51,553.972,2.06001,2412,Terminalversatz,2150.16015625
1347,1734.27,542.009,2.06001,2412,Terminalversatz,2150.16015625
1348,1734.27,575.701,2.06001,2412,Terminalversatz,2150.16015625
1349,1717.18,559.832,2.06001,2412,Terminalversatz,2150.16015625
1350,1699.79,577.654,2.06001,2412,Terminalversatz,2150.16015625
1351,1722.06,561.785,2.06001,2412,Terminalversatz,2150.16015625
1352,1754.11,550.066,2.06001,2412,Terminalversatz,2150.16015625
1353,1766.32,569.842,2.06001,2412,Terminalversatz,2150.16015625
1354,1776.39,552.019,2.06001,2412,Terminalversatz,2150.16015625
1355,1769.06,553.972,2.07,2412,Terminalversatz,2150.16015625
1356,1741.9,555.925,2.07,2412,Terminalversatz,2150.16015625
1357,1719.62,567.888,2.07,2412,Terminalversatz,2150.16015625
1358,1736.71,538.102,2.07,2412,Terminalversatz,2150.16015625
1359,1744.34,553.972,2.07,2412,Terminalversatz,2150.16015625
1360,1749.23,536.149,2.07,2412,Terminalversatz,2150.16015625
1361,1746.78,561.785,2.07,2412,Terminalversatz,2150.16015625
1362,1722.06,565.935,2.07,2412,Terminalversatz,2150.16015625
1363,1690.02,540.056,2.07,2412,Terminalversatz,2150.16015625
1364,1684.83,561.785,2.07,2412,Terminalversatz,2150.16015625
1365,1714.74,561.785,2.07,2412,Terminalversatz,2150.16015625
1366,1726.95,555.925,2.07,2412,Terminalversatz,2150.16015625
1367,1734.27,542.009,2.07,2412,Terminalversatz,2150.16015625
1368,1736.71,575.701,2.07,2412,Terminalversatz,2150.16015625
1369,1719.62,557.878,2.08,2412,Terminalversatz,2150.16015625
1370,1702.23,579.608,2.08,2412,Terminalversatz,2150.16015625
1371,1722.06,553.972,2.08,2412,Terminalversatz,2150.16015625
1372,1754.11,550.066,2.08,2412,Terminalversatz,2150.16015625
1373,1766.32,571.795,2.08,2412,Terminalversatz,2150.16015625
1374,1776.39,550.066,2.08,2412,Terminalversatz,2150.16015625
1375,1771.5,555.925,2.08,2412,Terminalversatz,2150.16015625
1376,1741.9,553.972,2.08,2412,Terminalversatz,2150.16015625
1377,1719.62,567.888,2.08,2412,Terminalversatz,2150.16015625
1378,1731.83,536.149,2.08,2412,Terminalversatz,2150.16015625
1379,1741.9,553.972,2.08,2412,Terminalversatz,2150.16015625
1380,1746.78,534.196,2.08,2412,Terminalversatz,2150.16015625
1381,1746.78,567.888,2.08,2412,Terminalversatz,2150.16015625
1382,1726.95,561.785,2.08,2412,Terminalversatz,2150.16015625
1383,1690.02,538.102,2.09,2412,Terminalversatz,2150.16015625
1384,1682.39,565.935,2.09,2412,Terminalversatz,2150.16015625
1385,1717.18,559.832,2.09,2412,Terminalversatz,2150.16015625
1386,1726.95,557.878,2.09,2412,Terminalversatz,2150.16015625
1387,1734.27,540.056,2.09,2412,Terminalversatz,2150.16015625
1388,1734.27,579.608,2.09,2412,Terminalversatz,2150.16015625
1389,1722.06,559.832,2.09,2412,Terminalversatz,2150.16015625
1390,1704.67,577.654,2.09,2412,Terminalversatz,2150.16015625
1391,1719.62,548.112,2.09,2412,Terminalversatz,2150.16015625
1392,1751.67,550.066,2.09,2412,Terminalversatz,2150.16015625
1393,1766.32,573.748,2.09,2412,Terminalversatz,2150.16015625
1394,1776.39,542.009,2.09,2412,Terminalversatz,2150.16015625
1395,1771.5,555.925,2.09,2412,Terminalversatz,2150.16015625
1396,1746.78,553.972,2.1,2412,Terminalversatz,2150.16015625
1397,1719.62,569.842,2.1,2412,Terminalversatz,2150.16015625
1398,1731.83,534.196,2.1,2412,Terminalversatz,2150.16015625
1399,1744.34,552.019,2.1,2412,Terminalversatz,2150.16015625
1400,1746.78,534.196,2.1,2412,Terminalversatz,2150.16015625
1401,1746.78,573.748,2.1,2412,Terminalversatz,2150.16015625
1402,1724.51,561.785,2.1,2412,Terminalversatz,2150.16015625
1403,1690.02,538.102,2.1,2412,Terminalversatz,2150.16015625
1404,1682.39,569.842,2.1,2412,Terminalversatz,2150.16015625
1405,1714.74,559.832,2.1,2412,Terminalversatz,2150.16015625
1406,1724.51,557.878,2.1,2412,Terminalversatz,2150.16015625
1407,1734.27,540.056,2.1,2412,Terminalversatz,2150.16015625
1408,1736.71,579.608,2.1,2412,Terminalversatz,2150.16015625
1409,1719.62,559.832,2.1,2412,Terminalversatz,2150.16015625
1410,1702.23,579.608,2.11,2412,Terminalversatz,2150.16015625
1411,1717.18,544.206,2.11,2412,Terminalversatz,2150.16015625
1412,1749.23,552.019,2.11,2412,Terminalversatz,2150.16015625
1413,1763.87,573.748,2.11,2412,Terminalversatz,2150.16015625
1414,1778.83,553.972,2.11,2412,Terminalversatz,2150.16015625
1415,1771.5,552.019,2.11,2412,Terminalversatz,2150.16015625
1416,1741.9,557.878,2.11,2412,Terminalversatz,2150.16015625
1417,1722.06,567.888,2.11,2412,Terminalversatz,2150.16015625
1418,1734.27,540.056,2.11,2412,Terminalversatz,2150.16015625
1419,1744.34,552.019,2.11,2412,Terminalversatz,2150.16015625
1420,1749.23,538.102,2.11,2412,Terminalversatz,2150.16015625
1421,1746.78,555.925,2.11,2412,Terminalversatz,2150.16015625
1422,1729.39,563.738,2.11,2412,Terminalversatz,2150.16015625
1423,1684.83,544.206,2.12,2412,Terminalversatz,2150.16015625
1424,1694.9,559.832,2.12,2412,Terminalversatz,2150.16015625
1425,1722.06,561.785,2.12,2412,Terminalversatz,2150.16015625
1426,1731.83,553.972,2.12,2412,Terminalversatz,2150.16015625
1427,1739.15,542.009,2.12,2412,Terminalversatz,2150.16015625
1428,1734.27,577.654,2.12,2412,Terminalversatz,2150.16015625
1429,1717.18,557.878,2.12,2412,Terminalversatz,2150.16015625
1430,1702.23,575.701,2.12,2412,Terminalversatz,2150.16015625
1431,1734.27,555.925,2.12,2412,Terminalversatz,2150.16015625
1432,1758.99,550.066,2.12,2412,Terminalversatz,2150.16015625
1433,1769.06,567.888,2.12,2412,Terminalversatz,2150.16015625
1434,1776.39,552.019,2.12,2412,Terminalversatz,2150.16015625
1435,1761.43,552.019,2.12,2412,Terminalversatz,2150.16015625
1436,1734.27,553.972,2.12,2412,Terminalversatz,2150.16015625
1437,1722.06,569.842,2.13,2412,Terminalversatz,2150.16015625
1438,1736.71,538.102,2.13,2412,Terminalversatz,2150.16015625
1439,1746.78,552.019,2.13,2412,Terminalversatz,2150.16015625
1440,1749.23,534.196,2.13,2412,Terminalversatz,2150.16015625
1441,1741.9,561.785,2.13,2412,Terminalversatz,2150.16015625
1442,1717.18,561.785,2.13,2412,Terminalversatz,2150.16015625
1443,1682.39,542.009,2.13,2412,Terminalversatz,2150.16015625
1444,1692.46,563.738,2.13,2412,Terminalversatz,2150.16015625
1445,1717.18,561.785,2.13,2412,Terminalversatz,2150.16015625
1446,1729.39,555.925,2.13,2412,Terminalversatz,2150.16015625
1447,1739.15,540.056,2.13,2412,Terminalversatz,2150.16015625
1448,1734.27,577.654,2.13,2412,Terminalversatz,2150.16015625
1449,1714.74,559.832,2.13,2412,Terminalversatz,2150.16015625
1450,1702.23,577.654,2.13,2412,Terminalversatz,2150.16015625
1451,1734.27,552.019,2.14,2412,Terminalversatz,2150.16015625
1452,1756.55,548.112,2.14,2412,Terminalversatz,2150.16015625
1453,1769.06,571.795,2.14,2412,Terminalversatz,2150.16015625
1454,1778.83,546.159,2.14,2412,Terminalversatz,2150.16015625
1455,1763.87,552.019,2.14,2412,Terminalversatz,2150.16015625
1456,1736.71,553.972,2.14,2412,Terminalversatz,2150.16015625
1457,1722.06,569.842,2.14,2412,Terminalversatz,2150.16015625
1458,1739.15,534.196,2.14,2412,Terminalversatz,2150.16015625
1459,1749.23,553.972,2.14,2412,Terminalversatz,2150.16015625
1460,1749.23,532.243,2.14,2412,Terminalversatz,2150.16015625
1461,1741.9,569.842,2.14,2412,Terminalversatz,2150.16015625
1462,1717.18,561.785,2.14,2412,Terminalversatz,2150.16015625
1463,1684.83,538.102,2.14,2412,Terminalversatz,2150.16015625
1464,1690.02,567.888,2.15,2412,Terminalversatz,2150.16015625
1465,1719.62,557.878,2.15,2412,Terminalversatz,2150.16015625
1466,1729.39,553.972,2.15,2412,Terminalversatz,2150.16015625
1467,1736.71,540.056,2.15,2412,Terminalversatz,2150.16015625
1468,1736.71,579.608,2.15,2412,Terminalversatz,2150.16015625
1469,1717.18,555.925,2.15,2412,Terminalversatz,2150.16015625
1470,1704.67,577.654,2.15,2412,Terminalversatz,2150.16015625
1471,1729.39,546.159,2.15,2412,Terminalversatz,2150.16015625
1472,1756.55,550.066,2.15,2412,Terminalversatz,2150.16015625
1473,1766.32,573.748,2.15,2412,Terminalversatz,2150.16015625
1474,1776.39,544.206,2.15,2412,Terminalversatz,2150.16015625
1475,1761.43,553.972,2.15,2412,Terminalversatz,2150.16015625
1476,1736.71,550.066,2.15,2412,Terminalversatz,2150.16015625
1477,1719.62,571.795,2.15,2412,Terminalversatz,2150.16015625
1478,1736.71,534.196,2.16,2412,Terminalversatz,2150.16015625
1479,1746.78,552.019,2.16,2412,Terminalversatz,2150.16015625
1480,1749.23,532.243,2.16,2412,Terminalversatz,2150.16015625
1481,1746.78,573.748,2.16,2412,Terminalversatz,2150.16015625
1482,1717.18,561.785,2.16,2412,Terminalversatz,2150.16015625
1483,1687.58,538.102,2.16,2412,Terminalversatz,2150.16015625
1484,1690.02,571.795,2.16,2412,Terminalversatz,2150.16015625
1485,1717.18,555.925,2.16,2412,Terminalversatz,2150.16015625
1486,1729.39,555.925,2.16,2412,Terminalversatz,2150.16015625
1487,1736.71,538.102,2.16,2412,Terminalversatz,2150.16015625
1488,1734.27,577.654,2.16,2412,Terminalversatz,2150.16015625
1489,1714.74,561.785,2.16,2412,Terminalversatz,2150.16015625
1490,1699.79,561.785,2.16,2412,Terminalversatz,2150.16015625
1491,1726.95,571.795,2.16,2412,Terminalversatz,2150.16015625
1492,1756.55,540.056,2.16,2412,Terminalversatz,2150.16015625
1493,1769.06,559.832,2.17001,2412,Terminalversatz,2150.16015625
1494,1778.83,561.785,2.17001,2412,Terminalversatz,2150.16015625
1495,1766.32,548.112,2.17001,2412,Terminalversatz,2150.16015625
1496,1739.15,555.925,2.17001,2412,Terminalversatz,2150.16015625
1497,1719.62,561.785,2.17001,2412,Terminalversatz,2150.16015625
1498,1739.15,557.878,2.17001,2412,Terminalversatz,2150.16015625
1499,1746.78,552.019,2.17001,2412,Terminalversatz,2150.16015625
1500,1749.23,546.159,2.17001,2412,Terminalversatz,2150.16015625
1501,1746.78,540.056,2.17001,2412,Terminalversatz,2150.16015625
1502,1717.18,569.842,2.17001,2412,Terminalversatz,2150.16015625
1503,1687.58,550.066,2.17001,2412,Terminalversatz,2150.16015625
1504,1690.02,548.112,2.17001,2412,Terminalversatz,2150.16015625
1505,1717.18,569.842,2.17001,2412,Terminalversatz,2150.16015625
1506,1726.95,553.972,2.17001,2412,Terminalversatz,2150.16015625
1507,1734.27,546.159,2.18,2412,Terminalversatz,2150.16015625
1508,1734.27,555.925,2.18,2412,Terminalversatz,2150.16015625
1509,1717.18,559.832,2.18,2412,Terminalversatz,2150.16015625
1510,1699.79,565.935,2.18,2412,Terminalversatz,2150.16015625
1511,1726.95,571.795,2.18,2412,Terminalversatz,2150.16015625
1512,1756.55,542.009,2.18,2412,Terminalversatz,2150.16015625
1513,1766.32,563.738,2.18,2412,Terminalversatz,2150.16015625
1514,1776.39,561.785,2.18,2412,Terminalversatz,2150.16015625
1515,1766.32,548.112,2.18,2412,Terminalversatz,2150.16015625
1516,1741.9,557.878,2.18,2412,Terminalversatz,2150.16015625
1517,1722.06,563.738,2.18,2412,Terminalversatz,2150.16015625
1518,1736.71,555.925,2.18,2412,Terminalversatz,2150.16015625
1519,1744.34,550.066,2.18,2412,Terminalversatz,2150.16015625
1520,1749.23,544.206,2.18,2412,Terminalversatz,2150.16015625
1521,1744.34,544.206,2.18,2412,Terminalversatz,2150.16015625
1522,1719.62,567.888,2.19,2412,Terminalversatz,2150.16015625
1523,1682.39,546.159,2.19,2412,Terminalversatz,2150.16015625
1524,1694.9,550.066,2.19,2412,Terminalversatz,2150.16015625
1525,1722.06,561.785,2.19,2412,Terminalversatz,2150.16015625
1526,1726.95,553.972,2.19,2412,Terminalversatz,2150.16015625
1527,1736.71,544.206,2.19,2412,Terminalversatz,2150.16015625
1528,1729.39,563.738,2.19,2412,Terminalversatz,2150.16015625
1529,1711.99,559.832,2.19,2412,Terminalversatz,2150.16015625
1530,1699.79,567.888,2.19,2412,Terminalversatz,2150.16015625
1531,1731.83,565.935,2.19,2412,Terminalversatz,2150.16015625
1532,1756.55,542.009,2.19,2412,Terminalversatz,2150.16015625
1533,1769.06,563.738,2.19,2412,Terminalversatz,2150.16015625
1534,1776.39,557.878,2.19,2412,Terminalversatz,2150.16015625
1535,1761.43,550.066,2.19,2412,Terminalversatz,2150.16015625
1536,1734.27,555.925,2.19,2412,Terminalversatz,2150.16015625
1537,1722.06,563.738,2.2,2412,Terminalversatz,2150.16015625
1538,1739.15,548.112,2.2,2412,Terminalversatz,2150.16015625
1539,1746.78,552.019,2.2,2412,Terminalversatz,2150.16015625
1540,1749.23,540.056,2.2,2412,Terminalversatz,2150.16015625
1541,1741.9,546.159,2.2,2412,Terminalversatz,2150.16015625
1542,1717.18,565.935,2.2,2412,Terminalversatz,2150.16015625
1543,1687.58,542.009,2.2,2412,Terminalversatz,2150.16015625
1544,1692.46,552.019,2.2,2412,Terminalversatz,2150.16015625
1545,1719.62,563.738,2.2,2412,Terminalversatz,2150.16015625
1546,1731.83,555.925,2.2,2412,Terminalversatz,2150.16015625
1547,1739.15,542.009,2.2,2412,Terminalversatz,2150.16015625
1548,1734.27,569.842,2.2,2412,Terminalversatz,2150.16015625
1549,1714.74,559.832,2.2,2412,Terminalversatz,2150.16015625
1550,1702.23,571.795,2.2,2412,Terminalversatz,2150.16015625
1551,1736.71,563.738,2.2,2412,Terminalversatz,2150.16015625
1552,1756.55,546.159,2.21,2412,Terminalversatz,2150.16015625
1553,1769.06,567.888,2.21,2412,Terminalversatz,2150.16015625
1554,1778.83,553.972,2.21,2412,Terminalversatz,2150.16015625
1555,1766.32,552.019,2.21,2412,Terminalversatz,2150.16015625
1556,1739.15,553.972,2.21,2412,Terminalversatz,2150.16015625
1557,1726.95,565.935,2.21,2412,Terminalversatz,2150.16015625
1558,1739.15,542.009,2.21,2412,Terminalversatz,2150.16015625
1559,1749.23,553.972,2.21,2412,Terminalversatz,2150.16015625
1560,1751.67,538.102,2.21,2412,Terminalversatz,2150.16015625
1561,1746.78,555.925,2.21,2412,Terminalversatz,2150.16015625
1562,1719.62,563.738,2.21,2412,Terminalversatz,2150.16015625
1563,1684.83,542.009,2.21,2412,Terminalversatz,2150.16015625
1564,1692.46,557.878,2.21,2412,Terminalversatz,2150.16015625
1565,1719.62,559.832,2.21,2412,Terminalversatz,2150.16015625
1566,1731.83,553.972,2.21,2412,Terminalversatz,2150.16015625
1567,1739.15,544.206,2.22,2412,Terminalversatz,2150.16015625
1568,1734.27,575.701,2.22,2412,Terminalversatz,2150.16015625
1569,1717.18,557.878,2.22,2412,Terminalversatz,2150.16015625
1570,1704.67,571.795,2.22,2412,Terminalversatz,2150.16015625
1571,1734.27,555.925,2.22,2412,Terminalversatz,2150.16015625
1572,1758.99,548.112,2.22,2412,Terminalversatz,2150.16015625
1573,1771.5,569.842,2.22,2412,Terminalversatz,2150.16015625
1574,1781.27,552.019,2.22,2412,Terminalversatz,2150.16015625
1575,1769.06,552.019,2.22,2412,Terminalversatz,2150.16015625
1576,1741.9,555.925,2.22,2412,Terminalversatz,2150.16015625
1577,1724.51,567.888,2.22,2412,Terminalversatz,2150.16015625
1578,1744.34,538.102,2.22,2412,Terminalversatz,2150.16015625
1579,1749.23,552.019,2.22,2412,Terminalversatz,2150.16015625
1580,1751.67,536.149,2.22,2412,Terminalversatz,2150.16015625
1581,1749.23,559.832,2.22,2412,Terminalversatz,2150.16015625
1582,1722.06,563.738,2.23,2412,Terminalversatz,2150.16015625
1583,1690.02,540.056,2.23,2412,Terminalversatz,2150.16015625
1584,1694.9,561.785,2.23,2412,Terminalversatz,2150.16015625
1585,1724.51,559.832,2.23,2412,Terminalversatz,2150.16015625
1586,1731.83,552.019,2.23,2412,Terminalversatz,2150.16015625
1587,1739.15,540.056,2.23,2412,Terminalversatz,2150.16015625
1588,1741.9,577.654,2.23,2412,Terminalversatz,2150.16015625
1589,1722.06,557.878,2.23,2412,Terminalversatz,2150.16015625
1590,1707.11,577.654,2.23,2412,Terminalversatz,2150.16015625
1591,1736.71,552.019,2.23,2412,Terminalversatz,2150.16015625
1592,1763.87,548.112,2.23,2412,Terminalversatz,2150.16015625
1593,1773.95,569.842,2.23,2412,Terminalversatz,2150.16015625
1594,1783.71,548.112,2.23,2412,Terminalversatz,2150.16015625
1595,1769.06,552.019,2.23,2412,Terminalversatz,2150.16015625
1596,1744.34,555.925,2.23,2412,Terminalversatz,2150.16015625
1597,1726.95,567.888,2.24001,2412,Terminalversatz,2150.16015625
1598,1744.34,536.149,2.24001,2412,Terminalversatz,2150.16015625
1599,1749.23,553.972,2.24001,2412,Terminalversatz,2150.16015625
1600,1756.55,532.243,2.24001,2412,Terminalversatz,2150.16015625
1601,1751.67,567.888,2.24001,2412,Terminalversatz,2150.16015625
1602,1724.51,563.738,2.24001,2412,Terminalversatz,2150.16015625
1603,1692.46,538.102,2.24001,2412,Terminalversatz,2150.16015625
1604,1694.9,567.888,2.24001,2412,Terminalversatz,2150.16015625
1605,1724.51,559.832,2.24001,2412,Terminalversatz,2150.16015625
1606,1734.27,555.925,2.24001,2412,Terminalversatz,2150.16015625
1607,1744.34,540.056,2.24001,2412,Terminalversatz,2150.16015625
1608,1741.9,579.608,2.24001,2412,Terminalversatz,2150.16015625
1609,1726.95,557.878,2.24001,2412,Terminalversatz,2150.16015625
1610,1707.11,577.654,2.24001,2412,Terminalversatz,2150.16015625
1611,1739.15,548.112,2.24001,2412,Terminalversatz,2150.16015625
1612,1766.32,550.066,2.25,2412,Terminalversatz,2150.16015625
1613,1776.39,573.748,2.25,2412,Terminalversatz,2150.16015625
1614,1786.15,544.206,2.25,2412,Terminalversatz,2150.16015625
1615,1778.83,553.972,2.25,2412,Terminalversatz,2150.16015625
1616,1751.67,553.972,2.25,2412,Terminalversatz,2150.16015625
1617,1734.27,571.795,2.25,2412,Terminalversatz,2150.16015625
1618,1749.23,534.196,2.25,2412,Terminalversatz,2150.16015625
1619,1756.55,553.972,2.25,2412,Terminalversatz,2150.16015625
1620,1763.87,530.29,2.25,2412,Terminalversatz,2150.16015625
1621,1758.99,569.842,2.25,2412,Terminalversatz,2150.16015625
1622,1731.83,559.832,2.25,2412,Terminalversatz,2150.16015625
1623,1699.79,538.102,2.25,2412,Terminalversatz,2150.16015625
1624,1699.79,569.842,2.25,2412,Terminalversatz,2150.16015625
1625,1729.39,559.832,2.25,2412,Terminalversatz,2150.16015625
1626,1739.15,557.878,2.25,2412,Terminalversatz,2150.16015625
1627,1751.67,538.102,2.26,2412,Terminalversatz,2150.16015625
1628,1749.23,575.701,2.26,2412,Terminalversatz,2150.16015625
1629,1729.39,555.925,2.26,2412,Terminalversatz,2150.16015625
1630,1711.99,577.654,2.26,2412,Terminalversatz,2150.16015625
1631,1741.9,540.056,2.26,2412,Terminalversatz,2150.16015625
1632,1769.06,552.019,2.26,2412,Terminalversatz,2150.16015625
1633,1783.71,571.795,2.26,2412,Terminalversatz,2150.16015625
1634,1793.48,538.102,2.26,2412,Terminalversatz,2150.16015625
1635,1783.71,553.972,2.26,2412,Terminalversatz,2150.16015625
1636,1756.55,550.066,2.26,2412,Terminalversatz,2150.16015625
1637,1739.15,571.795,2.26,2412,Terminalversatz,2150.16015625
1638,1751.67,555.925,2.26,2412,Terminalversatz,2150.16015625
1639,1761.43,550.066,2.26,2412,Terminalversatz,2150.16015625
1640,1763.87,546.159,2.26,2412,Terminalversatz,2150.16015625
1641,1761.43,538.102,2.26,2412,Terminalversatz,2150.16015625
1642,1736.71,569.842,2.27,2412,Terminalversatz,2150.16015625
1643,1702.23,548.112,2.27,2412,Terminalversatz,2150.16015625
1644,1702.23,548.112,2.27,2412,Terminalversatz,2150.16015625
1645,1731.83,565.935,2.27,2412,Terminalversatz,2150.16015625
1646,1746.78,553.972,2.27,2412,Terminalversatz,2150.16015625
1647,1754.11,546.159,2.27,2412,Terminalversatz,2150.16015625
1648,1754.11,555.925,2.27,2412,Terminalversatz,2150.16015625
1649,1739.15,557.878,2.27,2412,Terminalversatz,2150.16015625
1650,1722.06,563.738,2.27,2412,Terminalversatz,2150.16015625
1651,1744.34,571.795,2.27,2412,Terminalversatz,2150.16015625
1652,1773.95,542.009,2.27,2412,Terminalversatz,2150.16015625
1653,1788.59,561.785,2.27,2412,Terminalversatz,2150.16015625
1654,1798.67,563.738,2.27,2412,Terminalversatz,2150.16015625
1655,1788.59,546.159,2.27,2412,Terminalversatz,2150.16015625
1656,1761.43,555.925,2.27,2412,Terminalversatz,2150.16015625
1657,1741.9,561.785,2.28,2412,Terminalversatz,2150.16015625
1658,1756.55,553.972,2.28,2412,Terminalversatz,2150.16015625
1659,1766.32,548.112,2.28,2412,Terminalversatz,2150.16015625
1660,1769.06,542.009,2.28,2412,Terminalversatz,2150.16015625
1661,1769.06,544.206,2.28,2412,Terminalversatz,2150.16015625
1662,1744.34,567.888,2.28,2412,Terminalversatz,2150.16015625
1663,1711.99,544.206,2.28,2412,Terminalversatz,2150.16015625
