T,P,F,D,Experiment_ID,Kategorie,Z
1332,2186.59,540.056,2.25999,1652,Gutschweißung,2750.0
1333,2159.43,557.878,2.25999,1652,Gutschweißung,2750.0
1334,2122.2,565.935,2.25999,1652,Gutschweißung,2750.0
1335,2132.27,567.888,2.25999,1652,Gutschweißung,2750.0
1336,2156.69,546.159,2.25999,1652,Gutschweißung,2750.0
1337,2166.76,552.019,2.25999,1652,Gutschweißung,2750.0
1338,2164.32,546.159,2.25999,1652,Gutschweißung,2750.0
1339,2142.04,583.514,2.25999,1652,Gutschweißung,2750.0
1340,2099.92,553.972,2.25999,1652,Gutschweißung,2750.0
1341,2075.2,552.019,2.25999,1652,Gutschweißung,2750.0
1342,2112.43,579.608,2.25999,1652,Gutschweißung,2750.0
1343,2139.6,555.925,2.27,1652,Gutschweißung,2750.0
1344,2156.69,546.159,2.27,1652,Gutschweißung,2750.0
1345,2154.24,553.972,2.27,1652,Gutschweißung,2750.0
1346,2134.71,567.888,2.27,1652,Gutschweißung,2750.0
1347,2105.11,567.888,2.27,1652,Gutschweißung,2750.0
1348,2109.99,571.795,2.27,1652,Gutschweißung,2750.0
1349,2156.69,540.056,2.27,1652,Gutschweißung,2750.0
1350,2181.41,563.738,2.27,1652,Gutschweißung,2750.0
1351,2193.92,561.785,2.27,1652,Gutschweißung,2750.0
1352,2189.04,546.159,2.27,1652,Gutschweißung,2750.0
1353,2159.43,559.832,2.27,1652,Gutschweißung,2750.0
1354,2122.2,571.795,2.28,1652,Gutschweißung,2750.0
1355,2132.27,561.785,2.28,1652,Gutschweißung,2750.0
1356,2159.43,552.019,2.28,1652,Gutschweißung,2750.0
1357,2166.76,544.206,2.28,1652,Gutschweißung,2750.0
1358,2166.76,555.925,2.28,1652,Gutschweißung,2750.0
1359,2142.04,575.701,2.28,1652,Gutschweißung,2750.0
1360,2102.36,548.112,2.28,1652,Gutschweißung,2750.0
1361,2077.95,557.878,2.28,1652,Gutschweißung,2750.0
1362,2114.88,571.795,2.28,1652,Gutschweißung,2750.0
1363,2144.48,557.878,2.28,1652,Gutschweißung,2750.0
1364,2154.24,540.056,2.28,1652,Gutschweißung,2750.0
1365,2156.69,561.785,2.28,1652,Gutschweißung,2750.0
1366,2134.71,563.738,2.29,1652,Gutschweißung,2750.0
1367,2105.11,565.935,2.29,1652,Gutschweißung,2750.0
1368,2112.43,575.701,2.29,1652,Gutschweißung,2750.0
1369,2161.87,536.149,2.29,1652,Gutschweißung,2750.0
1370,2186.59,561.785,2.29,1652,Gutschweißung,2750.0
1371,2198.8,565.935,2.29,1652,Gutschweißung,2750.0
1372,2193.92,542.009,2.29,1652,Gutschweißung,2750.0
1373,2159.43,557.878,2.29,1652,Gutschweißung,2750.0
1374,2129.52,565.935,2.29,1652,Gutschweißung,2750.0
1375,2137.15,563.738,2.29,1652,Gutschweißung,2750.0
1376,2164.32,548.112,2.29,1652,Gutschweißung,2750.0
1377,2174.08,546.159,2.3,1652,Gutschweißung,2750.0
1378,2169.2,550.066,2.3,1652,Gutschweißung,2750.0
1379,2144.48,579.608,2.3,1652,Gutschweißung,2750.0
1380,2105.11,553.972,2.3,1652,Gutschweißung,2750.0
1381,2080.39,555.925,2.3,1652,Gutschweißung,2750.0
1382,2119.76,573.748,2.3,1652,Gutschweißung,2750.0
1383,2146.92,557.878,2.3,1652,Gutschweißung,2750.0
1384,2159.43,544.206,2.3,1652,Gutschweißung,2750.0
1385,2159.43,555.925,2.3,1652,Gutschweißung,2750.0
1386,2137.15,565.935,2.3,1652,Gutschweißung,2750.0
1387,2107.55,571.795,2.3,1652,Gutschweißung,2750.0
1388,2117.32,565.935,2.3,1652,Gutschweißung,2750.0
1389,2166.76,540.056,2.31,1652,Gutschweißung,2750.0
1390,2189.04,567.888,2.31,1652,Gutschweißung,2750.0
1391,2203.68,557.878,2.31,1652,Gutschweißung,2750.0
1392,2193.92,548.112,2.31,1652,Gutschweißung,2750.0
1393,2161.87,557.878,2.31,1652,Gutschweißung,2750.0
1394,2129.52,573.748,2.31,1652,Gutschweißung,2750.0
1395,2139.6,561.785,2.31,1652,Gutschweißung,2750.0
1396,2166.76,550.066,2.31,1652,Gutschweißung,2750.0
1397,2174.08,540.056,2.31,1652,Gutschweißung,2750.0
1398,2174.08,557.878,2.31,1652,Gutschweißung,2750.0
1399,2149.36,587.42,2.31,1652,Gutschweißung,2750.0
1400,2105.11,559.832,2.31,1652,Gutschweißung,2750.0
1401,2087.71,544.206,2.32,1652,Gutschweißung,2750.0
1402,2124.64,579.608,2.32,1652,Gutschweißung,2750.0
1403,2151.8,557.878,2.32,1652,Gutschweißung,2750.0
1404,2164.32,552.019,2.32,1652,Gutschweißung,2750.0
1405,2164.32,546.159,2.32,1652,Gutschweißung,2750.0
1406,2142.04,573.748,2.32,1652,Gutschweißung,2750.0
1407,2114.88,559.832,2.32,1652,Gutschweißung,2750.0
1408,2122.2,579.608,2.32,1652,Gutschweißung,2750.0
1409,2171.64,530.29,2.32,1652,Gutschweißung,2750.0
1410,2196.36,557.878,2.32,1652,Gutschweißung,2750.0
1411,2206.13,569.842,2.32,1652,Gutschweißung,2750.0
1412,2196.36,538.102,2.32999,1652,Gutschweißung,2750.0
1413,2166.76,559.832,2.32999,1652,Gutschweißung,2750.0
1414,2134.71,559.832,2.32999,1652,Gutschweißung,2750.0
1415,2146.92,567.888,2.32999,1652,Gutschweißung,2750.0
1416,2171.64,542.009,2.32999,1652,Gutschweißung,2750.0
1417,2178.96,552.019,2.32999,1652,Gutschweißung,2750.0
1418,2176.52,542.009,2.32999,1652,Gutschweißung,2750.0
1419,2151.8,583.514,2.32999,1652,Gutschweißung,2750.0
1420,2109.99,555.925,2.32999,1652,Gutschweißung,2750.0
1421,2090.16,548.112,2.32999,1652,Gutschweißung,2750.0
1422,2132.27,581.561,2.32999,1652,Gutschweißung,2750.0
1423,2156.69,555.925,2.32999,1652,Gutschweißung,2750.0
1424,2166.76,550.066,2.34,1652,Gutschweißung,2750.0
1425,2169.2,552.019,2.34,1652,Gutschweißung,2750.0
1426,2144.48,567.888,2.34,1652,Gutschweißung,2750.0
1427,2114.88,565.935,2.34,1652,Gutschweißung,2750.0
1428,2127.08,573.748,2.34,1652,Gutschweißung,2750.0
1429,2174.08,532.243,2.34,1652,Gutschweißung,2750.0
1430,2198.8,559.832,2.34,1652,Gutschweißung,2750.0
1431,2208.57,561.785,2.34,1652,Gutschweißung,2750.0
1432,2201.24,542.009,2.34,1652,Gutschweißung,2750.0
1433,2169.2,557.878,2.34,1652,Gutschweißung,2750.0
1434,2134.71,567.888,2.34,1652,Gutschweißung,2750.0
1435,2146.92,565.935,2.35,1652,Gutschweißung,2750.0
1436,2174.08,546.159,2.35,1652,Gutschweißung,2750.0
1437,2178.96,544.206,2.35,1652,Gutschweißung,2750.0
1438,2178.96,548.112,2.35,1652,Gutschweißung,2750.0
1439,2154.24,581.561,2.35,1652,Gutschweißung,2750.0
1440,2112.43,550.066,2.35,1652,Gutschweißung,2750.0
1441,2095.04,553.972,2.35,1652,Gutschweißung,2750.0
1442,2132.27,575.701,2.35,1652,Gutschweißung,2750.0
1443,2161.87,555.925,2.35,1652,Gutschweißung,2750.0
1444,2171.64,544.206,2.35,1652,Gutschweißung,2750.0
1445,2171.64,557.878,2.35,1652,Gutschweißung,2750.0
1446,2149.36,565.935,2.35,1652,Gutschweißung,2750.0
1447,2117.32,571.795,2.36,1652,Gutschweißung,2750.0
1448,2129.52,565.935,2.36,1652,Gutschweißung,2750.0
1449,2181.41,540.056,2.36,1652,Gutschweißung,2750.0
1450,2206.13,567.888,2.36,1652,Gutschweißung,2750.0
1451,2213.76,557.878,2.36,1652,Gutschweißung,2750.0
1452,2203.68,546.159,2.36,1652,Gutschweißung,2750.0
1453,2171.64,557.878,2.36,1652,Gutschweißung,2750.0
1454,2142.04,573.748,2.36,1652,Gutschweißung,2750.0
1455,2154.24,561.785,2.36,1652,Gutschweißung,2750.0
1456,2178.96,550.066,2.36,1652,Gutschweißung,2750.0
1457,2186.59,538.102,2.36,1652,Gutschweißung,2750.0
1458,2183.85,555.925,2.36,1652,Gutschweißung,2750.0
1459,2159.43,571.795,2.37,1652,Gutschweißung,2750.0
1460,2117.32,546.159,2.37,1652,Gutschweißung,2750.0
1461,2097.48,561.785,2.37,1652,Gutschweißung,2750.0
1462,2139.6,579.608,2.37,1652,Gutschweißung,2750.0
1463,2161.87,555.925,2.37,1652,Gutschweißung,2750.0
1464,2176.52,553.972,2.37,1652,Gutschweißung,2750.0
1465,2174.08,544.206,2.37,1652,Gutschweißung,2750.0
1466,2151.8,573.748,2.37,1652,Gutschweißung,2750.0
1467,2122.2,559.832,2.37,1652,Gutschweißung,2750.0
1468,2137.15,579.608,2.37,1652,Gutschweißung,2750.0
1469,2186.59,528.336,2.37,1652,Gutschweißung,2750.0
1470,2208.57,557.878,2.37,1652,Gutschweißung,2750.0
1471,2221.08,567.888,2.38,1652,Gutschweißung,2750.0
1472,2208.57,536.149,2.38,1652,Gutschweißung,2750.0
1473,2176.52,555.925,2.38,1652,Gutschweißung,2750.0
1474,2146.92,561.785,2.38,1652,Gutschweißung,2750.0
1475,2161.87,567.888,2.38,1652,Gutschweißung,2750.0
1476,2183.85,540.056,2.38,1652,Gutschweißung,2750.0
1477,2193.92,552.019,2.38,1652,Gutschweißung,2750.0
1478,2189.04,540.056,2.38,1652,Gutschweißung,2750.0
1479,2161.87,583.514,2.38,1652,Gutschweißung,2750.0
1480,2119.76,555.925,2.38,1652,Gutschweißung,2750.0
1481,2107.55,546.159,2.38,1652,Gutschweißung,2750.0
1482,2146.92,579.608,2.39,1652,Gutschweißung,2750.0
1483,2171.64,555.925,2.39,1652,Gutschweißung,2750.0
1484,2181.41,546.159,2.39,1652,Gutschweißung,2750.0
1485,2181.41,550.066,2.39,1652,Gutschweißung,2750.0
1486,2161.87,567.888,2.39,1652,Gutschweißung,2750.0
1487,2127.08,565.935,2.39,1652,Gutschweißung,2750.0
1488,2144.48,573.748,2.39,1652,Gutschweißung,2750.0
1489,2191.48,532.243,2.39,1652,Gutschweißung,2750.0
1490,2213.76,557.878,2.39,1652,Gutschweißung,2750.0
1491,2223.52,565.935,2.39,1652,Gutschweißung,2750.0
1492,2213.76,538.102,2.39,1652,Gutschweißung,2750.0
1493,2178.96,555.925,2.39,1652,Gutschweißung,2750.0
1494,2151.8,565.935,2.39999,1652,Gutschweißung,2750.0
1495,2169.2,561.785,2.39999,1652,Gutschweißung,2750.0
1496,2189.04,546.159,2.39999,1652,Gutschweißung,2750.0
1497,2198.8,546.159,2.39999,1652,Gutschweißung,2750.0
1498,2196.36,548.112,2.39999,1652,Gutschweißung,2750.0
1499,2166.76,579.608,2.39999,1652,Gutschweißung,2750.0
1500,2124.64,550.066,2.39999,1652,Gutschweißung,2750.0
1501,2112.43,553.972,2.39999,1652,Gutschweißung,2750.0
1502,2154.24,573.748,2.39999,1652,Gutschweißung,2750.0
1503,2178.96,555.925,2.39999,1652,Gutschweißung,2750.0
1504,2189.04,544.206,2.39999,1652,Gutschweißung,2750.0
1505,2189.04,553.972,2.39999,1652,Gutschweißung,2750.0
1506,2164.32,565.935,2.41,1652,Gutschweißung,2750.0
1507,2134.71,569.842,2.41,1652,Gutschweißung,2750.0
1508,2151.8,565.935,2.41,1652,Gutschweißung,2750.0
1509,2198.8,538.102,2.41,1652,Gutschweißung,2750.0
1510,2223.52,565.935,2.41,1652,Gutschweißung,2750.0
1511,2233.29,557.878,2.41,1652,Gutschweißung,2750.0
1512,2221.08,546.159,2.41,1652,Gutschweißung,2750.0
1513,2183.85,557.878,2.41,1652,Gutschweißung,2750.0
1514,2156.69,569.842,2.41,1652,Gutschweißung,2750.0
1515,2171.64,557.878,2.41,1652,Gutschweißung,2750.0
1516,2196.36,550.066,2.41,1652,Gutschweißung,2750.0
1517,2203.68,538.102,2.42,1652,Gutschweißung,2750.0
1518,2198.8,553.972,2.42,1652,Gutschweißung,2750.0
1519,2171.64,573.748,2.42,1652,Gutschweißung,2750.0
1520,2127.08,546.159,2.42,1652,Gutschweißung,2750.0
1521,2114.88,559.832,2.42,1652,Gutschweißung,2750.0
1522,2156.69,567.888,2.42,1652,Gutschweißung,2750.0
1523,2181.41,555.925,2.42,1652,Gutschweißung,2750.0
1524,2191.48,546.159,2.42,1652,Gutschweißung,2750.0
1525,2189.04,550.066,2.42,1652,Gutschweißung,2750.0
1526,2166.76,563.738,2.42,1652,Gutschweißung,2750.0
1527,2137.15,567.888,2.42,1652,Gutschweißung,2750.0
1528,2154.24,567.888,2.42,1652,Gutschweißung,2750.0
1529,2203.68,536.149,2.43,1652,Gutschweißung,2750.0
1530,2225.96,559.832,2.43,1652,Gutschweißung,2750.0
1531,2235.73,561.785,2.43,1652,Gutschweißung,2750.0
1532,2221.08,540.056,2.43,1652,Gutschweißung,2750.0
1533,2186.59,555.925,2.43,1652,Gutschweißung,2750.0
1534,2161.87,567.888,2.43,1652,Gutschweißung,2750.0
1535,2176.52,561.785,2.43,1652,Gutschweißung,2750.0
1536,2198.8,548.112,2.43,1652,Gutschweißung,2750.0
1537,2203.68,542.009,2.43,1652,Gutschweißung,2750.0
1538,2201.24,550.066,2.43,1652,Gutschweißung,2750.0
1539,2174.08,577.654,2.43,1652,Gutschweißung,2750.0
1540,2129.52,550.066,2.43999,1652,Gutschweißung,2750.0
1541,2119.76,553.972,2.43999,1652,Gutschweißung,2750.0
1542,2161.87,569.842,2.43999,1652,Gutschweißung,2750.0
1543,2186.59,555.925,2.43999,1652,Gutschweißung,2750.0
1544,2196.36,540.056,2.43999,1652,Gutschweißung,2750.0
1545,2191.48,555.925,2.43999,1652,Gutschweißung,2750.0
1546,2169.2,561.785,2.43999,1652,Gutschweißung,2750.0
1547,2139.6,571.795,2.43999,1652,Gutschweißung,2750.0
1548,2159.43,563.738,2.43999,1652,Gutschweißung,2750.0
1549,2208.57,540.056,2.43999,1652,Gutschweißung,2750.0
1550,2230.85,565.935,2.43999,1652,Gutschweißung,2750.0
1551,2238.17,557.878,2.43999,1652,Gutschweißung,2750.0
1552,2228.4,548.112,2.45,1652,Gutschweißung,2750.0
1553,2193.92,555.925,2.45,1652,Gutschweißung,2750.0
1554,2164.32,573.748,2.45,1652,Gutschweißung,2750.0
1555,2181.41,555.925,2.45,1652,Gutschweißung,2750.0
1556,2206.13,538.102,2.45,1652,Gutschweißung,2750.0
1557,2211.01,552.019,2.45,1652,Gutschweißung,2750.0
1558,2206.13,534.196,2.45,1652,Gutschweißung,2750.0
1559,2176.52,585.467,2.45,1652,Gutschweißung,2750.0
1560,2134.71,557.878,2.45,1652,Gutschweißung,2750.0
1561,2127.08,542.009,2.45,1652,Gutschweißung,2750.0
1562,2166.76,577.654,2.45,1652,Gutschweißung,2750.0
1563,2189.04,555.925,2.46,1652,Gutschweißung,2750.0
1564,2201.24,550.066,2.46,1652,Gutschweißung,2750.0
1565,2198.8,544.206,2.46,1652,Gutschweißung,2750.0
1566,2171.64,567.888,2.46,1652,Gutschweißung,2750.0
1567,2146.92,563.738,2.46,1652,Gutschweißung,2750.0
1568,2164.32,575.701,2.46,1652,Gutschweißung,2750.0
1569,2213.76,528.336,2.46,1652,Gutschweißung,2750.0
1570,2235.73,557.878,2.46,1652,Gutschweißung,2750.0
1571,2243.36,565.935,2.46,1652,Gutschweißung,2750.0
1572,2233.29,536.149,2.46,1652,Gutschweißung,2750.0
1573,2196.36,557.878,2.46,1652,Gutschweißung,2750.0
1574,2169.2,559.832,2.47,1652,Gutschweißung,2750.0
1575,2186.59,565.935,2.47,1652,Gutschweißung,2750.0
1576,2206.13,542.009,2.47,1652,Gutschweißung,2750.0
1577,2216.2,546.159,2.47,1652,Gutschweißung,2750.0
1578,2213.76,540.056,2.47,1652,Gutschweißung,2750.0
1579,2178.96,581.561,2.47,1652,Gutschweißung,2750.0
1580,2139.6,550.066,2.47,1652,Gutschweißung,2750.0
1581,2132.27,548.112,2.47,1652,Gutschweißung,2750.0
1582,2174.08,575.701,2.47,1652,Gutschweißung,2750.0
