T,P,F,D,Experiment_ID,Kategorie,Z
1223,1826.0,565.935,1.97,2467,Terminalversatz,2310.50317382813
1224,1833.63,552.019,1.97,2467,Terminalversatz,2310.50317382813
1225,1836.07,555.925,1.97,2467,Terminalversatz,2310.50317382813
1226,1823.56,571.795,1.97,2467,Terminalversatz,2310.50317382813
1227,1798.84,575.701,1.97,2467,Terminalversatz,2310.50317382813
1228,1811.35,579.608,1.97,2467,Terminalversatz,2310.50317382813
1229,1850.72,546.159,1.97,2467,Terminalversatz,2310.50317382813
1230,1870.56,571.795,1.97,2467,Terminalversatz,2310.50317382813
1231,1882.76,569.842,1.97,2467,Terminalversatz,2310.50317382813
1232,1875.44,553.972,1.97,2467,Terminalversatz,2310.50317382813
1233,1848.28,563.738,1.97,2467,Terminalversatz,2310.50317382813
1234,1823.56,573.748,1.97,2467,Terminalversatz,2310.50317382813
1235,1831.19,573.748,1.98,2467,Terminalversatz,2310.50317382813
1236,1845.84,557.878,1.98,2467,Terminalversatz,2310.50317382813
1237,1850.72,548.112,1.98,2467,Terminalversatz,2310.50317382813
1238,1845.84,557.878,1.98,2467,Terminalversatz,2310.50317382813
1239,1823.56,579.608,1.98,2467,Terminalversatz,2310.50317382813
1240,1789.07,553.972,1.98,2467,Terminalversatz,2310.50317382813
1241,1774.42,561.785,1.98,2467,Terminalversatz,2310.50317382813
1242,1806.47,573.748,1.98,2467,Terminalversatz,2310.50317382813
1243,1826.0,565.935,1.98,2467,Terminalversatz,2310.50317382813
1244,1833.63,550.066,1.98,2467,Terminalversatz,2310.50317382813
1245,1838.51,559.832,1.98,2467,Terminalversatz,2310.50317382813
1246,1821.12,569.842,1.98,2467,Terminalversatz,2310.50317382813
1247,1796.4,583.514,1.98,2467,Terminalversatz,2310.50317382813
1248,1813.79,571.795,1.98,2467,Terminalversatz,2310.50317382813
1249,1853.16,550.066,1.99,2467,Terminalversatz,2310.50317382813
1250,1873.0,577.654,1.99,2467,Terminalversatz,2310.50317382813
1251,1885.51,565.935,1.99,2467,Terminalversatz,2310.50317382813
1252,1877.88,557.878,1.99,2467,Terminalversatz,2310.50317382813
1253,1850.72,563.738,1.99,2467,Terminalversatz,2310.50317382813
1254,1821.12,579.608,1.99,2467,Terminalversatz,2310.50317382813
1255,1833.63,565.935,1.99,2467,Terminalversatz,2310.50317382813
1256,1848.28,561.785,1.99,2467,Terminalversatz,2310.50317382813
1257,1850.72,550.066,1.99,2467,Terminalversatz,2310.50317382813
1258,1850.72,552.019,1.99,2467,Terminalversatz,2310.50317382813
1259,1828.44,583.514,1.99,2467,Terminalversatz,2310.50317382813
1260,1791.51,557.878,1.99,2467,Terminalversatz,2310.50317382813
1261,1779.31,559.832,1.99,2467,Terminalversatz,2310.50317382813
1262,1813.79,579.608,1.99,2467,Terminalversatz,2310.50317382813
1263,1828.44,563.738,2.0,2467,Terminalversatz,2310.50317382813
1264,1838.51,552.019,2.0,2467,Terminalversatz,2310.50317382813
1265,1840.95,557.878,2.0,2467,Terminalversatz,2310.50317382813
1266,1821.12,571.795,2.0,2467,Terminalversatz,2310.50317382813
1267,1801.28,577.654,2.0,2467,Terminalversatz,2310.50317382813
1268,1816.23,579.608,2.0,2467,Terminalversatz,2310.50317382813
1269,1855.6,548.112,2.0,2467,Terminalversatz,2310.50317382813
1270,1875.44,575.701,2.0,2467,Terminalversatz,2310.50317382813
1271,1885.51,567.888,2.0,2467,Terminalversatz,2310.50317382813
1272,1880.32,553.972,2.0,2467,Terminalversatz,2310.50317382813
1273,1850.72,563.738,2.0,2467,Terminalversatz,2310.50317382813
1274,1826.0,573.748,2.0,2467,Terminalversatz,2310.50317382813
1275,1833.63,571.795,2.0,2467,Terminalversatz,2310.50317382813
1276,1848.28,559.832,2.01,2467,Terminalversatz,2310.50317382813
1277,1850.72,548.112,2.01,2467,Terminalversatz,2310.50317382813
1278,1850.72,555.925,2.01,2467,Terminalversatz,2310.50317382813
1279,1826.0,573.748,2.01,2467,Terminalversatz,2310.50317382813
1280,1789.07,552.019,2.01,2467,Terminalversatz,2310.50317382813
1281,1779.31,561.785,2.01,2467,Terminalversatz,2310.50317382813
1282,1811.35,573.748,2.01,2467,Terminalversatz,2310.50317382813
1283,1831.19,563.738,2.01,2467,Terminalversatz,2310.50317382813
1284,1840.95,550.066,2.01,2467,Terminalversatz,2310.50317382813
1285,1843.39,565.935,2.01,2467,Terminalversatz,2310.50317382813
1286,1828.44,569.842,2.01,2467,Terminalversatz,2310.50317382813
1287,1804.03,583.514,2.01,2467,Terminalversatz,2310.50317382813
1288,1821.12,573.748,2.01,2467,Terminalversatz,2310.50317382813
1289,1860.79,536.149,2.01,2467,Terminalversatz,2310.50317382813
1290,1877.88,565.935,2.02,2467,Terminalversatz,2310.50317382813
1291,1890.39,575.701,2.02,2467,Terminalversatz,2310.50317382813
1292,1880.32,544.206,2.02,2467,Terminalversatz,2310.50317382813
1293,1853.16,563.738,2.02,2467,Terminalversatz,2310.50317382813
1294,1828.44,567.888,2.02,2467,Terminalversatz,2310.50317382813
1295,1838.51,577.654,2.02,2467,Terminalversatz,2310.50317382813
1296,1850.72,555.925,2.02,2467,Terminalversatz,2310.50317382813
1297,1855.6,559.832,2.02,2467,Terminalversatz,2310.50317382813
1298,1855.6,546.159,2.02,2467,Terminalversatz,2310.50317382813
1299,1828.44,593.524,2.02,2467,Terminalversatz,2310.50317382813
1300,1793.95,561.785,2.02,2467,Terminalversatz,2310.50317382813
1301,1781.75,557.878,2.02,2467,Terminalversatz,2310.50317382813
1302,1816.23,587.42,2.02,2467,Terminalversatz,2310.50317382813
1303,1836.07,561.785,2.03,2467,Terminalversatz,2310.50317382813
1304,1845.84,555.925,2.03,2467,Terminalversatz,2310.50317382813
1305,1845.84,553.972,2.03,2467,Terminalversatz,2310.50317382813
1306,1831.19,573.748,2.03,2467,Terminalversatz,2310.50317382813
1307,1806.47,569.842,2.03,2467,Terminalversatz,2310.50317382813
1308,1823.56,583.514,2.03,2467,Terminalversatz,2310.50317382813
1309,1860.79,542.009,2.03,2467,Terminalversatz,2310.50317382813
1310,1880.32,565.935,2.03,2467,Terminalversatz,2310.50317382813
1311,1892.83,571.795,2.03,2467,Terminalversatz,2310.50317382813
1312,1882.76,548.112,2.03,2467,Terminalversatz,2310.50317382813
1313,1853.16,563.738,2.03,2467,Terminalversatz,2310.50317382813
1314,1831.19,571.795,2.03,2467,Terminalversatz,2310.50317382813
1315,1840.95,573.748,2.03,2467,Terminalversatz,2310.50317382813
1316,1858.35,557.878,2.03,2467,Terminalversatz,2310.50317382813
1317,1860.79,555.925,2.04,2467,Terminalversatz,2310.50317382813
1318,1855.6,552.019,2.04,2467,Terminalversatz,2310.50317382813
1319,1836.07,585.467,2.04,2467,Terminalversatz,2310.50317382813
1320,1796.4,559.832,2.04,2467,Terminalversatz,2310.50317382813
1321,1784.19,559.832,2.04,2467,Terminalversatz,2310.50317382813
1322,1821.12,581.561,2.04,2467,Terminalversatz,2310.50317382813
1323,1838.51,561.785,2.04,2467,Terminalversatz,2310.50317382813
1324,1848.28,552.019,2.04,2467,Terminalversatz,2310.50317382813
1325,1843.39,553.972,2.04,2467,Terminalversatz,2310.50317382813
1326,1831.19,569.842,2.04,2467,Terminalversatz,2310.50317382813
1327,1806.47,575.701,2.04,2467,Terminalversatz,2310.50317382813
1328,1823.56,577.654,2.04,2467,Terminalversatz,2310.50317382813
1329,1865.67,548.112,2.04,2467,Terminalversatz,2310.50317382813
1330,1885.51,573.748,2.05,2467,Terminalversatz,2310.50317382813
1331,1892.83,567.888,2.05,2467,Terminalversatz,2310.50317382813
1332,1882.76,552.019,2.05,2467,Terminalversatz,2310.50317382813
1333,1855.6,565.935,2.05,2467,Terminalversatz,2310.50317382813
1334,1831.19,573.748,2.05,2467,Terminalversatz,2310.50317382813
1335,1840.95,573.748,2.05,2467,Terminalversatz,2310.50317382813
1336,1855.6,557.878,2.05,2467,Terminalversatz,2310.50317382813
1337,1858.35,546.159,2.05,2467,Terminalversatz,2310.50317382813
1338,1855.6,555.925,2.05,2467,Terminalversatz,2310.50317382813
1339,1831.19,579.608,2.05,2467,Terminalversatz,2310.50317382813
1340,1796.4,553.972,2.05,2467,Terminalversatz,2310.50317382813
1341,1784.19,561.785,2.05,2467,Terminalversatz,2310.50317382813
1342,1821.12,575.701,2.05,2467,Terminalversatz,2310.50317382813
1343,1838.51,561.785,2.05,2467,Terminalversatz,2310.50317382813
1344,1850.72,550.066,2.06,2467,Terminalversatz,2310.50317382813
1345,1845.84,561.785,2.06,2467,Terminalversatz,2310.50317382813
1346,1828.44,567.888,2.06,2467,Terminalversatz,2310.50317382813
1347,1806.47,579.608,2.06,2467,Terminalversatz,2310.50317382813
1348,1826.0,573.748,2.06,2467,Terminalversatz,2310.50317382813
1349,1865.67,552.019,2.06,2467,Terminalversatz,2310.50317382813
1350,1885.51,579.608,2.06,2467,Terminalversatz,2310.50317382813
1351,1892.83,565.935,2.06,2467,Terminalversatz,2310.50317382813
1352,1887.95,542.009,2.06,2467,Terminalversatz,2310.50317382813
1353,1858.35,563.738,2.06,2467,Terminalversatz,2310.50317382813
1354,1831.19,563.738,2.06,2467,Terminalversatz,2310.50317382813
1355,1843.39,575.701,2.06,2467,Terminalversatz,2310.50317382813
1356,1858.35,552.019,2.06,2467,Terminalversatz,2310.50317382813
1357,1863.23,559.832,2.06,2467,Terminalversatz,2310.50317382813
1358,1858.35,546.159,2.07,2467,Terminalversatz,2310.50317382813
1359,1833.63,593.524,2.07,2467,Terminalversatz,2310.50317382813
1360,1793.95,563.738,2.07,2467,Terminalversatz,2310.50317382813
1361,1786.63,555.925,2.07,2467,Terminalversatz,2310.50317382813
1362,1818.67,593.524,2.07,2467,Terminalversatz,2310.50317382813
1363,1838.51,563.738,2.07,2467,Terminalversatz,2310.50317382813
1364,1848.28,555.925,2.07,2467,Terminalversatz,2310.50317382813
1365,1845.84,552.019,2.07,2467,Terminalversatz,2310.50317382813
1366,1826.0,573.748,2.07,2467,Terminalversatz,2310.50317382813
1367,1808.91,567.888,2.07,2467,Terminalversatz,2310.50317382813
1368,1828.44,583.514,2.07,2467,Terminalversatz,2310.50317382813
1369,1865.67,540.056,2.07,2467,Terminalversatz,2310.50317382813
1370,1882.76,565.935,2.07,2467,Terminalversatz,2310.50317382813
1371,1895.28,571.795,2.08,2467,Terminalversatz,2310.50317382813
1372,1887.95,546.159,2.08,2467,Terminalversatz,2310.50317382813
1373,1858.35,563.738,2.08,2467,Terminalversatz,2310.50317382813
1374,1831.19,569.842,2.08,2467,Terminalversatz,2310.50317382813
1375,1843.39,573.748,2.08,2467,Terminalversatz,2310.50317382813
1376,1860.79,555.925,2.08,2467,Terminalversatz,2310.50317382813
1377,1863.23,555.925,2.08,2467,Terminalversatz,2310.50317382813
1378,1860.79,550.066,2.08,2467,Terminalversatz,2310.50317382813
1379,1836.07,585.467,2.08,2467,Terminalversatz,2310.50317382813
1380,1796.4,559.832,2.08,2467,Terminalversatz,2310.50317382813
1381,1789.07,555.925,2.08,2467,Terminalversatz,2310.50317382813
1382,1823.56,583.514,2.08,2467,Terminalversatz,2310.50317382813
1383,1843.39,561.785,2.08,2467,Terminalversatz,2310.50317382813
1384,1850.72,552.019,2.09,2467,Terminalversatz,2310.50317382813
1385,1850.72,553.972,2.09,2467,Terminalversatz,2310.50317382813
1386,1836.07,571.795,2.09,2467,Terminalversatz,2310.50317382813
1387,1811.35,573.748,2.09,2467,Terminalversatz,2310.50317382813
1388,1831.19,577.654,2.09,2467,Terminalversatz,2310.50317382813
1389,1870.56,546.159,2.09,2467,Terminalversatz,2310.50317382813
1390,1892.83,569.842,2.09,2467,Terminalversatz,2310.50317382813
1391,1900.16,569.842,2.09,2467,Terminalversatz,2310.50317382813
1392,1890.39,550.066,2.09,2467,Terminalversatz,2310.50317382813
1393,1860.79,563.738,2.09,2467,Terminalversatz,2310.50317382813
1394,1838.51,573.748,2.09,2467,Terminalversatz,2310.50317382813
1395,1848.28,573.748,2.09,2467,Terminalversatz,2310.50317382813
1396,1863.23,555.925,2.09,2467,Terminalversatz,2310.50317382813
1397,1868.11,550.066,2.09,2467,Terminalversatz,2310.50317382813
1398,1865.67,555.925,2.1,2467,Terminalversatz,2310.50317382813
1399,1836.07,579.608,2.1,2467,Terminalversatz,2310.50317382813
1400,1798.84,553.972,2.1,2467,Terminalversatz,2310.50317382813
1401,1791.51,561.785,2.1,2467,Terminalversatz,2310.50317382813
1402,1828.44,575.701,2.1,2467,Terminalversatz,2310.50317382813
1403,1845.84,563.738,2.1,2467,Terminalversatz,2310.50317382813
1404,1853.16,550.066,2.1,2467,Terminalversatz,2310.50317382813
1405,1853.16,557.878,2.1,2467,Terminalversatz,2310.50317382813
1406,1836.07,569.842,2.1,2467,Terminalversatz,2310.50317382813
1407,1811.35,579.608,2.1,2467,Terminalversatz,2310.50317382813
1408,1833.63,573.748,2.1,2467,Terminalversatz,2310.50317382813
1409,1873.0,550.066,2.1,2467,Terminalversatz,2310.50317382813
1410,1892.83,573.748,2.1,2467,Terminalversatz,2310.50317382813
1411,1902.6,565.935,2.1,2467,Terminalversatz,2310.50317382813
1412,1890.39,555.925,2.11,2467,Terminalversatz,2310.50317382813
1413,1863.23,563.738,2.11,2467,Terminalversatz,2310.50317382813
1414,1836.07,575.701,2.11,2467,Terminalversatz,2310.50317382813
1415,1850.72,577.654,2.11,2467,Terminalversatz,2310.50317382813
1416,1865.67,557.878,2.11,2467,Terminalversatz,2310.50317382813
1417,1868.11,553.972,2.11,2467,Terminalversatz,2310.50317382813
1418,1865.67,548.112,2.11,2467,Terminalversatz,2310.50317382813
1419,1836.07,583.514,2.11,2467,Terminalversatz,2310.50317382813
1420,1801.28,557.878,2.11,2467,Terminalversatz,2310.50317382813
1421,1793.95,555.925,2.11,2467,Terminalversatz,2310.50317382813
1422,1831.19,581.561,2.11,2467,Terminalversatz,2310.50317382813
1423,1845.84,561.785,2.11,2467,Terminalversatz,2310.50317382813
1424,1855.6,552.019,2.11,2467,Terminalversatz,2310.50317382813
1425,1855.6,553.972,2.11,2467,Terminalversatz,2310.50317382813
1426,1836.07,567.888,2.12,2467,Terminalversatz,2310.50317382813
1427,1813.79,573.748,2.12,2467,Terminalversatz,2310.50317382813
1428,1833.63,579.608,2.12,2467,Terminalversatz,2310.50317382813
1429,1875.44,546.159,2.12,2467,Terminalversatz,2310.50317382813
1430,1890.39,569.842,2.12,2467,Terminalversatz,2310.50317382813
1431,1902.6,569.842,2.12,2467,Terminalversatz,2310.50317382813
1432,1892.83,552.019,2.12,2467,Terminalversatz,2310.50317382813
1433,1863.23,565.935,2.12,2467,Terminalversatz,2310.50317382813
1434,1838.51,575.701,2.12,2467,Terminalversatz,2310.50317382813
1435,1853.16,571.795,2.12,2467,Terminalversatz,2310.50317382813
1436,1870.56,559.832,2.12,2467,Terminalversatz,2310.50317382813
1437,1870.56,546.159,2.12,2467,Terminalversatz,2310.50317382813
1438,1865.67,557.878,2.12,2467,Terminalversatz,2310.50317382813
1439,1840.95,579.608,2.12,2467,Terminalversatz,2310.50317382813
1440,1804.03,553.972,2.13,2467,Terminalversatz,2310.50317382813
1441,1798.84,561.785,2.13,2467,Terminalversatz,2310.50317382813
1442,1831.19,577.654,2.13,2467,Terminalversatz,2310.50317382813
1443,1850.72,561.785,2.13,2467,Terminalversatz,2310.50317382813
1444,1858.35,548.112,2.13,2467,Terminalversatz,2310.50317382813
1445,1858.35,557.878,2.13,2467,Terminalversatz,2310.50317382813
1446,1838.51,569.842,2.13,2467,Terminalversatz,2310.50317382813
1447,1818.67,563.738,2.13,2467,Terminalversatz,2310.50317382813
1448,1840.95,585.467,2.13,2467,Terminalversatz,2310.50317382813
1449,1880.32,536.149,2.13,2467,Terminalversatz,2310.50317382813
1450,1897.72,561.785,2.13,2467,Terminalversatz,2310.50317382813
1451,1909.92,573.748,2.13,2467,Terminalversatz,2310.50317382813
1452,1897.72,540.056,2.13,2467,Terminalversatz,2310.50317382813
1453,1865.67,565.935,2.13,2467,Terminalversatz,2310.50317382813
1454,1843.39,563.738,2.14,2467,Terminalversatz,2310.50317382813
1455,1860.79,575.701,2.14,2467,Terminalversatz,2310.50317382813
1456,1870.56,552.019,2.14,2467,Terminalversatz,2310.50317382813
1457,1873.0,559.832,2.14,2467,Terminalversatz,2310.50317382813
1458,1873.0,546.159,2.14,2467,Terminalversatz,2310.50317382813
1459,1843.39,591.571,2.14,2467,Terminalversatz,2310.50317382813
1460,1806.47,561.785,2.14,2467,Terminalversatz,2310.50317382813
1461,1801.28,552.019,2.14,2467,Terminalversatz,2310.50317382813
1462,1836.07,589.618,2.14,2467,Terminalversatz,2310.50317382813
1463,1848.28,561.785,2.14,2467,Terminalversatz,2310.50317382813
1464,1858.35,557.878,2.14,2467,Terminalversatz,2310.50317382813
1465,1858.35,552.019,2.14,2467,Terminalversatz,2310.50317382813
1466,1843.39,575.701,2.14,2467,Terminalversatz,2310.50317382813
1467,1821.12,565.935,2.14,2467,Terminalversatz,2310.50317382813
1468,1828.44,581.561,2.15,2467,Terminalversatz,2310.50317382813
1469,1873.0,538.102,2.15,2467,Terminalversatz,2310.50317382813
1470,1895.28,565.935,2.15,2467,Terminalversatz,2310.50317382813
1471,1905.04,571.795,2.15,2467,Terminalversatz,2310.50317382813
1472,1900.16,546.159,2.15,2467,Terminalversatz,2310.50317382813
1473,1870.56,563.738,2.15,2467,Terminalversatz,2310.50317382813
1474,1843.39,569.842,2.15,2467,Terminalversatz,2310.50317382813
1475,1850.72,575.701,2.15,2467,Terminalversatz,2310.50317382813
1476,1870.56,553.972,2.15,2467,Terminalversatz,2310.50317382813
1477,1873.0,555.925,2.15,2467,Terminalversatz,2310.50317382813
1478,1873.0,548.112,2.15,2467,Terminalversatz,2310.50317382813
1479,1850.72,585.467,2.15,2467,Terminalversatz,2310.50317382813
1480,1813.79,557.878,2.15,2467,Terminalversatz,2310.50317382813
1481,1796.4,555.925,2.15,2467,Terminalversatz,2310.50317382813
1482,1831.19,581.561,2.16,2467,Terminalversatz,2310.50317382813
1483,1848.28,561.785,2.16,2467,Terminalversatz,2310.50317382813
1484,1860.79,552.019,2.16,2467,Terminalversatz,2310.50317382813
1485,1863.23,553.972,2.16,2467,Terminalversatz,2310.50317382813
1486,1843.39,571.795,2.16,2467,Terminalversatz,2310.50317382813
1487,1821.12,573.748,2.16,2467,Terminalversatz,2310.50317382813
1488,1831.19,579.608,2.16,2467,Terminalversatz,2310.50317382813
1489,1870.56,546.159,2.16,2467,Terminalversatz,2310.50317382813
1490,1892.83,569.842,2.16,2467,Terminalversatz,2310.50317382813
1491,1902.6,567.888,2.16,2467,Terminalversatz,2310.50317382813
1492,1900.16,548.112,2.16,2467,Terminalversatz,2310.50317382813
1493,1870.56,563.738,2.16,2467,Terminalversatz,2310.50317382813
1494,1840.95,571.795,2.16,2467,Terminalversatz,2310.50317382813
1495,1848.28,573.748,2.16,2467,Terminalversatz,2310.50317382813
1496,1865.67,555.925,2.17,2467,Terminalversatz,2310.50317382813
1497,1868.11,548.112,2.17,2467,Terminalversatz,2310.50317382813
1498,1865.67,553.972,2.17,2467,Terminalversatz,2310.50317382813
1499,1843.39,581.561,2.17,2467,Terminalversatz,2310.50317382813
1500,1808.91,553.972,2.17,2467,Terminalversatz,2310.50317382813
1501,1791.51,561.785,2.17,2467,Terminalversatz,2310.50317382813
1502,1828.44,577.654,2.17,2467,Terminalversatz,2310.50317382813
1503,1848.28,561.785,2.17,2467,Terminalversatz,2310.50317382813
1504,1860.79,550.066,2.17,2467,Terminalversatz,2310.50317382813
1505,1860.79,557.878,2.17,2467,Terminalversatz,2310.50317382813
1506,1845.84,567.888,2.17,2467,Terminalversatz,2310.50317382813
1507,1821.12,579.608,2.17,2467,Terminalversatz,2310.50317382813
1508,1831.19,573.748,2.17,2467,Terminalversatz,2310.50317382813
1509,1875.44,552.019,2.17,2467,Terminalversatz,2310.50317382813
1510,1895.28,561.785,2.17,2467,Terminalversatz,2310.50317382813
1511,1907.48,577.654,2.18,2467,Terminalversatz,2310.50317382813
1512,1900.16,538.102,2.18,2467,Terminalversatz,2310.50317382813
1513,1870.56,561.785,2.18,2467,Terminalversatz,2310.50317382813
1514,1843.39,561.785,2.18,2467,Terminalversatz,2310.50317382813
1515,1850.72,575.701,2.18,2467,Terminalversatz,2310.50317382813
1516,1870.56,548.112,2.18,2467,Terminalversatz,2310.50317382813
1517,1875.44,559.832,2.18,2467,Terminalversatz,2310.50317382813
1518,1870.56,542.009,2.18,2467,Terminalversatz,2310.50317382813
1519,1848.28,591.571,2.18,2467,Terminalversatz,2310.50317382813
1520,1808.91,563.738,2.18,2467,Terminalversatz,2310.50317382813
1521,1796.4,553.972,2.18,2467,Terminalversatz,2310.50317382813
1522,1831.19,589.618,2.18,2467,Terminalversatz,2310.50317382813
1523,1850.72,563.738,2.18,2467,Terminalversatz,2310.50317382813
1524,1860.79,557.878,2.19,2467,Terminalversatz,2310.50317382813
1525,1860.79,552.019,2.19,2467,Terminalversatz,2310.50317382813
1526,1843.39,575.701,2.19,2467,Terminalversatz,2310.50317382813
1527,1821.12,563.738,2.19,2467,Terminalversatz,2310.50317382813
1528,1833.63,579.608,2.19,2467,Terminalversatz,2310.50317382813
1529,1875.44,538.102,2.19,2467,Terminalversatz,2310.50317382813
1530,1895.28,561.785,2.19,2467,Terminalversatz,2310.50317382813
1531,1907.48,571.795,2.19,2467,Terminalversatz,2310.50317382813
1532,1900.16,542.009,2.19,2467,Terminalversatz,2310.50317382813
1533,1870.56,563.738,2.19,2467,Terminalversatz,2310.50317382813
1534,1843.39,567.888,2.19,2467,Terminalversatz,2310.50317382813
1535,1850.72,573.748,2.19,2467,Terminalversatz,2310.50317382813
1536,1870.56,553.972,2.19,2467,Terminalversatz,2310.50317382813
1537,1875.44,555.925,2.19,2467,Terminalversatz,2310.50317382813
1538,1873.0,548.112,2.2,2467,Terminalversatz,2310.50317382813
1539,1848.28,587.42,2.2,2467,Terminalversatz,2310.50317382813
1540,1811.35,559.832,2.2,2467,Terminalversatz,2310.50317382813
1541,1796.4,555.925,2.2,2467,Terminalversatz,2310.50317382813
1542,1833.63,583.514,2.2,2467,Terminalversatz,2310.50317382813
1543,1850.72,559.832,2.2,2467,Terminalversatz,2310.50317382813
1544,1860.79,550.066,2.2,2467,Terminalversatz,2310.50317382813
1545,1863.23,552.019,2.2,2467,Terminalversatz,2310.50317382813
1546,1843.39,571.795,2.2,2467,Terminalversatz,2310.50317382813
1547,1821.12,571.795,2.2,2467,Terminalversatz,2310.50317382813
1548,1836.07,577.654,2.2,2467,Terminalversatz,2310.50317382813
1549,1877.88,542.009,2.2,2467,Terminalversatz,2310.50317382813
1550,1900.16,567.888,2.2,2467,Terminalversatz,2310.50317382813
1551,1909.92,567.888,2.2,2467,Terminalversatz,2310.50317382813
1552,1905.04,550.066,2.21,2467,Terminalversatz,2310.50317382813
1553,1873.0,563.738,2.21,2467,Terminalversatz,2310.50317382813
1554,1848.28,571.795,2.21,2467,Terminalversatz,2310.50317382813
1555,1855.6,573.748,2.21,2467,Terminalversatz,2310.50317382813
1556,1873.0,553.972,2.21,2467,Terminalversatz,2310.50317382813
1557,1877.88,552.019,2.21,2467,Terminalversatz,2310.50317382813
1558,1880.32,553.972,2.21,2467,Terminalversatz,2310.50317382813
1559,1853.16,581.561,2.21,2467,Terminalversatz,2310.50317382813
1560,1816.23,555.925,2.21,2467,Terminalversatz,2310.50317382813
1561,1804.03,559.832,2.21,2467,Terminalversatz,2310.50317382813
1562,1836.07,577.654,2.21,2467,Terminalversatz,2310.50317382813
1563,1858.35,561.785,2.21,2467,Terminalversatz,2310.50317382813
1564,1865.67,548.112,2.21,2467,Terminalversatz,2310.50317382813
1565,1865.67,557.878,2.22,2467,Terminalversatz,2310.50317382813
1566,1848.28,569.842,2.22,2467,Terminalversatz,2310.50317382813
1567,1826.0,575.701,2.22,2467,Terminalversatz,2310.50317382813
1568,1843.39,577.654,2.22,2467,Terminalversatz,2310.50317382813
1569,1882.76,548.112,2.22,2467,Terminalversatz,2310.50317382813
1570,1902.6,573.748,2.22,2467,Terminalversatz,2310.50317382813
1571,1915.11,565.935,2.22,2467,Terminalversatz,2310.50317382813
1572,1905.04,553.972,2.22,2467,Terminalversatz,2310.50317382813
1573,1877.88,561.785,2.22,2467,Terminalversatz,2310.50317382813
1574,1848.28,565.935,2.22,2467,Terminalversatz,2310.50317382813
1575,1858.35,575.701,2.22,2467,Terminalversatz,2310.50317382813
1576,1875.44,552.019,2.22,2467,Terminalversatz,2310.50317382813
1577,1877.88,553.972,2.22,2467,Terminalversatz,2310.50317382813
1578,1877.88,546.159,2.22,2467,Terminalversatz,2310.50317382813
1579,1850.72,585.467,2.23,2467,Terminalversatz,2310.50317382813
1580,1816.23,555.925,2.23,2467,Terminalversatz,2310.50317382813
1581,1801.28,553.972,2.23,2467,Terminalversatz,2310.50317382813
1582,1836.07,581.561,2.23,2467,Terminalversatz,2310.50317382813
1583,1858.35,561.785,2.23,2467,Terminalversatz,2310.50317382813
1584,1865.67,552.019,2.23,2467,Terminalversatz,2310.50317382813
1585,1865.67,552.019,2.23,2467,Terminalversatz,2310.50317382813
1586,1850.72,569.842,2.23,2467,Terminalversatz,2310.50317382813
1587,1828.44,573.748,2.23,2467,Terminalversatz,2310.50317382813
1588,1840.95,575.701,2.23,2467,Terminalversatz,2310.50317382813
1589,1882.76,542.009,2.23,2467,Terminalversatz,2310.50317382813
1590,1905.04,571.795,2.23,2467,Terminalversatz,2310.50317382813
1591,1917.55,567.888,2.23,2467,Terminalversatz,2310.50317382813
1592,1909.92,550.066,2.23,2467,Terminalversatz,2310.50317382813
1593,1877.88,561.785,2.24,2467,Terminalversatz,2310.50317382813
1594,1850.72,573.748,2.24,2467,Terminalversatz,2310.50317382813
1595,1863.23,569.842,2.24,2467,Terminalversatz,2310.50317382813
1596,1880.32,557.878,2.24,2467,Terminalversatz,2310.50317382813
1597,1882.76,546.159,2.24,2467,Terminalversatz,2310.50317382813
1598,1880.32,552.019,2.24,2467,Terminalversatz,2310.50317382813
1599,1855.6,579.608,2.24,2467,Terminalversatz,2310.50317382813
1600,1821.12,550.066,2.24,2467,Terminalversatz,2310.50317382813
1601,1808.91,557.878,2.24,2467,Terminalversatz,2310.50317382813
1602,1840.95,575.701,2.24,2467,Terminalversatz,2310.50317382813
1603,1860.79,559.832,2.24,2467,Terminalversatz,2310.50317382813
1604,1870.56,548.112,2.24,2467,Terminalversatz,2310.50317382813
1605,1870.56,552.019,2.24,2467,Terminalversatz,2310.50317382813
1606,1850.72,577.654,2.25,2467,Terminalversatz,2310.50317382813
1607,1828.44,561.785,2.25,2467,Terminalversatz,2310.50317382813
1608,1848.28,587.42,2.25,2467,Terminalversatz,2310.50317382813
1609,1890.39,532.243,2.25,2467,Terminalversatz,2310.50317382813
1610,1907.48,559.832,2.25,2467,Terminalversatz,2310.50317382813
1611,1920.0,573.748,2.25,2467,Terminalversatz,2310.50317382813
1612,1912.67,538.102,2.25,2467,Terminalversatz,2310.50317382813
1613,1885.51,561.785,2.25,2467,Terminalversatz,2310.50317382813
1614,1855.6,559.832,2.25,2467,Terminalversatz,2310.50317382813
1615,1868.11,573.748,2.25,2467,Terminalversatz,2310.50317382813
1616,1885.51,550.066,2.25,2467,Terminalversatz,2310.50317382813
1617,1887.95,561.785,2.25,2467,Terminalversatz,2310.50317382813
1618,1882.76,542.009,2.25,2467,Terminalversatz,2310.50317382813
1619,1858.35,593.524,2.26,2467,Terminalversatz,2310.50317382813
1620,1818.67,563.738,2.26,2467,Terminalversatz,2310.50317382813
1621,1811.35,552.019,2.26,2467,Terminalversatz,2310.50317382813
