T,P,F,D,Experiment_ID,Kategorie,Z
1215,1675.75,553.972,2.36,2447,Terminalversatz,1943.3935546875
1216,1680.64,555.925,2.36,2447,Terminalversatz,1943.3935546875
1217,1715.12,575.701,2.36,2447,Terminalversatz,1943.3935546875
1218,1725.19,559.832,2.36,2447,Terminalversatz,1943.3935546875
1219,1732.52,550.066,2.36,2447,Terminalversatz,1943.3935546875
1220,1732.52,553.972,2.37,2447,Terminalversatz,1943.3935546875
1221,1712.68,565.935,2.37,2447,Terminalversatz,1943.3935546875
1222,1695.59,573.748,2.37,2447,Terminalversatz,1943.3935546875
1223,1722.75,567.888,2.37,2447,Terminalversatz,1943.3935546875
1224,1757.24,546.159,2.37,2447,Terminalversatz,1943.3935546875
1225,1769.44,569.842,2.37,2447,Terminalversatz,1943.3935546875
1226,1779.52,561.785,2.37,2447,Terminalversatz,1943.3935546875
1227,1764.56,550.066,2.37,2447,Terminalversatz,1943.3935546875
1228,1734.96,559.832,2.37,2447,Terminalversatz,1943.3935546875
1229,1717.56,567.888,2.37,2447,Terminalversatz,1943.3935546875
1230,1734.96,563.738,2.37,2447,Terminalversatz,1943.3935546875
1231,1744.72,553.972,2.38,2447,Terminalversatz,1943.3935546875
1232,1747.17,544.206,2.38,2447,Terminalversatz,1943.3935546875
1233,1739.84,553.972,2.38,2447,Terminalversatz,1943.3935546875
1234,1712.68,571.795,2.38,2447,Terminalversatz,1943.3935546875
1235,1678.19,546.159,2.38,2447,Terminalversatz,1943.3935546875
1236,1683.08,559.832,2.38,2447,Terminalversatz,1943.3935546875
1237,1715.12,569.842,2.38,2447,Terminalversatz,1943.3935546875
1238,1730.08,557.878,2.38,2447,Terminalversatz,1943.3935546875
1239,1739.84,546.159,2.38,2447,Terminalversatz,1943.3935546875
1240,1734.96,563.738,2.38,2447,Terminalversatz,1943.3935546875
1241,1715.12,563.738,2.38,2447,Terminalversatz,1943.3935546875
1242,1698.03,579.608,2.39001,2447,Terminalversatz,1943.3935546875
1243,1727.63,561.785,2.39001,2447,Terminalversatz,1943.3935546875
1244,1759.68,550.066,2.39001,2447,Terminalversatz,1943.3935546875
1245,1774.33,573.748,2.39001,2447,Terminalversatz,1943.3935546875
1246,1779.52,555.925,2.39001,2447,Terminalversatz,1943.3935546875
1247,1764.56,555.925,2.39001,2447,Terminalversatz,1943.3935546875
1248,1737.4,559.832,2.39001,2447,Terminalversatz,1943.3935546875
1249,1717.56,571.795,2.39001,2447,Terminalversatz,1943.3935546875
1250,1732.52,553.972,2.39001,2447,Terminalversatz,1943.3935546875
1251,1744.72,555.925,2.39001,2447,Terminalversatz,1943.3935546875
1252,1744.72,538.102,2.39001,2447,Terminalversatz,1943.3935546875
1253,1739.84,563.738,2.4,2447,Terminalversatz,1943.3935546875
1254,1707.8,567.888,2.4,2447,Terminalversatz,1943.3935546875
1255,1675.75,544.206,2.4,2447,Terminalversatz,1943.3935546875
1256,1683.08,567.888,2.4,2447,Terminalversatz,1943.3935546875
1257,1715.12,567.888,2.4,2447,Terminalversatz,1943.3935546875
1258,1727.63,559.832,2.4,2447,Terminalversatz,1943.3935546875
1259,1734.96,548.112,2.4,2447,Terminalversatz,1943.3935546875
1260,1734.96,579.608,2.4,2447,Terminalversatz,1943.3935546875
1261,1712.68,563.738,2.4,2447,Terminalversatz,1943.3935546875
1262,1698.03,583.514,2.4,2447,Terminalversatz,1943.3935546875
1263,1727.63,557.878,2.4,2447,Terminalversatz,1943.3935546875
1264,1759.68,555.925,2.4,2447,Terminalversatz,1943.3935546875
1265,1774.33,575.701,2.41,2447,Terminalversatz,1943.3935546875
1266,1781.96,555.925,2.41,2447,Terminalversatz,1943.3935546875
1267,1767.0,559.832,2.41,2447,Terminalversatz,1943.3935546875
1268,1737.4,557.878,2.41,2447,Terminalversatz,1943.3935546875
1269,1720.0,575.701,2.41,2447,Terminalversatz,1943.3935546875
1270,1737.4,544.206,2.41,2447,Terminalversatz,1943.3935546875
1271,1744.72,557.878,2.41,2447,Terminalversatz,1943.3935546875
1272,1752.35,538.102,2.41,2447,Terminalversatz,1943.3935546875
1273,1744.72,573.748,2.41,2447,Terminalversatz,1943.3935546875
1274,1712.68,567.888,2.41,2447,Terminalversatz,1943.3935546875
1275,1680.64,544.206,2.41,2447,Terminalversatz,1943.3935546875
1276,1687.96,571.795,2.42001,2447,Terminalversatz,1943.3935546875
1277,1720.0,561.785,2.42001,2447,Terminalversatz,1943.3935546875
1278,1732.52,557.878,2.42001,2447,Terminalversatz,1943.3935546875
1279,1742.28,550.066,2.42001,2447,Terminalversatz,1943.3935546875
1280,1739.84,553.972,2.42001,2447,Terminalversatz,1943.3935546875
1281,1717.56,565.935,2.42001,2447,Terminalversatz,1943.3935546875
1282,1705.36,569.842,2.42001,2447,Terminalversatz,1943.3935546875
1283,1737.4,575.701,2.42001,2447,Terminalversatz,1943.3935546875
1284,1767.0,546.159,2.42001,2447,Terminalversatz,1943.3935546875
1285,1781.96,565.935,2.42001,2447,Terminalversatz,1943.3935546875
1286,1789.28,563.738,2.42001,2447,Terminalversatz,1943.3935546875
1287,1774.33,550.066,2.43,2447,Terminalversatz,1943.3935546875
1288,1747.17,559.832,2.43,2447,Terminalversatz,1943.3935546875
1289,1727.63,565.935,2.43,2447,Terminalversatz,1943.3935546875
1290,1744.72,563.738,2.43,2447,Terminalversatz,1943.3935546875
1291,1752.35,553.972,2.43,2447,Terminalversatz,1943.3935546875
1292,1757.24,546.159,2.43,2447,Terminalversatz,1943.3935546875
1293,1747.17,553.972,2.43,2447,Terminalversatz,1943.3935546875
1294,1720.0,571.795,2.43,2447,Terminalversatz,1943.3935546875
1295,1687.96,550.066,2.43,2447,Terminalversatz,1943.3935546875
1296,1695.59,561.785,2.43,2447,Terminalversatz,1943.3935546875
1297,1725.19,569.842,2.43,2447,Terminalversatz,1943.3935546875
1298,1739.84,557.878,2.43,2447,Terminalversatz,1943.3935546875
1299,1747.17,548.112,2.44,2447,Terminalversatz,1943.3935546875
1300,1747.17,559.832,2.44,2447,Terminalversatz,1943.3935546875
1301,1725.19,563.738,2.44,2447,Terminalversatz,1943.3935546875
1302,1710.24,575.701,2.44,2447,Terminalversatz,1943.3935546875
1303,1742.28,565.935,2.44,2447,Terminalversatz,1943.3935546875
1304,1771.89,548.112,2.44,2447,Terminalversatz,1943.3935546875
1305,1786.84,569.842,2.44,2447,Terminalversatz,1943.3935546875
1306,1794.16,557.878,2.44,2447,Terminalversatz,1943.3935546875
1307,1779.52,553.972,2.44,2447,Terminalversatz,1943.3935546875
1308,1749.91,557.878,2.44,2447,Terminalversatz,1943.3935546875
1309,1732.52,571.795,2.44,2447,Terminalversatz,1943.3935546875
1310,1749.91,557.878,2.45,2447,Terminalversatz,1943.3935546875
1311,1759.68,555.925,2.45,2447,Terminalversatz,1943.3935546875
1312,1762.12,540.056,2.45,2447,Terminalversatz,1943.3935546875
1313,1752.35,559.832,2.45,2447,Terminalversatz,1943.3935546875
1314,1725.19,567.888,2.45,2447,Terminalversatz,1943.3935546875
1315,1692.84,544.206,2.45,2447,Terminalversatz,1943.3935546875
1316,1700.47,563.738,2.45,2447,Terminalversatz,1943.3935546875
1317,1730.08,565.935,2.45,2447,Terminalversatz,1943.3935546875
1318,1744.72,557.878,2.45,2447,Terminalversatz,1943.3935546875
1319,1752.35,546.159,2.45,2447,Terminalversatz,1943.3935546875
1320,1747.17,571.795,2.45,2447,Terminalversatz,1943.3935546875
1321,1727.63,563.738,2.46001,2447,Terminalversatz,1943.3935546875
1322,1712.68,579.608,2.46001,2447,Terminalversatz,1943.3935546875
1323,1744.72,559.832,2.46001,2447,Terminalversatz,1943.3935546875
1324,1777.07,552.019,2.46001,2447,Terminalversatz,1943.3935546875
1325,1791.72,575.701,2.46001,2447,Terminalversatz,1943.3935546875
1326,1796.61,553.972,2.46001,2447,Terminalversatz,1943.3935546875
1327,1781.96,557.878,2.46001,2447,Terminalversatz,1943.3935546875
1328,1752.35,557.878,2.46001,2447,Terminalversatz,1943.3935546875
1329,1734.96,573.748,2.46001,2447,Terminalversatz,1943.3935546875
1330,1752.35,544.206,2.46001,2447,Terminalversatz,1943.3935546875
1331,1764.56,555.925,2.47,2447,Terminalversatz,1943.3935546875
1332,1764.56,538.102,2.47,2447,Terminalversatz,1943.3935546875
1333,1757.24,569.842,2.47,2447,Terminalversatz,1943.3935546875
1334,1730.08,565.935,2.47,2447,Terminalversatz,1943.3935546875
1335,1695.59,544.206,2.47,2447,Terminalversatz,1943.3935546875
1336,1705.36,569.842,2.47,2447,Terminalversatz,1943.3935546875
1337,1737.4,567.888,2.47,2447,Terminalversatz,1943.3935546875
1338,1747.17,561.785,2.47,2447,Terminalversatz,1943.3935546875
1339,1757.24,542.009,2.47,2447,Terminalversatz,1943.3935546875
1340,1754.8,581.561,2.47,2447,Terminalversatz,1943.3935546875
1341,1734.96,559.832,2.47,2447,Terminalversatz,1943.3935546875
1342,1717.56,577.654,2.48,2447,Terminalversatz,1943.3935546875
1343,1754.8,563.738,2.48,2447,Terminalversatz,1943.3935546875
1344,1784.4,548.112,2.48,2447,Terminalversatz,1943.3935546875
1345,1799.05,573.748,2.48,2447,Terminalversatz,1943.3935546875
1346,1806.68,555.925,2.48,2447,Terminalversatz,1943.3935546875
1347,1791.72,555.925,2.48,2447,Terminalversatz,1943.3935546875
1348,1759.68,559.832,2.48,2447,Terminalversatz,1943.3935546875
1349,1744.72,571.795,2.48,2447,Terminalversatz,1943.3935546875
1350,1759.68,552.019,2.48,2447,Terminalversatz,1943.3935546875
1351,1769.44,553.972,2.48,2447,Terminalversatz,1943.3935546875
1352,1774.33,538.102,2.48,2447,Terminalversatz,1943.3935546875
1353,1769.44,563.738,2.49001,2447,Terminalversatz,1943.3935546875
1354,1739.84,565.935,2.49001,2447,Terminalversatz,1943.3935546875
1355,1707.8,542.009,2.49001,2447,Terminalversatz,1943.3935546875
1356,1705.36,565.935,2.49001,2447,Terminalversatz,1943.3935546875
1357,1739.84,563.738,2.49001,2447,Terminalversatz,1943.3935546875
1358,1754.8,559.832,2.49001,2447,Terminalversatz,1943.3935546875
1359,1764.56,542.009,2.49001,2447,Terminalversatz,1943.3935546875
1360,1762.12,577.654,2.49001,2447,Terminalversatz,1943.3935546875
1361,1742.28,561.785,2.49001,2447,Terminalversatz,1943.3935546875
1362,1725.19,581.561,2.49001,2447,Terminalversatz,1943.3935546875
1363,1752.35,553.972,2.49001,2447,Terminalversatz,1943.3935546875
1364,1786.84,550.066,2.5,2447,Terminalversatz,1943.3935546875
1365,1801.49,575.701,2.5,2447,Terminalversatz,1943.3935546875
1366,1811.56,550.066,2.5,2447,Terminalversatz,1943.3935546875
1367,1799.05,555.925,2.5,2447,Terminalversatz,1943.3935546875
1368,1769.44,555.925,2.5,2447,Terminalversatz,1943.3935546875
1369,1749.91,573.748,2.5,2447,Terminalversatz,1943.3935546875
1370,1764.56,540.056,2.5,2447,Terminalversatz,1943.3935546875
1371,1779.52,555.925,2.5,2447,Terminalversatz,1943.3935546875
1372,1781.96,534.196,2.5,2447,Terminalversatz,1943.3935546875
1373,1777.07,546.159,2.5,2447,Terminalversatz,1943.3935546875
1374,1747.17,575.701,2.51,2447,Terminalversatz,1943.3935546875
1375,1715.12,552.019,2.51,2447,Terminalversatz,1943.3935546875
1376,1712.68,553.972,2.51,2447,Terminalversatz,1943.3935546875
1377,1747.17,573.748,2.51,2447,Terminalversatz,1943.3935546875
1378,1759.68,555.925,2.51,2447,Terminalversatz,1943.3935546875
1379,1771.89,548.112,2.51,2447,Terminalversatz,1943.3935546875
1380,1769.44,553.972,2.51,2447,Terminalversatz,1943.3935546875
1381,1752.35,565.935,2.51,2447,Terminalversatz,1943.3935546875
1382,1732.52,567.888,2.51,2447,Terminalversatz,1943.3935546875
1383,1759.68,571.795,2.51,2447,Terminalversatz,1943.3935546875
1384,1791.72,544.206,2.52,2447,Terminalversatz,1943.3935546875
1385,1809.12,569.842,2.52,2447,Terminalversatz,1943.3935546875
1386,1818.88,563.738,2.52,2447,Terminalversatz,1943.3935546875
1387,1806.68,548.112,2.52,2447,Terminalversatz,1943.3935546875
1388,1777.07,557.878,2.52,2447,Terminalversatz,1943.3935546875
1389,1757.24,565.935,2.52,2447,Terminalversatz,1943.3935546875
1390,1769.44,565.935,2.52,2447,Terminalversatz,1943.3935546875
1391,1781.96,553.972,2.52,2447,Terminalversatz,1943.3935546875
1392,1786.84,544.206,2.52,2447,Terminalversatz,1943.3935546875
1393,1779.52,553.972,2.52,2447,Terminalversatz,1943.3935546875
1394,1752.35,573.748,2.52,2447,Terminalversatz,1943.3935546875
1395,1717.56,548.112,2.53001,2447,Terminalversatz,1943.3935546875
1396,1717.56,555.925,2.53001,2447,Terminalversatz,1943.3935546875
1397,1754.8,569.842,2.53001,2447,Terminalversatz,1943.3935546875
1398,1771.89,557.878,2.53001,2447,Terminalversatz,1943.3935546875
1399,1779.52,544.206,2.53001,2447,Terminalversatz,1943.3935546875
1400,1779.52,559.832,2.53001,2447,Terminalversatz,1943.3935546875
1401,1757.24,563.738,2.53001,2447,Terminalversatz,1943.3935546875
1402,1739.84,573.748,2.53001,2447,Terminalversatz,1943.3935546875
1403,1767.0,565.935,2.53001,2447,Terminalversatz,1943.3935546875
1404,1801.49,546.159,2.53001,2447,Terminalversatz,1943.3935546875
1405,1818.88,569.842,2.54,2447,Terminalversatz,1943.3935546875
1406,1826.21,557.878,2.54,2447,Terminalversatz,1943.3935546875
1407,1814.0,550.066,2.54,2447,Terminalversatz,1943.3935546875
1408,1786.84,557.878,2.54,2447,Terminalversatz,1943.3935546875
1409,1762.12,571.795,2.54,2447,Terminalversatz,1943.3935546875
1410,1779.52,555.925,2.54,2447,Terminalversatz,1943.3935546875
1411,1791.72,553.972,2.54,2447,Terminalversatz,1943.3935546875
1412,1791.72,538.102,2.54,2447,Terminalversatz,1943.3935546875
1413,1786.84,561.785,2.54,2447,Terminalversatz,1943.3935546875
1414,1757.24,565.935,2.54,2447,Terminalversatz,1943.3935546875
1415,1725.19,542.009,2.55,2447,Terminalversatz,1943.3935546875
1416,1725.19,563.738,2.55,2447,Terminalversatz,1943.3935546875
1417,1759.68,563.738,2.55,2447,Terminalversatz,1943.3935546875
1418,1777.07,557.878,2.55,2447,Terminalversatz,1943.3935546875
1419,1781.96,542.009,2.55,2447,Terminalversatz,1943.3935546875
1420,1784.4,573.748,2.55,2447,Terminalversatz,1943.3935546875
1421,1759.68,561.785,2.55,2447,Terminalversatz,1943.3935546875
1422,1742.28,579.608,2.55,2447,Terminalversatz,1943.3935546875
1423,1771.89,555.925,2.55,2447,Terminalversatz,1943.3935546875
1424,1806.68,552.019,2.55,2447,Terminalversatz,1943.3935546875
1425,1821.33,571.795,2.56001,2447,Terminalversatz,1943.3935546875
1426,1831.09,550.066,2.56001,2447,Terminalversatz,1943.3935546875
1427,1818.88,553.972,2.56001,2447,Terminalversatz,1943.3935546875
1428,1786.84,553.972,2.56001,2447,Terminalversatz,1943.3935546875
1429,1769.44,571.795,2.56001,2447,Terminalversatz,1943.3935546875
1430,1784.4,544.206,2.56001,2447,Terminalversatz,1943.3935546875
1431,1796.61,553.972,2.56001,2447,Terminalversatz,1943.3935546875
1432,1801.49,532.243,2.56001,2447,Terminalversatz,1943.3935546875
1433,1794.16,567.888,2.56001,2447,Terminalversatz,1943.3935546875
1434,1762.12,563.738,2.56001,2447,Terminalversatz,1943.3935546875
1435,1730.08,538.102,2.57,2447,Terminalversatz,1943.3935546875
1436,1730.08,567.888,2.57,2447,Terminalversatz,1943.3935546875
1437,1764.56,575.701,2.57,2447,Terminalversatz,1943.3935546875
1438,1779.52,555.925,2.57,2447,Terminalversatz,1943.3935546875
1439,1786.84,546.159,2.57,2447,Terminalversatz,1943.3935546875
1440,1789.28,550.066,2.57,2447,Terminalversatz,1943.3935546875
1441,1767.0,563.738,2.57,2447,Terminalversatz,1943.3935546875
1442,1747.17,567.888,2.57,2447,Terminalversatz,1943.3935546875
1443,1777.07,571.795,2.57,2447,Terminalversatz,1943.3935546875
1444,1811.56,538.102,2.58,2447,Terminalversatz,1943.3935546875
1445,1828.65,563.738,2.58,2447,Terminalversatz,1943.3935546875
1446,1836.28,563.738,2.58,2447,Terminalversatz,1943.3935546875
1447,1818.88,546.159,2.58,2447,Terminalversatz,1943.3935546875
1448,1791.72,555.925,2.58,2447,Terminalversatz,1943.3935546875
1449,1769.44,565.935,2.58,2447,Terminalversatz,1943.3935546875
1450,1789.28,563.738,2.58,2447,Terminalversatz,1943.3935546875
1451,1799.05,552.019,2.58,2447,Terminalversatz,1943.3935546875
1452,1801.49,546.159,2.58,2447,Terminalversatz,1943.3935546875
1453,1796.61,550.066,2.58,2447,Terminalversatz,1943.3935546875
1454,1767.0,573.748,2.59,2447,Terminalversatz,1943.3935546875
1455,1732.52,544.206,2.59,2447,Terminalversatz,1943.3935546875
1456,1734.96,555.925,2.59,2447,Terminalversatz,1943.3935546875
1457,1771.89,569.842,2.59,2447,Terminalversatz,1943.3935546875
1458,1786.84,557.878,2.59,2447,Terminalversatz,1943.3935546875
1459,1796.61,546.159,2.59,2447,Terminalversatz,1943.3935546875
1460,1794.16,553.972,2.59,2447,Terminalversatz,1943.3935546875
1461,1771.89,561.785,2.59,2447,Terminalversatz,1943.3935546875
1462,1754.8,571.795,2.59,2447,Terminalversatz,1943.3935546875
1463,1784.4,563.738,2.60001,2447,Terminalversatz,1943.3935546875
1464,1818.88,544.206,2.60001,2447,Terminalversatz,1943.3935546875
1465,1833.84,567.888,2.60001,2447,Terminalversatz,1943.3935546875
1466,1843.6,555.925,2.60001,2447,Terminalversatz,1943.3935546875
1467,1826.21,550.066,2.60001,2447,Terminalversatz,1943.3935546875
1468,1796.61,555.925,2.60001,2447,Terminalversatz,1943.3935546875
1469,1779.52,569.842,2.60001,2447,Terminalversatz,1943.3935546875
1470,1796.61,559.832,2.60001,2447,Terminalversatz,1943.3935546875
1471,1809.12,552.019,2.60001,2447,Terminalversatz,1943.3935546875
1472,1809.12,536.149,2.60001,2447,Terminalversatz,1943.3935546875
1473,1803.93,557.878,2.61,2447,Terminalversatz,1943.3935546875
1474,1774.33,565.935,2.61,2447,Terminalversatz,1943.3935546875
1475,1739.84,542.009,2.61,2447,Terminalversatz,1943.3935546875
1476,1742.28,557.878,2.61,2447,Terminalversatz,1943.3935546875
1477,1777.07,563.738,2.61,2447,Terminalversatz,1943.3935546875
1478,1791.72,555.925,2.61,2447,Terminalversatz,1943.3935546875
1479,1799.05,542.009,2.61,2447,Terminalversatz,1943.3935546875
1480,1799.05,569.842,2.61,2447,Terminalversatz,1943.3935546875
1481,1779.52,561.785,2.61,2447,Terminalversatz,1943.3935546875
1482,1762.12,575.701,2.62,2447,Terminalversatz,1943.3935546875
1483,1791.72,557.878,2.62,2447,Terminalversatz,1943.3935546875
1484,1823.77,550.066,2.62,2447,Terminalversatz,1943.3935546875
1485,1843.6,571.795,2.62,2447,Terminalversatz,1943.3935546875
1486,1848.49,552.019,2.62,2447,Terminalversatz,1943.3935546875
1487,1833.84,553.972,2.62,2447,Terminalversatz,1943.3935546875
1488,1803.93,555.925,2.62,2447,Terminalversatz,1943.3935546875
1489,1779.52,571.795,2.62,2447,Terminalversatz,1943.3935546875
1490,1801.49,544.206,2.62,2447,Terminalversatz,1943.3935546875
1491,1811.56,553.972,2.63,2447,Terminalversatz,1943.3935546875
1492,1816.44,534.196,2.63,2447,Terminalversatz,1943.3935546875
1493,1811.56,561.785,2.63,2447,Terminalversatz,1943.3935546875
1494,1779.52,561.785,2.63,2447,Terminalversatz,1943.3935546875
1495,1744.72,538.102,2.63,2447,Terminalversatz,1943.3935546875
1496,1752.35,565.935,2.63,2447,Terminalversatz,1943.3935546875
1497,1786.84,559.832,2.63,2447,Terminalversatz,1943.3935546875
1498,1801.49,559.832,2.63,2447,Terminalversatz,1943.3935546875
1499,1811.56,540.056,2.63,2447,Terminalversatz,1943.3935546875
1500,1809.12,577.654,2.64001,2447,Terminalversatz,1943.3935546875
1501,1786.84,559.832,2.64001,2447,Terminalversatz,1943.3935546875
1502,1769.44,571.795,2.64001,2447,Terminalversatz,1943.3935546875
1503,1799.05,561.785,2.64001,2447,Terminalversatz,1943.3935546875
1504,1836.28,544.206,2.64001,2447,Terminalversatz,1943.3935546875
1505,1850.93,569.842,2.64001,2447,Terminalversatz,1943.3935546875
1506,1858.25,553.972,2.64001,2447,Terminalversatz,1943.3935546875
1507,1841.16,550.066,2.64001,2447,Terminalversatz,1943.3935546875
1508,1814.0,555.925,2.64001,2447,Terminalversatz,1943.3935546875
1509,1791.72,567.888,2.65,2447,Terminalversatz,1943.3935546875
1510,1809.12,553.972,2.65,2447,Terminalversatz,1943.3935546875
1511,1821.33,552.019,2.65,2447,Terminalversatz,1943.3935546875
1512,1823.77,536.149,2.65,2447,Terminalversatz,1943.3935546875
1513,1816.44,559.832,2.65,2447,Terminalversatz,1943.3935546875
1514,1784.4,565.935,2.65,2447,Terminalversatz,1943.3935546875
1515,1752.35,542.009,2.65,2447,Terminalversatz,1943.3935546875
1516,1757.24,561.785,2.65,2447,Terminalversatz,1943.3935546875
1517,1794.16,561.785,2.65,2447,Terminalversatz,1943.3935546875
1518,1806.68,555.925,2.65,2447,Terminalversatz,1943.3935546875
1519,1816.44,536.149,2.66,2447,Terminalversatz,1943.3935546875
1520,1814.0,567.888,2.66,2447,Terminalversatz,1943.3935546875
1521,1791.72,559.832,2.66,2447,Terminalversatz,1943.3935546875
1522,1777.07,577.654,2.66,2447,Terminalversatz,1943.3935546875
1523,1803.93,555.925,2.66,2447,Terminalversatz,1943.3935546875
1524,1843.6,548.112,2.66,2447,Terminalversatz,1943.3935546875
1525,1858.25,571.795,2.66,2447,Terminalversatz,1943.3935546875
1526,1863.44,548.112,2.66,2447,Terminalversatz,1943.3935546875
1527,1850.93,553.972,2.66,2447,Terminalversatz,1943.3935546875
1528,1821.33,553.972,2.67001,2447,Terminalversatz,1943.3935546875
1529,1801.49,567.888,2.67001,2447,Terminalversatz,1943.3935546875
1530,1821.33,542.009,2.67001,2447,Terminalversatz,1943.3935546875
1531,1831.09,550.066,2.67001,2447,Terminalversatz,1943.3935546875
1532,1833.84,532.243,2.67001,2447,Terminalversatz,1943.3935546875
1533,1828.65,542.009,2.67001,2447,Terminalversatz,1943.3935546875
1534,1796.61,575.701,2.67001,2447,Terminalversatz,1943.3935546875
1535,1759.68,550.066,2.67001,2447,Terminalversatz,1943.3935546875
1536,1769.44,548.112,2.67001,2447,Terminalversatz,1943.3935546875
1537,1803.93,571.795,2.67001,2447,Terminalversatz,1943.3935546875
1538,1818.88,555.925,2.68,2447,Terminalversatz,1943.3935546875
1539,1828.65,546.159,2.68,2447,Terminalversatz,1943.3935546875
1540,1821.33,548.112,2.68,2447,Terminalversatz,1943.3935546875
1541,1803.93,561.785,2.68,2447,Terminalversatz,1943.3935546875
1542,1786.84,563.738,2.68,2447,Terminalversatz,1943.3935546875
1543,1821.33,569.842,2.68,2447,Terminalversatz,1943.3935546875
1544,1850.93,536.149,2.68,2447,Terminalversatz,1943.3935546875
1545,1865.88,565.935,2.68,2447,Terminalversatz,1943.3935546875
1546,1875.65,559.832,2.68,2447,Terminalversatz,1943.3935546875
1547,1855.81,544.206,2.69,2447,Terminalversatz,1943.3935546875
1548,1828.65,555.925,2.69,2447,Terminalversatz,1943.3935546875
1549,1811.56,563.738,2.69,2447,Terminalversatz,1943.3935546875
1550,1826.21,561.785,2.69,2447,Terminalversatz,1943.3935546875
1551,1836.28,548.112,2.69,2447,Terminalversatz,1943.3935546875
1552,1838.72,542.009,2.69,2447,Terminalversatz,1943.3935546875
1553,1831.09,546.159,2.69,2447,Terminalversatz,1943.3935546875
1554,1799.05,567.888,2.69,2447,Terminalversatz,1943.3935546875
1555,1767.0,544.206,2.69,2447,Terminalversatz,1943.3935546875
1556,1774.33,553.972,2.7,2447,Terminalversatz,1943.3935546875
1557,1809.12,565.935,2.7,2447,Terminalversatz,1943.3935546875
1558,1823.77,553.972,2.7,2447,Terminalversatz,1943.3935546875
1559,1831.09,542.009,2.7,2447,Terminalversatz,1943.3935546875
1560,1828.65,552.019,2.7,2447,Terminalversatz,1943.3935546875
1561,1803.93,559.832,2.7,2447,Terminalversatz,1943.3935546875
1562,1789.28,571.795,2.7,2447,Terminalversatz,1943.3935546875
1563,1821.33,561.785,2.7,2447,Terminalversatz,1943.3935546875
1564,1855.81,542.009,2.7,2447,Terminalversatz,1943.3935546875
1565,1873.21,567.888,2.71001,2447,Terminalversatz,1943.3935546875
1566,1880.53,555.925,2.71001,2447,Terminalversatz,1943.3935546875
1567,1863.44,548.112,2.71001,2447,Terminalversatz,1943.3935546875
1568,1831.09,555.925,2.71001,2447,Terminalversatz,1943.3935546875
1569,1814.0,567.888,2.71001,2447,Terminalversatz,1943.3935546875
1570,1831.09,559.832,2.71001,2447,Terminalversatz,1943.3935546875
1571,1843.6,550.066,2.71001,2447,Terminalversatz,1943.3935546875
1572,1846.05,534.196,2.71001,2447,Terminalversatz,1943.3935546875
1573,1838.72,555.925,2.72,2447,Terminalversatz,1943.3935546875
1574,1806.68,565.935,2.72,2447,Terminalversatz,1943.3935546875
1575,1771.89,540.056,2.72,2447,Terminalversatz,1943.3935546875
1576,1781.96,557.878,2.72,2447,Terminalversatz,1943.3935546875
1577,1816.44,561.785,2.72,2447,Terminalversatz,1943.3935546875
1578,1831.09,555.925,2.72,2447,Terminalversatz,1943.3935546875
1579,1841.16,540.056,2.72,2447,Terminalversatz,1943.3935546875
1580,1836.28,563.738,2.72,2447,Terminalversatz,1943.3935546875
1581,1816.44,557.878,2.72,2447,Terminalversatz,1943.3935546875
1582,1801.49,577.654,2.73,2447,Terminalversatz,1943.3935546875
1583,1814.0,553.972,2.73,2447,Terminalversatz,1943.3935546875
1584,1855.81,548.112,2.73,2447,Terminalversatz,1943.3935546875
1585,1873.21,571.795,2.73,2447,Terminalversatz,1943.3935546875
1586,1885.41,548.112,2.73,2447,Terminalversatz,1943.3935546875
1587,1880.53,550.066,2.73,2447,Terminalversatz,1943.3935546875
1588,1850.93,552.019,2.73,2447,Terminalversatz,1943.3935546875
1589,1823.77,569.842,2.73,2447,Terminalversatz,1943.3935546875
1590,1831.09,542.009,2.74001,2447,Terminalversatz,1943.3935546875
1591,1850.93,552.019,2.74001,2447,Terminalversatz,1943.3935546875
1592,1853.37,530.29,2.74001,2447,Terminalversatz,1943.3935546875
1593,1850.93,561.785,2.74001,2447,Terminalversatz,1943.3935546875
1594,1831.09,561.785,2.74001,2447,Terminalversatz,1943.3935546875
1595,1791.72,536.149,2.74001,2447,Terminalversatz,1943.3935546875
1596,1781.96,563.738,2.74001,2447,Terminalversatz,1943.3935546875
1597,1816.44,573.748,2.74001,2447,Terminalversatz,1943.3935546875
1598,1838.72,553.972,2.75,2447,Terminalversatz,1943.3935546875
1599,1848.49,544.206,2.75,2447,Terminalversatz,1943.3935546875
1600,1850.93,544.206,2.75,2447,Terminalversatz,1943.3935546875
1601,1833.84,561.785,2.75,2447,Terminalversatz,1943.3935546875
1602,1809.12,559.832,2.75,2447,Terminalversatz,1943.3935546875
1603,1826.21,569.842,2.75,2447,Terminalversatz,1943.3935546875
1604,1865.88,534.196,2.75,2447,Terminalversatz,1943.3935546875
1605,1888.16,561.785,2.75,2447,Terminalversatz,1943.3935546875
1606,1900.37,559.832,2.76,2447,Terminalversatz,1943.3935546875
1607,1890.6,540.056,2.76,2447,Terminalversatz,1943.3935546875
1608,1863.44,552.019,2.76,2447,Terminalversatz,1943.3935546875
1609,1833.84,561.785,2.76,2447,Terminalversatz,1943.3935546875
1610,1843.6,559.832,2.76,2447,Terminalversatz,1943.3935546875
