T,P,F,D,Experiment_ID,Kategorie,Z
1328,2238.69,563.738,2.02,1680,Gutschweißung,2700.0
1329,2255.78,567.888,2.02,1680,Gutschweißung,2700.0
1330,2255.78,540.056,2.02,1680,Gutschweißung,2700.0
1331,2231.06,561.785,2.02,1680,Gutschweißung,2700.0
1332,2191.69,569.842,2.02,1680,Gutschweißung,2700.0
1333,2184.36,569.842,2.02,1680,Gutschweißung,2700.0
1334,2213.97,548.112,2.03,1680,Gutschweißung,2700.0
1335,2223.73,552.019,2.03,1680,Gutschweißung,2700.0
1336,2231.06,548.112,2.03,1680,Gutschweißung,2700.0
1337,2209.08,585.467,2.03,1680,Gutschweißung,2700.0
1338,2166.97,565.935,2.03,1680,Gutschweißung,2700.0
1339,2134.92,544.206,2.03,1680,Gutschweißung,2700.0
1340,2157.2,577.654,2.03,1680,Gutschweißung,2700.0
1341,2196.57,563.738,2.03,1680,Gutschweißung,2700.0
1342,2211.52,565.935,2.03,1680,Gutschweißung,2700.0
1343,2213.97,546.159,2.03,1680,Gutschweißung,2700.0
1344,2201.45,583.514,2.03,1680,Gutschweißung,2700.0
1345,2166.97,559.832,2.03,1680,Gutschweißung,2700.0
1346,2162.08,587.42,2.03,1680,Gutschweißung,2700.0
1347,2209.08,544.206,2.03999,1680,Gutschweißung,2700.0
1348,2246.01,557.878,2.03999,1680,Gutschweißung,2700.0
1349,2263.41,573.748,2.03999,1680,Gutschweißung,2700.0
1350,2265.85,546.159,2.03999,1680,Gutschweißung,2700.0
1351,2236.24,561.785,2.03999,1680,Gutschweißung,2700.0
1352,2196.57,555.925,2.03999,1680,Gutschweißung,2700.0
1353,2189.25,575.701,2.03999,1680,Gutschweißung,2700.0
1354,2218.85,540.056,2.03999,1680,Gutschweißung,2700.0
1355,2233.5,557.878,2.03999,1680,Gutschweißung,2700.0
1356,2236.24,538.102,2.03999,1680,Gutschweißung,2700.0
1357,2218.85,585.467,2.03999,1680,Gutschweißung,2700.0
1358,2174.29,563.738,2.03999,1680,Gutschweißung,2700.0
1359,2137.36,546.159,2.03999,1680,Gutschweißung,2700.0
1360,2162.08,579.608,2.05,1680,Gutschweißung,2700.0
1361,2199.01,559.832,2.05,1680,Gutschweißung,2700.0
1362,2216.41,561.785,2.05,1680,Gutschweißung,2700.0
1363,2221.29,546.159,2.05,1680,Gutschweißung,2700.0
1364,2209.08,581.561,2.05,1680,Gutschweißung,2700.0
1365,2174.29,559.832,2.05,1680,Gutschweißung,2700.0
1366,2164.53,585.467,2.05,1680,Gutschweißung,2700.0
1367,2213.97,536.149,2.05,1680,Gutschweißung,2700.0
1368,2250.89,555.925,2.05,1680,Gutschweißung,2700.0
1369,2265.85,575.701,2.05,1680,Gutschweißung,2700.0
1370,2270.73,544.206,2.05,1680,Gutschweißung,2700.0
1371,2241.13,559.832,2.05,1680,Gutschweißung,2700.0
1372,2203.89,557.878,2.06,1680,Gutschweißung,2700.0
1373,2191.69,575.701,2.06,1680,Gutschweißung,2700.0
1374,2223.73,540.056,2.06,1680,Gutschweißung,2700.0
1375,2236.24,557.878,2.06,1680,Gutschweißung,2700.0
1376,2238.69,538.102,2.06,1680,Gutschweißung,2700.0
1377,2221.29,591.571,2.06,1680,Gutschweißung,2700.0
1378,2181.92,563.738,2.06,1680,Gutschweißung,2700.0
1379,2144.69,550.066,2.06,1680,Gutschweißung,2700.0
1380,2166.97,581.561,2.06,1680,Gutschweißung,2700.0
1381,2203.89,557.878,2.06,1680,Gutschweißung,2700.0
1382,2221.29,559.832,2.06,1680,Gutschweißung,2700.0
1383,2223.73,548.112,2.06,1680,Gutschweißung,2700.0
1384,2211.52,579.608,2.06,1680,Gutschweißung,2700.0
1385,2179.17,561.785,2.07,1680,Gutschweißung,2700.0
1386,2169.41,583.514,2.07,1680,Gutschweißung,2700.0
1387,2216.41,534.196,2.07,1680,Gutschweißung,2700.0
1388,2250.89,557.878,2.07,1680,Gutschweißung,2700.0
1389,2270.73,573.748,2.07,1680,Gutschweißung,2700.0
1390,2273.17,544.206,2.07,1680,Gutschweißung,2700.0
1391,2248.45,561.785,2.07,1680,Gutschweißung,2700.0
1392,2209.08,561.785,2.07,1680,Gutschweißung,2700.0
1393,2196.57,575.701,2.07,1680,Gutschweißung,2700.0
1394,2226.17,542.009,2.07,1680,Gutschweißung,2700.0
1395,2238.69,555.925,2.07,1680,Gutschweißung,2700.0
1396,2243.57,538.102,2.07,1680,Gutschweißung,2700.0
1397,2226.17,591.571,2.07,1680,Gutschweißung,2700.0
1398,2184.36,561.785,2.07999,1680,Gutschweißung,2700.0
1399,2149.57,548.112,2.07999,1680,Gutschweißung,2700.0
1400,2164.53,583.514,2.07999,1680,Gutschweißung,2700.0
1401,2209.08,557.878,2.07999,1680,Gutschweißung,2700.0
1402,2223.73,553.972,2.07999,1680,Gutschweißung,2700.0
1403,2231.06,550.066,2.07999,1680,Gutschweißung,2700.0
1404,2216.41,577.654,2.07999,1680,Gutschweißung,2700.0
1405,2184.36,563.738,2.07999,1680,Gutschweißung,2700.0
1406,2171.85,581.561,2.07999,1680,Gutschweißung,2700.0
1407,2218.85,530.29,2.07999,1680,Gutschweißung,2700.0
1408,2255.78,559.832,2.07999,1680,Gutschweißung,2700.0
1409,2273.17,571.795,2.07999,1680,Gutschweißung,2700.0
1410,2275.61,540.056,2.09,1680,Gutschweißung,2700.0
1411,2250.89,561.785,2.09,1680,Gutschweißung,2700.0
1412,2213.97,563.738,2.09,1680,Gutschweißung,2700.0
1413,2201.45,573.748,2.09,1680,Gutschweißung,2700.0
1414,2228.61,546.159,2.09,1680,Gutschweißung,2700.0
1415,2243.57,555.925,2.09,1680,Gutschweißung,2700.0
1416,2246.01,542.009,2.09,1680,Gutschweißung,2700.0
1417,2233.5,591.571,2.09,1680,Gutschweißung,2700.0
1418,2191.69,557.878,2.09,1680,Gutschweißung,2700.0
1419,2154.76,552.019,2.09,1680,Gutschweißung,2700.0
1420,2169.41,585.467,2.09,1680,Gutschweißung,2700.0
1421,2209.08,561.785,2.09,1680,Gutschweißung,2700.0
1422,2226.17,553.972,2.1,1680,Gutschweißung,2700.0
1423,2233.5,546.159,2.1,1680,Gutschweißung,2700.0
1424,2221.29,581.561,2.1,1680,Gutschweißung,2700.0
1425,2189.25,557.878,2.1,1680,Gutschweißung,2700.0
1426,2174.29,585.467,2.1,1680,Gutschweißung,2700.0
1427,2221.29,536.149,2.1,1680,Gutschweißung,2700.0
1428,2260.66,555.925,2.1,1680,Gutschweißung,2700.0
1429,2278.05,575.701,2.1,1680,Gutschweißung,2700.0
1430,2282.94,542.009,2.1,1680,Gutschweißung,2700.0
1431,2258.22,561.785,2.1,1680,Gutschweißung,2700.0
1432,2221.29,557.878,2.1,1680,Gutschweißung,2700.0
1433,2206.34,575.701,2.1,1680,Gutschweißung,2700.0
1434,2236.24,542.009,2.1,1680,Gutschweißung,2700.0
1435,2250.89,557.878,2.11,1680,Gutschweißung,2700.0
1436,2253.33,538.102,2.11,1680,Gutschweißung,2700.0
1437,2236.24,589.618,2.11,1680,Gutschweißung,2700.0
1438,2199.01,563.738,2.11,1680,Gutschweißung,2700.0
1439,2157.2,552.019,2.11,1680,Gutschweißung,2700.0
1440,2171.85,581.561,2.11,1680,Gutschweißung,2700.0
1441,2211.52,557.878,2.11,1680,Gutschweißung,2700.0
1442,2231.06,557.878,2.11,1680,Gutschweißung,2700.0
1443,2238.69,546.159,2.11,1680,Gutschweißung,2700.0
1444,2226.17,577.654,2.11,1680,Gutschweißung,2700.0
1445,2194.13,561.785,2.11,1680,Gutschweißung,2700.0
1446,2176.73,585.467,2.11,1680,Gutschweißung,2700.0
1447,2221.29,532.243,2.11,1680,Gutschweißung,2700.0
1448,2263.41,557.878,2.12,1680,Gutschweißung,2700.0
1449,2280.5,573.748,2.12,1680,Gutschweißung,2700.0
1450,2287.82,542.009,2.12,1680,Gutschweißung,2700.0
1451,2265.85,559.832,2.12,1680,Gutschweißung,2700.0
1452,2226.17,559.832,2.12,1680,Gutschweißung,2700.0
1453,2209.08,575.701,2.12,1680,Gutschweißung,2700.0
1454,2238.69,544.206,2.12,1680,Gutschweißung,2700.0
1455,2253.33,555.925,2.12,1680,Gutschweißung,2700.0
1456,2258.22,538.102,2.12,1680,Gutschweißung,2700.0
1457,2243.57,591.571,2.12,1680,Gutschweißung,2700.0
1458,2203.89,561.785,2.12,1680,Gutschweißung,2700.0
1459,2162.08,548.112,2.12,1680,Gutschweißung,2700.0
1460,2176.73,581.561,2.13,1680,Gutschweißung,2700.0
1461,2218.85,559.832,2.13,1680,Gutschweißung,2700.0
1462,2236.24,555.925,2.13,1680,Gutschweißung,2700.0
1463,2246.01,548.112,2.13,1680,Gutschweißung,2700.0
1464,2233.5,577.654,2.13,1680,Gutschweißung,2700.0
1465,2201.45,561.785,2.13,1680,Gutschweißung,2700.0
1466,2184.36,587.42,2.13,1680,Gutschweißung,2700.0
1467,2226.17,553.972,2.13,1680,Gutschweißung,2700.0
1468,2270.73,552.019,2.13,1680,Gutschweißung,2700.0
1469,2287.82,575.701,2.13,1680,Gutschweißung,2700.0
1470,2295.45,550.066,2.13,1680,Gutschweißung,2700.0
1471,2273.17,555.925,2.13,1680,Gutschweißung,2700.0
1472,2233.5,555.925,2.14,1680,Gutschweißung,2700.0
1473,2213.97,575.701,2.14,1680,Gutschweißung,2700.0
1474,2243.57,542.009,2.14,1680,Gutschweißung,2700.0
1475,2258.22,555.925,2.14,1680,Gutschweißung,2700.0
1476,2260.66,532.243,2.14,1680,Gutschweißung,2700.0
1477,2246.01,573.748,2.14,1680,Gutschweißung,2700.0
1478,2209.08,565.935,2.14,1680,Gutschweißung,2700.0
1479,2169.41,544.206,2.14,1680,Gutschweißung,2700.0
1480,2179.17,571.795,2.14,1680,Gutschweißung,2700.0
1481,2223.73,563.738,2.14,1680,Gutschweißung,2700.0
1482,2241.13,563.738,2.14,1680,Gutschweißung,2700.0
1483,2250.89,544.206,2.14,1680,Gutschweißung,2700.0
1484,2238.69,583.514,2.14999,1680,Gutschweißung,2700.0
1485,2211.52,561.785,2.14999,1680,Gutschweißung,2700.0
1486,2191.69,585.467,2.14999,1680,Gutschweißung,2700.0
1487,2231.06,550.066,2.14999,1680,Gutschweißung,2700.0
1488,2273.17,553.972,2.14999,1680,Gutschweißung,2700.0
1489,2295.45,575.701,2.14999,1680,Gutschweißung,2700.0
1490,2297.89,552.019,2.14999,1680,Gutschweißung,2700.0
1491,2278.05,559.832,2.14999,1680,Gutschweißung,2700.0
1492,2241.13,553.972,2.14999,1680,Gutschweißung,2700.0
1493,2218.85,575.701,2.14999,1680,Gutschweißung,2700.0
1494,2246.01,536.149,2.14999,1680,Gutschweißung,2700.0
1495,2263.41,555.925,2.14999,1680,Gutschweißung,2700.0
1496,2268.29,534.196,2.14999,1680,Gutschweißung,2700.0
1497,2255.78,579.608,2.16,1680,Gutschweißung,2700.0
1498,2216.41,563.738,2.16,1680,Gutschweißung,2700.0
1499,2174.29,542.009,2.16,1680,Gutschweißung,2700.0
1500,2181.92,575.701,2.16,1680,Gutschweißung,2700.0
1501,2226.17,561.785,2.16,1680,Gutschweißung,2700.0
1502,2248.45,563.738,2.16,1680,Gutschweißung,2700.0
1503,2255.78,544.206,2.16,1680,Gutschweißung,2700.0
1504,2246.01,583.514,2.16,1680,Gutschweißung,2700.0
1505,2213.97,559.832,2.16,1680,Gutschweißung,2700.0
1506,2201.45,585.467,2.16,1680,Gutschweißung,2700.0
1507,2253.33,548.112,2.16,1680,Gutschweißung,2700.0
1508,2287.82,552.019,2.16,1680,Gutschweißung,2700.0
1509,2300.33,575.701,2.17,1680,Gutschweißung,2700.0
1510,2297.89,546.159,2.17,1680,Gutschweißung,2700.0
1511,2268.29,559.832,2.17,1680,Gutschweißung,2700.0
1512,2231.06,553.972,2.17,1680,Gutschweißung,2700.0
1513,2231.06,575.701,2.17,1680,Gutschweißung,2700.0
1514,2258.22,538.102,2.17,1680,Gutschweißung,2700.0
1515,2270.73,557.878,2.17,1680,Gutschweißung,2700.0
1516,2270.73,534.196,2.17,1680,Gutschweißung,2700.0
1517,2248.45,583.514,2.17,1680,Gutschweißung,2700.0
1518,2203.89,563.738,2.17,1680,Gutschweißung,2700.0
1519,2171.85,546.159,2.17,1680,Gutschweißung,2700.0
1520,2201.45,573.748,2.17,1680,Gutschweißung,2700.0
1521,2238.69,559.832,2.17,1680,Gutschweißung,2700.0
1522,2253.33,561.785,2.18,1680,Gutschweißung,2700.0
1523,2258.22,542.009,2.18,1680,Gutschweißung,2700.0
1524,2238.69,581.561,2.18,1680,Gutschweißung,2700.0
1525,2206.34,559.832,2.18,1680,Gutschweißung,2700.0
1526,2201.45,583.514,2.18,1680,Gutschweißung,2700.0
1527,2253.33,536.149,2.18,1680,Gutschweißung,2700.0
1528,2287.82,555.925,2.18,1680,Gutschweißung,2700.0
1529,2302.77,573.748,2.18,1680,Gutschweißung,2700.0
1530,2302.77,544.206,2.18,1680,Gutschweißung,2700.0
1531,2270.73,557.878,2.18,1680,Gutschweißung,2700.0
1532,2233.5,555.925,2.18,1680,Gutschweißung,2700.0
1533,2231.06,575.701,2.18,1680,Gutschweißung,2700.0
1534,2263.41,536.149,2.18999,1680,Gutschweißung,2700.0
1535,2275.61,557.878,2.18999,1680,Gutschweißung,2700.0
1536,2275.61,534.196,2.18999,1680,Gutschweißung,2700.0
1537,2253.33,585.467,2.18999,1680,Gutschweißung,2700.0
1538,2209.08,563.738,2.18999,1680,Gutschweißung,2700.0
1539,2174.29,546.159,2.18999,1680,Gutschweißung,2700.0
1540,2206.34,577.654,2.18999,1680,Gutschweißung,2700.0
1541,2243.57,559.832,2.18999,1680,Gutschweißung,2700.0
1542,2258.22,559.832,2.18999,1680,Gutschweißung,2700.0
1543,2260.66,546.159,2.18999,1680,Gutschweißung,2700.0
1544,2246.01,579.608,2.18999,1680,Gutschweißung,2700.0
1545,2213.97,561.785,2.18999,1680,Gutschweißung,2700.0
1546,2206.34,585.467,2.2,1680,Gutschweißung,2700.0
1547,2258.22,532.243,2.2,1680,Gutschweißung,2700.0
1548,2295.45,557.878,2.2,1680,Gutschweißung,2700.0
1549,2312.54,571.795,2.2,1680,Gutschweißung,2700.0
1550,2310.1,553.972,2.2,1680,Gutschweißung,2700.0
1551,2280.5,553.972,2.2,1680,Gutschweißung,2700.0
1552,2241.13,555.925,2.2,1680,Gutschweißung,2700.0
