T,P,F,D,Experiment_ID,Kategorie,Z
1291,1924.55,542.009,2.08,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1292,1924.55,587.42,2.08,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1293,1969.11,587.42,2.08,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1294,1988.64,579.608,2.08,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1295,2001.16,563.738,2.08,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1296,1996.27,585.467,2.08,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1297,1971.55,575.701,2.08,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1298,1946.83,601.337,2.08,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1299,1976.44,565.935,2.08,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1300,2018.25,571.795,2.08,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1301,2038.08,609.149,2.08,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1302,2045.41,561.785,2.08,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1303,2023.43,567.888,2.08,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1304,1988.64,569.842,2.09,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1305,1963.92,585.467,2.09,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1306,1986.2,561.785,2.09,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1307,2001.16,571.795,2.09,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1308,2006.04,546.159,2.09,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1309,1996.27,593.524,2.09,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1310,1963.92,577.654,2.09,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1311,1922.11,542.009,2.09,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1312,1924.55,579.608,2.09,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1313,1969.11,591.571,2.09,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1314,1988.64,577.654,2.09,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1315,1998.71,563.738,2.09,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1316,1996.27,583.514,2.09,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1317,1971.55,575.701,2.09,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1318,1946.83,599.384,2.1,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1319,1978.88,569.842,2.1,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1320,2020.99,569.842,2.1,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1321,2038.08,607.196,2.1,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1322,2048.15,561.785,2.1,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1323,2025.88,563.738,2.1,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1324,1988.64,569.842,2.1,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1325,1963.92,585.467,2.1,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1326,1988.64,563.738,2.1,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1327,2008.48,571.795,2.1,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1328,2010.92,548.112,2.1,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1329,2001.16,589.618,2.1,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1330,1969.11,581.561,2.1,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1331,1929.44,542.009,2.11,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1332,1927.0,589.618,2.11,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1333,1973.99,583.514,2.11,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1334,1996.27,577.654,2.11,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1335,2006.04,563.738,2.11,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1336,2001.16,587.42,2.11,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1337,1973.99,577.654,2.11,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1338,1949.27,601.337,2.11,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1339,1983.76,561.785,2.11,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1340,2025.88,569.842,2.11,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1341,2045.41,607.196,2.11,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1342,2053.04,555.925,2.11,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1343,2035.64,567.888,2.11,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1344,1998.71,567.888,2.11,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1345,1973.99,585.467,2.12,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1346,1993.83,561.785,2.12,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1347,2010.92,571.795,2.12,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1348,2015.8,546.159,2.12,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1349,2008.48,595.477,2.12,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1350,1973.99,579.608,2.12,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1351,1931.88,555.925,2.12,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1352,1934.32,567.888,2.12,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1353,1978.88,601.337,2.12,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1354,2001.16,573.748,2.12,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1355,2010.92,563.738,2.12,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1356,2006.04,567.888,2.12,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1357,1978.88,577.654,2.12,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1358,1961.48,595.477,2.12,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1359,1988.64,577.654,2.13,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1360,2033.2,561.785,2.13,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1361,2050.6,597.43,2.13,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1362,2060.36,577.654,2.13,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1363,2040.52,552.019,2.13,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1364,2003.6,571.795,2.13,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1365,1976.44,581.561,2.13,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1366,2001.16,581.561,2.13,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1367,2018.25,569.842,2.13,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1368,2018.25,553.972,2.13,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1369,2010.92,577.654,2.13,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1370,1978.88,583.514,2.13,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1371,1934.32,548.112,2.13,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1372,1939.51,573.748,2.13,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1373,1986.2,591.571,2.14,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1374,2006.04,575.701,2.14,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1375,2015.8,561.785,2.14,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1376,2008.48,575.701,2.14,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1377,1986.2,575.701,2.14,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1378,1959.04,595.477,2.14,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1379,1993.83,573.748,2.14,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1380,2035.64,565.935,2.14,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1381,2055.48,601.337,2.14,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1382,2065.24,569.842,2.14,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1383,2042.97,557.878,2.14,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1384,2001.16,569.842,2.14,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1385,1978.88,583.514,2.14,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1386,2003.6,571.795,2.14,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1387,2020.99,569.842,2.15,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1388,2023.43,550.066,2.15,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1389,2013.36,581.561,2.15,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1390,1978.88,581.561,2.15,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1391,1936.76,544.206,2.15,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1392,1939.51,581.561,2.15,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1393,1986.2,587.42,2.15,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1394,2006.04,577.654,2.15,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1395,2018.25,561.785,2.15,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1396,2013.36,585.467,2.15,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1397,1986.2,575.701,2.15,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1398,1963.92,599.384,2.15,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1399,1996.27,567.888,2.15,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1400,2035.64,569.842,2.16,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1401,2055.48,605.243,2.16,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1402,2062.8,563.738,2.16,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1403,2042.97,565.935,2.16,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1404,2001.16,567.888,2.16,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1405,1981.32,583.514,2.16,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1406,2003.6,563.738,2.16,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1407,2020.99,569.842,2.16,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1408,2025.88,546.159,2.16,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1409,2018.25,589.618,2.16,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1410,1978.88,577.654,2.16,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1411,1939.51,542.009,2.16,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1412,1944.39,589.618,2.16,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1413,1986.2,583.514,2.17,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1414,2006.04,577.654,2.17,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1415,2015.8,563.738,2.17,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1416,2010.92,589.618,2.17,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1417,1988.64,575.701,2.17,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1418,1963.92,599.384,2.17,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1419,1998.71,559.832,2.17,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1420,2040.52,569.842,2.17,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1421,2057.92,607.196,2.17,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1422,2067.69,552.019,2.17,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1423,2048.15,565.935,2.17,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1424,2010.92,565.935,2.17,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1425,1986.2,585.467,2.18,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1426,2008.48,559.832,2.18,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1427,2028.32,569.842,2.18,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1428,2030.76,548.112,2.18,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1429,2020.99,599.384,2.18,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1430,1986.2,579.608,2.18,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1431,1944.39,552.019,2.18,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1432,1949.27,569.842,2.18,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1433,1993.83,599.384,2.18,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1434,2015.8,571.795,2.18,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1435,2023.43,563.738,2.18,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1436,2018.25,565.935,2.18,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1437,1991.08,577.654,2.18,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1438,1969.11,595.477,2.19,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1439,2001.16,575.701,2.19,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1440,2045.41,563.738,2.19,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1441,2062.8,599.384,2.19,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1442,2065.24,575.701,2.19,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1443,2050.6,553.972,2.19,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1444,2010.92,569.842,2.19,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1445,1986.2,581.561,2.19,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1446,2010.92,577.654,2.19,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1447,2028.32,567.888,2.19,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1448,2033.2,548.112,2.19,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1449,2025.88,577.654,2.19,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1450,1988.64,581.561,2.19,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1451,1949.27,548.112,2.2,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1452,1951.72,577.654,2.2,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1453,1996.27,591.571,2.2,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1454,2015.8,573.748,2.2,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1455,2028.32,561.785,2.2,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1456,2018.25,579.608,2.2,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1457,1993.83,575.701,2.2,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1458,1971.55,597.43,2.2,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1459,2006.04,571.795,2.2,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1460,2050.6,563.738,2.2,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1461,2067.69,603.29,2.2,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1462,2075.32,565.935,2.2,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1463,2057.92,559.832,2.21,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1464,2018.25,567.888,2.21,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1465,1993.83,581.561,2.21,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1466,2018.25,569.842,2.21,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1467,2030.76,567.888,2.21,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1468,2035.64,548.112,2.21,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1469,2028.32,581.561,2.21,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1470,1991.08,581.561,2.21,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1471,1951.72,546.159,2.21,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1472,1956.6,581.561,2.21,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1473,1998.71,587.42,2.21,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1474,2018.25,579.608,2.21,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1475,2028.32,561.785,2.22,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1476,2023.43,583.514,2.22,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1477,1998.71,573.748,2.22,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1478,1971.55,599.384,2.22,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1479,2006.04,563.738,2.22,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1480,2048.15,567.888,2.22,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1481,2067.69,605.243,2.22,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1482,2072.57,559.832,2.22,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1483,2055.48,565.935,2.22,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1484,2015.8,563.738,2.22,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1485,1996.27,583.514,2.22,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1486,2018.25,561.785,2.22,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1487,2035.64,569.842,2.23,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1488,2038.08,548.112,2.23,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1489,2028.32,591.571,2.23,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1490,1991.08,577.654,2.23,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1491,1951.72,540.056,2.23,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1492,1956.6,589.618,2.23,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1493,2001.16,581.561,2.23,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1494,2023.43,577.654,2.23,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1495,2035.64,561.785,2.23,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1496,2028.32,587.42,2.23,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1497,2001.16,573.748,2.23,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1498,1976.44,599.384,2.23,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1499,2010.92,557.878,2.24,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1500,2053.04,569.842,2.24,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1501,2070.13,607.196,2.24,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1502,2075.32,550.066,2.24,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1503,2057.92,567.888,2.24,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1504,2018.25,563.738,2.24,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1505,1996.27,585.467,2.24,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1506,2018.25,561.785,2.24,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1507,2035.64,571.795,2.24,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1508,2040.52,548.112,2.24,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1509,2030.76,597.43,2.24,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1510,1996.27,575.701,2.24,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1511,1954.16,540.056,2.25,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1512,1961.48,585.467,2.25,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1513,2003.6,585.467,2.25,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1514,2025.88,577.654,2.25,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1515,2035.64,561.785,2.25,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1516,2030.76,585.467,2.25,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1517,2003.6,573.748,2.25,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1518,1981.32,597.43,2.25,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1519,2015.8,565.935,2.25,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1520,2057.92,565.935,2.25,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1521,2075.32,605.243,2.25,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1522,2082.64,555.925,2.25,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1523,2062.8,561.785,2.26,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1524,2020.99,563.738,2.26,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1525,2001.16,581.561,2.26,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1526,2023.43,559.832,2.26,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1527,2040.52,569.842,2.26,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1528,2040.52,546.159,2.26,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1529,2035.64,591.571,2.26,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1530,1996.27,577.654,2.26,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1531,1956.6,540.056,2.26,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1532,1963.92,589.618,2.26,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1533,2008.48,581.561,2.26,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1534,2030.76,579.608,2.27,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1535,2040.52,557.878,2.27,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1536,2035.64,585.467,2.27,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1537,2006.04,571.795,2.27,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1538,1983.76,601.337,2.27,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1539,2018.25,553.972,2.27,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1540,2062.8,569.842,2.27,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1541,2080.2,605.243,2.27,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1542,2085.08,550.066,2.27,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1543,2065.24,567.888,2.27,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1544,2030.76,563.738,2.27,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1545,2006.04,583.514,2.27,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1546,2030.76,559.832,2.28,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1547,2050.6,571.795,2.28,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1548,2053.04,548.112,2.28,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1549,2042.97,599.384,2.28,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1550,2006.04,573.748,2.28,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1551,1963.92,548.112,2.28,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1552,1973.99,569.842,2.28,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1553,2020.99,593.524,2.28,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1554,2038.08,573.748,2.28,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1555,2053.04,559.832,2.28,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1556,2045.41,569.842,2.28,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1557,2018.25,573.748,2.28,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1558,1993.83,595.477,2.29,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1559,2028.32,573.748,2.29,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1560,2072.57,561.785,2.29,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1561,2089.96,597.43,2.29,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1562,2094.85,569.842,2.29,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1563,2072.57,555.925,2.29,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1564,2035.64,567.888,2.29,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1565,2010.92,581.561,2.29,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1566,2038.08,571.795,2.29,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1567,2055.48,567.888,2.29,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1568,2055.48,546.159,2.29,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1569,2048.15,579.608,2.3,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1570,2013.36,581.561,2.3,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1571,1969.11,544.206,2.3,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1572,1976.44,577.654,2.3,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1573,2023.43,589.618,2.3,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1574,2042.97,575.701,2.3,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1575,2050.6,561.785,2.3,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1576,2045.41,579.608,2.3,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1577,2015.8,575.701,2.3,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1578,1993.83,597.43,2.3,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1579,2030.76,567.888,2.3,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1580,2072.57,563.738,2.31,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1581,2089.96,603.29,2.31,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1582,2097.29,561.785,2.31,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1583,2072.57,559.832,2.31,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1584,2035.64,563.738,2.31,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1585,2013.36,583.514,2.31,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1586,2038.08,563.738,2.31,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1587,2057.92,569.842,2.31,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1588,2060.36,546.159,2.31,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1589,2050.6,583.514,2.31,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1590,2015.8,579.608,2.31,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1591,1973.99,540.056,2.32,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1592,1981.32,585.467,2.32,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1593,2028.32,581.561,2.32,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1594,2048.15,577.654,2.32,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1595,2055.48,561.785,2.32,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1596,2050.6,583.514,2.32,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1597,2023.43,573.748,2.32,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1598,1998.71,599.384,2.32,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1599,2035.64,561.785,2.32,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1600,2077.76,567.888,2.32,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1601,2097.29,603.29,2.32,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1602,2104.92,555.925,2.32,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1603,2082.64,561.785,2.33,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1604,2042.97,561.785,2.33,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1605,2020.99,583.514,2.33,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1606,2045.41,557.878,2.33,2976,Sontrodeneinsätze gewechselt,2485.16577148438
1607,2062.8,569.842,2.33,2976,Sontrodeneinsätze gewechselt,2485.16577148438
