T,P,F,D,Experiment_ID,Kategorie,Z
973,1911.83,583.514,1.78,2989,Sontrodeneinsätze gewechselt,2687.95068359375
974,1894.74,607.196,1.78,2989,Sontrodeneinsätze gewechselt,2687.95068359375
975,1926.79,577.654,1.78,2989,Sontrodeneinsätze gewechselt,2687.95068359375
976,1963.71,575.701,1.78,2989,Sontrodeneinsätze gewechselt,2687.95068359375
977,1981.11,609.149,1.78,2989,Sontrodeneinsätze gewechselt,2687.95068359375
978,1988.43,571.795,1.78,2989,Sontrodeneinsätze gewechselt,2687.95068359375
979,1971.04,573.748,1.78,2989,Sontrodeneinsätze gewechselt,2687.95068359375
980,1936.55,575.701,1.78,2989,Sontrodeneinsätze gewechselt,2687.95068359375
981,1916.71,593.524,1.78,2989,Sontrodeneinsätze gewechselt,2687.95068359375
982,1938.99,573.748,1.79,2989,Sontrodeneinsätze gewechselt,2687.95068359375
983,1951.51,579.608,1.79,2989,Sontrodeneinsätze gewechselt,2687.95068359375
984,1953.95,565.935,1.79,2989,Sontrodeneinsätze gewechselt,2687.95068359375
985,1946.62,573.748,1.79,2989,Sontrodeneinsätze gewechselt,2687.95068359375
986,1914.27,597.43,1.79,2989,Sontrodeneinsätze gewechselt,2687.95068359375
987,1877.35,565.935,1.79,2989,Sontrodeneinsätze gewechselt,2687.95068359375
988,1882.23,571.795,1.79,2989,Sontrodeneinsätze gewechselt,2687.95068359375
989,1921.9,613.3,1.79,2989,Sontrodeneinsätze gewechselt,2687.95068359375
990,1938.99,579.608,1.79,2989,Sontrodeneinsätze gewechselt,2687.95068359375
991,1946.62,575.701,1.79,2989,Sontrodeneinsätze gewechselt,2687.95068359375
992,1938.99,577.654,1.79,2989,Sontrodeneinsätze gewechselt,2687.95068359375
993,1914.27,585.467,1.79,2989,Sontrodeneinsätze gewechselt,2687.95068359375
994,1897.18,601.337,1.79,2989,Sontrodeneinsätze gewechselt,2687.95068359375
995,1926.79,585.467,1.79,2989,Sontrodeneinsätze gewechselt,2687.95068359375
996,1968.6,567.888,1.79,2989,Sontrodeneinsätze gewechselt,2687.95068359375
997,1985.99,599.384,1.8,2989,Sontrodeneinsätze gewechselt,2687.95068359375
998,1990.87,591.571,1.8,2989,Sontrodeneinsätze gewechselt,2687.95068359375
999,1976.23,557.878,1.8,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1000,1941.43,581.561,1.8,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1001,1916.71,589.618,1.8,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1002,1938.99,587.42,1.8,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1003,1953.95,577.654,1.8,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1004,1956.39,561.785,1.8,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1005,1951.51,581.561,1.8,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1006,1916.71,595.477,1.8,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1007,1877.35,561.785,1.8,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1008,1882.23,579.608,1.8,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1009,1921.9,605.243,1.8,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1010,1936.55,585.467,1.8,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1011,1943.88,571.795,1.8,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1012,1938.99,579.608,1.8,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1013,1911.83,585.467,1.81,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1014,1894.74,609.149,1.81,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1015,1929.23,583.514,1.81,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1016,1966.15,573.748,1.81,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1017,1985.99,607.196,1.81,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1018,1990.87,583.514,1.81,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1019,1973.78,563.738,1.81,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1020,1936.55,579.608,1.81,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1021,1919.46,591.571,1.81,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1022,1938.99,583.514,1.81,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1023,1956.39,577.654,1.81,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1024,1956.39,557.878,1.81,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1025,1949.06,587.42,1.81,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1026,1916.71,591.571,1.81,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1027,1879.79,555.925,1.81,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1028,1887.11,587.42,1.81,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1029,1919.46,601.337,1.81,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1030,1936.55,587.42,1.82,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1031,1946.62,571.795,1.82,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1032,1938.99,589.618,1.82,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1033,1911.83,583.514,1.82,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1034,1894.74,609.149,1.82,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1035,1926.79,577.654,1.82,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1036,1966.15,575.701,1.82,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1037,1983.55,611.347,1.82,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1038,1988.43,573.748,1.82,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1039,1976.23,571.795,1.82,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1040,1938.99,575.701,1.82,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1041,1924.34,591.571,1.82,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1042,1943.88,575.701,1.82,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1043,1956.39,577.654,1.82,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1044,1958.83,557.878,1.82,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1045,1949.06,595.477,1.82,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1046,1914.27,587.42,1.82,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1047,1877.35,557.878,1.83,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1048,1884.67,585.467,1.83,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1049,1926.79,601.337,1.83,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1050,1941.43,585.467,1.83,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1051,1951.51,571.795,1.83,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1052,1949.06,583.514,1.83,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1053,1919.46,583.514,1.83,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1054,1902.07,603.29,1.83,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1055,1934.11,581.561,1.83,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1056,1968.6,575.701,1.83,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1057,1985.99,609.149,1.83,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1058,1988.43,577.654,1.83,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1059,1971.04,567.888,1.83,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1060,1934.11,577.654,1.83,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1061,1921.9,589.618,1.83,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1062,1946.62,579.608,1.83,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1063,1956.39,579.608,1.84,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1064,1958.83,557.878,1.84,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1065,1951.51,589.618,1.84,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1066,1916.71,589.618,1.84,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1067,1882.23,553.972,1.84,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1068,1887.11,591.571,1.84,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1069,1924.34,597.43,1.84,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1070,1941.43,587.42,1.84,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1071,1949.06,571.795,1.84,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1072,1943.88,591.571,1.84,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1073,1916.71,581.561,1.84,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1074,1899.62,607.196,1.84,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1075,1934.11,577.654,1.84,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1076,1971.04,575.701,1.84,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1077,1988.43,609.149,1.84,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1078,1993.32,595.477,1.84,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1079,1973.78,553.972,1.85,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1080,1938.99,581.561,1.85,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1081,1921.9,585.467,1.85,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1082,1946.62,591.571,1.85,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1083,1958.83,577.654,1.85,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1084,1963.71,565.935,1.85,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1085,1951.51,575.701,1.85,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1086,1914.27,597.43,1.85,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1087,1877.35,565.935,1.85,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1088,1887.11,571.795,1.85,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1089,1924.34,609.149,1.85,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1090,1941.43,581.561,1.85,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1091,1949.06,573.748,1.85,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1092,1941.43,573.748,1.85,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1093,1916.71,585.467,1.85,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1094,1899.62,597.43,1.85,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1095,1934.11,587.42,1.86,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1096,1971.04,567.888,1.86,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1097,1988.43,601.337,1.86,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1098,1990.87,589.618,1.86,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1099,1971.04,559.832,1.86,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1100,1936.55,581.561,1.86,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1101,1919.46,587.42,1.86,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1102,1946.62,589.618,1.86,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1103,1961.27,581.561,1.86,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1104,1963.71,561.785,1.86,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1105,1953.95,581.561,1.86,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1106,1916.71,593.524,1.86,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1107,1882.23,559.832,1.86,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1108,1889.55,579.608,1.86,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1109,1926.79,605.243,1.86,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1110,1941.43,585.467,1.87,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1111,1949.06,573.748,1.87,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1112,1938.99,581.561,1.87,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1113,1914.27,585.467,1.87,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1114,1899.62,607.196,1.87,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1115,1936.55,583.514,1.87,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1116,1973.78,573.748,1.87,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1117,1990.87,607.196,1.87,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1118,1995.76,581.561,1.87,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1119,1973.78,565.935,1.87,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1120,1938.99,577.654,1.87,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1121,1924.34,591.571,1.87,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1122,1943.88,581.561,1.87,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1123,1958.83,577.654,1.87,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1124,1963.71,553.972,1.87,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1125,1951.51,589.618,1.87,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1126,1916.71,589.618,1.88,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1127,1882.23,553.972,1.88,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1128,1892.3,591.571,1.88,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1129,1926.79,597.43,1.88,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1130,1941.43,585.467,1.88,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1131,1951.51,571.795,1.88,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1132,1941.43,589.618,1.88,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1133,1916.71,583.514,1.88,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1134,1899.62,607.196,1.88,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1135,1938.99,577.654,1.88,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1136,1976.23,573.748,1.88,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1137,1990.87,609.149,1.88,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1138,1993.32,571.795,1.88,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1139,1985.99,571.795,1.88,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1140,1953.95,579.608,1.88,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1141,1926.79,585.467,1.89,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1142,1938.99,591.571,1.89,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1143,1961.27,575.701,1.89,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1144,1966.15,567.888,1.89,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1145,1963.71,575.701,1.89,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1146,1936.55,601.337,1.89,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1147,1897.18,567.888,1.89,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1148,1879.79,567.888,1.89,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1149,1919.46,615.253,1.89,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1150,1941.43,579.608,1.89,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1151,1949.06,573.748,1.89,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1152,1949.06,573.748,1.89,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1153,1929.23,587.42,1.89,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1154,1902.07,595.477,1.89,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1155,1919.46,587.42,1.89,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1156,1966.15,567.888,1.89,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1157,1985.99,599.384,1.9,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1158,2000.95,591.571,1.9,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1159,1990.87,555.925,1.9,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1160,1956.39,579.608,1.9,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1161,1929.23,587.42,1.9,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1162,1941.43,589.618,1.9,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1163,1961.27,577.654,1.9,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1164,1968.6,559.832,1.9,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1165,1963.71,579.608,1.9,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1166,1936.55,593.524,1.9,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1167,1894.74,561.785,1.9,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1168,1882.23,575.701,1.9,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1169,1919.46,605.243,1.9,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1170,1941.43,583.514,1.9,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1171,1951.51,571.795,1.9,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1172,1949.06,575.701,1.91,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1173,1926.79,583.514,1.91,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1174,1904.51,603.29,1.91,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1175,1921.9,583.514,1.91,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1176,1968.6,571.795,1.91,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1177,1988.43,605.243,1.91,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1178,1998.2,583.514,1.91,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1179,1988.43,563.738,1.91,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1180,1958.83,579.608,1.91,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1181,1926.79,591.571,1.91,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1182,1941.43,585.467,1.91,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1183,1963.71,577.654,1.91,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1184,1968.6,557.878,1.91,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1185,1966.15,583.514,1.91,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1186,1938.99,591.571,1.91,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1187,1902.07,553.972,1.92,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1188,1887.11,585.467,1.92,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1189,1924.34,597.43,1.92,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1190,1943.88,583.514,1.92,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1191,1953.95,571.795,1.92,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1192,1951.51,583.514,1.92,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1193,1934.11,581.561,1.92,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1194,1904.51,605.243,1.92,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1195,1924.34,577.654,1.92,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1196,1968.6,573.748,1.92,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1197,1990.87,609.149,1.92,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1198,2003.39,571.795,1.92,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1199,1990.87,567.888,1.92,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1200,1956.39,573.748,1.92,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1201,1929.23,589.618,1.93,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1202,1943.88,575.701,1.93,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1203,1963.71,575.701,1.93,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1204,1968.6,557.878,1.93,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1205,1966.15,581.561,1.93,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1206,1936.55,591.571,1.93,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1207,1897.18,559.832,1.93,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1208,1887.11,577.654,1.93,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1209,1924.34,603.29,1.93,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1210,1946.62,583.514,1.93,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1211,1956.39,571.795,1.93,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1212,1956.39,577.654,1.93,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1213,1934.11,583.514,1.93,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1214,1906.95,605.243,1.93,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1215,1924.34,581.561,1.93,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1216,1971.04,571.795,1.94,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1217,1990.87,603.29,1.94,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1218,2003.39,579.608,1.94,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1219,1993.32,563.738,1.94,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1220,1958.83,573.748,1.94,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1221,1931.67,589.618,1.94,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1222,1949.06,581.561,1.94,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1223,1966.15,573.748,1.94,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1224,1971.04,555.925,1.94,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1225,1971.04,587.42,1.94,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1226,1936.55,589.618,1.94,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1227,1899.62,553.972,1.94,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1228,1887.11,585.467,1.94,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1229,1926.79,597.43,1.94,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1230,1946.62,587.42,1.94,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1231,1956.39,571.795,1.95,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1232,1953.95,589.618,1.95,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1233,1931.67,579.608,1.95,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1234,1906.95,591.571,1.95,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1235,1926.79,591.571,1.95,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1236,1973.78,561.785,1.95,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1237,1993.32,591.571,1.95,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1238,2000.95,597.43,1.95,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1239,1990.87,550.066,1.95,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1240,1958.83,579.608,1.95,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1241,1931.67,585.467,1.95,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1242,1949.06,589.618,1.95,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1243,1968.6,573.748,1.95,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1244,1973.78,561.785,1.95,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1245,1971.04,573.748,1.96,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1246,1938.99,599.384,1.96,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1247,1899.62,567.888,1.96,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1248,1887.11,569.842,1.96,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1249,1929.23,611.347,1.96,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1250,1951.51,579.608,1.96,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1251,1956.39,571.795,1.96,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1252,1958.83,571.795,1.96,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1253,1934.11,585.467,1.96,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1254,1909.39,599.384,1.96,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1255,1931.67,587.42,1.96,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1256,1976.23,565.935,1.96,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1257,1995.76,595.477,1.96,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1258,2008.27,589.618,1.96,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1259,1993.32,555.925,1.96,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1260,1961.27,579.608,1.97,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1261,1934.11,587.42,1.97,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1262,1949.06,589.618,1.97,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1263,1971.04,573.748,1.97,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1264,1973.78,561.785,1.97,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1265,1968.6,577.654,1.97,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1266,1938.99,593.524,1.97,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1267,1902.07,559.832,1.97,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1268,1892.3,575.701,1.97,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1269,1929.23,603.29,1.97,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1270,1951.51,581.561,1.97,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1271,1958.83,573.748,1.97,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1272,1956.39,577.654,1.97,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1273,1934.11,583.514,1.97,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1274,1906.95,605.243,1.97,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1275,1934.11,583.514,1.98,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1276,1978.67,569.842,1.98,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1277,1998.2,603.29,1.98,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1278,2005.83,581.561,1.98,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1279,1993.32,563.738,1.98,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1280,1961.27,575.701,1.98,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1281,1938.99,589.618,1.98,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1282,1953.95,585.467,1.98,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1283,1973.78,577.654,1.98,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1284,1976.23,555.925,1.98,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1285,1971.04,585.467,1.98,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1286,1941.43,587.42,1.98,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1287,1899.62,555.925,1.98,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1288,1892.3,585.467,1.98,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1289,1931.67,595.477,1.99,2989,Sontrodeneinsätze gewechselt,2687.95068359375
1290,1949.06,583.514,1.99,2989,Sontrodeneinsätze gewechselt,2687.95068359375
