T,P,F,D,Experiment_ID,Kategorie,Z
1622,1921.85,540.056,2.38,2491,Terminalversatz,2372.9208984375
1623,1906.89,573.748,2.38,2491,Terminalversatz,2372.9208984375
1624,1879.73,553.972,2.38,2491,Terminalversatz,2372.9208984375
1625,1877.29,581.561,2.38,2491,Terminalversatz,2372.9208984375
1626,1924.29,544.206,2.38,2491,Terminalversatz,2372.9208984375
1627,1949.01,548.112,2.39,2491,Terminalversatz,2372.9208984375
1628,1961.21,571.795,2.39,2491,Terminalversatz,2372.9208984375
1629,1961.21,542.009,2.39,2491,Terminalversatz,2372.9208984375
1630,1938.94,552.019,2.39,2491,Terminalversatz,2372.9208984375
1631,1906.89,544.206,2.39,2491,Terminalversatz,2372.9208984375
1632,1902.01,563.738,2.39,2491,Terminalversatz,2372.9208984375
1633,1924.29,534.196,2.39,2491,Terminalversatz,2372.9208984375
1634,1934.05,552.019,2.39,2491,Terminalversatz,2372.9208984375
1635,1936.49,526.383,2.39,2491,Terminalversatz,2372.9208984375
1636,1916.96,569.842,2.39,2491,Terminalversatz,2372.9208984375
1637,1884.61,557.878,2.4,2491,Terminalversatz,2372.9208984375
1638,1857.45,534.196,2.4,2491,Terminalversatz,2372.9208984375
1639,1882.17,565.935,2.4,2491,Terminalversatz,2372.9208984375
1640,1914.52,553.972,2.4,2491,Terminalversatz,2372.9208984375
1641,1926.73,557.878,2.4,2491,Terminalversatz,2372.9208984375
1642,1929.17,542.009,2.4,2491,Terminalversatz,2372.9208984375
1643,1914.52,573.748,2.4,2491,Terminalversatz,2372.9208984375
1644,1887.36,555.925,2.4,2491,Terminalversatz,2372.9208984375
1645,1887.36,579.608,2.4,2491,Terminalversatz,2372.9208984375
1646,1929.17,536.149,2.4,2491,Terminalversatz,2372.9208984375
1647,1953.89,550.066,2.4,2491,Terminalversatz,2372.9208984375
1648,1966.1,567.888,2.41,2491,Terminalversatz,2372.9208984375
1649,1966.1,538.102,2.41,2491,Terminalversatz,2372.9208984375
1650,1941.68,552.019,2.41,2491,Terminalversatz,2372.9208984375
1651,1906.89,550.066,2.41,2491,Terminalversatz,2372.9208984375
1652,1904.45,561.785,2.41,2491,Terminalversatz,2372.9208984375
1653,1934.05,536.149,2.41,2491,Terminalversatz,2372.9208984375
1654,1941.68,552.019,2.41,2491,Terminalversatz,2372.9208984375
1655,1944.12,530.29,2.41,2491,Terminalversatz,2372.9208984375
1656,1926.73,581.561,2.41,2491,Terminalversatz,2372.9208984375
1657,1889.8,555.925,2.41,2491,Terminalversatz,2372.9208984375
1658,1860.2,538.102,2.42,2491,Terminalversatz,2372.9208984375
1659,1884.61,567.888,2.42,2491,Terminalversatz,2372.9208984375
1660,1914.52,553.972,2.42,2491,Terminalversatz,2372.9208984375
1661,1926.73,553.972,2.42,2491,Terminalversatz,2372.9208984375
1662,1929.17,542.009,2.42,2491,Terminalversatz,2372.9208984375
1663,1911.77,569.842,2.42,2491,Terminalversatz,2372.9208984375
1664,1887.36,552.019,2.42,2491,Terminalversatz,2372.9208984375
1665,1889.8,575.701,2.42,2491,Terminalversatz,2372.9208984375
1666,1931.61,526.383,2.42,2491,Terminalversatz,2372.9208984375
1667,1958.77,550.066,2.42,2491,Terminalversatz,2372.9208984375
1668,1971.29,563.738,2.43,2491,Terminalversatz,2372.9208984375
1669,1968.84,532.243,2.43,2491,Terminalversatz,2372.9208984375
1670,1944.12,553.972,2.43,2491,Terminalversatz,2372.9208984375
1671,1914.52,552.019,2.43,2491,Terminalversatz,2372.9208984375
1672,1911.77,561.785,2.43,2491,Terminalversatz,2372.9208984375
1673,1936.49,538.102,2.43,2491,Terminalversatz,2372.9208984375
1674,1944.12,550.066,2.43,2491,Terminalversatz,2372.9208984375
1675,1944.12,534.196,2.43,2491,Terminalversatz,2372.9208984375
1676,1926.73,581.561,2.43,2491,Terminalversatz,2372.9208984375
1677,1889.8,553.972,2.43,2491,Terminalversatz,2372.9208984375
1678,1862.64,542.009,2.43,2491,Terminalversatz,2372.9208984375
1679,1889.8,567.888,2.44,2491,Terminalversatz,2372.9208984375
1680,1919.4,553.972,2.44,2491,Terminalversatz,2372.9208984375
1681,1931.61,552.019,2.44,2491,Terminalversatz,2372.9208984375
1682,1936.49,542.009,2.44,2491,Terminalversatz,2372.9208984375
1683,1921.85,571.795,2.44,2491,Terminalversatz,2372.9208984375
1684,1894.68,552.019,2.44,2491,Terminalversatz,2372.9208984375
1685,1894.68,575.701,2.44,2491,Terminalversatz,2372.9208984375
1686,1941.68,532.243,2.44,2491,Terminalversatz,2372.9208984375
1687,1963.66,548.112,2.44,2491,Terminalversatz,2372.9208984375
1688,1981.05,565.935,2.44,2491,Terminalversatz,2372.9208984375
1689,1973.73,538.102,2.45,2491,Terminalversatz,2372.9208984375
1690,1949.01,552.019,2.45,2491,Terminalversatz,2372.9208984375
1691,1916.96,550.066,2.45,2491,Terminalversatz,2372.9208984375
1692,1919.4,561.785,2.45,2491,Terminalversatz,2372.9208984375
1693,1941.68,534.196,2.45,2491,Terminalversatz,2372.9208984375
1694,1949.01,548.112,2.45,2491,Terminalversatz,2372.9208984375
1695,1953.89,532.243,2.45,2491,Terminalversatz,2372.9208984375
1696,1936.49,579.608,2.45,2491,Terminalversatz,2372.9208984375
1697,1899.57,555.925,2.45,2491,Terminalversatz,2372.9208984375
1698,1872.41,544.206,2.45,2491,Terminalversatz,2372.9208984375
1699,1899.57,571.795,2.46,2491,Terminalversatz,2372.9208984375
1700,1926.73,552.019,2.46,2491,Terminalversatz,2372.9208984375
1701,1941.68,552.019,2.46,2491,Terminalversatz,2372.9208984375
1702,1938.94,540.056,2.46,2491,Terminalversatz,2372.9208984375
1703,1924.29,565.935,2.46,2491,Terminalversatz,2372.9208984375
1704,1897.13,553.972,2.46,2491,Terminalversatz,2372.9208984375
1705,1897.13,569.842,2.46,2491,Terminalversatz,2372.9208984375
1706,1944.12,524.43,2.46,2491,Terminalversatz,2372.9208984375
1707,1971.29,552.019,2.46,2491,Terminalversatz,2372.9208984375
1708,1983.49,561.785,2.46,2491,Terminalversatz,2372.9208984375
1709,1981.05,532.243,2.46,2491,Terminalversatz,2372.9208984375
1710,1953.89,548.112,2.47,2491,Terminalversatz,2372.9208984375
1711,1921.85,546.159,2.47,2491,Terminalversatz,2372.9208984375
1712,1921.85,565.935,2.47,2491,Terminalversatz,2372.9208984375
1713,1946.57,536.149,2.47,2491,Terminalversatz,2372.9208984375
1714,1953.89,546.159,2.47,2491,Terminalversatz,2372.9208984375
1715,1953.89,526.383,2.47,2491,Terminalversatz,2372.9208984375
1716,1934.05,563.738,2.47,2491,Terminalversatz,2372.9208984375
1717,1897.13,557.878,2.47,2491,Terminalversatz,2372.9208984375
1718,1874.85,532.243,2.47,2491,Terminalversatz,2372.9208984375
1719,1902.01,563.738,2.47,2491,Terminalversatz,2372.9208984375
1720,1931.61,552.019,2.47,2491,Terminalversatz,2372.9208984375
1721,1944.12,555.925,2.48,2491,Terminalversatz,2372.9208984375
1722,1949.01,538.102,2.48,2491,Terminalversatz,2372.9208984375
1723,1929.17,575.701,2.48,2491,Terminalversatz,2372.9208984375
1724,1902.01,553.972,2.48,2491,Terminalversatz,2372.9208984375
1725,1902.01,577.654,2.48,2491,Terminalversatz,2372.9208984375
1726,1949.01,544.206,2.48,2491,Terminalversatz,2372.9208984375
1727,1976.17,548.112,2.48,2491,Terminalversatz,2372.9208984375
1728,1988.38,567.888,2.48,2491,Terminalversatz,2372.9208984375
1729,1983.49,540.056,2.48,2491,Terminalversatz,2372.9208984375
1730,1958.77,550.066,2.48,2491,Terminalversatz,2372.9208984375
1731,1924.29,548.112,2.49,2491,Terminalversatz,2372.9208984375
1732,1926.73,565.935,2.49,2491,Terminalversatz,2372.9208984375
1733,1946.57,534.196,2.49,2491,Terminalversatz,2372.9208984375
1734,1956.33,550.066,2.49,2491,Terminalversatz,2372.9208984375
1735,1963.66,526.383,2.49,2491,Terminalversatz,2372.9208984375
1736,1951.45,571.795,2.49,2491,Terminalversatz,2372.9208984375
1737,1919.4,555.925,2.49,2491,Terminalversatz,2372.9208984375
1738,1882.17,536.149,2.49,2491,Terminalversatz,2372.9208984375
1739,1892.24,567.888,2.49,2491,Terminalversatz,2372.9208984375
1740,1929.17,552.019,2.49,2491,Terminalversatz,2372.9208984375
1741,1944.12,553.972,2.5,2491,Terminalversatz,2372.9208984375
1742,1951.45,540.056,2.5,2491,Terminalversatz,2372.9208984375
1743,1941.68,571.795,2.5,2491,Terminalversatz,2372.9208984375
1744,1916.96,550.066,2.5,2491,Terminalversatz,2372.9208984375
1745,1902.01,573.748,2.5,2491,Terminalversatz,2372.9208984375
1746,1936.49,530.29,2.5,2491,Terminalversatz,2372.9208984375
1747,1971.29,548.112,2.5,2491,Terminalversatz,2372.9208984375
1748,1988.38,567.888,2.5,2491,Terminalversatz,2372.9208984375
1749,1990.82,536.149,2.5,2491,Terminalversatz,2372.9208984375
1750,1973.73,552.019,2.5,2491,Terminalversatz,2372.9208984375
1751,1941.68,548.112,2.5,2491,Terminalversatz,2372.9208984375
1752,1924.29,561.785,2.51,2491,Terminalversatz,2372.9208984375
1753,1949.01,532.243,2.51,2491,Terminalversatz,2372.9208984375
1754,1961.21,550.066,2.51,2491,Terminalversatz,2372.9208984375
1755,1963.66,530.29,2.51,2491,Terminalversatz,2372.9208984375
1756,1953.89,579.608,2.51,2491,Terminalversatz,2372.9208984375
1757,1921.85,553.972,2.51,2491,Terminalversatz,2372.9208984375
1758,1884.61,540.056,2.51,2491,Terminalversatz,2372.9208984375
1759,1897.13,571.795,2.51,2491,Terminalversatz,2372.9208984375
1760,1934.05,552.019,2.51,2491,Terminalversatz,2372.9208984375
1761,1946.57,552.019,2.51,2491,Terminalversatz,2372.9208984375
1762,1953.89,540.056,2.52,2491,Terminalversatz,2372.9208984375
1763,1946.57,567.888,2.52,2491,Terminalversatz,2372.9208984375
1764,1919.4,553.972,2.52,2491,Terminalversatz,2372.9208984375
1765,1902.01,571.795,2.52,2491,Terminalversatz,2372.9208984375
1766,1941.68,526.383,2.52,2491,Terminalversatz,2372.9208984375
1767,1976.17,548.112,2.52,2491,Terminalversatz,2372.9208984375
1768,1990.82,561.785,2.52,2491,Terminalversatz,2372.9208984375
1769,1996.01,530.29,2.52,2491,Terminalversatz,2372.9208984375
1770,1976.17,548.112,2.52,2491,Terminalversatz,2372.9208984375
1771,1944.12,552.019,2.53,2491,Terminalversatz,2372.9208984375
1772,1929.17,563.738,2.53,2491,Terminalversatz,2372.9208984375
1773,1953.89,536.149,2.53,2491,Terminalversatz,2372.9208984375
1774,1966.1,548.112,2.53,2491,Terminalversatz,2372.9208984375
1775,1968.84,522.477,2.53,2491,Terminalversatz,2372.9208984375
1776,1961.21,561.785,2.53,2491,Terminalversatz,2372.9208984375
1777,1924.29,557.878,2.53,2491,Terminalversatz,2372.9208984375
1778,1889.8,532.243,2.53,2491,Terminalversatz,2372.9208984375
1779,1904.45,561.785,2.53,2491,Terminalversatz,2372.9208984375
1780,1941.68,553.972,2.54,2491,Terminalversatz,2372.9208984375
1781,1956.33,555.925,2.54,2491,Terminalversatz,2372.9208984375
1782,1963.66,536.149,2.54,2491,Terminalversatz,2372.9208984375
1783,1951.45,571.795,2.54,2491,Terminalversatz,2372.9208984375
1784,1926.73,552.019,2.54,2491,Terminalversatz,2372.9208984375
1785,1909.33,577.654,2.54,2491,Terminalversatz,2372.9208984375
1786,1949.01,542.009,2.54,2491,Terminalversatz,2372.9208984375
1787,1983.49,546.159,2.54,2491,Terminalversatz,2372.9208984375
1788,1998.45,567.888,2.54,2491,Terminalversatz,2372.9208984375
1789,2003.33,538.102,2.55,2491,Terminalversatz,2372.9208984375
1790,1983.49,550.066,2.55,2491,Terminalversatz,2372.9208984375
1791,1951.45,542.009,2.55,2491,Terminalversatz,2372.9208984375
1792,1938.94,561.785,2.55,2491,Terminalversatz,2372.9208984375
1793,1966.1,532.243,2.55,2491,Terminalversatz,2372.9208984375
1794,1976.17,548.112,2.55,2491,Terminalversatz,2372.9208984375
1795,1981.05,528.336,2.55,2491,Terminalversatz,2372.9208984375
1796,1971.29,569.842,2.55,2491,Terminalversatz,2372.9208984375
1797,1934.05,553.972,2.55,2491,Terminalversatz,2372.9208984375
1798,1899.57,536.149,2.55,2491,Terminalversatz,2372.9208984375
