T,P,F,D,Experiment_ID,Kategorie,Z
968,1957.8,583.514,1.89,2932,Sontrodeneinsätze gewechselt,2718.18530273438
969,1972.75,569.842,1.89,2932,Sontrodeneinsätze gewechselt,2718.18530273438
970,1975.2,552.019,1.89,2932,Sontrodeneinsätze gewechselt,2718.18530273438
971,1967.87,579.608,1.89,2932,Sontrodeneinsätze gewechselt,2718.18530273438
972,1935.52,585.467,1.89,2932,Sontrodeneinsätze gewechselt,2718.18530273438
973,1896.15,550.066,1.89,2932,Sontrodeneinsätze gewechselt,2718.18530273438
974,1898.59,575.701,1.89,2932,Sontrodeneinsätze gewechselt,2718.18530273438
975,1938.27,595.477,1.89,2932,Sontrodeneinsätze gewechselt,2718.18530273438
976,1957.8,575.701,1.89,2932,Sontrodeneinsätze gewechselt,2718.18530273438
977,1965.43,561.785,1.89,2932,Sontrodeneinsätze gewechselt,2718.18530273438
978,1960.24,571.795,1.89,2932,Sontrodeneinsätze gewechselt,2718.18530273438
979,1935.52,577.654,1.89,2932,Sontrodeneinsätze gewechselt,2718.18530273438
980,1911.11,597.43,1.89,2932,Sontrodeneinsätze gewechselt,2718.18530273438
981,1940.71,573.748,1.9,2932,Sontrodeneinsätze gewechselt,2718.18530273438
982,1982.52,563.738,1.9,2932,Sontrodeneinsätze gewechselt,2718.18530273438
983,1999.92,599.384,1.9,2932,Sontrodeneinsätze gewechselt,2718.18530273438
984,2009.68,573.748,1.9,2932,Sontrodeneinsätze gewechselt,2718.18530273438
985,1992.59,559.832,1.9,2932,Sontrodeneinsätze gewechselt,2718.18530273438
986,1957.8,571.795,1.9,2932,Sontrodeneinsätze gewechselt,2718.18530273438
987,1938.27,581.561,1.9,2932,Sontrodeneinsätze gewechselt,2718.18530273438
988,1960.24,577.654,1.9,2932,Sontrodeneinsätze gewechselt,2718.18530273438
989,1975.2,573.748,1.9,2932,Sontrodeneinsätze gewechselt,2718.18530273438
990,1977.64,565.935,1.9,2932,Sontrodeneinsätze gewechselt,2718.18530273438
991,1972.75,561.785,1.9,2932,Sontrodeneinsätze gewechselt,2718.18530273438
992,1940.71,597.43,1.9,2932,Sontrodeneinsätze gewechselt,2718.18530273438
993,1901.04,571.795,1.9,2932,Sontrodeneinsätze gewechselt,2718.18530273438
994,1901.04,553.972,1.9,2932,Sontrodeneinsätze gewechselt,2718.18530273438
995,1940.71,613.3,1.9,2932,Sontrodeneinsätze gewechselt,2718.18530273438
996,1955.36,575.701,1.9,2932,Sontrodeneinsätze gewechselt,2718.18530273438
997,1965.43,571.795,1.91,2932,Sontrodeneinsätze gewechselt,2718.18530273438
998,1960.24,565.935,1.91,2932,Sontrodeneinsätze gewechselt,2718.18530273438
999,1935.52,583.514,1.91,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1000,1913.55,579.608,1.91,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1001,1943.15,589.618,1.91,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1002,1980.08,552.019,1.91,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1003,1999.92,583.514,1.91,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1004,2007.24,593.524,1.91,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1005,1992.59,542.009,1.91,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1006,1955.36,571.795,1.91,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1007,1933.08,577.654,1.91,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1008,1957.8,583.514,1.91,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1009,1975.2,567.888,1.91,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1010,1980.08,561.785,1.91,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1011,1972.75,565.935,1.91,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1012,1940.71,595.477,1.92001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1013,1903.48,567.888,1.92001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1014,1901.04,555.925,1.92001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1015,1940.71,611.347,1.92001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1016,1957.8,573.748,1.92001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1017,1967.87,569.842,1.92001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1018,1960.24,567.888,1.92001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1019,1938.27,579.608,1.92001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1020,1913.55,585.467,1.92001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1021,1945.59,587.42,1.92001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1022,1984.96,557.878,1.92001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1023,2002.36,583.514,1.92001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1024,2009.68,587.42,1.92001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1025,1995.03,542.009,1.92001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1026,1960.24,571.795,1.92001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1027,1935.52,579.608,1.92001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1028,1957.8,581.561,1.92001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1029,1975.2,571.795,1.93,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1030,1982.52,557.878,1.93,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1031,1975.2,565.935,1.93,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1032,1943.15,591.571,1.93,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1033,1905.92,561.785,1.93,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1034,1901.04,561.785,1.93,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1035,1940.71,607.196,1.93,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1036,1957.8,571.795,1.93,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1037,1967.87,569.842,1.93,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1038,1962.68,563.738,1.93,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1039,1938.27,579.608,1.93,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1040,1915.99,589.618,1.93,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1041,1943.15,583.514,1.93,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1042,1984.96,557.878,1.93,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1043,2004.8,589.618,1.93,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1044,2012.12,585.467,1.93,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1045,1999.92,546.159,1.94,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1046,1965.43,573.748,1.94,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1047,1940.71,579.608,1.94,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1048,1960.24,583.514,1.94,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1049,1980.08,567.888,1.94,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1050,1982.52,555.925,1.94,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1051,1975.2,571.795,1.94,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1052,1945.59,589.618,1.94,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1053,1903.48,555.925,1.94,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1054,1898.59,567.888,1.94,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1055,1943.15,603.29,1.94,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1056,1962.68,573.748,1.94,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1057,1970.31,565.935,1.94,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1058,1965.43,565.935,1.94,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1059,1943.15,579.608,1.94,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1060,1918.43,591.571,1.94,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1061,1943.15,579.608,1.95,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1062,1984.96,561.785,1.95,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1063,2002.36,593.524,1.95,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1064,2012.12,579.608,1.95,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1065,1999.92,552.019,1.95,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1066,1965.43,571.795,1.95,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1067,1938.27,579.608,1.95,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1068,1957.8,583.514,1.95,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1069,1977.64,569.842,1.95,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1070,1982.52,552.019,1.95,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1071,1977.64,573.748,1.95,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1072,1948.03,585.467,1.95,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1073,1905.92,555.925,1.95,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1074,1901.04,573.748,1.95,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1075,1938.27,599.384,1.95,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1076,1955.36,573.748,1.95,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1077,1970.31,565.935,1.96001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1078,1965.43,567.888,1.96001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1079,1940.71,575.701,1.96001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1080,1913.55,593.524,1.96001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1081,1940.71,575.701,1.96001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1082,1984.96,561.785,1.96001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1083,2004.8,597.43,1.96001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1084,2012.12,573.748,1.96001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1085,1999.92,555.925,1.96001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1086,1965.43,569.842,1.96001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1087,1940.71,581.561,1.96001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1088,1957.8,577.654,1.96001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1089,1977.64,569.842,1.96001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1090,1982.52,550.066,1.96001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1091,1977.64,579.608,1.96001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1092,1950.48,583.514,1.96001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1093,1911.11,552.019,1.97,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1094,1898.59,575.701,1.97,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1095,1940.71,595.477,1.97,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1096,1960.24,575.701,1.97,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1097,1970.31,561.785,1.97,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1098,1967.87,573.748,1.97,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1099,1945.59,577.654,1.97,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1100,1918.43,595.477,1.97,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1101,1940.71,573.748,1.97,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1102,1989.84,563.738,1.97,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1103,2007.24,599.384,1.97,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1104,2019.75,569.842,1.97,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1105,2007.24,559.832,1.97,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1106,1970.31,567.888,1.97,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1107,1945.59,581.561,1.97,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1108,1962.68,581.561,1.98,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1109,1984.96,565.935,1.98,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1110,1987.4,563.738,1.98,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1111,1984.96,561.785,1.98,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1112,1957.8,597.43,1.98,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1113,1915.99,569.842,1.98,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1114,1908.36,553.972,1.98,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1115,1945.59,609.149,1.98,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1116,1967.87,573.748,1.98,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1117,1975.2,571.795,1.98,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1118,1975.2,563.738,1.98,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1119,1952.92,579.608,1.98,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1120,1925.76,583.514,1.98,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1121,1943.15,587.42,1.98,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1122,1989.84,552.019,1.98,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1123,2007.24,581.561,1.98,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1124,2019.75,587.42,1.99001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1125,2007.24,540.056,1.99001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1126,1972.75,571.795,1.99001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1127,1948.03,575.701,1.99001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1128,1962.68,579.608,1.99001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1129,1984.96,567.888,1.99001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1130,1989.84,559.832,1.99001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1131,1989.84,563.738,1.99001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1132,1960.24,593.524,1.99001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1133,1918.43,563.738,1.99001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1134,1905.92,557.878,1.99001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1135,1945.59,609.149,1.99001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1136,1965.43,573.748,1.99001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1137,1977.64,567.888,1.99001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1138,1977.64,567.888,1.99001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1139,1952.92,579.608,2.0,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1140,1925.76,585.467,2.0,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1141,1940.71,583.514,2.0,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1142,1989.84,555.925,2.0,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1143,2009.68,585.467,2.0,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1144,2019.75,585.467,2.0,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1145,2009.68,546.159,2.0,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1146,1977.64,573.748,2.0,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1147,1945.59,577.654,2.0,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1148,1962.68,583.514,2.0,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1149,1982.52,567.888,2.0,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1150,1987.4,559.832,2.0,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1151,1984.96,565.935,2.0,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1152,1957.8,589.618,2.0,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1153,1918.43,561.785,2.0,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1154,1905.92,561.785,2.01,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1155,1945.59,603.29,2.01,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1156,1965.43,573.748,2.01,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1157,1975.2,565.935,2.01,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1158,1975.2,565.935,2.01,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1159,1952.92,577.654,2.01,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1160,1928.2,589.618,2.01,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1161,1943.15,579.608,2.01,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1162,1989.84,557.878,2.01,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1163,2014.57,587.42,2.01,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1164,2024.64,583.514,2.01,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1165,2017.01,548.112,2.01,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1166,1980.08,571.795,2.01,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1167,1952.92,579.608,2.01,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1168,1967.87,581.561,2.02,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1169,1987.4,569.842,2.02,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1170,1992.59,553.972,2.02,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1171,1989.84,571.795,2.02,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1172,1962.68,587.42,2.02,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1173,1923.31,555.925,2.02,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1174,1908.36,567.888,2.02,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1175,1945.59,601.337,2.02,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1176,1970.31,573.748,2.02,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1177,1982.52,565.935,2.02,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1178,1980.08,561.785,2.02,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1179,1957.8,575.701,2.02,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1180,1930.64,591.571,2.02,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1181,1945.59,577.654,2.02,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1182,1992.59,563.738,2.02,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1183,2017.01,593.524,2.03001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1184,2027.08,577.654,2.03001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1185,2019.75,552.019,2.03001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1186,1984.96,571.795,2.03001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1187,1952.92,579.608,2.03001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1188,1967.87,581.561,2.03001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1189,1992.59,569.842,2.03001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1190,1997.47,552.019,2.03001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1191,1997.47,573.748,2.03001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1192,1967.87,585.467,2.03001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1193,1925.76,552.019,2.03001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1194,1911.11,569.842,2.03001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1195,1952.92,595.477,2.03001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1196,1972.75,573.748,2.03001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1197,1984.96,563.738,2.04,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1198,1984.96,569.842,2.04,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1199,1965.43,575.701,2.04,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1200,1933.08,597.43,2.04,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1201,1950.48,573.748,2.04,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1202,1997.47,561.785,2.04,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1203,2019.75,597.43,2.04,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1204,2031.96,573.748,2.04,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1205,2022.19,555.925,2.04,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1206,1989.84,571.795,2.04,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1207,1962.68,583.514,2.04,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1208,1970.31,577.654,2.04,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1209,1995.03,571.795,2.04,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1210,1999.92,548.112,2.04,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1211,1999.92,581.561,2.05,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1212,1972.75,581.561,2.05,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1213,1918.43,548.112,2.05,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1214,1925.76,575.701,2.05,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1215,1965.43,591.571,2.05,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1216,1982.52,577.654,2.05,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1217,1992.59,563.738,2.05,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1218,1984.96,575.701,2.05,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1219,1957.8,575.701,2.05,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1220,1935.52,597.43,2.05,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1221,1972.75,569.842,2.05,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1222,2009.68,565.935,2.05,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1223,2024.64,603.29,2.05,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1224,2031.96,567.888,2.05,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1225,2012.12,559.832,2.05,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1226,1977.64,571.795,2.06001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1227,1957.8,579.608,2.06001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1228,1982.52,579.608,2.06001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1229,1997.47,569.842,2.06001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1230,1999.92,553.972,2.06001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1231,1992.59,573.748,2.06001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1232,1957.8,585.467,2.06001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1233,1918.43,552.019,2.06001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1234,1923.31,567.888,2.06001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1235,1965.43,599.384,2.06001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1236,1977.64,571.795,2.06001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1237,1987.4,565.935,2.06001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1238,1982.52,565.935,2.06001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1239,1955.36,575.701,2.06001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1240,1930.64,595.477,2.07,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1241,1967.87,577.654,2.07,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1242,2004.8,561.785,2.07,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1243,2027.08,595.477,2.07,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1244,2031.96,575.701,2.07,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1245,2014.57,552.019,2.07,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1246,1977.64,569.842,2.07,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1247,1957.8,581.561,2.07,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1248,1982.52,581.561,2.07,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1249,1997.47,569.842,2.07,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1250,1999.92,550.066,2.07,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1251,1992.59,575.701,2.07,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1252,1962.68,583.514,2.07,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1253,1918.43,550.066,2.07,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1254,1923.31,569.842,2.08,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1255,1962.68,595.477,2.08,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1256,1982.52,573.748,2.08,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1257,1989.84,561.785,2.08,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1258,1982.52,569.842,2.08,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1259,1960.24,575.701,2.08,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1260,1938.27,597.43,2.08,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1261,1970.31,573.748,2.08,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1262,2012.12,561.785,2.08,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1263,2029.52,599.384,2.08,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1264,2034.4,569.842,2.08,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1265,2019.75,555.925,2.08,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1266,1982.52,569.842,2.08,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1267,1962.68,581.561,2.08,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1268,1987.4,575.701,2.09,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1269,2004.8,567.888,2.09,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1270,2007.24,550.066,2.09,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1271,1999.92,577.654,2.09,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1272,1967.87,579.608,2.09,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1273,1928.2,546.159,2.09,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1274,1930.64,577.654,2.09,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1275,1972.75,589.618,2.09,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1276,1989.84,575.701,2.09,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1277,1999.92,561.785,2.09,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1278,1997.47,577.654,2.09,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1279,1967.87,573.748,2.09,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1280,1943.15,597.43,2.09,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1281,1977.64,569.842,2.09,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1282,2017.01,563.738,2.10001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
1283,2036.84,601.337,2.10001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
