T,P,F,D,Experiment_ID,Kategorie,Z
976,2047.64,561.785,3.05,2589,Leitungsversatz/Schweißkurven,2714.8154296875
977,2065.03,587.42,3.05,2589,Leitungsversatz/Schweißkurven,2714.8154296875
978,2067.48,563.738,3.05,2589,Leitungsversatz/Schweißkurven,2714.8154296875
979,2045.2,565.935,3.06,2589,Leitungsversatz/Schweißkurven,2714.8154296875
980,2010.71,567.888,3.06,2589,Leitungsversatz/Schweißkurven,2714.8154296875
981,1995.76,585.467,3.06,2589,Leitungsversatz/Schweißkurven,2714.8154296875
982,2022.92,565.935,3.06,2589,Leitungsversatz/Schweißkurven,2714.8154296875
983,2030.24,567.888,3.06,2589,Leitungsversatz/Schweißkurven,2714.8154296875
984,2032.69,544.206,3.06,2589,Leitungsversatz/Schweißkurven,2714.8154296875
985,2015.59,579.608,3.06,2589,Leitungsversatz/Schweißkurven,2714.8154296875
986,1981.11,577.654,3.06,2589,Leitungsversatz/Schweißkurven,2714.8154296875
987,1946.32,553.972,3.06,2589,Leitungsversatz/Schweißkurven,2714.8154296875
988,1966.16,577.654,3.06,2589,Leitungsversatz/Schweißkurven,2714.8154296875
989,1995.76,575.701,3.06,2589,Leitungsversatz/Schweißkurven,2714.8154296875
990,2013.15,573.748,3.06,2589,Leitungsversatz/Schweißkurven,2714.8154296875
991,2018.04,553.972,3.06,2589,Leitungsversatz/Schweißkurven,2714.8154296875
992,2008.27,583.514,3.06,2589,Leitungsversatz/Schweißkurven,2714.8154296875
993,1981.11,573.748,3.06,2589,Leitungsversatz/Schweißkurven,2714.8154296875
994,1971.04,599.384,3.06,2589,Leitungsversatz/Schweißkurven,2714.8154296875
995,2015.59,561.785,3.06,2589,Leitungsversatz/Schweißkurven,2714.8154296875
996,2047.64,561.785,3.07,2589,Leitungsversatz/Schweißkurven,2714.8154296875
997,2065.03,589.618,3.07,2589,Leitungsversatz/Schweißkurven,2714.8154296875
998,2067.48,561.785,3.07,2589,Leitungsversatz/Schweißkurven,2714.8154296875
999,2045.2,567.888,3.07,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1000,2010.71,563.738,3.07,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1001,1998.2,585.467,3.07,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1002,2022.92,557.878,3.07,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1003,2030.24,567.888,3.07,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1004,2032.69,544.206,3.07,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1005,2018.04,583.514,3.07,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1006,1978.36,577.654,3.07,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1007,1943.88,552.019,3.07,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1008,1963.71,581.561,3.07,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1009,1995.76,573.748,3.07,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1010,2013.15,573.748,3.07,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1011,2015.59,553.972,3.07,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1012,2008.27,589.618,3.07,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1013,1981.11,571.795,3.07,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1014,1971.04,599.384,3.08,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1015,2013.15,559.832,3.08,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1016,2047.64,565.935,3.08,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1017,2065.03,587.42,3.08,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1018,2067.48,559.832,3.08,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1019,2047.64,569.842,3.08,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1020,2010.71,561.785,3.08,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1021,1995.76,585.467,3.08,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1022,2018.04,552.019,3.08,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1023,2030.24,569.842,3.08,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1024,2032.69,544.206,3.08,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1025,2018.04,587.42,3.08,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1026,1981.11,573.748,3.08,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1027,1943.88,550.066,3.08,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1028,1961.27,587.42,3.08,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1029,1995.76,571.795,3.08,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1030,2010.71,575.701,3.08,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1031,2020.48,557.878,3.08,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1032,2008.27,593.524,3.09,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1033,1983.55,571.795,3.09,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1034,1971.04,597.43,3.09,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1035,2015.59,555.925,3.09,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1036,2047.64,565.935,3.09,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1037,2065.03,587.42,3.09,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1038,2069.92,555.925,3.09,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1039,2047.64,569.842,3.09,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1040,2013.15,565.935,3.09,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1041,1998.2,583.514,3.09,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1042,2020.48,552.019,3.09,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1043,2030.24,567.888,3.09,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1044,2032.69,546.159,3.09,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1045,2018.04,593.524,3.09,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1046,1981.11,573.748,3.09,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1047,1943.88,553.972,3.09,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1048,1961.27,581.561,3.09,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1049,1995.76,575.701,3.09,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1050,2013.15,573.748,3.1,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1051,2020.48,555.925,3.1,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1052,2008.27,591.571,3.1,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1053,1983.55,573.748,3.1,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1054,1973.48,595.477,3.1,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1055,2013.15,559.832,3.1,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1056,2047.64,565.935,3.1,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1057,2065.03,589.618,3.1,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1058,2067.48,559.832,3.1,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1059,2045.2,567.888,3.1,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1060,2010.71,565.935,3.1,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1061,1998.2,587.42,3.1,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1062,2015.59,552.019,3.1,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1063,2030.24,567.888,3.1,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1064,2030.24,544.206,3.1,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1065,2018.04,589.618,3.1,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1066,1981.11,575.701,3.1,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1067,1946.32,553.972,3.1,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1068,1961.27,585.467,3.11,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1069,1995.76,571.795,3.11,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1070,2010.71,575.701,3.11,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1071,2020.48,555.925,3.11,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1072,2010.71,589.618,3.11,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1073,1983.55,571.795,3.11,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1074,1971.04,597.43,3.11,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1075,2013.15,553.972,3.11,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1076,2047.64,565.935,3.11,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1077,2062.59,587.42,3.11,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1078,2065.03,555.925,3.11,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1079,2042.76,571.795,3.11,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1080,2010.71,563.738,3.11,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1081,1993.32,585.467,3.11,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1082,2018.04,550.066,3.11,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1083,2030.24,567.888,3.11,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1084,2030.24,546.159,3.11,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1085,2018.04,593.524,3.11,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1086,1981.11,573.748,3.11,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1087,1943.88,553.972,3.12,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1088,1958.83,589.618,3.12,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1089,1998.2,571.795,3.12,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1090,2010.71,571.795,3.12,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1091,2018.04,553.972,3.12,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1092,2008.27,567.888,3.12,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1093,1981.11,573.748,3.12,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1094,1968.6,591.571,3.12,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1095,2010.71,571.795,3.12,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1096,2045.2,559.832,3.12,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1097,2065.03,585.467,3.12,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1098,2067.48,567.888,3.12,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1099,2047.64,561.785,3.12,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1100,2008.27,567.888,3.12,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1101,1993.32,583.514,3.12,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1102,2018.04,569.842,3.12,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1103,2030.24,565.935,3.12,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1104,2032.69,546.159,3.12,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1105,2018.04,571.795,3.13,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1106,1981.11,579.608,3.13,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1107,1943.88,552.019,3.13,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1108,1958.83,573.748,3.13,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1109,1995.76,579.608,3.13,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1110,2010.71,567.888,3.13,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1111,2018.04,552.019,3.13,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1112,2010.71,575.701,3.13,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1113,1983.55,573.748,3.13,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1114,1971.04,593.524,3.13,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1115,2008.27,569.842,3.13,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1116,2047.64,561.785,3.13,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1117,2062.59,585.467,3.13,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1118,2067.48,563.738,3.13,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1119,2042.76,567.888,3.13,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1120,2010.71,567.888,3.13,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1121,1993.32,585.467,3.13,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1122,2015.59,563.738,3.13,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1123,2027.8,565.935,3.13,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1124,2032.69,544.206,3.14,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1125,2015.59,577.654,3.14,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1126,1981.11,577.654,3.14,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1127,1943.88,553.972,3.14,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1128,1958.83,579.608,3.14,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1129,1995.76,575.701,3.14,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1130,2005.52,571.795,3.14,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1131,2015.59,553.972,3.14,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1132,2008.27,583.514,3.14,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1133,1981.11,573.748,3.14,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1134,1966.16,593.524,3.14,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1135,2008.27,563.738,3.14,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1136,2045.2,561.785,3.14,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1137,2062.59,587.42,3.14,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1138,2067.48,561.785,3.14,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1139,2045.2,567.888,3.14,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1140,2010.71,565.935,3.14,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1141,1993.32,585.467,3.14,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1142,2013.15,555.925,3.14,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1143,2027.8,565.935,3.15,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1144,2027.8,540.056,3.15,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1145,2015.59,583.514,3.15,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1146,1978.36,577.654,3.15,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1147,1941.44,550.066,3.15,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1148,1956.39,581.561,3.15,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1149,1990.88,573.748,3.15,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1150,2005.52,573.748,3.15,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1151,2013.15,553.972,3.15,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1152,2005.52,589.618,3.15,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1153,1981.11,571.795,3.15,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1154,1963.71,597.43,3.15,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1155,2005.52,557.878,3.15,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1156,2040.31,565.935,3.15,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1157,2057.41,589.618,3.15,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1158,2065.03,555.925,3.15,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1159,2045.2,567.888,3.15,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1160,2008.27,563.738,3.15,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1161,1990.88,583.514,3.15,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1162,2013.15,552.019,3.16,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1163,2022.92,565.935,3.16,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1164,2027.8,544.206,3.16,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1165,2015.59,587.42,3.16,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1166,1978.36,573.748,3.16,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1167,1941.44,553.972,3.16,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1168,1953.95,583.514,3.16,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1169,1990.88,571.795,3.16,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1170,2005.52,575.701,3.16,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1171,2013.15,553.972,3.16,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1172,2005.52,589.618,3.16,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1173,1978.36,571.795,3.16,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1174,1963.71,595.477,3.16,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1175,2005.52,553.972,3.16,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1176,2040.31,563.738,3.16,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1177,2059.85,585.467,3.16,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1178,2062.59,555.925,3.16,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1179,2042.76,559.832,3.16,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1180,2008.27,569.842,3.16,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1181,1988.43,583.514,3.16,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1182,2013.15,571.795,3.17,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1183,2022.92,563.738,3.17,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1184,2025.36,548.112,3.17,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1185,2015.59,571.795,3.17,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1186,1978.36,581.561,3.17,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1187,1941.44,553.972,3.17,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1188,1953.95,571.795,3.17,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1189,1990.88,579.608,3.17,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1190,2008.27,567.888,3.17,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1191,2013.15,553.972,3.17,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1192,2005.52,569.842,3.17,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1193,1981.11,571.795,3.17,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1194,1968.6,589.618,3.17,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1195,2005.52,567.888,3.17,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1196,2042.76,557.878,3.17,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1197,2059.85,583.514,3.17,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1198,2062.59,565.935,3.17,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1199,2045.2,563.738,3.17,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1200,2013.15,565.935,3.18,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1201,1990.88,583.514,3.18,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1202,2015.59,569.842,3.18,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1203,2027.8,565.935,3.18,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1204,2027.8,546.159,3.18,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1205,2015.59,571.795,3.18,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1206,1981.11,579.608,3.18,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1207,1943.88,553.972,3.18,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1208,1953.95,573.748,3.18,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1209,1990.88,579.608,3.18,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1210,2008.27,569.842,3.18,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1211,2015.59,553.972,3.18,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1212,2008.27,575.701,3.18,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1213,1981.11,571.795,3.18,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1214,1963.71,593.524,3.18,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1215,2005.52,565.935,3.18,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1216,2040.31,561.785,3.18,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1217,2059.85,587.42,3.19,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1218,2065.03,559.832,3.19,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1219,2045.2,565.935,3.19,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1220,2010.71,565.935,3.19,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1221,1993.32,585.467,3.19,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1222,2015.59,559.832,3.19,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1223,2025.36,565.935,3.19,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1224,2027.8,542.009,3.19,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1225,2018.04,579.608,3.19,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1226,1981.11,575.701,3.19,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1227,1946.32,550.066,3.19,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1228,1956.39,577.654,3.19,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1229,1993.32,573.748,3.19,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1230,2008.27,573.748,3.19,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1231,2015.59,552.019,3.19,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1232,2008.27,583.514,3.19,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1233,1981.11,571.795,3.19,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1234,1966.16,595.477,3.19,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1235,2003.08,561.785,3.2,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1236,2040.31,561.785,3.2,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1237,2059.85,585.467,3.2,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1238,2065.03,557.878,3.2,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1239,2045.2,565.935,3.2,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1240,2013.15,563.738,3.2,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1241,1993.32,583.514,3.2,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1242,2013.15,553.972,3.2,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1243,2025.36,565.935,3.2,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1244,2030.24,542.009,3.2,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1245,2018.04,583.514,3.2,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1246,1981.11,575.701,3.2,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1247,1943.88,550.066,3.2,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1248,1953.95,581.561,3.2,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1249,1988.43,571.795,3.2,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1250,2005.52,571.795,3.2,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1251,2015.59,552.019,3.2,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1252,2010.71,589.618,3.2,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1253,1981.11,571.795,3.21,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1254,1966.16,593.524,3.21,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1255,2003.08,555.925,3.21,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1256,2045.2,561.785,3.21,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1257,2059.85,587.42,3.21,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1258,2067.48,557.878,3.21,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1259,2047.64,565.935,3.21,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1260,2010.71,563.738,3.21,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1261,1993.32,583.514,3.21,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1262,2010.71,548.112,3.21,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1263,2027.8,565.935,3.21,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1264,2027.8,540.056,3.21,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1265,2018.04,587.42,3.21,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1266,1983.55,573.748,3.21,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1267,1946.32,550.066,3.21,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1268,1951.2,579.608,3.21,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1269,1990.88,573.748,3.21,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1270,2005.52,569.842,3.22,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1271,2015.59,552.019,3.22,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1272,2008.27,581.561,3.22,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1273,1981.11,569.842,3.22,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1274,1963.71,595.477,3.22,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1275,2003.08,563.738,3.22,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1276,2040.31,561.785,3.22,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1277,2057.41,585.467,3.22,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1278,2065.03,557.878,3.22,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1279,2047.64,561.785,3.22,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1280,2010.71,563.738,3.22,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1281,1990.88,583.514,3.22,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1282,2015.59,555.925,3.22,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1283,2025.36,565.935,3.22,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1284,2030.24,542.009,3.22,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1285,2018.04,581.561,3.22,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1286,1983.55,575.701,3.22,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1287,1946.32,552.019,3.22,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1288,1956.39,581.561,3.23,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1289,1990.88,571.795,3.23,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1290,2005.52,571.795,3.23,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1291,2013.15,552.019,3.23,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1292,2008.27,587.42,3.23,2589,Leitungsversatz/Schweißkurven,2714.8154296875
1293,1983.55,569.842,3.23,2589,Leitungsversatz/Schweißkurven,2714.8154296875
