T,P,F,D,Experiment_ID,Kategorie,Z
1338,2167.27,583.514,2.26,1647,Gutschweißung,2820.0
1339,2135.23,559.832,2.26,1647,Gutschweißung,2820.0
1340,2095.55,542.009,2.26,1647,Gutschweißung,2820.0
1341,2100.44,565.935,2.26,1647,Gutschweißung,2820.0
1342,2144.99,563.738,2.26,1647,Gutschweißung,2820.0
1343,2162.39,559.832,2.26,1647,Gutschweißung,2820.0
1344,2167.27,540.056,2.26,1647,Gutschweißung,2820.0
1345,2157.2,565.935,2.27,1647,Gutschweißung,2820.0
1346,2132.79,557.878,2.27,1647,Gutschweißung,2820.0
1347,2112.95,583.514,2.27,1647,Gutschweißung,2820.0
1348,2152.32,555.925,2.27,1647,Gutschweißung,2820.0
1349,2189.55,548.112,2.27,1647,Gutschweißung,2820.0
1350,2209.08,573.748,2.27,1647,Gutschweißung,2820.0
1351,2214.27,548.112,2.27,1647,Gutschweißung,2820.0
1352,2194.43,555.925,2.27,1647,Gutschweißung,2820.0
1353,2159.95,555.925,2.27,1647,Gutschweißung,2820.0
1354,2140.11,571.795,2.27,1647,Gutschweißung,2820.0
1355,2164.83,548.112,2.27,1647,Gutschweißung,2820.0
1356,2179.48,553.972,2.28,1647,Gutschweißung,2820.0
1357,2184.36,532.243,2.28,1647,Gutschweißung,2820.0
1358,2174.6,567.888,2.28,1647,Gutschweißung,2820.0
1359,2140.11,563.738,2.28,1647,Gutschweißung,2820.0
1360,2097.99,540.056,2.28,1647,Gutschweißung,2820.0
1361,2108.07,567.888,2.28,1647,Gutschweißung,2820.0
1362,2147.43,559.832,2.28,1647,Gutschweißung,2820.0
1363,2162.39,557.878,2.28,1647,Gutschweißung,2820.0
1364,2172.15,538.102,2.28,1647,Gutschweißung,2820.0
1365,2164.83,577.654,2.28,1647,Gutschweißung,2820.0
1366,2137.67,561.785,2.28,1647,Gutschweißung,2820.0
1367,2115.39,583.514,2.28,1647,Gutschweißung,2820.0
1368,2157.2,548.112,2.29,1647,Gutschweißung,2820.0
1369,2194.43,552.019,2.29,1647,Gutschweißung,2820.0
1370,2214.27,571.795,2.29,1647,Gutschweißung,2820.0
1371,2221.59,546.159,2.29,1647,Gutschweißung,2820.0
1372,2196.87,553.972,2.29,1647,Gutschweißung,2820.0
1373,2162.39,553.972,2.29,1647,Gutschweißung,2820.0
1374,2147.43,573.748,2.29,1647,Gutschweißung,2820.0
1375,2172.15,538.102,2.29,1647,Gutschweißung,2820.0
1376,2184.36,555.925,2.29,1647,Gutschweißung,2820.0
1377,2191.99,530.29,2.29,1647,Gutschweißung,2820.0
1378,2179.48,571.795,2.29,1647,Gutschweißung,2820.0
1379,2144.99,563.738,2.29,1647,Gutschweißung,2820.0
1380,2105.62,542.009,2.3,1647,Gutschweißung,2820.0
1381,2112.95,571.795,2.3,1647,Gutschweißung,2820.0
1382,2154.76,557.878,2.3,1647,Gutschweißung,2820.0
1383,2169.71,561.785,2.3,1647,Gutschweißung,2820.0
1384,2177.04,542.009,2.3,1647,Gutschweißung,2820.0
1385,2169.71,579.608,2.3,1647,Gutschweißung,2820.0
1386,2140.11,557.878,2.3,1647,Gutschweißung,2820.0
1387,2122.71,585.467,2.3,1647,Gutschweißung,2820.0
1388,2162.39,542.009,2.3,1647,Gutschweißung,2820.0
1389,2201.76,552.019,2.3,1647,Gutschweißung,2820.0
1390,2216.71,575.701,2.3,1647,Gutschweißung,2820.0
1391,2226.48,544.206,2.3,1647,Gutschweißung,2820.0
1392,2201.76,557.878,2.31,1647,Gutschweißung,2820.0
1393,2167.27,552.019,2.31,1647,Gutschweißung,2820.0
1394,2152.32,569.842,2.31,1647,Gutschweißung,2820.0
1395,2174.6,536.149,2.31,1647,Gutschweißung,2820.0
1396,2189.55,553.972,2.31,1647,Gutschweißung,2820.0
1397,2194.43,530.29,2.31,1647,Gutschweißung,2820.0
1398,2184.36,581.561,2.31,1647,Gutschweißung,2820.0
1399,2147.43,561.785,2.31,1647,Gutschweißung,2820.0
1400,2105.62,540.056,2.31,1647,Gutschweißung,2820.0
1401,2117.83,575.701,2.31,1647,Gutschweißung,2820.0
1402,2159.95,555.925,2.31,1647,Gutschweißung,2820.0
1403,2177.04,555.925,2.32,1647,Gutschweißung,2820.0
1404,2181.92,540.056,2.32,1647,Gutschweißung,2820.0
1405,2174.6,579.608,2.32,1647,Gutschweißung,2820.0
1406,2147.43,557.878,2.32,1647,Gutschweißung,2820.0
1407,2125.16,579.608,2.32,1647,Gutschweißung,2820.0
1408,2167.27,559.832,2.32,1647,Gutschweißung,2820.0
1409,2204.2,544.206,2.32,1647,Gutschweißung,2820.0
1410,2221.59,573.748,2.32,1647,Gutschweißung,2820.0
1411,2226.48,550.066,2.32,1647,Gutschweißung,2820.0
1412,2206.64,552.019,2.32,1647,Gutschweißung,2820.0
1413,2172.15,555.925,2.32,1647,Gutschweißung,2820.0
1414,2154.76,571.795,2.32,1647,Gutschweißung,2820.0
1415,2179.48,548.112,2.33,1647,Gutschweißung,2820.0
1416,2194.43,548.112,2.33,1647,Gutschweißung,2820.0
1417,2199.32,530.29,2.33,1647,Gutschweißung,2820.0
1418,2184.36,565.935,2.33,1647,Gutschweißung,2820.0
1419,2152.32,565.935,2.33,1647,Gutschweißung,2820.0
1420,2110.51,540.056,2.33,1647,Gutschweißung,2820.0
1421,2122.71,567.888,2.33,1647,Gutschweißung,2820.0
1422,2162.39,559.832,2.33,1647,Gutschweißung,2820.0
1423,2179.48,559.832,2.33,1647,Gutschweißung,2820.0
1424,2187.11,538.102,2.33,1647,Gutschweißung,2820.0
1425,2177.04,571.795,2.33,1647,Gutschweißung,2820.0
1426,2149.88,559.832,2.33,1647,Gutschweißung,2820.0
1427,2132.79,583.514,2.34,1647,Gutschweißung,2820.0
1428,2169.71,550.066,2.34,1647,Gutschweißung,2820.0
1429,2209.08,546.159,2.34,1647,Gutschweißung,2820.0
1430,2228.92,573.748,2.34,1647,Gutschweißung,2820.0
1431,2231.36,546.159,2.34,1647,Gutschweißung,2820.0
1432,2211.52,553.972,2.34,1647,Gutschweißung,2820.0
1433,2177.04,553.972,2.34,1647,Gutschweißung,2820.0
1434,2159.95,573.748,2.34,1647,Gutschweißung,2820.0
1435,2187.11,540.056,2.34,1647,Gutschweißung,2820.0
1436,2199.32,552.019,2.34,1647,Gutschweißung,2820.0
1437,2204.2,530.29,2.34,1647,Gutschweißung,2820.0
1438,2191.99,571.795,2.35,1647,Gutschweißung,2820.0
1439,2157.2,563.738,2.35,1647,Gutschweißung,2820.0
1440,2115.39,538.102,2.35,1647,Gutschweißung,2820.0
1441,2127.6,569.842,2.35,1647,Gutschweißung,2820.0
1442,2167.27,557.878,2.35,1647,Gutschweißung,2820.0
1443,2181.92,559.832,2.35,1647,Gutschweißung,2820.0
1444,2189.55,542.009,2.35,1647,Gutschweißung,2820.0
1445,2181.92,579.608,2.35,1647,Gutschweißung,2820.0
1446,2157.2,559.832,2.35,1647,Gutschweißung,2820.0
1447,2137.67,585.467,2.35,1647,Gutschweißung,2820.0
1448,2177.04,544.206,2.35,1647,Gutschweißung,2820.0
1449,2216.71,552.019,2.35,1647,Gutschweißung,2820.0
1450,2231.36,575.701,2.36,1647,Gutschweißung,2820.0
1451,2238.69,542.009,2.36,1647,Gutschweißung,2820.0
1452,2214.27,555.925,2.36,1647,Gutschweißung,2820.0
1453,2179.48,552.019,2.36,1647,Gutschweißung,2820.0
1454,2162.39,571.795,2.36,1647,Gutschweißung,2820.0
1455,2189.55,536.149,2.36,1647,Gutschweißung,2820.0
1456,2201.76,553.972,2.36,1647,Gutschweißung,2820.0
1457,2206.64,530.29,2.36,1647,Gutschweißung,2820.0
1458,2194.43,577.654,2.36,1647,Gutschweißung,2820.0
1459,2159.95,561.785,2.36,1647,Gutschweißung,2820.0
1460,2122.71,540.056,2.36,1647,Gutschweißung,2820.0
1461,2135.23,573.748,2.36,1647,Gutschweißung,2820.0
1462,2174.6,555.925,2.37,1647,Gutschweißung,2820.0
1463,2189.55,557.878,2.37,1647,Gutschweißung,2820.0
1464,2196.87,542.009,2.37,1647,Gutschweißung,2820.0
1465,2187.11,577.654,2.37,1647,Gutschweißung,2820.0
1466,2159.95,557.878,2.37,1647,Gutschweißung,2820.0
1467,2137.67,587.42,2.37,1647,Gutschweißung,2820.0
1468,2179.48,536.149,2.37,1647,Gutschweißung,2820.0
1469,2219.15,552.019,2.37,1647,Gutschweißung,2820.0
1470,2236.24,571.795,2.37,1647,Gutschweißung,2820.0
1471,2238.69,540.056,2.37,1647,Gutschweißung,2820.0
1472,2221.59,557.878,2.37,1647,Gutschweißung,2820.0
1473,2187.11,552.019,2.37,1647,Gutschweißung,2820.0
1474,2169.71,571.795,2.38,1647,Gutschweißung,2820.0
1475,2194.43,536.149,2.38,1647,Gutschweißung,2820.0
1476,2211.52,553.972,2.38,1647,Gutschweißung,2820.0
1477,2211.52,528.336,2.38,1647,Gutschweißung,2820.0
1478,2204.2,569.842,2.38,1647,Gutschweißung,2820.0
1479,2167.27,559.832,2.38,1647,Gutschweißung,2820.0
1480,2125.16,538.102,2.38,1647,Gutschweißung,2820.0
1481,2140.11,569.842,2.38,1647,Gutschweißung,2820.0
1482,2177.04,557.878,2.38,1647,Gutschweißung,2820.0
1483,2196.87,561.785,2.38,1647,Gutschweißung,2820.0
1484,2201.76,538.102,2.38,1647,Gutschweißung,2820.0
1485,2191.99,577.654,2.39,1647,Gutschweißung,2820.0
1486,2164.83,555.925,2.39,1647,Gutschweißung,2820.0
1487,2144.99,585.467,2.39,1647,Gutschweißung,2820.0
1488,2187.11,542.009,2.39,1647,Gutschweißung,2820.0
1489,2226.48,550.066,2.39,1647,Gutschweißung,2820.0
1490,2243.87,573.748,2.39,1647,Gutschweißung,2820.0
1491,2251.2,540.056,2.39,1647,Gutschweißung,2820.0
1492,2228.92,553.972,2.39,1647,Gutschweißung,2820.0
1493,2189.55,552.019,2.39,1647,Gutschweißung,2820.0
1494,2177.04,571.795,2.39,1647,Gutschweißung,2820.0
1495,2199.32,534.196,2.39,1647,Gutschweißung,2820.0
1496,2214.27,553.972,2.39,1647,Gutschweißung,2820.0
1497,2221.59,526.383,2.4,1647,Gutschweißung,2820.0
1498,2206.64,577.654,2.4,1647,Gutschweißung,2820.0
1499,2172.15,559.832,2.4,1647,Gutschweißung,2820.0
1500,2130.04,536.149,2.4,1647,Gutschweißung,2820.0
1501,2142.55,573.748,2.4,1647,Gutschweißung,2820.0
1502,2184.36,555.925,2.4,1647,Gutschweißung,2820.0
1503,2201.76,557.878,2.4,1647,Gutschweißung,2820.0
1504,2206.64,542.009,2.4,1647,Gutschweißung,2820.0
1505,2199.32,575.701,2.4,1647,Gutschweißung,2820.0
1506,2169.71,559.832,2.4,1647,Gutschweißung,2820.0
1507,2152.32,577.654,2.4,1647,Gutschweißung,2820.0
1508,2191.99,557.878,2.4,1647,Gutschweißung,2820.0
1509,2228.92,544.206,2.41,1647,Gutschweißung,2820.0
1510,2248.76,569.842,2.41,1647,Gutschweißung,2820.0
1511,2256.08,550.066,2.41,1647,Gutschweißung,2820.0
1512,2231.36,550.066,2.41,1647,Gutschweißung,2820.0
1513,2196.87,552.019,2.41,1647,Gutschweißung,2820.0
1514,2181.92,571.795,2.41,1647,Gutschweißung,2820.0
1515,2206.64,550.066,2.41,1647,Gutschweißung,2820.0
1516,2224.04,550.066,2.41,1647,Gutschweißung,2820.0
1517,2226.48,532.243,2.41,1647,Gutschweißung,2820.0
1518,2211.52,561.785,2.41,1647,Gutschweißung,2820.0
1519,2177.04,565.935,2.41,1647,Gutschweißung,2820.0
1520,2137.67,538.102,2.42,1647,Gutschweißung,2820.0
1521,2149.88,561.785,2.42,1647,Gutschweißung,2820.0
1522,2191.99,557.878,2.42,1647,Gutschweißung,2820.0
1523,2209.08,555.925,2.42,1647,Gutschweißung,2820.0
1524,2214.27,538.102,2.42,1647,Gutschweißung,2820.0
1525,2204.2,569.842,2.42,1647,Gutschweißung,2820.0
1526,2177.04,555.925,2.42,1647,Gutschweißung,2820.0
1527,2157.2,581.561,2.42,1647,Gutschweißung,2820.0
1528,2196.87,552.019,2.42,1647,Gutschweißung,2820.0
1529,2241.43,546.159,2.42,1647,Gutschweißung,2820.0
1530,2256.08,571.795,2.42,1647,Gutschweißung,2820.0
1531,2263.41,546.159,2.42,1647,Gutschweißung,2820.0
1532,2241.43,555.925,2.43,1647,Gutschweißung,2820.0
1533,2199.32,550.066,2.43,1647,Gutschweißung,2820.0
1534,2189.55,571.795,2.43,1647,Gutschweißung,2820.0
1535,2214.27,538.102,2.43,1647,Gutschweißung,2820.0
1536,2226.48,552.019,2.43,1647,Gutschweißung,2820.0
1537,2233.8,528.336,2.43,1647,Gutschweißung,2820.0
1538,2221.59,567.888,2.43,1647,Gutschweißung,2820.0
1539,2181.92,563.738,2.43,1647,Gutschweißung,2820.0
1540,2142.55,538.102,2.43,1647,Gutschweißung,2820.0
1541,2157.2,567.888,2.43,1647,Gutschweißung,2820.0
1542,2196.87,555.925,2.43,1647,Gutschweißung,2820.0
1543,2214.27,555.925,2.44,1647,Gutschweißung,2820.0
1544,2221.59,538.102,2.44,1647,Gutschweißung,2820.0
1545,2209.08,577.654,2.44,1647,Gutschweißung,2820.0
1546,2184.36,557.878,2.44,1647,Gutschweißung,2820.0
1547,2164.83,583.514,2.44,1647,Gutschweißung,2820.0
1548,2206.64,544.206,2.44,1647,Gutschweißung,2820.0
1549,2246.31,548.112,2.44,1647,Gutschweißung,2820.0
1550,2263.41,571.795,2.44,1647,Gutschweißung,2820.0
1551,2268.59,542.009,2.44,1647,Gutschweißung,2820.0
1552,2246.31,553.972,2.44,1647,Gutschweißung,2820.0
1553,2209.08,550.066,2.44,1647,Gutschweißung,2820.0
1554,2191.99,569.842,2.45,1647,Gutschweißung,2820.0
1555,2221.59,532.243,2.45,1647,Gutschweißung,2820.0
1556,2233.8,553.972,2.45,1647,Gutschweißung,2820.0
1557,2236.24,526.383,2.45,1647,Gutschweißung,2820.0
1558,2226.48,573.748,2.45,1647,Gutschweißung,2820.0
1559,2189.55,557.878,2.45,1647,Gutschweißung,2820.0
1560,2149.88,538.102,2.45,1647,Gutschweißung,2820.0
1561,2164.83,569.842,2.45,1647,Gutschweißung,2820.0
1562,2201.76,552.019,2.45,1647,Gutschweißung,2820.0
1563,2219.15,555.925,2.45,1647,Gutschweißung,2820.0
1564,2224.04,540.056,2.45,1647,Gutschweißung,2820.0
1565,2214.27,573.748,2.46,1647,Gutschweißung,2820.0
1566,2184.36,555.925,2.46,1647,Gutschweißung,2820.0
1567,2167.27,579.608,2.46,1647,Gutschweißung,2820.0
1568,2209.08,536.149,2.46,1647,Gutschweißung,2820.0
1569,2248.76,550.066,2.46,1647,Gutschweißung,2820.0
1570,2265.85,571.795,2.46,1647,Gutschweißung,2820.0
1571,2268.59,540.056,2.46,1647,Gutschweißung,2820.0
1572,2248.76,548.112,2.46,1647,Gutschweißung,2820.0
1573,2209.08,552.019,2.46,1647,Gutschweißung,2820.0
1574,2194.43,571.795,2.46,1647,Gutschweißung,2820.0
1575,2224.04,553.972,2.46,1647,Gutschweißung,2820.0
1576,2241.43,548.112,2.47,1647,Gutschweißung,2820.0
1577,2246.31,530.29,2.47,1647,Gutschweißung,2820.0
