T,P,F,D,Experiment_ID,Kategorie,Z
966,1908.99,617.206,1.87,3004,Sontrodeneinsätze gewechselt,2663.9794921875
967,1946.22,577.654,1.87,3004,Sontrodeneinsätze gewechselt,2663.9794921875
968,1963.31,571.795,1.87,3004,Sontrodeneinsätze gewechselt,2663.9794921875
969,1968.5,567.888,1.87,3004,Sontrodeneinsätze gewechselt,2663.9794921875
970,1958.43,583.514,1.87,3004,Sontrodeneinsätze gewechselt,2663.9794921875
971,1926.39,583.514,1.87,3004,Sontrodeneinsätze gewechselt,2663.9794921875
972,1919.06,591.571,1.87,3004,Sontrodeneinsätze gewechselt,2663.9794921875
973,1965.75,555.925,1.87,3004,Sontrodeneinsätze gewechselt,2663.9794921875
974,1998.1,581.561,1.87,3004,Sontrodeneinsätze gewechselt,2663.9794921875
975,2012.75,591.571,1.87,3004,Sontrodeneinsätze gewechselt,2663.9794921875
976,2015.19,553.972,1.87,3004,Sontrodeneinsätze gewechselt,2663.9794921875
977,1985.59,567.888,1.87,3004,Sontrodeneinsätze gewechselt,2663.9794921875
978,1951.11,565.935,1.87,3004,Sontrodeneinsätze gewechselt,2663.9794921875
979,1941.34,587.42,1.87,3004,Sontrodeneinsätze gewechselt,2663.9794921875
980,1965.75,561.785,1.88,3004,Sontrodeneinsätze gewechselt,2663.9794921875
981,1973.38,571.795,1.88,3004,Sontrodeneinsätze gewechselt,2663.9794921875
982,1975.83,553.972,1.88,3004,Sontrodeneinsätze gewechselt,2663.9794921875
983,1958.43,597.43,1.88,3004,Sontrodeneinsätze gewechselt,2663.9794921875
984,1921.5,579.608,1.88,3004,Sontrodeneinsätze gewechselt,2663.9794921875
985,1887.02,544.206,1.88,3004,Sontrodeneinsätze gewechselt,2663.9794921875
986,1908.99,599.384,1.88,3004,Sontrodeneinsätze gewechselt,2663.9794921875
987,1951.11,579.608,1.88,3004,Sontrodeneinsätze gewechselt,2663.9794921875
988,1965.75,579.608,1.88,3004,Sontrodeneinsätze gewechselt,2663.9794921875
989,1973.38,565.935,1.88,3004,Sontrodeneinsätze gewechselt,2663.9794921875
990,1960.87,585.467,1.88,3004,Sontrodeneinsätze gewechselt,2663.9794921875
991,1933.71,573.748,1.88,3004,Sontrodeneinsätze gewechselt,2663.9794921875
992,1923.94,603.29,1.88,3004,Sontrodeneinsätze gewechselt,2663.9794921875
993,1965.75,553.972,1.88,3004,Sontrodeneinsätze gewechselt,2663.9794921875
994,1995.66,571.795,1.88,3004,Sontrodeneinsätze gewechselt,2663.9794921875
995,2012.75,605.243,1.88,3004,Sontrodeneinsätze gewechselt,2663.9794921875
996,2012.75,548.112,1.89,3004,Sontrodeneinsätze gewechselt,2663.9794921875
997,1988.03,573.748,1.89,3004,Sontrodeneinsätze gewechselt,2663.9794921875
998,1948.66,569.842,1.89,3004,Sontrodeneinsätze gewechselt,2663.9794921875
999,1941.34,583.514,1.89,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1000,1968.5,565.935,1.89,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1001,1978.27,573.748,1.89,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1002,1975.83,553.972,1.89,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1003,1960.87,603.29,1.89,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1004,1921.5,577.654,1.89,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1005,1891.9,548.112,1.89,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1006,1914.18,609.149,1.89,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1007,1951.11,577.654,1.89,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1008,1965.75,579.608,1.89,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1009,1970.94,567.888,1.89,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1010,1960.87,587.42,1.89,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1011,1931.27,573.748,1.89,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1012,1921.5,597.43,1.89999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1013,1968.5,550.066,1.89999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1014,1998.1,573.748,1.89999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1015,2012.75,601.337,1.89999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1016,2015.19,538.102,1.89999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1017,1985.59,573.748,1.89999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1018,1948.66,571.795,1.89999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1019,1941.34,585.467,1.89999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1020,1965.75,565.935,1.89999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1021,1975.83,573.748,1.89999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1022,1978.27,557.878,1.89999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1023,1960.87,603.29,1.89999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1024,1921.5,575.701,1.89999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1025,1889.46,552.019,1.89999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1026,1916.62,615.253,1.89999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1027,1953.55,575.701,1.89999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1028,1968.5,573.748,1.89999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1029,1973.38,565.935,1.91,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1030,1960.87,583.514,1.91,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1031,1931.27,581.561,1.91,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1032,1921.5,593.524,1.91,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1033,1968.5,552.019,1.91,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1034,2002.99,579.608,1.91,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1035,2017.64,597.43,1.91,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1036,2012.75,540.056,1.91,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1037,1990.47,573.748,1.91,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1038,1953.55,569.842,1.91,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1039,1943.78,585.467,1.91,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1040,1970.94,563.738,1.91,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1041,1975.83,571.795,1.91,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1042,1980.71,557.878,1.91,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1043,1960.87,603.29,1.91,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1044,1921.5,575.701,1.91,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1045,1891.9,548.112,1.92,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1046,1919.06,611.347,1.92,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1047,1953.55,577.654,1.92,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1048,1965.75,575.701,1.92,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1049,1973.38,563.738,1.92,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1050,1960.87,583.514,1.92,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1051,1931.27,575.701,1.92,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1052,1923.94,593.524,1.92,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1053,1968.5,548.112,1.92,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1054,1998.1,577.654,1.92,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1055,2012.75,601.337,1.92,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1056,2010.31,536.149,1.92,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1057,1983.15,573.748,1.92,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1058,1946.22,573.748,1.92,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1059,1938.59,583.514,1.92,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1060,1963.31,567.888,1.92,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1061,1973.38,567.888,1.92,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1062,1975.83,557.878,1.93,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1063,1955.99,601.337,1.93,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1064,1919.06,571.795,1.93,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1065,1889.46,553.972,1.93,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1066,1916.62,615.253,1.93,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1067,1951.11,573.748,1.93,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1068,1963.31,571.795,1.93,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1069,1970.94,561.785,1.93,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1070,1960.87,585.467,1.93,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1071,1928.83,573.748,1.93,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1072,1921.5,601.337,1.93,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1073,1965.75,561.785,1.93,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1074,1998.1,569.842,1.93,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1075,2015.19,607.196,1.93,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1076,2012.75,552.019,1.93,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1077,1985.59,567.888,1.93,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1078,1948.66,565.935,1.93999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1079,1943.78,583.514,1.93999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1080,1968.5,561.785,1.93999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1081,1975.83,573.748,1.93999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1082,1978.27,552.019,1.93999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1083,1960.87,595.477,1.93999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1084,1919.06,577.654,1.93999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1085,1887.02,544.206,1.93999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1086,1916.62,599.384,1.93999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1087,1953.55,577.654,1.93999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1088,1970.94,579.608,1.93999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1089,1973.38,561.785,1.93999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1090,1960.87,585.467,1.93999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1091,1931.27,573.748,1.93999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1092,1926.39,599.384,1.93999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1093,1970.94,553.972,1.95,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1094,2002.99,569.842,1.95,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1095,2017.64,605.243,1.95,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1096,2015.19,546.159,1.95,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1097,1985.59,573.748,1.95,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1098,1951.11,569.842,1.95,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1099,1943.78,583.514,1.95,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1100,1970.94,563.738,1.95,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1101,1980.71,571.795,1.95,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1102,1983.15,555.925,1.95,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1103,1963.31,601.337,1.95,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1104,1926.39,577.654,1.95,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1105,1894.34,546.159,1.95,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1106,1919.06,607.196,1.95,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1107,1955.99,575.701,1.95,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1108,1970.94,577.654,1.95,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1109,1975.83,563.738,1.96,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1110,1960.87,583.514,1.96,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1111,1931.27,575.701,1.96,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1112,1926.39,595.477,1.96,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1113,1973.38,550.066,1.96,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1114,2002.99,573.748,1.96,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1115,2017.64,599.384,1.96,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1116,2017.64,538.102,1.96,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1117,1990.47,571.795,1.96,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1118,1951.11,569.842,1.96,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1119,1943.78,587.42,1.96,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1120,1970.94,563.738,1.96,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1121,1980.71,569.842,1.96,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1122,1980.71,557.878,1.96,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1123,1963.31,601.337,1.96,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1124,1923.94,573.748,1.96,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1125,1891.9,552.019,1.96999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1126,1921.5,615.253,1.96999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1127,1958.43,575.701,1.96999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1128,1970.94,571.795,1.96999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1129,1978.27,565.935,1.96999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1130,1965.75,581.561,1.96999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1131,1933.71,575.701,1.96999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1132,1928.83,601.337,1.96999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1133,1975.83,563.738,1.96999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1134,2007.87,569.842,1.96999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1135,2020.08,605.243,1.96999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1136,2020.08,553.972,1.96999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1137,1988.03,567.888,1.96999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1138,1953.55,567.888,1.96999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1139,1948.66,585.467,1.96999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1140,1978.27,559.832,1.98,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1141,1985.59,571.795,1.98,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1142,1988.03,548.112,1.98,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1143,1968.5,595.477,1.98,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1144,1926.39,577.654,1.98,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1145,1896.78,540.056,1.98,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1146,1923.94,597.43,1.98,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1147,1960.87,579.608,1.98,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1148,1973.38,581.561,1.98,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1149,1980.71,561.785,1.98,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1150,1963.31,585.467,1.98,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1151,1933.71,573.748,1.98,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1152,1928.83,599.384,1.98,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1153,1978.27,553.972,1.98,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1154,2007.87,569.842,1.98,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1155,2020.08,605.243,1.99,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1156,2017.64,550.066,1.99,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1157,1990.47,571.795,1.99,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1158,1948.66,567.888,1.99,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1159,1946.22,585.467,1.99,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1160,1973.38,561.785,1.99,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1161,1980.71,571.795,1.99,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1162,1980.71,552.019,1.99,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1163,1963.31,601.337,1.99,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1164,1923.94,573.748,1.99,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1165,1894.34,544.206,1.99,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1166,1921.5,605.243,1.99,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1167,1960.87,575.701,1.99,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1168,1975.83,575.701,1.99,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1169,1980.71,559.832,1.99,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1170,1965.75,585.467,2.0,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1171,1938.59,575.701,2.0,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1172,1933.71,595.477,2.0,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1173,1980.71,548.112,2.0,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1174,2010.31,573.748,2.0,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1175,2025.27,601.337,2.0,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1176,2025.27,538.102,2.0,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1177,1992.92,571.795,2.0,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1178,1955.99,569.842,2.0,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1179,1953.55,583.514,2.0,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1180,1980.71,561.785,2.0,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1181,1988.03,569.842,2.0,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1182,1985.59,555.925,2.0,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1183,1968.5,601.337,2.0,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1184,1928.83,573.748,2.0,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1185,1901.67,548.112,2.00999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1186,1931.27,613.3,2.00999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1187,1963.31,575.701,2.00999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1188,1978.27,573.748,2.00999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1189,1983.15,563.738,2.00999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1190,1968.5,581.561,2.00999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1191,1938.59,577.654,2.00999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1192,1936.15,593.524,2.00999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1193,1985.59,548.112,2.00999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1194,2012.75,569.842,2.00999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1195,2027.71,603.29,2.00999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1196,2025.27,544.206,2.00999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1197,1992.92,569.842,2.00999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1198,1953.55,567.888,2.00999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1199,1953.55,583.514,2.02,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1200,1980.71,561.785,2.02,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1201,1988.03,569.842,2.02,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1202,1990.47,553.972,2.02,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1203,1970.94,601.337,2.02,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1204,1928.83,573.748,2.02,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1205,1899.22,542.009,2.02,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1206,1931.27,607.196,2.02,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1207,1965.75,577.654,2.02,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1208,1980.71,575.701,2.02,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1209,1985.59,561.785,2.02,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1210,1965.75,583.514,2.02,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1211,1936.15,573.748,2.02,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1212,1936.15,597.43,2.02,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1213,1985.59,546.159,2.02,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1214,2012.75,569.842,2.03,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1215,2030.15,601.337,2.03,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1216,2030.15,538.102,2.03,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1217,1995.66,569.842,2.03,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1218,1960.87,569.842,2.03,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1219,1958.43,583.514,2.03,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1220,1983.15,565.935,2.03,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1221,1992.92,569.842,2.03,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1222,1990.47,553.972,2.03,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1223,1973.38,585.467,2.03,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1224,1931.27,577.654,2.03,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1225,1901.67,540.056,2.03,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1226,1933.71,587.42,2.03,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1227,1968.5,583.514,2.03,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1228,1980.71,579.608,2.03,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1229,1988.03,563.738,2.03999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1230,1973.38,585.467,2.03999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1231,1941.34,573.748,2.03999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1232,1941.34,601.337,2.03999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1233,1988.03,561.785,2.03999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1234,2017.64,567.888,2.03999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1235,2030.15,603.29,2.03999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1236,2027.71,553.972,2.03999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1237,1995.66,565.935,2.03999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1238,1960.87,565.935,2.03999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1239,1960.87,585.467,2.03999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1240,1988.03,561.785,2.03999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1241,1992.92,569.842,2.03999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1242,1992.92,548.112,2.03999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1243,1973.38,595.477,2.05,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1244,1933.71,575.701,2.05,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1245,1906.55,540.056,2.05,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1246,1941.34,595.477,2.05,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1247,1970.94,579.608,2.05,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1248,1985.59,579.608,2.05,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1249,1990.47,561.785,2.05,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1250,1973.38,585.467,2.05,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1251,1943.78,573.748,2.05,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1252,1943.78,599.384,2.05,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1253,1992.92,550.066,2.05,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1254,2022.82,569.842,2.05,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1255,2032.59,603.29,2.05,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1256,2032.59,548.112,2.05,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1257,2000.55,567.888,2.05,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1258,1960.87,565.935,2.06,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1259,1963.31,585.467,2.06,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1260,1988.03,561.785,2.06,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1261,1998.1,571.795,2.06,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1262,1995.66,550.066,2.06,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1263,1975.83,599.384,2.06,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1264,1933.71,573.748,2.06,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1265,1908.99,546.159,2.06,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1266,1943.78,607.196,2.06,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1267,1973.38,577.654,2.06,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1268,1990.47,577.654,2.06,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1269,1992.92,561.785,2.06,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1270,1978.27,583.514,2.06,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1271,1948.66,571.795,2.06,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1272,1946.22,595.477,2.06,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1273,1998.1,546.159,2.07,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1274,2025.27,571.795,2.07,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1275,2037.47,601.337,2.07,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1276,2032.59,538.102,2.07,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1277,2002.99,571.795,2.07,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1278,1965.75,569.842,2.07,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1279,1965.75,581.561,2.07,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1280,1992.92,563.738,2.07,3004,Sontrodeneinsätze gewechselt,2663.9794921875
1281,2002.99,571.795,2.07,3004,Sontrodeneinsätze gewechselt,2663.9794921875
