T,P,F,D,Experiment_ID,Kategorie,Z
1286,1931.29,587.42,1.96,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1287,1946.24,585.467,1.97,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1288,1956.01,565.935,1.97,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1289,1946.24,589.618,1.97,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1290,1921.52,579.608,1.97,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1291,1901.68,605.243,1.97,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1292,1938.61,565.935,1.97,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1293,1973.4,573.748,1.97,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1294,1992.93,611.347,1.97,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1295,1995.68,557.878,1.97,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1296,1973.4,571.795,1.97,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1297,1941.36,567.888,1.97,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1298,1926.4,589.618,1.97,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1299,1946.24,563.738,1.97,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1300,1963.33,575.701,1.97,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1301,1963.33,553.972,1.97,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1302,1953.57,599.384,1.97,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1303,1919.08,581.561,1.97,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1304,1881.85,544.206,1.98,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1305,1894.36,601.337,1.98,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1306,1931.29,583.514,1.98,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1307,1948.68,581.561,1.98,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1308,1956.01,565.935,1.98,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1309,1948.68,589.618,1.98,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1310,1921.52,577.654,1.98,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1311,1906.57,603.29,1.98,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1312,1941.36,555.925,1.98,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1313,1978.29,573.748,1.98,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1314,1990.49,609.149,1.98,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1315,2000.56,550.066,1.98,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1316,1978.29,575.701,1.98,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1317,1938.61,571.795,1.98,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1318,1928.85,587.42,1.98,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1319,1953.57,567.888,1.99,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1320,1965.77,573.748,1.99,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1321,1968.52,555.925,1.99,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1322,1958.45,593.524,1.99,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1323,1921.52,583.514,1.99,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1324,1889.48,546.159,1.99,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1325,1901.68,595.477,1.99,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1326,1941.36,587.42,1.99,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1327,1953.57,585.467,1.99,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1328,1960.89,567.888,1.99,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1329,1951.12,589.618,1.99,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1330,1926.4,577.654,1.99,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1331,1909.01,601.337,1.99,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1332,1948.68,563.738,1.99,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1333,1978.29,571.795,1.99,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1334,1998.12,609.149,1.99,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1335,2003.01,552.019,1.99,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1336,1978.29,571.795,2.0,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1337,1943.8,571.795,2.0,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1338,1928.85,589.618,2.0,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1339,1953.57,565.935,2.0,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1340,1965.77,575.701,2.0,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1341,1970.96,555.925,2.0,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1342,1958.45,601.337,2.0,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1343,1921.52,581.561,2.0,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1344,1887.04,546.159,2.0,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1345,1901.68,603.29,2.0,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1346,1938.61,581.561,2.0,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1347,1956.01,581.561,2.0,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1348,1963.33,565.935,2.0,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1349,1953.57,589.618,2.0,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1350,1923.96,575.701,2.0,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1351,1906.57,603.29,2.0,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1352,1946.24,577.654,2.00999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1353,1983.17,569.842,2.00999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1354,1992.93,603.29,2.00999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1355,1998.12,569.842,2.00999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1356,1978.29,561.785,2.00999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1357,1941.36,571.795,2.00999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1358,1926.4,587.42,2.00999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1359,1953.57,579.608,2.00999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1360,1965.77,573.748,2.00999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1361,1970.96,553.972,2.00999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1362,1958.45,585.467,2.00999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1363,1921.52,583.514,2.00999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1364,1887.04,548.112,2.00999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1365,1899.24,587.42,2.00999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1366,1938.61,593.524,2.00999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1367,1953.57,579.608,2.00999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1368,1960.89,565.935,2.00999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1369,1951.12,583.514,2.02,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1370,1923.96,579.608,2.02,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1371,1909.01,603.29,2.02,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1372,1948.68,571.795,2.02,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1373,1983.17,571.795,2.02,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1374,1995.68,607.196,2.02,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1375,2000.56,563.738,2.02,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1376,1980.73,565.935,2.02,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1377,1941.36,569.842,2.02,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1378,1926.4,585.467,2.02,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1379,1956.01,569.842,2.02,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1380,1968.52,571.795,2.02,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1381,1970.96,550.066,2.02,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1382,1958.45,591.571,2.02,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1383,1923.96,583.514,2.02,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1384,1889.48,544.206,2.02,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1385,1904.13,593.524,2.03,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1386,1938.61,587.42,2.03,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1387,1956.01,583.514,2.03,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1388,1963.33,563.738,2.03,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1389,1951.12,589.618,2.03,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1390,1926.4,577.654,2.03,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1391,1909.01,603.29,2.03,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1392,1948.68,563.738,2.03,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1393,1985.61,573.748,2.03,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1394,2000.56,611.347,2.03,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1395,2005.45,557.878,2.03,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1396,1983.17,569.842,2.03,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1397,1946.24,569.842,2.03,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1398,1936.17,587.42,2.03,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1399,1960.89,563.738,2.03,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1400,1970.96,575.701,2.03,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1401,1975.84,553.972,2.04,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1402,1960.89,597.43,2.04,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1403,1928.85,581.561,2.04,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1404,1891.92,544.206,2.04,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1405,1909.01,601.337,2.04,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1406,1946.24,581.561,2.04,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1407,1958.45,583.514,2.04,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1408,1965.77,565.935,2.04,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1409,1953.57,587.42,2.04,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1410,1928.85,575.701,2.04,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1411,1914.2,601.337,2.04,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1412,1953.57,553.972,2.04,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1413,1988.05,567.888,2.04,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1414,2003.01,601.337,2.04,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1415,2007.89,575.701,2.04,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1416,1985.61,557.878,2.04,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1417,1948.68,573.748,2.05,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1418,1936.17,587.42,2.05,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1419,1960.89,583.514,2.05,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1420,1973.4,573.748,2.05,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1421,1978.29,553.972,2.05,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1422,1968.52,583.514,2.05,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1423,1931.29,585.467,2.05,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1424,1896.8,550.066,2.05,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1425,1914.2,583.514,2.05,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1426,1951.12,593.524,2.05,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1427,1963.33,579.608,2.05,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1428,1970.96,565.935,2.05,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1429,1958.45,577.654,2.05,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1430,1933.73,579.608,2.05,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1431,1919.08,601.337,2.05,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1432,1958.45,571.795,2.05,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1433,1990.49,567.888,2.06,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1434,2007.89,607.196,2.06,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1435,2007.89,567.888,2.06,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1436,1985.61,563.738,2.06,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1437,1948.68,567.888,2.06,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1438,1938.61,585.467,2.06,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1439,1965.77,569.842,2.06,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1440,1980.73,571.795,2.06,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1441,1983.17,546.159,2.06,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1442,1970.96,589.618,2.06,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1443,1931.29,583.514,2.06,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1444,1899.24,544.206,2.06,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1445,1916.64,589.618,2.06,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1446,1951.12,587.42,2.06,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1447,1965.77,583.514,2.06,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1448,1975.84,563.738,2.06,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1449,1963.33,587.42,2.07,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1450,1936.17,577.654,2.07,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1451,1921.52,603.29,2.07,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1452,1960.89,567.888,2.07,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1453,1995.68,569.842,2.07,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1454,2010.33,609.149,2.07,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1455,2015.21,559.832,2.07,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1456,1990.49,569.842,2.07,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1457,1953.57,569.842,2.07,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1458,1941.36,587.42,2.07,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1459,1970.96,565.935,2.07,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1460,1983.17,571.795,2.07,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1461,1988.05,550.066,2.07,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1462,1973.4,591.571,2.07,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1463,1938.61,581.561,2.07,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1464,1904.13,544.206,2.07,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1465,1919.08,595.477,2.07999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1466,1958.45,583.514,2.07999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1467,1975.84,585.467,2.07999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1468,1980.73,565.935,2.07999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1469,1970.96,589.618,2.07999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1470,1938.61,575.701,2.07999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1471,1923.96,601.337,2.07999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1472,1968.52,557.878,2.07999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1473,2000.56,571.795,2.07999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1474,2012.77,607.196,2.07999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1475,2017.66,563.738,2.07999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1476,1992.93,565.935,2.07999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1477,1956.01,569.842,2.07999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1478,1946.24,587.42,2.07999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1479,1975.84,567.888,2.07999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1480,1983.17,573.748,2.09,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1481,1990.49,548.112,2.09,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1482,1978.29,587.42,2.09,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1483,1941.36,579.608,2.09,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1484,1906.57,544.206,2.09,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1485,1923.96,591.571,2.09,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1486,1960.89,585.467,2.09,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1487,1978.29,581.561,2.09,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1488,1980.73,565.935,2.09,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1489,1970.96,587.42,2.09,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1490,1941.36,577.654,2.09,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1491,1928.85,603.29,2.09,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1492,1970.96,563.738,2.09,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1493,2005.45,569.842,2.09,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1494,2017.66,609.149,2.09,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1495,2022.84,557.878,2.09,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1496,1995.68,567.888,2.1,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1497,1960.89,567.888,2.1,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1498,1948.68,587.42,2.1,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1499,1978.29,563.738,2.1,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1500,1988.05,573.748,2.1,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1501,1990.49,552.019,2.1,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1502,1978.29,595.477,2.1,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1503,1941.36,579.608,2.1,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1504,1909.01,540.056,2.1,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1505,1926.4,571.795,2.1,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1506,1963.33,599.384,2.1,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1507,1978.29,575.701,2.1,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1508,1985.61,565.935,2.1,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1509,1975.84,569.842,2.1,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1510,1948.68,577.654,2.1,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1511,1933.73,597.43,2.1,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1512,1975.84,577.654,2.11,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1513,2010.33,561.785,2.11,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1514,2022.84,599.384,2.11,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1515,2025.28,573.748,2.11,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1516,2003.01,555.925,2.11,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1517,1965.77,573.748,2.11,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1518,1956.01,585.467,2.11,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1519,1985.61,581.561,2.11,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1520,1995.68,571.795,2.11,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1521,1998.12,552.019,2.11,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1522,1983.17,581.561,2.11,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1523,1948.68,585.467,2.11,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1524,1911.45,548.112,2.11,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1525,1933.73,581.561,2.11,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1526,1970.96,591.571,2.11,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1527,1983.17,577.654,2.11,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1528,1990.49,565.935,2.12,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1529,1978.29,577.654,2.12,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1530,1951.12,577.654,2.12,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1531,1938.61,599.384,2.12,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1532,1983.17,569.842,2.12,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1533,2015.21,567.888,2.12,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1534,2032.61,607.196,2.12,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1535,2032.61,565.935,2.12,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1536,2007.89,561.785,2.12,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1537,1970.96,567.888,2.12,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1538,1963.33,587.42,2.12,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1539,1990.49,571.795,2.12,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1540,2003.01,569.842,2.12,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1541,2005.45,550.066,2.12,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1542,1992.93,585.467,2.12,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1543,1956.01,581.561,2.12,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1544,1921.52,542.009,2.13,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1545,1941.36,587.42,2.13,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1546,1978.29,585.467,2.13,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1547,1992.93,579.608,2.13,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1548,1995.68,565.935,2.13,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1549,1988.05,585.467,2.13,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1550,1965.77,575.701,2.13,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1551,1943.8,603.29,2.13,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1552,1980.73,565.935,2.13,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1553,2017.66,569.842,2.13,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1554,2035.05,605.243,2.13,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1555,2039.93,557.878,2.13,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1556,2022.84,567.888,2.13,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1557,1985.61,567.888,2.13,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1558,1965.77,583.514,2.13,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1559,1992.93,563.738,2.13,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1560,2007.89,571.795,2.14,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1561,2010.33,548.112,2.14,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1562,2003.01,591.571,2.14,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1563,1965.77,579.608,2.14,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1564,1928.85,544.206,2.14,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1565,1938.61,597.43,2.14,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1566,1978.29,601.337,2.14,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1567,1995.68,575.701,2.14,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1568,2003.01,563.738,2.14,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1569,1998.12,567.888,2.14,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1570,1968.52,575.701,2.14,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1571,1948.68,595.477,2.14,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1572,1985.61,579.608,2.14,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1573,2022.84,561.785,2.14,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1574,2042.38,597.43,2.14,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1575,2044.82,575.701,2.14,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1576,2025.28,553.972,2.15,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1577,1988.05,571.795,2.15,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1578,1970.96,583.514,2.15,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1579,2000.56,583.514,2.15,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1580,2015.21,569.842,2.15,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1581,2017.66,550.066,2.15,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1582,2010.33,579.608,2.15,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1583,1973.4,583.514,2.15,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1584,1933.73,548.112,2.15,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1585,1946.24,575.701,2.15,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1586,1985.61,593.524,2.15,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1587,2003.01,579.608,2.15,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1588,2010.33,563.738,2.15,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1589,2003.01,573.748,2.15,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1590,1975.84,575.701,2.16,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1591,1956.01,595.477,2.16,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1592,1990.49,571.795,2.16,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1593,2030.17,563.738,2.16,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1594,2047.26,601.337,2.16,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1595,2052.45,567.888,2.16,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1596,2032.61,559.832,2.16,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1597,1995.68,571.795,2.16,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1598,1975.84,583.514,2.16,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1599,2005.45,575.701,2.16,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1600,2017.66,569.842,2.16,3020,Sontrodeneinsätze gewechselt,2498.94067382813
1601,2020.1,550.066,2.16,3020,Sontrodeneinsätze gewechselt,2498.94067382813
