T,P,F,D,Experiment_ID,Kategorie,Z
1330,2115.54,528.336,2.16,1599,Gutschweißung,2740.0
1331,2105.47,550.066,2.16,1599,Gutschweißung,2740.0
1332,2078.31,548.112,2.16,1599,Gutschweißung,2740.0
1333,2056.34,569.842,2.17,1599,Gutschweißung,2740.0
1334,2093.26,546.159,2.17,1599,Gutschweißung,2740.0
1335,2135.38,536.149,2.17,1599,Gutschweißung,2740.0
1336,2152.47,561.785,2.17,1599,Gutschweißung,2740.0
1337,2154.91,542.009,2.17,1599,Gutschweißung,2740.0
1338,2137.82,540.056,2.17,1599,Gutschweißung,2740.0
1339,2103.03,544.206,2.17,1599,Gutschweißung,2740.0
1340,2085.94,561.785,2.17,1599,Gutschweißung,2740.0
1341,2110.66,540.056,2.17,1599,Gutschweißung,2740.0
1342,2127.75,538.102,2.17,1599,Gutschweißung,2740.0
1343,2132.63,520.524,2.17,1599,Gutschweißung,2740.0
1344,2122.87,552.019,2.17,1599,Gutschweißung,2740.0
1345,2085.94,555.925,2.18,1599,Gutschweißung,2740.0
1346,2048.71,530.29,2.18,1599,Gutschweißung,2740.0
1347,2058.78,555.925,2.18,1599,Gutschweißung,2740.0
1348,2098.15,550.066,2.18,1599,Gutschweißung,2740.0
1349,2115.54,548.112,2.18,1599,Gutschweißung,2740.0
1350,2122.87,526.383,2.18,1599,Gutschweißung,2740.0
1351,2115.54,563.738,2.18,1599,Gutschweißung,2740.0
1352,2085.94,548.112,2.18,1599,Gutschweißung,2740.0
1353,2063.66,571.795,2.18,1599,Gutschweißung,2740.0
1354,2103.03,538.102,2.18,1599,Gutschweißung,2740.0
1355,2142.7,538.102,2.18,1599,Gutschweißung,2740.0
1356,2159.79,561.785,2.18,1599,Gutschweißung,2740.0
1357,2164.98,536.149,2.18,1599,Gutschweißung,2740.0
1358,2142.7,542.009,2.18999,1599,Gutschweißung,2740.0
1359,2105.47,540.056,2.18999,1599,Gutschweißung,2740.0
1360,2088.38,561.785,2.18999,1599,Gutschweißung,2740.0
1361,2113.1,526.383,2.18999,1599,Gutschweißung,2740.0
1362,2132.63,540.056,2.18999,1599,Gutschweißung,2740.0
1363,2135.38,516.373,2.18999,1599,Gutschweißung,2740.0
1364,2122.87,555.925,2.18999,1599,Gutschweißung,2740.0
1365,2090.82,550.066,2.18999,1599,Gutschweißung,2740.0
1366,2048.71,526.383,2.18999,1599,Gutschweißung,2740.0
1367,2058.78,557.878,2.18999,1599,Gutschweißung,2740.0
1368,2093.26,546.159,2.18999,1599,Gutschweißung,2740.0
1369,2115.54,548.112,2.18999,1599,Gutschweißung,2740.0
1370,2122.87,524.43,2.2,1599,Gutschweißung,2740.0
1371,2115.54,565.935,2.2,1599,Gutschweißung,2740.0
1372,2085.94,548.112,2.2,1599,Gutschweißung,2740.0
1373,2063.66,573.748,2.2,1599,Gutschweißung,2740.0
1374,2103.03,530.29,2.2,1599,Gutschweißung,2740.0
1375,2142.7,540.056,2.2,1599,Gutschweißung,2740.0
1376,2162.54,559.832,2.2,1599,Gutschweißung,2740.0
1377,2167.42,532.243,2.2,1599,Gutschweißung,2740.0
1378,2147.59,542.009,2.2,1599,Gutschweißung,2740.0
1379,2108.22,540.056,2.2,1599,Gutschweißung,2740.0
1380,2093.26,559.832,2.2,1599,Gutschweißung,2740.0
1381,2120.43,522.477,2.2,1599,Gutschweißung,2740.0
1382,2135.38,542.009,2.21,1599,Gutschweißung,2740.0
1383,2137.82,518.326,2.21,1599,Gutschweißung,2740.0
1384,2125.31,555.925,2.21,1599,Gutschweißung,2740.0
1385,2090.82,553.972,2.21,1599,Gutschweißung,2740.0
1386,2051.15,526.383,2.21,1599,Gutschweißung,2740.0
1387,2066.1,555.925,2.21,1599,Gutschweißung,2740.0
1388,2103.03,548.112,2.21,1599,Gutschweißung,2740.0
1389,2122.87,548.112,2.21,1599,Gutschweißung,2740.0
1390,2127.75,526.383,2.21,1599,Gutschweißung,2740.0
1391,2117.98,567.888,2.21,1599,Gutschweißung,2740.0
1392,2090.82,548.112,2.21,1599,Gutschweißung,2740.0
1393,2068.54,573.748,2.21,1599,Gutschweißung,2740.0
1394,2108.22,536.149,2.21,1599,Gutschweißung,2740.0
1395,2147.59,540.056,2.21999,1599,Gutschweißung,2740.0
1396,2162.54,563.738,2.21999,1599,Gutschweißung,2740.0
1397,2169.87,534.196,2.21999,1599,Gutschweißung,2740.0
1398,2145.15,544.206,2.21999,1599,Gutschweißung,2740.0
1399,2110.66,540.056,2.21999,1599,Gutschweißung,2740.0
1400,2093.26,561.785,2.21999,1599,Gutschweißung,2740.0
1401,2120.43,522.477,2.21999,1599,Gutschweißung,2740.0
1402,2140.26,544.206,2.21999,1599,Gutschweißung,2740.0
1403,2142.7,518.326,2.21999,1599,Gutschweißung,2740.0
1404,2132.63,561.785,2.21999,1599,Gutschweißung,2740.0
1405,2095.71,548.112,2.21999,1599,Gutschweißung,2740.0
1406,2056.34,526.383,2.21999,1599,Gutschweißung,2740.0
1407,2068.54,557.878,2.23,1599,Gutschweißung,2740.0
1408,2108.22,546.159,2.23,1599,Gutschweißung,2740.0
1409,2125.31,548.112,2.23,1599,Gutschweißung,2740.0
1410,2130.19,526.383,2.23,1599,Gutschweißung,2740.0
1411,2120.43,567.888,2.23,1599,Gutschweißung,2740.0
1412,2090.82,546.159,2.23,1599,Gutschweißung,2740.0
1413,2073.43,573.748,2.23,1599,Gutschweißung,2740.0
1414,2113.1,526.383,2.23,1599,Gutschweißung,2740.0
1415,2150.03,540.056,2.23,1599,Gutschweißung,2740.0
1416,2169.87,561.785,2.23,1599,Gutschweißung,2740.0
1417,2172.31,530.29,2.23,1599,Gutschweißung,2740.0
1418,2152.47,536.149,2.23,1599,Gutschweißung,2740.0
1419,2115.54,546.159,2.23,1599,Gutschweißung,2740.0
1420,2098.15,559.832,2.24,1599,Gutschweißung,2740.0
1421,2125.31,546.159,2.24,1599,Gutschweißung,2740.0
1422,2140.26,538.102,2.24,1599,Gutschweißung,2740.0
1423,2145.15,522.477,2.24,1599,Gutschweißung,2740.0
1424,2130.19,546.159,2.24,1599,Gutschweißung,2740.0
1425,2093.26,553.972,2.24,1599,Gutschweißung,2740.0
1426,2058.78,526.383,2.24,1599,Gutschweißung,2740.0
1427,2073.43,548.112,2.24,1599,Gutschweißung,2740.0
1428,2110.66,552.019,2.24,1599,Gutschweißung,2740.0
1429,2127.75,548.112,2.24,1599,Gutschweißung,2740.0
1430,2137.82,524.43,2.24,1599,Gutschweißung,2740.0
1431,2125.31,555.925,2.24,1599,Gutschweißung,2740.0
1432,2093.26,548.112,2.25,1599,Gutschweißung,2740.0
1433,2078.31,567.888,2.25,1599,Gutschweißung,2740.0
1434,2117.98,540.056,2.25,1599,Gutschweißung,2740.0
1435,2157.35,536.149,2.25,1599,Gutschweißung,2740.0
1436,2172.31,559.832,2.25,1599,Gutschweißung,2740.0
1437,2177.19,536.149,2.25,1599,Gutschweißung,2740.0
1438,2159.79,540.056,2.25,1599,Gutschweißung,2740.0
1439,2120.43,538.102,2.25,1599,Gutschweißung,2740.0
1440,2103.03,561.785,2.25,1599,Gutschweißung,2740.0
1441,2130.19,534.196,2.25,1599,Gutschweißung,2740.0
1442,2145.15,540.056,2.25,1599,Gutschweißung,2740.0
1443,2147.59,518.326,2.25,1599,Gutschweißung,2740.0
1444,2132.63,553.972,2.25,1599,Gutschweißung,2740.0
1445,2098.15,552.019,2.25999,1599,Gutschweißung,2740.0
1446,2058.78,530.29,2.25999,1599,Gutschweißung,2740.0
1447,2070.99,553.972,2.25999,1599,Gutschweißung,2740.0
1448,2113.1,548.112,2.25999,1599,Gutschweißung,2740.0
1449,2127.75,546.159,2.25999,1599,Gutschweißung,2740.0
1450,2135.38,526.383,2.25999,1599,Gutschweißung,2740.0
1451,2122.87,563.738,2.25999,1599,Gutschweißung,2740.0
1452,2098.15,548.112,2.25999,1599,Gutschweißung,2740.0
1453,2078.31,573.748,2.25999,1599,Gutschweißung,2740.0
1454,2117.98,536.149,2.25999,1599,Gutschweißung,2740.0
1455,2159.79,540.056,2.25999,1599,Gutschweißung,2740.0
1456,2174.75,561.785,2.27,1599,Gutschweißung,2740.0
1457,2179.63,536.149,2.27,1599,Gutschweißung,2740.0
1458,2157.35,544.206,2.27,1599,Gutschweißung,2740.0
1459,2120.43,540.056,2.27,1599,Gutschweißung,2740.0
1460,2105.47,561.785,2.27,1599,Gutschweißung,2740.0
1461,2137.82,524.43,2.27,1599,Gutschweißung,2740.0
1462,2152.47,540.056,2.27,1599,Gutschweißung,2740.0
1463,2154.91,518.326,2.27,1599,Gutschweißung,2740.0
1464,2145.15,559.832,2.27,1599,Gutschweißung,2740.0
1465,2105.47,548.112,2.27,1599,Gutschweißung,2740.0
1466,2068.54,528.336,2.27,1599,Gutschweißung,2740.0
1467,2083.5,559.832,2.27,1599,Gutschweißung,2740.0
1468,2122.87,544.206,2.27,1599,Gutschweißung,2740.0
1469,2140.26,548.112,2.28,1599,Gutschweißung,2740.0
1470,2145.15,526.383,2.28,1599,Gutschweißung,2740.0
1471,2132.63,569.842,2.28,1599,Gutschweißung,2740.0
1472,2103.03,546.159,2.28,1599,Gutschweißung,2740.0
1473,2085.94,573.748,2.28,1599,Gutschweißung,2740.0
1474,2127.75,528.336,2.28,1599,Gutschweißung,2740.0
1475,2164.98,538.102,2.28,1599,Gutschweißung,2740.0
1476,2179.63,561.785,2.28,1599,Gutschweißung,2740.0
1477,2182.07,530.29,2.28,1599,Gutschweißung,2740.0
1478,2159.79,542.009,2.28,1599,Gutschweißung,2740.0
1479,2122.87,540.056,2.28,1599,Gutschweißung,2740.0
1480,2110.66,561.785,2.28,1599,Gutschweißung,2740.0
1481,2140.26,524.43,2.28999,1599,Gutschweißung,2740.0
1482,2152.47,544.206,2.28999,1599,Gutschweißung,2740.0
1483,2154.91,516.373,2.28999,1599,Gutschweißung,2740.0
1484,2140.26,569.842,2.28999,1599,Gutschweißung,2740.0
1485,2105.47,546.159,2.28999,1599,Gutschweißung,2740.0
1486,2068.54,528.336,2.28999,1599,Gutschweißung,2740.0
1487,2085.94,548.112,2.28999,1599,Gutschweißung,2740.0
1488,2122.87,550.066,2.28999,1599,Gutschweißung,2740.0
1489,2140.26,544.206,2.28999,1599,Gutschweißung,2740.0
1490,2145.15,524.43,2.28999,1599,Gutschweißung,2740.0
1491,2135.38,550.066,2.28999,1599,Gutschweißung,2740.0
1492,2105.47,548.112,2.28999,1599,Gutschweißung,2740.0
1493,2088.38,567.888,2.28999,1599,Gutschweißung,2740.0
1494,2130.19,542.009,2.3,1599,Gutschweißung,2740.0
1495,2167.42,534.196,2.3,1599,Gutschweißung,2740.0
1496,2184.51,559.832,2.3,1599,Gutschweißung,2740.0
1497,2186.96,538.102,2.3,1599,Gutschweißung,2740.0
1498,2167.42,540.056,2.3,1599,Gutschweißung,2740.0
1499,2127.75,540.056,2.3,1599,Gutschweißung,2740.0
1500,2115.54,561.785,2.3,1599,Gutschweißung,2740.0
1501,2147.59,536.149,2.3,1599,Gutschweißung,2740.0
1502,2159.79,538.102,2.3,1599,Gutschweißung,2740.0
1503,2162.54,516.373,2.3,1599,Gutschweißung,2740.0
1504,2147.59,552.019,2.3,1599,Gutschweißung,2740.0
1505,2110.66,552.019,2.3,1599,Gutschweißung,2740.0
1506,2070.99,526.383,2.3,1599,Gutschweißung,2740.0
1507,2088.38,550.066,2.31,1599,Gutschweißung,2740.0
1508,2130.19,548.112,2.31,1599,Gutschweißung,2740.0
1509,2142.7,542.009,2.31,1599,Gutschweißung,2740.0
1510,2152.47,522.477,2.31,1599,Gutschweißung,2740.0
1511,2140.26,563.738,2.31,1599,Gutschweißung,2740.0
1512,2110.66,548.112,2.31,1599,Gutschweißung,2740.0
1513,2093.26,571.795,2.31,1599,Gutschweißung,2740.0
1514,2137.82,538.102,2.31,1599,Gutschweißung,2740.0
1515,2172.31,536.149,2.31,1599,Gutschweißung,2740.0
1516,2186.96,561.785,2.31,1599,Gutschweißung,2740.0
1517,2189.7,534.196,2.31,1599,Gutschweißung,2740.0
1518,2164.98,540.056,2.31,1599,Gutschweißung,2740.0
1519,2127.75,538.102,2.32,1599,Gutschweißung,2740.0
1520,2117.98,563.738,2.32,1599,Gutschweißung,2740.0
1521,2145.15,524.43,2.32,1599,Gutschweißung,2740.0
1522,2164.98,540.056,2.32,1599,Gutschweißung,2740.0
1523,2164.98,516.373,2.32,1599,Gutschweißung,2740.0
1524,2152.47,557.878,2.32,1599,Gutschweißung,2740.0
1525,2113.1,550.066,2.32,1599,Gutschweißung,2740.0
1526,2075.87,528.336,2.32,1599,Gutschweißung,2740.0
1527,2093.26,557.878,2.32,1599,Gutschweißung,2740.0
1528,2130.19,546.159,2.32,1599,Gutschweißung,2740.0
1529,2145.15,548.112,2.32,1599,Gutschweißung,2740.0
1530,2154.91,526.383,2.32,1599,Gutschweißung,2740.0
1531,2140.26,567.888,2.32999,1599,Gutschweißung,2740.0
1532,2108.22,546.159,2.32999,1599,Gutschweißung,2740.0
1533,2093.26,571.795,2.32999,1599,Gutschweißung,2740.0
1534,2137.82,528.336,2.32999,1599,Gutschweißung,2740.0
1535,2174.75,538.102,2.32999,1599,Gutschweißung,2740.0
1536,2189.7,561.785,2.32999,1599,Gutschweißung,2740.0
1537,2192.14,528.336,2.32999,1599,Gutschweißung,2740.0
1538,2169.87,544.206,2.32999,1599,Gutschweißung,2740.0
1539,2135.38,540.056,2.32999,1599,Gutschweißung,2740.0
1540,2122.87,559.832,2.32999,1599,Gutschweißung,2740.0
1541,2152.47,522.477,2.32999,1599,Gutschweißung,2740.0
1542,2164.98,544.206,2.32999,1599,Gutschweißung,2740.0
1543,2164.98,518.326,2.32999,1599,Gutschweißung,2740.0
1544,2152.47,571.795,2.34,1599,Gutschweißung,2740.0
1545,2113.1,548.112,2.34,1599,Gutschweißung,2740.0
1546,2075.87,526.383,2.34,1599,Gutschweißung,2740.0
1547,2098.15,563.738,2.34,1599,Gutschweißung,2740.0
1548,2135.38,544.206,2.34,1599,Gutschweißung,2740.0
1549,2150.03,548.112,2.34,1599,Gutschweißung,2740.0
1550,2159.79,528.336,2.34,1599,Gutschweißung,2740.0
1551,2145.15,565.935,2.34,1599,Gutschweißung,2740.0
1552,2113.1,544.206,2.34,1599,Gutschweißung,2740.0
1553,2100.59,567.888,2.34,1599,Gutschweißung,2740.0
1554,2142.7,518.326,2.34,1599,Gutschweißung,2740.0
1555,2179.63,540.056,2.34,1599,Gutschweißung,2740.0
1556,2194.59,559.832,2.35,1599,Gutschweißung,2740.0
1557,2197.03,532.243,2.35,1599,Gutschweißung,2740.0
1558,2169.87,542.009,2.35,1599,Gutschweißung,2740.0
1559,2135.38,538.102,2.35,1599,Gutschweißung,2740.0
1560,2125.31,557.878,2.35,1599,Gutschweißung,2740.0
1561,2154.91,522.477,2.35,1599,Gutschweißung,2740.0
1562,2169.87,542.009,2.35,1599,Gutschweißung,2740.0
1563,2172.31,516.373,2.35,1599,Gutschweißung,2740.0
1564,2157.35,561.785,2.35,1599,Gutschweißung,2740.0
1565,2117.98,548.112,2.35,1599,Gutschweißung,2740.0
1566,2078.31,526.383,2.35,1599,Gutschweißung,2740.0
1567,2100.59,559.832,2.35,1599,Gutschweißung,2740.0
1568,2137.82,544.206,2.36,1599,Gutschweißung,2740.0
1569,2152.47,548.112,2.36,1599,Gutschweißung,2740.0
1570,2157.35,528.336,2.36,1599,Gutschweißung,2740.0
1571,2145.15,563.738,2.36,1599,Gutschweißung,2740.0
1572,2115.54,544.206,2.36,1599,Gutschweißung,2740.0
1573,2103.03,571.795,2.36,1599,Gutschweißung,2740.0
1574,2145.15,522.477,2.36,1599,Gutschweißung,2740.0
1575,2179.63,538.102,2.36,1599,Gutschweißung,2740.0
1576,2194.59,559.832,2.36,1599,Gutschweißung,2740.0
1577,2197.03,526.383,2.36,1599,Gutschweißung,2740.0
1578,2172.31,546.159,2.36,1599,Gutschweißung,2740.0
1579,2137.82,538.102,2.36,1599,Gutschweißung,2740.0
1580,2130.19,559.832,2.36,1599,Gutschweißung,2740.0
1581,2157.35,520.524,2.37,1599,Gutschweißung,2740.0
1582,2172.31,540.056,2.37,1599,Gutschweißung,2740.0
1583,2174.75,518.326,2.37,1599,Gutschweißung,2740.0
1584,2159.79,571.795,2.37,1599,Gutschweißung,2740.0
1585,2120.43,546.159,2.37,1599,Gutschweißung,2740.0
1586,2083.5,528.336,2.37,1599,Gutschweißung,2740.0
1587,2103.03,563.738,2.37,1599,Gutschweißung,2740.0
1588,2142.7,542.009,2.37,1599,Gutschweißung,2740.0
1589,2154.91,544.206,2.37,1599,Gutschweißung,2740.0
1590,2162.54,524.43,2.37,1599,Gutschweißung,2740.0
1591,2147.59,553.972,2.37,1599,Gutschweißung,2740.0
1592,2117.98,546.159,2.37,1599,Gutschweißung,2740.0
1593,2103.03,571.795,2.38,1599,Gutschweißung,2740.0
1594,2150.03,538.102,2.38,1599,Gutschweißung,2740.0
1595,2186.96,534.196,2.38,1599,Gutschweißung,2740.0
1596,2201.91,559.832,2.38,1599,Gutschweißung,2740.0
1597,2201.91,534.196,2.38,1599,Gutschweißung,2740.0
1598,2177.19,542.009,2.38,1599,Gutschweißung,2740.0
