T,P,F,D,Experiment_ID,Kategorie,Z
1218,1751.92,557.878,2.3,2455,Terminalversatz,1741.16223144531
1219,1756.8,548.112,2.3,2455,Terminalversatz,1741.16223144531
1220,1756.8,557.878,2.3,2455,Terminalversatz,1741.16223144531
1221,1734.52,575.701,2.31,2455,Terminalversatz,1741.16223144531
1222,1700.03,550.066,2.31,2455,Terminalversatz,1741.16223144531
1223,1685.08,561.785,2.31,2455,Terminalversatz,1741.16223144531
1224,1719.57,569.842,2.31,2455,Terminalversatz,1741.16223144531
1225,1736.96,561.785,2.31,2455,Terminalversatz,1741.16223144531
1226,1746.73,548.112,2.31,2455,Terminalversatz,1741.16223144531
1227,1746.73,565.935,2.31,2455,Terminalversatz,1741.16223144531
1228,1734.52,565.935,2.31,2455,Terminalversatz,1741.16223144531
1229,1712.24,579.608,2.31,2455,Terminalversatz,1741.16223144531
1230,1722.31,565.935,2.31,2455,Terminalversatz,1741.16223144531
1231,1761.68,552.019,2.31,2455,Terminalversatz,1741.16223144531
1232,1779.08,577.654,2.32,2455,Terminalversatz,1741.16223144531
1233,1791.28,557.878,2.32,2455,Terminalversatz,1741.16223144531
1234,1788.84,557.878,2.32,2455,Terminalversatz,1741.16223144531
1235,1761.68,561.785,2.32,2455,Terminalversatz,1741.16223144531
1236,1734.52,575.701,2.32,2455,Terminalversatz,1741.16223144531
1237,1736.96,553.972,2.32,2455,Terminalversatz,1741.16223144531
1238,1754.36,555.925,2.32,2455,Terminalversatz,1741.16223144531
1239,1756.8,542.009,2.32,2455,Terminalversatz,1741.16223144531
1240,1756.8,565.935,2.32,2455,Terminalversatz,1741.16223144531
1241,1736.96,585.467,2.32,2455,Terminalversatz,1741.16223144531
1242,1700.03,557.878,2.32,2455,Terminalversatz,1741.16223144531
1243,1685.08,553.972,2.32999,2455,Terminalversatz,1741.16223144531
1244,1717.12,583.514,2.32999,2455,Terminalversatz,1741.16223144531
1245,1736.96,561.785,2.32999,2455,Terminalversatz,1741.16223144531
1246,1746.73,555.925,2.32999,2455,Terminalversatz,1741.16223144531
1247,1746.73,552.019,2.32999,2455,Terminalversatz,1741.16223144531
1248,1732.08,569.842,2.32999,2455,Terminalversatz,1741.16223144531
1249,1712.24,563.738,2.32999,2455,Terminalversatz,1741.16223144531
1250,1724.75,581.561,2.32999,2455,Terminalversatz,1741.16223144531
1251,1764.12,540.056,2.32999,2455,Terminalversatz,1741.16223144531
1252,1786.4,565.935,2.32999,2455,Terminalversatz,1741.16223144531
1253,1793.73,571.795,2.32999,2455,Terminalversatz,1741.16223144531
1254,1786.4,546.159,2.34,2455,Terminalversatz,1741.16223144531
1255,1761.68,563.738,2.34,2455,Terminalversatz,1741.16223144531
1256,1734.52,565.935,2.34,2455,Terminalversatz,1741.16223144531
1257,1739.4,569.842,2.34,2455,Terminalversatz,1741.16223144531
1258,1754.36,553.972,2.34,2455,Terminalversatz,1741.16223144531
1259,1761.68,553.972,2.34,2455,Terminalversatz,1741.16223144531
1260,1759.24,546.159,2.34,2455,Terminalversatz,1741.16223144531
1261,1739.4,579.608,2.34,2455,Terminalversatz,1741.16223144531
1262,1704.92,555.925,2.34,2455,Terminalversatz,1741.16223144531
1263,1692.4,557.878,2.34,2455,Terminalversatz,1741.16223144531
1264,1724.75,577.654,2.35,2455,Terminalversatz,1741.16223144531
1265,1741.84,561.785,2.35,2455,Terminalversatz,1741.16223144531
1266,1754.36,552.019,2.35,2455,Terminalversatz,1741.16223144531
1267,1759.24,555.925,2.35,2455,Terminalversatz,1741.16223144531
1268,1741.84,567.888,2.35,2455,Terminalversatz,1741.16223144531
1269,1719.57,569.842,2.35,2455,Terminalversatz,1741.16223144531
1270,1732.08,573.748,2.35,2455,Terminalversatz,1741.16223144531
1271,1773.89,548.112,2.35,2455,Terminalversatz,1741.16223144531
1272,1788.84,571.795,2.35,2455,Terminalversatz,1741.16223144531
1273,1798.61,563.738,2.35,2455,Terminalversatz,1741.16223144531
1274,1791.28,552.019,2.35,2455,Terminalversatz,1741.16223144531
1275,1761.68,559.832,2.36,2455,Terminalversatz,1741.16223144531
1276,1736.96,569.842,2.36,2455,Terminalversatz,1741.16223144531
1277,1744.29,565.935,2.36,2455,Terminalversatz,1741.16223144531
1278,1759.24,555.925,2.36,2455,Terminalversatz,1741.16223144531
1279,1764.12,548.112,2.36,2455,Terminalversatz,1741.16223144531
1280,1759.24,555.925,2.36,2455,Terminalversatz,1741.16223144531
1281,1739.4,573.748,2.36,2455,Terminalversatz,1741.16223144531
1282,1704.92,550.066,2.36,2455,Terminalversatz,1741.16223144531
1283,1695.15,559.832,2.36,2455,Terminalversatz,1741.16223144531
1284,1732.08,571.795,2.36,2455,Terminalversatz,1741.16223144531
1285,1746.73,559.832,2.37,2455,Terminalversatz,1741.16223144531
1286,1761.68,548.112,2.37,2455,Terminalversatz,1741.16223144531
1287,1761.68,565.935,2.37,2455,Terminalversatz,1741.16223144531
1288,1749.47,563.738,2.37,2455,Terminalversatz,1741.16223144531
1289,1729.64,579.608,2.37,2455,Terminalversatz,1741.16223144531
1290,1744.29,565.935,2.37,2455,Terminalversatz,1741.16223144531
1291,1781.52,550.066,2.37,2455,Terminalversatz,1741.16223144531
1292,1798.61,573.748,2.37,2455,Terminalversatz,1741.16223144531
1293,1808.68,557.878,2.37,2455,Terminalversatz,1741.16223144531
1294,1801.05,555.925,2.37,2455,Terminalversatz,1741.16223144531
1295,1771.45,561.785,2.38,2455,Terminalversatz,1741.16223144531
1296,1746.73,573.748,2.38,2455,Terminalversatz,1741.16223144531
1297,1751.92,553.972,2.38,2455,Terminalversatz,1741.16223144531
1298,1764.12,557.878,2.38,2455,Terminalversatz,1741.16223144531
1299,1771.45,542.009,2.38,2455,Terminalversatz,1741.16223144531
1300,1769.01,565.935,2.38,2455,Terminalversatz,1741.16223144531
1301,1746.73,571.795,2.38,2455,Terminalversatz,1741.16223144531
1302,1712.24,546.159,2.38,2455,Terminalversatz,1741.16223144531
1303,1697.59,567.888,2.38,2455,Terminalversatz,1741.16223144531
1304,1734.52,565.935,2.38,2455,Terminalversatz,1741.16223144531
1305,1749.47,561.785,2.38,2455,Terminalversatz,1741.16223144531
1306,1759.24,555.925,2.39,2455,Terminalversatz,1741.16223144531
1307,1756.8,550.066,2.39,2455,Terminalversatz,1741.16223144531
1308,1741.84,569.842,2.39,2455,Terminalversatz,1741.16223144531
1309,1722.31,565.935,2.39,2455,Terminalversatz,1741.16223144531
1310,1736.96,583.514,2.39,2455,Terminalversatz,1741.16223144531
1311,1773.89,542.009,2.39,2455,Terminalversatz,1741.16223144531
1312,1791.28,563.738,2.39,2455,Terminalversatz,1741.16223144531
1313,1803.49,571.795,2.39,2455,Terminalversatz,1741.16223144531
1314,1793.73,544.206,2.39,2455,Terminalversatz,1741.16223144531
1315,1764.12,561.785,2.39,2455,Terminalversatz,1741.16223144531
1316,1739.4,567.888,2.39999,2455,Terminalversatz,1741.16223144531
1317,1749.47,571.795,2.39999,2455,Terminalversatz,1741.16223144531
1318,1764.12,553.972,2.39999,2455,Terminalversatz,1741.16223144531
1319,1766.56,553.972,2.39999,2455,Terminalversatz,1741.16223144531
1320,1764.12,546.159,2.39999,2455,Terminalversatz,1741.16223144531
1321,1744.29,579.608,2.39999,2455,Terminalversatz,1741.16223144531
1322,1709.8,553.972,2.39999,2455,Terminalversatz,1741.16223144531
1323,1702.48,553.972,2.39999,2455,Terminalversatz,1741.16223144531
1324,1736.96,575.701,2.39999,2455,Terminalversatz,1741.16223144531
1325,1759.24,559.832,2.39999,2455,Terminalversatz,1741.16223144531
1326,1769.01,550.066,2.39999,2455,Terminalversatz,1741.16223144531
1327,1773.89,553.972,2.41,2455,Terminalversatz,1741.16223144531
1328,1756.8,567.888,2.41,2455,Terminalversatz,1741.16223144531
1329,1736.96,569.842,2.41,2455,Terminalversatz,1741.16223144531
1330,1751.92,573.748,2.41,2455,Terminalversatz,1741.16223144531
1331,1788.84,544.206,2.41,2455,Terminalversatz,1741.16223144531
1332,1803.49,567.888,2.41,2455,Terminalversatz,1741.16223144531
1333,1811.12,567.888,2.41,2455,Terminalversatz,1741.16223144531
1334,1803.49,552.019,2.41,2455,Terminalversatz,1741.16223144531
1335,1776.64,559.832,2.41,2455,Terminalversatz,1741.16223144531
1336,1749.47,569.842,2.42,2455,Terminalversatz,1741.16223144531
1337,1761.68,565.935,2.42,2455,Terminalversatz,1741.16223144531
1338,1779.08,555.925,2.42,2455,Terminalversatz,1741.16223144531
1339,1786.4,546.159,2.42,2455,Terminalversatz,1741.16223144531
1340,1781.52,553.972,2.42,2455,Terminalversatz,1741.16223144531
1341,1764.12,575.701,2.42,2455,Terminalversatz,1741.16223144531
1342,1727.2,550.066,2.42,2455,Terminalversatz,1741.16223144531
1343,1719.57,559.832,2.42,2455,Terminalversatz,1741.16223144531
1344,1756.8,571.795,2.42,2455,Terminalversatz,1741.16223144531
1345,1771.45,559.832,2.42,2455,Terminalversatz,1741.16223144531
1346,1781.52,546.159,2.43,2455,Terminalversatz,1741.16223144531
1347,1783.96,559.832,2.43,2455,Terminalversatz,1741.16223144531
1348,1764.12,563.738,2.43,2455,Terminalversatz,1741.16223144531
1349,1739.4,577.654,2.43,2455,Terminalversatz,1741.16223144531
1350,1756.8,565.935,2.43,2455,Terminalversatz,1741.16223144531
1351,1791.28,548.112,2.43,2455,Terminalversatz,1741.16223144531
1352,1808.68,573.748,2.43,2455,Terminalversatz,1741.16223144531
1353,1818.45,559.832,2.43,2455,Terminalversatz,1741.16223144531
1354,1808.68,553.972,2.43,2455,Terminalversatz,1741.16223144531
1355,1781.52,557.878,2.43,2455,Terminalversatz,1741.16223144531
1356,1759.24,573.748,2.43999,2455,Terminalversatz,1741.16223144531
1357,1771.45,553.972,2.43999,2455,Terminalversatz,1741.16223144531
1358,1783.96,555.925,2.43999,2455,Terminalversatz,1741.16223144531
1359,1786.4,540.056,2.43999,2455,Terminalversatz,1741.16223144531
1360,1781.52,561.785,2.43999,2455,Terminalversatz,1741.16223144531
1361,1754.36,567.888,2.43999,2455,Terminalversatz,1741.16223144531
1362,1722.31,542.009,2.43999,2455,Terminalversatz,1741.16223144531
1363,1712.24,567.888,2.43999,2455,Terminalversatz,1741.16223144531
1364,1746.73,567.888,2.43999,2455,Terminalversatz,1741.16223144531
1365,1764.12,559.832,2.43999,2455,Terminalversatz,1741.16223144531
1366,1771.45,542.009,2.45,2455,Terminalversatz,1741.16223144531
1367,1773.89,577.654,2.45,2455,Terminalversatz,1741.16223144531
1368,1756.8,561.785,2.45,2455,Terminalversatz,1741.16223144531
1369,1736.96,573.748,2.45,2455,Terminalversatz,1741.16223144531
1370,1754.36,571.795,2.45,2455,Terminalversatz,1741.16223144531
1371,1788.84,546.159,2.45,2455,Terminalversatz,1741.16223144531
1372,1806.24,569.842,2.45,2455,Terminalversatz,1741.16223144531
1373,1813.56,561.785,2.45,2455,Terminalversatz,1741.16223144531
1374,1803.49,552.019,2.45,2455,Terminalversatz,1741.16223144531
1375,1776.64,559.832,2.45,2455,Terminalversatz,1741.16223144531
1376,1749.47,571.795,2.46,2455,Terminalversatz,1741.16223144531
1377,1761.68,563.738,2.46,2455,Terminalversatz,1741.16223144531
1378,1776.64,555.925,2.46,2455,Terminalversatz,1741.16223144531
1379,1776.64,542.009,2.46,2455,Terminalversatz,1741.16223144531
1380,1776.64,557.878,2.46,2455,Terminalversatz,1741.16223144531
1381,1754.36,571.795,2.46,2455,Terminalversatz,1741.16223144531
1382,1717.12,546.159,2.46,2455,Terminalversatz,1741.16223144531
1383,1709.8,559.832,2.46,2455,Terminalversatz,1741.16223144531
1384,1746.73,567.888,2.46,2455,Terminalversatz,1741.16223144531
1385,1761.68,559.832,2.46,2455,Terminalversatz,1741.16223144531
1386,1769.01,546.159,2.46999,2455,Terminalversatz,1741.16223144531
1387,1769.01,565.935,2.46999,2455,Terminalversatz,1741.16223144531
1388,1751.92,561.785,2.46999,2455,Terminalversatz,1741.16223144531
1389,1732.08,579.608,2.46999,2455,Terminalversatz,1741.16223144531
1390,1751.92,559.832,2.46999,2455,Terminalversatz,1741.16223144531
1391,1788.84,550.066,2.46999,2455,Terminalversatz,1741.16223144531
1392,1806.24,573.748,2.46999,2455,Terminalversatz,1741.16223144531
1393,1818.45,555.925,2.46999,2455,Terminalversatz,1741.16223144531
1394,1806.24,555.925,2.46999,2455,Terminalversatz,1741.16223144531
1395,1776.64,559.832,2.46999,2455,Terminalversatz,1741.16223144531
1396,1754.36,573.748,2.48,2455,Terminalversatz,1741.16223144531
1397,1764.12,548.112,2.48,2455,Terminalversatz,1741.16223144531
1398,1779.08,555.925,2.48,2455,Terminalversatz,1741.16223144531
1399,1781.52,538.102,2.48,2455,Terminalversatz,1741.16223144531
1400,1776.64,565.935,2.48,2455,Terminalversatz,1741.16223144531
1401,1749.47,583.514,2.48,2455,Terminalversatz,1741.16223144531
1402,1717.12,557.878,2.48,2455,Terminalversatz,1741.16223144531
1403,1712.24,548.112,2.48,2455,Terminalversatz,1741.16223144531
1404,1746.73,579.608,2.48,2455,Terminalversatz,1741.16223144531
1405,1764.12,559.832,2.49,2455,Terminalversatz,1741.16223144531
1406,1773.89,553.972,2.49,2455,Terminalversatz,1741.16223144531
1407,1776.64,550.066,2.49,2455,Terminalversatz,1741.16223144531
1408,1759.24,567.888,2.49,2455,Terminalversatz,1741.16223144531
1409,1736.96,565.935,2.49,2455,Terminalversatz,1741.16223144531
1410,1759.24,579.608,2.49,2455,Terminalversatz,1741.16223144531
1411,1796.17,542.009,2.49,2455,Terminalversatz,1741.16223144531
1412,1811.12,561.785,2.49,2455,Terminalversatz,1741.16223144531
1413,1818.45,567.888,2.49,2455,Terminalversatz,1741.16223144531
1414,1811.12,548.112,2.5,2455,Terminalversatz,1741.16223144531
1415,1781.52,559.832,2.5,2455,Terminalversatz,1741.16223144531
1416,1756.8,563.738,2.5,2455,Terminalversatz,1741.16223144531
1417,1773.89,569.842,2.5,2455,Terminalversatz,1741.16223144531
1418,1786.4,553.972,2.5,2455,Terminalversatz,1741.16223144531
1419,1786.4,548.112,2.5,2455,Terminalversatz,1741.16223144531
1420,1788.84,550.066,2.5,2455,Terminalversatz,1741.16223144531
1421,1766.56,577.654,2.5,2455,Terminalversatz,1741.16223144531
1422,1729.64,550.066,2.5,2455,Terminalversatz,1741.16223144531
1423,1727.2,553.972,2.5,2455,Terminalversatz,1741.16223144531
1424,1761.68,573.748,2.50999,2455,Terminalversatz,1741.16223144531
1425,1773.89,557.878,2.50999,2455,Terminalversatz,1741.16223144531
1426,1783.96,548.112,2.50999,2455,Terminalversatz,1741.16223144531
1427,1783.96,553.972,2.50999,2455,Terminalversatz,1741.16223144531
1428,1761.68,563.738,2.50999,2455,Terminalversatz,1741.16223144531
1429,1744.29,571.795,2.50999,2455,Terminalversatz,1741.16223144531
1430,1764.12,569.842,2.50999,2455,Terminalversatz,1741.16223144531
1431,1803.49,548.112,2.50999,2455,Terminalversatz,1741.16223144531
1432,1818.45,567.888,2.50999,2455,Terminalversatz,1741.16223144531
1433,1825.77,561.785,2.52,2455,Terminalversatz,1741.16223144531
1434,1818.45,552.019,2.52,2455,Terminalversatz,1741.16223144531
1435,1788.84,555.925,2.52,2455,Terminalversatz,1741.16223144531
1436,1764.12,569.842,2.52,2455,Terminalversatz,1741.16223144531
1437,1781.52,565.935,2.52,2455,Terminalversatz,1741.16223144531
1438,1791.28,553.972,2.52,2455,Terminalversatz,1741.16223144531
1439,1796.17,542.009,2.52,2455,Terminalversatz,1741.16223144531
1440,1791.28,555.925,2.52,2455,Terminalversatz,1741.16223144531
1441,1766.56,571.795,2.52,2455,Terminalversatz,1741.16223144531
1442,1734.52,546.159,2.53,2455,Terminalversatz,1741.16223144531
1443,1732.08,557.878,2.53,2455,Terminalversatz,1741.16223144531
1444,1764.12,567.888,2.53,2455,Terminalversatz,1741.16223144531
1445,1781.52,557.878,2.53,2455,Terminalversatz,1741.16223144531
1446,1788.84,546.159,2.53,2455,Terminalversatz,1741.16223144531
1447,1786.4,563.738,2.53,2455,Terminalversatz,1741.16223144531
1448,1766.56,563.738,2.53,2455,Terminalversatz,1741.16223144531
1449,1746.73,577.654,2.53,2455,Terminalversatz,1741.16223144531
1450,1773.89,561.785,2.53,2455,Terminalversatz,1741.16223144531
1451,1806.24,550.066,2.53,2455,Terminalversatz,1741.16223144531
1452,1823.33,573.748,2.54,2455,Terminalversatz,1741.16223144531
1453,1830.65,553.972,2.54,2455,Terminalversatz,1741.16223144531
1454,1820.89,553.972,2.54,2455,Terminalversatz,1741.16223144531
1455,1793.73,557.878,2.54,2455,Terminalversatz,1741.16223144531
1456,1771.45,571.795,2.54,2455,Terminalversatz,1741.16223144531
1457,1786.4,552.019,2.54,2455,Terminalversatz,1741.16223144531
1458,1798.61,555.925,2.54,2455,Terminalversatz,1741.16223144531
1459,1803.49,536.149,2.54,2455,Terminalversatz,1741.16223144531
1460,1798.61,565.935,2.54,2455,Terminalversatz,1741.16223144531
1461,1773.89,569.842,2.55,2455,Terminalversatz,1741.16223144531
1462,1739.4,540.056,2.55,2455,Terminalversatz,1741.16223144531
1463,1736.96,565.935,2.55,2455,Terminalversatz,1741.16223144531
1464,1773.89,577.654,2.55,2455,Terminalversatz,1741.16223144531
1465,1788.84,555.925,2.55,2455,Terminalversatz,1741.16223144531
1466,1801.05,552.019,2.55,2455,Terminalversatz,1741.16223144531
1467,1796.17,550.066,2.55,2455,Terminalversatz,1741.16223144531
1468,1779.08,565.935,2.55,2455,Terminalversatz,1741.16223144531
1469,1759.24,563.738,2.55,2455,Terminalversatz,1741.16223144531
1470,1783.96,577.654,2.56,2455,Terminalversatz,1741.16223144531
1471,1818.45,536.149,2.56,2455,Terminalversatz,1741.16223144531
1472,1833.4,561.785,2.56,2455,Terminalversatz,1741.16223144531
1473,1845.61,567.888,2.56,2455,Terminalversatz,1741.16223144531
1474,1833.4,544.206,2.56,2455,Terminalversatz,1741.16223144531
1475,1801.05,555.925,2.56,2455,Terminalversatz,1741.16223144531
1476,1783.96,561.785,2.56,2455,Terminalversatz,1741.16223144531
1477,1798.61,569.842,2.56,2455,Terminalversatz,1741.16223144531
1478,1811.12,552.019,2.56,2455,Terminalversatz,1741.16223144531
1479,1813.56,548.112,2.56,2455,Terminalversatz,1741.16223144531
1480,1806.24,546.159,2.57,2455,Terminalversatz,1741.16223144531
1481,1781.52,577.654,2.57,2455,Terminalversatz,1741.16223144531
1482,1749.47,550.066,2.57,2455,Terminalversatz,1741.16223144531
1483,1749.47,550.066,2.57,2455,Terminalversatz,1741.16223144531
1484,1781.52,573.748,2.57,2455,Terminalversatz,1741.16223144531
1485,1796.17,555.925,2.57,2455,Terminalversatz,1741.16223144531
1486,1803.49,548.112,2.57,2455,Terminalversatz,1741.16223144531
1487,1803.49,550.066,2.57,2455,Terminalversatz,1741.16223144531
1488,1781.52,561.785,2.57,2455,Terminalversatz,1741.16223144531
1489,1761.68,567.888,2.57999,2455,Terminalversatz,1741.16223144531
1490,1783.96,571.795,2.57999,2455,Terminalversatz,1741.16223144531
1491,1820.89,542.009,2.57999,2455,Terminalversatz,1741.16223144531
1492,1835.84,565.935,2.57999,2455,Terminalversatz,1741.16223144531
1493,1843.17,563.738,2.57999,2455,Terminalversatz,1741.16223144531
1494,1830.65,548.112,2.57999,2455,Terminalversatz,1741.16223144531
1495,1801.05,557.878,2.57999,2455,Terminalversatz,1741.16223144531
1496,1779.08,565.935,2.57999,2455,Terminalversatz,1741.16223144531
1497,1793.73,561.785,2.57999,2455,Terminalversatz,1741.16223144531
1498,1806.24,553.972,2.59,2455,Terminalversatz,1741.16223144531
1499,1813.56,540.056,2.59,2455,Terminalversatz,1741.16223144531
1500,1811.12,552.019,2.59,2455,Terminalversatz,1741.16223144531
1501,1781.52,571.795,2.59,2455,Terminalversatz,1741.16223144531
1502,1751.92,544.206,2.59,2455,Terminalversatz,1741.16223144531
1503,1751.92,555.925,2.59,2455,Terminalversatz,1741.16223144531
1504,1788.84,563.738,2.59,2455,Terminalversatz,1741.16223144531
1505,1803.49,553.972,2.59,2455,Terminalversatz,1741.16223144531
1506,1813.56,544.206,2.59,2455,Terminalversatz,1741.16223144531
1507,1811.12,561.785,2.6,2455,Terminalversatz,1741.16223144531
1508,1791.28,559.832,2.6,2455,Terminalversatz,1741.16223144531
1509,1769.01,575.701,2.6,2455,Terminalversatz,1741.16223144531
1510,1796.17,559.832,2.6,2455,Terminalversatz,1741.16223144531
1511,1830.65,546.159,2.6,2455,Terminalversatz,1741.16223144531
1512,1840.72,571.795,2.6,2455,Terminalversatz,1741.16223144531
1513,1850.49,555.925,2.6,2455,Terminalversatz,1741.16223144531
1514,1838.28,553.972,2.6,2455,Terminalversatz,1741.16223144531
1515,1806.24,555.925,2.6,2455,Terminalversatz,1741.16223144531
1516,1783.96,569.842,2.61,2455,Terminalversatz,1741.16223144531
1517,1801.05,550.066,2.61,2455,Terminalversatz,1741.16223144531
1518,1813.56,553.972,2.61,2455,Terminalversatz,1741.16223144531
1519,1816.0,536.149,2.61,2455,Terminalversatz,1741.16223144531
1520,1813.56,561.785,2.61,2455,Terminalversatz,1741.16223144531
1521,1786.4,567.888,2.61,2455,Terminalversatz,1741.16223144531
1522,1751.92,542.009,2.61,2455,Terminalversatz,1741.16223144531
1523,1751.92,561.785,2.61,2455,Terminalversatz,1741.16223144531
1524,1786.4,563.738,2.61,2455,Terminalversatz,1741.16223144531
1525,1803.49,557.878,2.62,2455,Terminalversatz,1741.16223144531
1526,1811.12,540.056,2.62,2455,Terminalversatz,1741.16223144531
1527,1811.12,573.748,2.62,2455,Terminalversatz,1741.16223144531
1528,1793.73,559.832,2.62,2455,Terminalversatz,1741.16223144531
1529,1776.64,573.748,2.62,2455,Terminalversatz,1741.16223144531
1530,1806.24,563.738,2.62,2455,Terminalversatz,1741.16223144531
1531,1835.84,544.206,2.62,2455,Terminalversatz,1741.16223144531
1532,1852.93,567.888,2.62,2455,Terminalversatz,1741.16223144531
1533,1857.81,557.878,2.63,2455,Terminalversatz,1741.16223144531
1534,1843.17,550.066,2.63,2455,Terminalversatz,1741.16223144531
1535,1811.12,555.925,2.63,2455,Terminalversatz,1741.16223144531
1536,1796.17,569.842,2.63,2455,Terminalversatz,1741.16223144531
1537,1808.68,557.878,2.63,2455,Terminalversatz,1741.16223144531
1538,1823.33,553.972,2.63,2455,Terminalversatz,1741.16223144531
1539,1823.33,538.102,2.63,2455,Terminalversatz,1741.16223144531
1540,1818.45,555.925,2.63,2455,Terminalversatz,1741.16223144531
1541,1791.28,567.888,2.64,2455,Terminalversatz,1741.16223144531
1542,1756.8,544.206,2.64,2455,Terminalversatz,1741.16223144531
1543,1759.24,559.832,2.64,2455,Terminalversatz,1741.16223144531
1544,1796.17,563.738,2.64,2455,Terminalversatz,1741.16223144531
1545,1811.12,557.878,2.64,2455,Terminalversatz,1741.16223144531
1546,1820.89,540.056,2.64,2455,Terminalversatz,1741.16223144531
1547,1818.45,565.935,2.64,2455,Terminalversatz,1741.16223144531
1548,1796.17,557.878,2.64,2455,Terminalversatz,1741.16223144531
1549,1779.08,575.701,2.64999,2455,Terminalversatz,1741.16223144531
1550,1811.12,557.878,2.64999,2455,Terminalversatz,1741.16223144531
1551,1840.72,546.159,2.64999,2455,Terminalversatz,1741.16223144531
1552,1857.81,573.748,2.64999,2455,Terminalversatz,1741.16223144531
1553,1865.44,553.972,2.64999,2455,Terminalversatz,1741.16223144531
1554,1848.05,553.972,2.64999,2455,Terminalversatz,1741.16223144531
1555,1820.89,553.972,2.64999,2455,Terminalversatz,1741.16223144531
1556,1801.05,571.795,2.64999,2455,Terminalversatz,1741.16223144531
1557,1823.33,542.009,2.66,2455,Terminalversatz,1741.16223144531
1558,1833.4,552.019,2.66,2455,Terminalversatz,1741.16223144531
1559,1835.84,534.196,2.66,2455,Terminalversatz,1741.16223144531
1560,1828.21,538.102,2.66,2455,Terminalversatz,1741.16223144531
1561,1796.17,577.654,2.66,2455,Terminalversatz,1741.16223144531
1562,1764.12,555.925,2.66,2455,Terminalversatz,1741.16223144531
1563,1766.56,548.112,2.66,2455,Terminalversatz,1741.16223144531
1564,1803.49,577.654,2.66,2455,Terminalversatz,1741.16223144531
1565,1820.89,555.925,2.67,2455,Terminalversatz,1741.16223144531
1566,1825.77,548.112,2.67,2455,Terminalversatz,1741.16223144531
1567,1820.89,548.112,2.67,2455,Terminalversatz,1741.16223144531
1568,1798.61,561.785,2.67,2455,Terminalversatz,1741.16223144531
1569,1781.52,563.738,2.67,2455,Terminalversatz,1741.16223144531
1570,1813.56,573.748,2.67,2455,Terminalversatz,1741.16223144531
1571,1845.61,540.056,2.67,2455,Terminalversatz,1741.16223144531
1572,1863.0,563.738,2.67,2455,Terminalversatz,1741.16223144531
1573,1867.89,561.785,2.68,2455,Terminalversatz,1741.16223144531
1574,1863.0,542.009,2.68,2455,Terminalversatz,1741.16223144531
1575,1835.84,555.925,2.68,2455,Terminalversatz,1741.16223144531
1576,1808.68,563.738,2.68,2455,Terminalversatz,1741.16223144531
1577,1813.56,561.785,2.68,2455,Terminalversatz,1741.16223144531
1578,1830.65,550.066,2.68,2455,Terminalversatz,1741.16223144531
1579,1835.84,546.159,2.68,2455,Terminalversatz,1741.16223144531
1580,1835.84,546.159,2.68,2455,Terminalversatz,1741.16223144531
1581,1813.56,571.795,2.68999,2455,Terminalversatz,1741.16223144531
1582,1779.08,548.112,2.68999,2455,Terminalversatz,1741.16223144531
1583,1764.12,553.972,2.68999,2455,Terminalversatz,1741.16223144531
1584,1796.17,569.842,2.68999,2455,Terminalversatz,1741.16223144531
1585,1816.0,553.972,2.68999,2455,Terminalversatz,1741.16223144531
1586,1825.77,542.009,2.68999,2455,Terminalversatz,1741.16223144531
1587,1833.4,553.972,2.68999,2455,Terminalversatz,1741.16223144531
1588,1816.0,561.785,2.68999,2455,Terminalversatz,1741.16223144531
1589,1793.73,567.888,2.7,2455,Terminalversatz,1741.16223144531
1590,1803.49,567.888,2.7,2455,Terminalversatz,1741.16223144531
1591,1845.61,542.009,2.7,2455,Terminalversatz,1741.16223144531
1592,1865.44,565.935,2.7,2455,Terminalversatz,1741.16223144531
1593,1875.21,555.925,2.7,2455,Terminalversatz,1741.16223144531
1594,1865.44,548.112,2.7,2455,Terminalversatz,1741.16223144531
1595,1838.28,555.925,2.7,2455,Terminalversatz,1741.16223144531
1596,1813.56,567.888,2.71,2455,Terminalversatz,1741.16223144531
1597,1816.0,559.832,2.71,2455,Terminalversatz,1741.16223144531
1598,1835.84,552.019,2.71,2455,Terminalversatz,1741.16223144531
1599,1843.17,536.149,2.71,2455,Terminalversatz,1741.16223144531
1600,1840.72,553.972,2.71,2455,Terminalversatz,1741.16223144531
1601,1823.33,565.935,2.71,2455,Terminalversatz,1741.16223144531
1602,1786.4,540.056,2.71,2455,Terminalversatz,1741.16223144531
1603,1773.89,557.878,2.71,2455,Terminalversatz,1741.16223144531
1604,1811.12,561.785,2.71999,2455,Terminalversatz,1741.16223144531
1605,1835.84,553.972,2.71999,2455,Terminalversatz,1741.16223144531
1606,1848.05,540.056,2.71999,2455,Terminalversatz,1741.16223144531
1607,1850.49,563.738,2.71999,2455,Terminalversatz,1741.16223144531
1608,1835.84,557.878,2.71999,2455,Terminalversatz,1741.16223144531
1609,1816.0,575.701,2.71999,2455,Terminalversatz,1741.16223144531
1610,1828.21,559.832,2.71999,2455,Terminalversatz,1741.16223144531
1611,1867.89,548.112,2.73,2455,Terminalversatz,1741.16223144531
1612,1887.72,567.888,2.73,2455,Terminalversatz,1741.16223144531
1613,1895.05,550.066,2.73,2455,Terminalversatz,1741.16223144531
