T,P,F,D,Experiment_ID,Kategorie,Z
1334,2179.42,563.738,2.18999,1691,Gutschweißung,2770.0
1335,2149.82,575.701,2.18999,1691,Gutschweißung,2770.0
1336,2164.77,579.608,2.18999,1691,Gutschweißung,2770.0
1337,2184.61,552.019,2.2,1691,Gutschweißung,2770.0
1338,2189.49,555.925,2.2,1691,Gutschweißung,2770.0
1339,2187.05,552.019,2.2,1691,Gutschweißung,2770.0
1340,2157.45,593.524,2.2,1691,Gutschweißung,2770.0
1341,2112.89,561.785,2.2,1691,Gutschweißung,2770.0
1342,2100.38,555.925,2.2,1691,Gutschweißung,2770.0
1343,2142.49,589.618,2.2,1691,Gutschweißung,2770.0
1344,2169.66,565.935,2.2,1691,Gutschweißung,2770.0
1345,2179.42,553.972,2.2,1691,Gutschweißung,2770.0
1346,2174.54,557.878,2.2,1691,Gutschweißung,2770.0
1347,2157.45,575.701,2.2,1691,Gutschweißung,2770.0
1348,2125.1,573.748,2.21,1691,Gutschweißung,2770.0
1349,2147.38,581.561,2.21,1691,Gutschweißung,2770.0
1350,2194.38,542.009,2.21,1691,Gutschweißung,2770.0
1351,2221.54,567.888,2.21,1691,Gutschweißung,2770.0
1352,2231.3,571.795,2.21,1691,Gutschweißung,2770.0
1353,2216.65,548.112,2.21,1691,Gutschweißung,2770.0
1354,2181.86,565.935,2.21,1691,Gutschweißung,2770.0
1355,2152.26,575.701,2.21,1691,Gutschweißung,2770.0
1356,2164.77,571.795,2.21,1691,Gutschweißung,2770.0
1357,2189.49,553.972,2.21,1691,Gutschweißung,2770.0
1358,2194.38,552.019,2.22,1691,Gutschweißung,2770.0
1359,2191.93,555.925,2.22,1691,Gutschweißung,2770.0
1360,2159.89,587.42,2.22,1691,Gutschweißung,2770.0
1361,2115.33,557.878,2.22,1691,Gutschweißung,2770.0
1362,2105.57,561.785,2.22,1691,Gutschweißung,2770.0
1363,2147.38,581.561,2.22,1691,Gutschweißung,2770.0
1364,2172.1,563.738,2.22,1691,Gutschweißung,2770.0
1365,2181.86,552.019,2.22,1691,Gutschweißung,2770.0
1366,2181.86,559.832,2.22,1691,Gutschweißung,2770.0
1367,2157.45,571.795,2.22,1691,Gutschweißung,2770.0
1368,2130.29,581.561,2.22,1691,Gutschweißung,2770.0
1369,2149.82,577.654,2.23,1691,Gutschweißung,2770.0
1370,2201.7,546.159,2.23,1691,Gutschweißung,2770.0
1371,2223.98,573.748,2.23,1691,Gutschweißung,2770.0
1372,2236.19,581.561,2.23,1691,Gutschweißung,2770.0
1373,2221.54,546.159,2.23,1691,Gutschweißung,2770.0
1374,2187.05,563.738,2.23,1691,Gutschweißung,2770.0
1375,2157.45,563.738,2.23,1691,Gutschweißung,2770.0
1376,2172.1,581.561,2.23,1691,Gutschweißung,2770.0
1377,2194.38,546.159,2.23,1691,Gutschweißung,2770.0
1378,2199.26,559.832,2.23,1691,Gutschweißung,2770.0
1379,2196.82,544.206,2.23,1691,Gutschweißung,2770.0
1380,2172.1,593.524,2.24,1691,Gutschweißung,2770.0
1381,2127.54,567.888,2.24,1691,Gutschweißung,2770.0
1382,2105.57,552.019,2.24,1691,Gutschweißung,2770.0
1383,2144.94,587.42,2.24,1691,Gutschweißung,2770.0
1384,2172.1,565.935,2.24,1691,Gutschweißung,2770.0
1385,2184.61,561.785,2.24,1691,Gutschweißung,2770.0
1386,2189.49,550.066,2.24,1691,Gutschweißung,2770.0
1387,2167.21,579.608,2.24,1691,Gutschweißung,2770.0
1388,2137.61,571.795,2.24,1691,Gutschweißung,2770.0
1389,2142.49,587.42,2.24,1691,Gutschweißung,2770.0
1390,2199.26,534.196,2.24,1691,Gutschweißung,2770.0
1391,2223.98,565.935,2.24,1691,Gutschweißung,2770.0
1392,2236.19,575.701,2.25,1691,Gutschweißung,2770.0
1393,2228.86,544.206,2.25,1691,Gutschweißung,2770.0
1394,2194.38,565.935,2.25,1691,Gutschweißung,2770.0
1395,2164.77,569.842,2.25,1691,Gutschweißung,2770.0
1396,2169.66,575.701,2.25,1691,Gutschweißung,2770.0
1397,2194.38,552.019,2.25,1691,Gutschweißung,2770.0
1398,2204.14,555.925,2.25,1691,Gutschweißung,2770.0
1399,2199.26,548.112,2.25,1691,Gutschweißung,2770.0
1400,2174.54,593.524,2.25,1691,Gutschweißung,2770.0
1401,2132.73,565.935,2.25,1691,Gutschweißung,2770.0
1402,2110.45,553.972,2.25,1691,Gutschweißung,2770.0
1403,2144.94,589.618,2.25999,1691,Gutschweißung,2770.0
1404,2176.98,563.738,2.25999,1691,Gutschweißung,2770.0
1405,2189.49,557.878,2.25999,1691,Gutschweißung,2770.0
1406,2189.49,555.925,2.25999,1691,Gutschweißung,2770.0
1407,2169.66,577.654,2.25999,1691,Gutschweißung,2770.0
1408,2140.05,569.842,2.25999,1691,Gutschweißung,2770.0
1409,2147.38,581.561,2.25999,1691,Gutschweißung,2770.0
1410,2199.26,538.102,2.25999,1691,Gutschweißung,2770.0
1411,2226.42,569.842,2.25999,1691,Gutschweißung,2770.0
1412,2236.19,571.795,2.25999,1691,Gutschweißung,2770.0
1413,2231.3,544.206,2.25999,1691,Gutschweißung,2770.0
1414,2199.26,563.738,2.27,1691,Gutschweißung,2770.0
1415,2164.77,571.795,2.27,1691,Gutschweißung,2770.0
1416,2172.1,575.701,2.27,1691,Gutschweißung,2770.0
1417,2199.26,553.972,2.27,1691,Gutschweißung,2770.0
1418,2209.03,550.066,2.27,1691,Gutschweißung,2770.0
1419,2204.14,553.972,2.27,1691,Gutschweißung,2770.0
1420,2179.42,587.42,2.27,1691,Gutschweißung,2770.0
1421,2135.17,559.832,2.27,1691,Gutschweißung,2770.0
1422,2115.33,557.878,2.27,1691,Gutschweißung,2770.0
1423,2152.26,581.561,2.27,1691,Gutschweißung,2770.0
1424,2181.86,563.738,2.27,1691,Gutschweißung,2770.0
1425,2191.93,553.972,2.28,1691,Gutschweißung,2770.0
1426,2194.38,559.832,2.28,1691,Gutschweißung,2770.0
1427,2174.54,571.795,2.28,1691,Gutschweißung,2770.0
1428,2147.38,575.701,2.28,1691,Gutschweißung,2770.0
1429,2154.7,577.654,2.28,1691,Gutschweißung,2770.0
1430,2206.58,542.009,2.28,1691,Gutschweißung,2770.0
1431,2233.75,571.795,2.28,1691,Gutschweißung,2770.0
1432,2243.82,567.888,2.28,1691,Gutschweißung,2770.0
1433,2236.19,552.019,2.28,1691,Gutschweißung,2770.0
1434,2204.14,563.738,2.28,1691,Gutschweißung,2770.0
1435,2169.66,575.701,2.28,1691,Gutschweißung,2770.0
1436,2176.98,567.888,2.29,1691,Gutschweißung,2770.0
1437,2201.7,555.925,2.29,1691,Gutschweißung,2770.0
1438,2211.77,546.159,2.29,1691,Gutschweißung,2770.0
1439,2206.58,559.832,2.29,1691,Gutschweißung,2770.0
1440,2179.42,583.514,2.29,1691,Gutschweißung,2770.0
1441,2137.61,552.019,2.29,1691,Gutschweißung,2770.0
1442,2120.22,550.066,2.29,1691,Gutschweißung,2770.0
1443,2159.89,585.467,2.29,1691,Gutschweißung,2770.0
1444,2187.05,563.738,2.29,1691,Gutschweißung,2770.0
1445,2199.26,563.738,2.29,1691,Gutschweißung,2770.0
1446,2201.7,553.972,2.29,1691,Gutschweißung,2770.0
1447,2176.98,579.608,2.3,1691,Gutschweißung,2770.0
1448,2149.82,569.842,2.3,1691,Gutschweißung,2770.0
1449,2159.89,587.42,2.3,1691,Gutschweißung,2770.0
1450,2214.21,532.243,2.3,1691,Gutschweißung,2770.0
1451,2236.19,563.738,2.3,1691,Gutschweißung,2770.0
1452,2251.14,573.748,2.3,1691,Gutschweißung,2770.0
1453,2241.37,542.009,2.3,1691,Gutschweißung,2770.0
1454,2206.58,563.738,2.3,1691,Gutschweißung,2770.0
1455,2174.54,563.738,2.3,1691,Gutschweißung,2770.0
1456,2181.86,577.654,2.3,1691,Gutschweißung,2770.0
1457,2209.03,546.159,2.31,1691,Gutschweißung,2770.0
1458,2216.65,555.925,2.31,1691,Gutschweißung,2770.0
1459,2214.21,544.206,2.31,1691,Gutschweißung,2770.0
1460,2184.61,593.524,2.31,1691,Gutschweißung,2770.0
1461,2140.05,561.785,2.31,1691,Gutschweißung,2770.0
1462,2122.66,555.925,2.31,1691,Gutschweißung,2770.0
1463,2164.77,589.618,2.31,1691,Gutschweißung,2770.0
1464,2191.93,561.785,2.31,1691,Gutschweißung,2770.0
1465,2199.26,555.925,2.31,1691,Gutschweißung,2770.0
1466,2201.7,552.019,2.31,1691,Gutschweißung,2770.0
1467,2179.42,577.654,2.31,1691,Gutschweißung,2770.0
1468,2149.82,571.795,2.32,1691,Gutschweißung,2770.0
1469,2164.77,581.561,2.32,1691,Gutschweißung,2770.0
1470,2214.21,538.102,2.32,1691,Gutschweißung,2770.0
1471,2243.82,567.888,2.32,1691,Gutschweißung,2770.0
1472,2253.58,571.795,2.32,1691,Gutschweißung,2770.0
1473,2246.26,544.206,2.32,1691,Gutschweißung,2770.0
1474,2214.21,565.935,2.32,1691,Gutschweißung,2770.0
1475,2179.42,567.888,2.32,1691,Gutschweißung,2770.0
1476,2187.05,571.795,2.32,1691,Gutschweißung,2770.0
1477,2211.77,552.019,2.32,1691,Gutschweißung,2770.0
1478,2219.1,553.972,2.32,1691,Gutschweißung,2770.0
1479,2216.65,550.066,2.32999,1691,Gutschweißung,2770.0
1480,2189.49,589.618,2.32999,1691,Gutschweißung,2770.0
1481,2144.94,557.878,2.32999,1691,Gutschweißung,2770.0
1482,2127.54,557.878,2.32999,1691,Gutschweißung,2770.0
1483,2169.66,585.467,2.32999,1691,Gutschweißung,2770.0
1484,2194.38,563.738,2.32999,1691,Gutschweißung,2770.0
1485,2206.58,552.019,2.32999,1691,Gutschweißung,2770.0
1486,2206.58,557.878,2.32999,1691,Gutschweißung,2770.0
1487,2184.61,571.795,2.32999,1691,Gutschweißung,2770.0
1488,2154.7,573.748,2.32999,1691,Gutschweißung,2770.0
1489,2169.66,577.654,2.32999,1691,Gutschweißung,2770.0
1490,2221.54,540.056,2.34,1691,Gutschweißung,2770.0
1491,2248.7,569.842,2.34,1691,Gutschweißung,2770.0
1492,2258.47,567.888,2.34,1691,Gutschweißung,2770.0
1493,2251.14,550.066,2.34,1691,Gutschweißung,2770.0
1494,2216.65,563.738,2.34,1691,Gutschweißung,2770.0
1495,2184.61,573.748,2.34,1691,Gutschweißung,2770.0
1496,2194.38,569.842,2.34,1691,Gutschweißung,2770.0
1497,2219.1,553.972,2.34,1691,Gutschweißung,2770.0
1498,2223.98,548.112,2.34,1691,Gutschweißung,2770.0
1499,2223.98,555.925,2.34,1691,Gutschweißung,2770.0
1500,2194.38,583.514,2.35,1691,Gutschweißung,2770.0
1501,2149.82,553.972,2.35,1691,Gutschweißung,2770.0
1502,2132.73,561.785,2.35,1691,Gutschweißung,2770.0
1503,2174.54,577.654,2.35,1691,Gutschweißung,2770.0
1504,2204.14,561.785,2.35,1691,Gutschweißung,2770.0
1505,2214.21,550.066,2.35,1691,Gutschweißung,2770.0
1506,2214.21,563.738,2.35,1691,Gutschweißung,2770.0
1507,2191.93,569.842,2.35,1691,Gutschweißung,2770.0
1508,2162.33,579.608,2.35,1691,Gutschweißung,2770.0
1509,2174.54,569.842,2.35,1691,Gutschweißung,2770.0
1510,2228.86,546.159,2.35,1691,Gutschweißung,2770.0
1511,2251.14,571.795,2.36,1691,Gutschweißung,2770.0
1512,2266.09,565.935,2.36,1691,Gutschweißung,2770.0
1513,2253.58,544.206,2.36,1691,Gutschweißung,2770.0
1514,2221.54,561.785,2.36,1691,Gutschweißung,2770.0
1515,2187.05,569.842,2.36,1691,Gutschweißung,2770.0
1516,2196.82,569.842,2.36,1691,Gutschweißung,2770.0
1517,2223.98,553.972,2.36,1691,Gutschweißung,2770.0
1518,2231.3,550.066,2.36,1691,Gutschweißung,2770.0
1519,2228.86,552.019,2.36,1691,Gutschweißung,2770.0
1520,2199.26,585.467,2.36,1691,Gutschweißung,2770.0
1521,2154.7,557.878,2.37,1691,Gutschweißung,2770.0
1522,2137.61,557.878,2.37,1691,Gutschweißung,2770.0
1523,2179.42,579.608,2.37,1691,Gutschweißung,2770.0
1524,2206.58,561.785,2.37,1691,Gutschweißung,2770.0
1525,2219.1,550.066,2.37,1691,Gutschweißung,2770.0
1526,2216.65,559.832,2.37,1691,Gutschweißung,2770.0
1527,2199.26,569.842,2.37,1691,Gutschweißung,2770.0
1528,2169.66,575.701,2.37,1691,Gutschweißung,2770.0
1529,2181.86,573.748,2.37,1691,Gutschweißung,2770.0
1530,2233.75,544.206,2.37,1691,Gutschweißung,2770.0
1531,2258.47,571.795,2.38,1691,Gutschweißung,2770.0
1532,2270.98,565.935,2.38,1691,Gutschweißung,2770.0
1533,2260.91,550.066,2.38,1691,Gutschweißung,2770.0
1534,2226.42,561.785,2.38,1691,Gutschweißung,2770.0
1535,2191.93,573.748,2.38,1691,Gutschweißung,2770.0
1536,2204.14,565.935,2.38,1691,Gutschweißung,2770.0
1537,2226.42,553.972,2.38,1691,Gutschweißung,2770.0
1538,2238.93,546.159,2.38,1691,Gutschweißung,2770.0
1539,2233.75,559.832,2.38,1691,Gutschweißung,2770.0
1540,2204.14,581.561,2.38,1691,Gutschweißung,2770.0
1541,2162.33,553.972,2.38,1691,Gutschweißung,2770.0
1542,2144.94,561.785,2.39,1691,Gutschweißung,2770.0
1543,2184.61,573.748,2.39,1691,Gutschweißung,2770.0
1544,2216.65,561.785,2.39,1691,Gutschweißung,2770.0
1545,2226.42,544.206,2.39,1691,Gutschweißung,2770.0
1546,2226.42,561.785,2.39,1691,Gutschweißung,2770.0
1547,2204.14,569.842,2.39,1691,Gutschweißung,2770.0
1548,2174.54,567.888,2.39,1691,Gutschweißung,2770.0
1549,2189.49,587.42,2.39,1691,Gutschweißung,2770.0
1550,2241.37,532.243,2.39,1691,Gutschweißung,2770.0
1551,2266.09,559.832,2.39,1691,Gutschweißung,2770.0
1552,2278.3,573.748,2.4,1691,Gutschweißung,2770.0
1553,2268.54,542.009,2.4,1691,Gutschweißung,2770.0
1554,2233.75,563.738,2.4,1691,Gutschweißung,2770.0
1555,2199.26,563.738,2.4,1691,Gutschweißung,2770.0
1556,2211.77,575.701,2.4,1691,Gutschweißung,2770.0
1557,2236.19,548.112,2.4,1691,Gutschweißung,2770.0
1558,2243.82,553.972,2.4,1691,Gutschweißung,2770.0
1559,2238.93,544.206,2.4,1691,Gutschweißung,2770.0
1560,2211.77,591.571,2.4,1691,Gutschweißung,2770.0
1561,2169.66,561.785,2.4,1691,Gutschweißung,2770.0
1562,2149.82,552.019,2.4,1691,Gutschweißung,2770.0
1563,2191.93,585.467,2.41,1691,Gutschweißung,2770.0
1564,2221.54,559.832,2.41,1691,Gutschweißung,2770.0
