T,P,F,D,Experiment_ID,Kategorie,Z
1337,2171.09,544.206,2.2,1721,Gutschweißung,2750.0
1338,2153.69,595.477,2.2,1721,Gutschweißung,2750.0
1339,2119.21,575.701,2.2,1721,Gutschweißung,2750.0
1340,2079.84,555.925,2.2,1721,Gutschweißung,2750.0
1341,2094.49,587.42,2.2,1721,Gutschweißung,2750.0
1342,2136.6,573.748,2.2,1721,Gutschweißung,2750.0
1343,2148.81,573.748,2.2,1721,Gutschweißung,2750.0
1344,2156.13,557.878,2.21,1721,Gutschweißung,2750.0
1345,2146.37,593.524,2.21,1721,Gutschweißung,2750.0
1346,2116.76,571.795,2.21,1721,Gutschweißung,2750.0
1347,2101.81,599.384,2.21,1721,Gutschweißung,2750.0
1348,2146.37,548.112,2.21,1721,Gutschweißung,2750.0
1349,2178.41,567.888,2.21,1721,Gutschweißung,2750.0
1350,2193.37,585.467,2.21,1721,Gutschweißung,2750.0
1351,2200.69,552.019,2.21,1721,Gutschweißung,2750.0
1352,2175.97,571.795,2.21,1721,Gutschweißung,2750.0
1353,2139.04,567.888,2.21,1721,Gutschweißung,2750.0
1354,2126.53,585.467,2.21,1721,Gutschweißung,2750.0
1355,2153.69,553.972,2.22,1721,Gutschweißung,2750.0
1356,2163.76,569.842,2.22,1721,Gutschweißung,2750.0
1357,2168.65,550.066,2.22,1721,Gutschweißung,2750.0
1358,2153.69,601.337,2.22,1721,Gutschweißung,2750.0
1359,2114.32,573.748,2.22,1721,Gutschweißung,2750.0
1360,2077.39,557.878,2.22,1721,Gutschweißung,2750.0
1361,2096.93,591.571,2.22,1721,Gutschweißung,2750.0
1362,2134.16,571.795,2.22,1721,Gutschweißung,2750.0
1363,2151.25,569.842,2.22,1721,Gutschweißung,2750.0
1364,2156.13,561.785,2.22,1721,Gutschweißung,2750.0
1365,2146.37,587.42,2.22,1721,Gutschweißung,2750.0
1366,2119.21,575.701,2.23,1721,Gutschweißung,2750.0
1367,2104.56,599.384,2.23,1721,Gutschweißung,2750.0
1368,2148.81,561.785,2.23,1721,Gutschweißung,2750.0
1369,2180.85,563.738,2.23,1721,Gutschweißung,2750.0
1370,2198.25,587.42,2.23,1721,Gutschweißung,2750.0
1371,2200.69,559.832,2.23,1721,Gutschweißung,2750.0
1372,2178.41,569.842,2.23,1721,Gutschweißung,2750.0
1373,2143.93,567.888,2.23,1721,Gutschweißung,2750.0
1374,2131.72,589.618,2.23,1721,Gutschweißung,2750.0
1375,2161.32,552.019,2.23,1721,Gutschweißung,2750.0
1376,2171.09,569.842,2.23,1721,Gutschweißung,2750.0
1377,2173.53,544.206,2.24,1721,Gutschweißung,2750.0
1378,2158.88,585.467,2.24,1721,Gutschweißung,2750.0
1379,2121.65,577.654,2.24,1721,Gutschweißung,2750.0
1380,2084.72,552.019,2.24,1721,Gutschweißung,2750.0
1381,2107.0,585.467,2.24,1721,Gutschweißung,2750.0
1382,2141.48,573.748,2.24,1721,Gutschweißung,2750.0
1383,2153.69,573.748,2.24,1721,Gutschweißung,2750.0
1384,2161.32,552.019,2.24,1721,Gutschweißung,2750.0
1385,2148.81,593.524,2.24,1721,Gutschweißung,2750.0
1386,2121.65,573.748,2.24,1721,Gutschweißung,2750.0
1387,2111.88,597.43,2.24,1721,Gutschweißung,2750.0
1388,2158.88,553.972,2.25,1721,Gutschweißung,2750.0
1389,2190.92,567.888,2.25,1721,Gutschweißung,2750.0
1390,2205.57,587.42,2.25,1721,Gutschweißung,2750.0
1391,2208.01,555.925,2.25,1721,Gutschweißung,2750.0
1392,2186.04,569.842,2.25,1721,Gutschweißung,2750.0
1393,2146.37,563.738,2.25,1721,Gutschweißung,2750.0
1394,2141.48,587.42,2.25,1721,Gutschweißung,2750.0
1395,2166.2,550.066,2.25,1721,Gutschweißung,2750.0
1396,2178.41,571.795,2.25,1721,Gutschweißung,2750.0
1397,2178.41,544.206,2.25,1721,Gutschweißung,2750.0
1398,2161.32,599.384,2.25,1721,Gutschweißung,2750.0
1399,2126.53,575.701,2.26,1721,Gutschweißung,2750.0
1400,2089.6,555.925,2.26,1721,Gutschweißung,2750.0
1401,2111.88,589.618,2.26,1721,Gutschweißung,2750.0
1402,2146.37,571.795,2.26,1721,Gutschweißung,2750.0
1403,2161.32,569.842,2.26,1721,Gutschweißung,2750.0
1404,2166.2,555.925,2.26,1721,Gutschweißung,2750.0
1405,2153.69,591.571,2.26,1721,Gutschweißung,2750.0
1406,2124.09,571.795,2.26,1721,Gutschweißung,2750.0
1407,2116.76,599.384,2.26,1721,Gutschweißung,2750.0
1408,2161.32,544.206,2.26,1721,Gutschweißung,2750.0
1409,2190.92,569.842,2.26,1721,Gutschweißung,2750.0
1410,2208.01,585.467,2.27,1721,Gutschweißung,2750.0
1411,2210.46,553.972,2.27,1721,Gutschweißung,2750.0
1412,2183.29,571.795,2.27,1721,Gutschweißung,2750.0
1413,2148.81,569.842,2.27,1721,Gutschweißung,2750.0
1414,2141.48,583.514,2.27,1721,Gutschweißung,2750.0
1415,2166.2,552.019,2.27,1721,Gutschweißung,2750.0
1416,2178.41,569.842,2.27,1721,Gutschweißung,2750.0
1417,2180.85,548.112,2.27,1721,Gutschweißung,2750.0
1418,2166.2,603.29,2.27,1721,Gutschweißung,2750.0
1419,2124.09,571.795,2.27,1721,Gutschweißung,2750.0
1420,2089.6,559.832,2.27,1721,Gutschweißung,2750.0
1421,2116.76,595.477,2.28,1721,Gutschweißung,2750.0
1422,2148.81,569.842,2.28,1721,Gutschweißung,2750.0
1423,2163.76,565.935,2.28,1721,Gutschweißung,2750.0
1424,2171.09,553.972,2.28,1721,Gutschweißung,2750.0
1425,2158.88,589.618,2.28,1721,Gutschweißung,2750.0
1426,2128.97,573.748,2.28,1721,Gutschweißung,2750.0
1427,2116.76,599.384,2.28,1721,Gutschweißung,2750.0
1428,2168.65,559.832,2.28,1721,Gutschweißung,2750.0
1429,2198.25,563.738,2.28,1721,Gutschweißung,2750.0
1430,2213.2,587.42,2.28,1721,Gutschweißung,2750.0
1431,2215.64,559.832,2.28,1721,Gutschweißung,2750.0
1432,2188.48,569.842,2.29,1721,Gutschweißung,2750.0
1433,2156.13,567.888,2.29,1721,Gutschweißung,2750.0
1434,2148.81,589.618,2.29,1721,Gutschweißung,2750.0
1435,2175.97,552.019,2.29,1721,Gutschweißung,2750.0
1436,2186.04,569.842,2.29,1721,Gutschweißung,2750.0
1437,2188.48,542.009,2.29,1721,Gutschweißung,2750.0
1438,2173.53,589.618,2.29,1721,Gutschweißung,2750.0
1439,2134.16,575.701,2.29,1721,Gutschweißung,2750.0
1440,2096.93,553.972,2.29,1721,Gutschweißung,2750.0
1441,2128.97,587.42,2.29,1721,Gutschweißung,2750.0
1442,2158.88,573.748,2.29,1721,Gutschweißung,2750.0
1443,2175.97,571.795,2.3,1721,Gutschweißung,2750.0
1444,2180.85,555.925,2.3,1721,Gutschweißung,2750.0
1445,2166.2,593.524,2.3,1721,Gutschweißung,2750.0
1446,2136.6,571.795,2.3,1721,Gutschweißung,2750.0
1447,2128.97,599.384,2.3,1721,Gutschweißung,2750.0
1448,2178.41,552.019,2.3,1721,Gutschweißung,2750.0
1449,2208.01,567.888,2.3,1721,Gutschweißung,2750.0
1450,2225.41,585.467,2.3,1721,Gutschweißung,2750.0
1451,2222.97,553.972,2.3,1721,Gutschweißung,2750.0
1452,2195.81,569.842,2.3,1721,Gutschweißung,2750.0
1453,2161.32,565.935,2.3,1721,Gutschweißung,2750.0
1454,2158.88,587.42,2.3,1721,Gutschweißung,2750.0
1455,2183.29,548.112,2.31,1721,Gutschweißung,2750.0
1456,2193.37,567.888,2.31,1721,Gutschweißung,2750.0
1457,2195.81,546.159,2.31,1721,Gutschweißung,2750.0
1458,2175.97,599.384,2.31,1721,Gutschweißung,2750.0
1459,2134.16,571.795,2.31,1721,Gutschweißung,2750.0
1460,2101.81,553.972,2.31,1721,Gutschweißung,2750.0
1461,2131.72,589.618,2.31,1721,Gutschweißung,2750.0
1462,2166.2,569.842,2.31,1721,Gutschweißung,2750.0
1463,2178.41,571.795,2.31,1721,Gutschweißung,2750.0
1464,2183.29,557.878,2.31,1721,Gutschweißung,2750.0
1465,2168.65,585.467,2.31,1721,Gutschweißung,2750.0
1466,2136.6,569.842,2.32,1721,Gutschweißung,2750.0
1467,2131.72,597.43,2.32,1721,Gutschweißung,2750.0
1468,2180.85,544.206,2.32,1721,Gutschweißung,2750.0
1469,2210.46,567.888,2.32,1721,Gutschweißung,2750.0
1470,2225.41,583.514,2.32,1721,Gutschweißung,2750.0
1471,2225.41,552.019,2.32,1721,Gutschweißung,2750.0
1472,2200.69,571.795,2.32,1721,Gutschweißung,2750.0
1473,2161.32,571.795,2.32,1721,Gutschweißung,2750.0
1474,2158.88,583.514,2.32,1721,Gutschweißung,2750.0
1475,2186.04,553.972,2.32,1721,Gutschweißung,2750.0
1476,2195.81,565.935,2.32,1721,Gutschweißung,2750.0
1477,2195.81,548.112,2.33,1721,Gutschweißung,2750.0
1478,2175.97,601.337,2.33,1721,Gutschweißung,2750.0
1479,2136.6,571.795,2.33,1721,Gutschweißung,2750.0
1480,2104.56,561.785,2.33,1721,Gutschweißung,2750.0
1481,2136.6,595.477,2.33,1721,Gutschweißung,2750.0
1482,2168.65,569.842,2.33,1721,Gutschweißung,2750.0
1483,2180.85,571.795,2.33,1721,Gutschweißung,2750.0
1484,2186.04,555.925,2.33,1721,Gutschweißung,2750.0
1485,2166.2,589.618,2.33,1721,Gutschweißung,2750.0
1486,2139.04,569.842,2.33,1721,Gutschweißung,2750.0
1487,2139.04,597.43,2.33,1721,Gutschweißung,2750.0
1488,2188.48,542.009,2.34,1721,Gutschweißung,2750.0
1489,2215.64,565.935,2.34,1721,Gutschweißung,2750.0
1490,2230.29,585.467,2.34,1721,Gutschweißung,2750.0
1491,2227.85,553.972,2.34,1721,Gutschweißung,2750.0
1492,2200.69,571.795,2.34,1721,Gutschweißung,2750.0
1493,2168.65,569.842,2.34,1721,Gutschweißung,2750.0
1494,2166.2,583.514,2.34,1721,Gutschweißung,2750.0
1495,2190.92,552.019,2.34,1721,Gutschweißung,2750.0
1496,2200.69,565.935,2.34,1721,Gutschweißung,2750.0
1497,2203.13,548.112,2.34,1721,Gutschweißung,2750.0
1498,2183.29,599.384,2.34,1721,Gutschweißung,2750.0
1499,2143.93,571.795,2.35,1721,Gutschweißung,2750.0
1500,2111.88,557.878,2.35,1721,Gutschweißung,2750.0
1501,2143.93,593.524,2.35,1721,Gutschweißung,2750.0
1502,2175.97,569.842,2.35,1721,Gutschweißung,2750.0
1503,2188.48,563.738,2.35,1721,Gutschweißung,2750.0
1504,2190.92,559.832,2.35,1721,Gutschweißung,2750.0
1505,2175.97,583.514,2.35,1721,Gutschweißung,2750.0
1506,2143.93,571.795,2.35,1721,Gutschweißung,2750.0
1507,2146.37,591.571,2.35,1721,Gutschweißung,2750.0
1508,2193.37,542.009,2.35,1721,Gutschweißung,2750.0
1509,2225.41,569.842,2.35,1721,Gutschweißung,2750.0
1510,2237.62,579.608,2.36,1721,Gutschweißung,2750.0
1511,2235.18,559.832,2.36,1721,Gutschweißung,2750.0
1512,2205.57,567.888,2.36,1721,Gutschweißung,2750.0
1513,2173.53,565.935,2.36,1721,Gutschweißung,2750.0
1514,2175.97,585.467,2.36,1721,Gutschweißung,2750.0
1515,2198.25,548.112,2.36,1721,Gutschweißung,2750.0
1516,2208.01,565.935,2.36,1721,Gutschweißung,2750.0
1517,2210.46,542.009,2.36,1721,Gutschweißung,2750.0
1518,2186.04,587.42,2.36,1721,Gutschweißung,2750.0
1519,2143.93,573.748,2.36,1721,Gutschweißung,2750.0
1520,2114.32,552.019,2.36,1721,Gutschweißung,2750.0
1521,2151.25,585.467,2.37,1721,Gutschweißung,2750.0
1522,2180.85,569.842,2.37,1721,Gutschweißung,2750.0
1523,2195.81,571.795,2.37,1721,Gutschweißung,2750.0
1524,2195.81,552.019,2.37,1721,Gutschweißung,2750.0
1525,2178.41,593.524,2.37,1721,Gutschweißung,2750.0
1526,2148.81,569.842,2.37,1721,Gutschweißung,2750.0
1527,2151.25,597.43,2.37,1721,Gutschweißung,2750.0
1528,2200.69,550.066,2.37,1721,Gutschweißung,2750.0
1529,2227.85,563.738,2.37,1721,Gutschweißung,2750.0
1530,2242.81,585.467,2.37,1721,Gutschweißung,2750.0
1531,2237.62,553.972,2.37,1721,Gutschweißung,2750.0
1532,2208.01,567.888,2.38,1721,Gutschweißung,2750.0
1533,2173.53,563.738,2.38,1721,Gutschweißung,2750.0
1534,2178.41,585.467,2.38,1721,Gutschweißung,2750.0
1535,2203.13,548.112,2.38,1721,Gutschweißung,2750.0
1536,2213.2,567.888,2.38,1721,Gutschweißung,2750.0
1537,2208.01,542.009,2.38,1721,Gutschweißung,2750.0
1538,2190.92,597.43,2.38,1721,Gutschweißung,2750.0
1539,2148.81,573.748,2.38,1721,Gutschweißung,2750.0
1540,2121.65,552.019,2.38,1721,Gutschweißung,2750.0
1541,2156.13,587.42,2.38,1721,Gutschweißung,2750.0
1542,2186.04,569.842,2.39,1721,Gutschweißung,2750.0
1543,2198.25,569.842,2.39,1721,Gutschweißung,2750.0
1544,2203.13,553.972,2.39,1721,Gutschweißung,2750.0
1545,2180.85,587.42,2.39,1721,Gutschweißung,2750.0
1546,2153.69,571.795,2.39,1721,Gutschweißung,2750.0
1547,2156.13,595.477,2.39,1721,Gutschweißung,2750.0
1548,2208.01,542.009,2.39,1721,Gutschweißung,2750.0
1549,2235.18,565.935,2.39,1721,Gutschweißung,2750.0
1550,2250.13,581.561,2.39,1721,Gutschweißung,2750.0
1551,2245.25,550.066,2.39,1721,Gutschweißung,2750.0
1552,2213.2,567.888,2.39,1721,Gutschweißung,2750.0
1553,2178.41,567.888,2.4,1721,Gutschweißung,2750.0
1554,2183.29,581.561,2.4,1721,Gutschweißung,2750.0
1555,2210.46,552.019,2.4,1721,Gutschweißung,2750.0
1556,2220.53,565.935,2.4,1721,Gutschweißung,2750.0
1557,2218.09,548.112,2.4,1721,Gutschweißung,2750.0
1558,2193.37,599.384,2.4,1721,Gutschweißung,2750.0
1559,2151.25,569.842,2.4,1721,Gutschweißung,2750.0
1560,2124.09,555.925,2.4,1721,Gutschweißung,2750.0
1561,2161.32,591.571,2.4,1721,Gutschweißung,2750.0
1562,2190.92,567.888,2.4,1721,Gutschweißung,2750.0
1563,2200.69,561.785,2.41,1721,Gutschweißung,2750.0
1564,2203.13,561.785,2.41,1721,Gutschweißung,2750.0
1565,2186.04,579.608,2.41,1721,Gutschweißung,2750.0
1566,2153.69,573.748,2.41,1721,Gutschweißung,2750.0
1567,2158.88,589.618,2.41,1721,Gutschweißung,2750.0
1568,2210.46,540.056,2.41,1721,Gutschweißung,2750.0
1569,2230.29,563.738,2.41,1721,Gutschweißung,2750.0
1570,2245.25,585.467,2.41,1721,Gutschweißung,2750.0
1571,2252.57,557.878,2.41,1721,Gutschweißung,2750.0
1572,2227.85,567.888,2.41,1721,Gutschweißung,2750.0
1573,2190.92,563.738,2.41,1721,Gutschweißung,2750.0
1574,2175.97,585.467,2.42,1721,Gutschweißung,2750.0
1575,2205.57,544.206,2.42,1721,Gutschweißung,2750.0
