T,P,F,D,Experiment_ID,Kategorie,Z
1336,2199.62,553.972,2.23,1588,Gutschweißung,2830.0
1337,2204.5,536.149,2.23,1588,Gutschweißung,2830.0
1338,2187.11,571.795,2.23,1588,Gutschweißung,2830.0
1339,2155.06,550.066,2.23,1588,Gutschweißung,2830.0
1340,2150.18,575.701,2.23,1588,Gutschweißung,2830.0
1341,2202.06,524.43,2.23,1588,Gutschweißung,2830.0
1342,2234.11,546.159,2.23,1588,Gutschweißung,2830.0
1343,2249.06,565.935,2.23,1588,Gutschweißung,2830.0
1344,2249.06,532.243,2.23,1588,Gutschweißung,2830.0
1345,2219.46,550.066,2.23,1588,Gutschweißung,2830.0
1346,2182.23,550.066,2.23,1588,Gutschweißung,2830.0
1347,2179.78,565.935,2.23,1588,Gutschweißung,2830.0
1348,2211.83,530.29,2.23,1588,Gutschweißung,2830.0
1349,2221.9,548.112,2.24001,1588,Gutschweißung,2830.0
1350,2224.34,526.383,2.24001,1588,Gutschweißung,2830.0
1351,2202.06,579.608,2.24001,1588,Gutschweißung,2830.0
1352,2162.69,553.972,2.24001,1588,Gutschweißung,2830.0
1353,2127.9,532.243,2.24001,1588,Gutschweißung,2830.0
1354,2155.06,563.738,2.24001,1588,Gutschweißung,2830.0
1355,2189.86,550.066,2.24001,1588,Gutschweißung,2830.0
1356,2206.95,552.019,2.24001,1588,Gutschweißung,2830.0
1357,2206.95,532.243,2.24001,1588,Gutschweißung,2830.0
1358,2189.86,575.701,2.24001,1588,Gutschweißung,2830.0
1359,2157.51,552.019,2.24001,1588,Gutschweißung,2830.0
1360,2152.62,579.608,2.24001,1588,Gutschweißung,2830.0
1361,2204.5,532.243,2.24001,1588,Gutschweißung,2830.0
1362,2238.99,546.159,2.25,1588,Gutschweißung,2830.0
1363,2253.94,565.935,2.25,1588,Gutschweißung,2830.0
1364,2253.94,536.149,2.25,1588,Gutschweißung,2830.0
1365,2226.78,548.112,2.25,1588,Gutschweißung,2830.0
1366,2189.86,544.206,2.25,1588,Gutschweißung,2830.0
1367,2187.11,565.935,2.25,1588,Gutschweißung,2830.0
1368,2217.02,528.336,2.25,1588,Gutschweißung,2830.0
1369,2229.22,546.159,2.25,1588,Gutschweißung,2830.0
1370,2229.22,524.43,2.25,1588,Gutschweißung,2830.0
1371,2209.39,575.701,2.25,1588,Gutschweißung,2830.0
1372,2167.58,552.019,2.25,1588,Gutschweißung,2830.0
1373,2130.34,532.243,2.25,1588,Gutschweißung,2830.0
1374,2162.69,567.888,2.25,1588,Gutschweißung,2830.0
1375,2194.74,550.066,2.26,1588,Gutschweißung,2830.0
1376,2206.95,552.019,2.26,1588,Gutschweißung,2830.0
1377,2214.27,534.196,2.26,1588,Gutschweißung,2830.0
1378,2197.18,571.795,2.26,1588,Gutschweißung,2830.0
1379,2159.95,552.019,2.26,1588,Gutschweißung,2830.0
1380,2155.06,579.608,2.26,1588,Gutschweißung,2830.0
1381,2206.95,522.477,2.26,1588,Gutschweißung,2830.0
1382,2241.43,548.112,2.26,1588,Gutschweißung,2830.0
1383,2256.39,565.935,2.26,1588,Gutschweißung,2830.0
1384,2256.39,532.243,2.26,1588,Gutschweißung,2830.0
1385,2229.22,550.066,2.26,1588,Gutschweißung,2830.0
1386,2192.3,548.112,2.26,1588,Gutschweißung,2830.0
1387,2189.86,565.935,2.26,1588,Gutschweißung,2830.0
1388,2221.9,530.29,2.26,1588,Gutschweißung,2830.0
1389,2229.22,546.159,2.27,1588,Gutschweißung,2830.0
1390,2229.22,526.383,2.27,1588,Gutschweißung,2830.0
1391,2214.27,557.878,2.27,1588,Gutschweißung,2830.0
1392,2167.58,559.832,2.27,1588,Gutschweißung,2830.0
1393,2135.53,532.243,2.27,1588,Gutschweißung,2830.0
1394,2165.14,559.832,2.27,1588,Gutschweißung,2830.0
1395,2199.62,552.019,2.27,1588,Gutschweißung,2830.0
1396,2214.27,552.019,2.27,1588,Gutschweißung,2830.0
1397,2217.02,530.29,2.27,1588,Gutschweißung,2830.0
1398,2197.18,567.888,2.27,1588,Gutschweißung,2830.0
1399,2167.58,552.019,2.27,1588,Gutschweißung,2830.0
1400,2159.95,577.654,2.27,1588,Gutschweißung,2830.0
1401,2214.27,542.009,2.27,1588,Gutschweißung,2830.0
1402,2246.62,542.009,2.28,1588,Gutschweißung,2830.0
1403,2261.27,565.935,2.28,1588,Gutschweißung,2830.0
1404,2256.39,540.056,2.28,1588,Gutschweißung,2830.0
1405,2231.67,548.112,2.28,1588,Gutschweißung,2830.0
1406,2197.18,542.009,2.28,1588,Gutschweißung,2830.0
1407,2189.86,567.888,2.28,1588,Gutschweißung,2830.0
1408,2224.34,532.243,2.28,1588,Gutschweißung,2830.0
1409,2236.55,546.159,2.28,1588,Gutschweißung,2830.0
1410,2236.55,522.477,2.28,1588,Gutschweißung,2830.0
1411,2219.46,561.785,2.28,1588,Gutschweißung,2830.0
1412,2177.34,555.925,2.28,1588,Gutschweißung,2830.0
1413,2140.42,532.243,2.28,1588,Gutschweißung,2830.0
1414,2170.02,561.785,2.28,1588,Gutschweißung,2830.0
1415,2204.5,553.972,2.29,1588,Gutschweißung,2830.0
1416,2219.46,552.019,2.29,1588,Gutschweißung,2830.0
1417,2221.9,530.29,2.29,1588,Gutschweißung,2830.0
1418,2204.5,571.795,2.29,1588,Gutschweißung,2830.0
1419,2174.9,552.019,2.29,1588,Gutschweißung,2830.0
1420,2165.14,579.608,2.29,1588,Gutschweißung,2830.0
1421,2217.02,538.102,2.29,1588,Gutschweißung,2830.0
1422,2253.94,542.009,2.29,1588,Gutschweißung,2830.0
1423,2266.15,567.888,2.29,1588,Gutschweißung,2830.0
1424,2266.15,536.149,2.29,1588,Gutschweißung,2830.0
1425,2236.55,548.112,2.29,1588,Gutschweißung,2830.0
1426,2202.06,544.206,2.29,1588,Gutschweißung,2830.0
1427,2197.18,569.842,2.29,1588,Gutschweißung,2830.0
1428,2229.22,526.383,2.3,1588,Gutschweißung,2830.0
1429,2241.43,546.159,2.3,1588,Gutschweißung,2830.0
1430,2244.18,520.524,2.3,1588,Gutschweißung,2830.0
1431,2224.34,571.795,2.3,1588,Gutschweißung,2830.0
1432,2179.78,553.972,2.3,1588,Gutschweißung,2830.0
1433,2145.3,532.243,2.3,1588,Gutschweißung,2830.0
1434,2172.46,563.738,2.3,1588,Gutschweißung,2830.0
1435,2206.95,550.066,2.3,1588,Gutschweißung,2830.0
1436,2224.34,552.019,2.3,1588,Gutschweißung,2830.0
1437,2226.78,532.243,2.3,1588,Gutschweißung,2830.0
1438,2209.39,571.795,2.3,1588,Gutschweißung,2830.0
1439,2177.34,548.112,2.3,1588,Gutschweißung,2830.0
1440,2170.02,577.654,2.3,1588,Gutschweißung,2830.0
1441,2224.34,526.383,2.31001,1588,Gutschweißung,2830.0
1442,2256.39,546.159,2.31001,1588,Gutschweißung,2830.0
1443,2273.78,563.738,2.31001,1588,Gutschweißung,2830.0
1444,2273.78,534.196,2.31001,1588,Gutschweißung,2830.0
1445,2244.18,548.112,2.31001,1588,Gutschweißung,2830.0
1446,2209.39,544.206,2.31001,1588,Gutschweißung,2830.0
1447,2204.5,567.888,2.31001,1588,Gutschweißung,2830.0
1448,2238.99,528.336,2.31001,1588,Gutschweißung,2830.0
1449,2249.06,548.112,2.31001,1588,Gutschweißung,2830.0
1450,2251.5,522.477,2.31001,1588,Gutschweißung,2830.0
1451,2231.67,579.608,2.31001,1588,Gutschweißung,2830.0
1452,2187.11,553.972,2.31001,1588,Gutschweißung,2830.0
1453,2152.62,532.243,2.31001,1588,Gutschweißung,2830.0
1454,2179.78,565.935,2.32,1588,Gutschweißung,2830.0
1455,2217.02,550.066,2.32,1588,Gutschweißung,2830.0
1456,2231.67,552.019,2.32,1588,Gutschweißung,2830.0
1457,2234.11,534.196,2.32,1588,Gutschweißung,2830.0
1458,2217.02,567.888,2.32,1588,Gutschweißung,2830.0
1459,2187.11,548.112,2.32,1588,Gutschweißung,2830.0
1460,2174.9,577.654,2.32,1588,Gutschweißung,2830.0
1461,2224.34,522.477,2.32,1588,Gutschweißung,2830.0
1462,2258.83,546.159,2.32,1588,Gutschweißung,2830.0
1463,2276.22,561.785,2.32,1588,Gutschweißung,2830.0
1464,2273.78,532.243,2.32,1588,Gutschweißung,2830.0
1465,2246.62,550.066,2.32,1588,Gutschweißung,2830.0
1466,2206.95,548.112,2.32,1588,Gutschweißung,2830.0
1467,2206.95,565.935,2.33,1588,Gutschweißung,2830.0
1468,2238.99,530.29,2.33,1588,Gutschweißung,2830.0
1469,2249.06,544.206,2.33,1588,Gutschweißung,2830.0
1470,2251.5,522.477,2.33,1588,Gutschweißung,2830.0
1471,2231.67,557.878,2.33,1588,Gutschweißung,2830.0
1472,2187.11,557.878,2.33,1588,Gutschweißung,2830.0
1473,2150.18,530.29,2.33,1588,Gutschweißung,2830.0
1474,2179.78,559.832,2.33,1588,Gutschweißung,2830.0
1475,2214.27,553.972,2.33,1588,Gutschweißung,2830.0
1476,2229.22,553.972,2.33,1588,Gutschweißung,2830.0
1477,2234.11,528.336,2.33,1588,Gutschweißung,2830.0
1478,2214.27,567.888,2.33,1588,Gutschweißung,2830.0
1479,2182.23,553.972,2.33,1588,Gutschweißung,2830.0
1480,2179.78,577.654,2.33,1588,Gutschweißung,2830.0
1481,2229.22,542.009,2.34,1588,Gutschweißung,2830.0
1482,2263.71,542.009,2.34,1588,Gutschweißung,2830.0
1483,2281.11,565.935,2.34,1588,Gutschweißung,2830.0
1484,2281.11,540.056,2.34,1588,Gutschweißung,2830.0
1485,2251.5,546.159,2.34,1588,Gutschweißung,2830.0
1486,2211.83,544.206,2.34,1588,Gutschweißung,2830.0
1487,2209.39,569.842,2.34,1588,Gutschweißung,2830.0
1488,2241.43,530.29,2.34,1588,Gutschweißung,2830.0
1489,2253.94,544.206,2.34,1588,Gutschweißung,2830.0
1490,2253.94,522.477,2.34,1588,Gutschweißung,2830.0
1491,2236.55,563.738,2.34,1588,Gutschweißung,2830.0
1492,2197.18,555.925,2.34,1588,Gutschweißung,2830.0
1493,2157.51,530.29,2.34,1588,Gutschweißung,2830.0
1494,2184.67,561.785,2.35,1588,Gutschweißung,2830.0
1495,2221.9,553.972,2.35,1588,Gutschweißung,2830.0
1496,2236.55,553.972,2.35,1588,Gutschweißung,2830.0
1497,2241.43,528.336,2.35,1588,Gutschweißung,2830.0
1498,2221.9,571.795,2.35,1588,Gutschweißung,2830.0
1499,2189.86,552.019,2.35,1588,Gutschweißung,2830.0
1500,2182.23,577.654,2.35,1588,Gutschweißung,2830.0
1501,2234.11,536.149,2.35,1588,Gutschweißung,2830.0
1502,2271.34,542.009,2.35,1588,Gutschweißung,2830.0
1503,2288.43,565.935,2.35,1588,Gutschweißung,2830.0
1504,2288.43,538.102,2.35,1588,Gutschweißung,2830.0
1505,2261.27,546.159,2.35,1588,Gutschweißung,2830.0
1506,2224.34,542.009,2.35,1588,Gutschweißung,2830.0
1507,2217.02,567.888,2.36,1588,Gutschweißung,2830.0
1508,2249.06,526.383,2.36,1588,Gutschweißung,2830.0
1509,2263.71,546.159,2.36,1588,Gutschweißung,2830.0
1510,2263.71,520.524,2.36,1588,Gutschweißung,2830.0
1511,2244.18,571.795,2.36,1588,Gutschweißung,2830.0
1512,2202.06,553.972,2.36,1588,Gutschweißung,2830.0
1513,2165.14,530.29,2.36,1588,Gutschweißung,2830.0
1514,2192.3,563.738,2.36,1588,Gutschweißung,2830.0
1515,2229.22,552.019,2.36,1588,Gutschweißung,2830.0
1516,2241.43,552.019,2.36,1588,Gutschweißung,2830.0
1517,2246.62,530.29,2.36,1588,Gutschweißung,2830.0
1518,2229.22,571.795,2.36,1588,Gutschweißung,2830.0
1519,2192.3,552.019,2.36,1588,Gutschweißung,2830.0
1520,2184.67,577.654,2.37,1588,Gutschweißung,2830.0
1521,2236.55,526.383,2.37,1588,Gutschweißung,2830.0
1522,2271.34,544.206,2.37,1588,Gutschweißung,2830.0
1523,2290.87,565.935,2.37,1588,Gutschweißung,2830.0
1524,2288.43,532.243,2.37,1588,Gutschweißung,2830.0
1525,2261.27,548.112,2.37,1588,Gutschweißung,2830.0
1526,2224.34,544.206,2.37,1588,Gutschweißung,2830.0
1527,2219.46,565.935,2.37,1588,Gutschweißung,2830.0
1528,2251.5,530.29,2.37,1588,Gutschweißung,2830.0
1529,2261.27,546.159,2.37,1588,Gutschweißung,2830.0
1530,2266.15,522.477,2.37,1588,Gutschweißung,2830.0
1531,2249.06,575.701,2.37,1588,Gutschweißung,2830.0
1532,2199.62,552.019,2.37,1588,Gutschweißung,2830.0
1533,2167.58,534.196,2.38,1588,Gutschweißung,2830.0
1534,2192.3,567.888,2.38,1588,Gutschweißung,2830.0
1535,2229.22,550.066,2.38,1588,Gutschweißung,2830.0
1536,2244.18,550.066,2.38,1588,Gutschweißung,2830.0
1537,2253.94,536.149,2.38,1588,Gutschweißung,2830.0
1538,2234.11,567.888,2.38,1588,Gutschweißung,2830.0
1539,2197.18,550.066,2.38,1588,Gutschweißung,2830.0
1540,2192.3,573.748,2.38,1588,Gutschweißung,2830.0
1541,2241.43,520.524,2.38,1588,Gutschweißung,2830.0
1542,2278.66,546.159,2.38,1588,Gutschweißung,2830.0
1543,2290.87,561.785,2.38,1588,Gutschweißung,2830.0
1544,2290.87,530.29,2.38,1588,Gutschweißung,2830.0
1545,2266.15,548.112,2.38,1588,Gutschweißung,2830.0
1546,2226.78,548.112,2.38,1588,Gutschweißung,2830.0
1547,2221.9,563.738,2.39,1588,Gutschweißung,2830.0
