T,P,F,D,Experiment_ID,Kategorie,Z
1280,1944.66,589.618,1.98,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1281,1974.26,585.467,1.98,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1282,2011.19,555.925,1.98,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1283,2028.58,587.42,1.99001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1284,2035.91,585.467,1.99001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1285,2016.07,546.159,1.99001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1286,1984.03,571.795,1.99001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1287,1961.75,583.514,1.99001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1288,1986.47,583.514,1.99001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1289,2003.86,569.842,1.99001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1290,2008.75,557.878,1.99001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1291,2001.42,571.795,1.99001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1292,1971.82,591.571,1.99001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1293,1932.15,559.832,1.99001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1294,1937.33,563.738,1.99001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1295,1976.7,603.29,1.99001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1296,1994.1,571.795,1.99001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1297,2003.86,565.935,1.99001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1298,1996.54,567.888,2.0,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1299,1971.82,579.608,2.0,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1300,1949.54,595.477,2.0,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1301,1979.14,585.467,2.0,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1302,2016.07,561.785,2.0,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1303,2031.03,593.524,2.0,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1304,2035.91,579.608,2.0,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1305,2021.26,550.066,2.0,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1306,1986.47,575.701,2.0,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1307,1966.94,585.467,2.0,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1308,1991.66,585.467,2.0,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1309,2006.31,571.795,2.0,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1310,2011.19,553.972,2.0,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1311,2006.31,577.654,2.0,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1312,1976.7,589.618,2.0,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1313,1934.59,553.972,2.01,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1314,1939.78,571.795,2.01,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1315,1979.14,601.337,2.01,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1316,1996.54,577.654,2.01,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1317,2003.86,565.935,2.01,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1318,1998.98,571.795,2.01,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1319,1971.82,577.654,2.01,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1320,1951.98,599.384,2.01,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1321,1979.14,577.654,2.01,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1322,2018.82,563.738,2.01,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1323,2033.47,599.384,2.01,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1324,2038.35,575.701,2.01,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1325,2023.7,559.832,2.01,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1326,1988.91,571.795,2.01,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1327,1969.38,583.514,2.02,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1328,1991.66,581.561,2.02,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1329,2006.31,573.748,2.02,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1330,2011.19,552.019,2.02,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1331,2006.31,579.608,2.02,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1332,1976.7,585.467,2.02,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1333,1937.33,548.112,2.02,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1334,1939.78,581.561,2.02,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1335,1979.14,593.524,2.02,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1336,1998.98,579.608,2.02,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1337,2006.31,565.935,2.02,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1338,2003.86,579.608,2.02,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1339,1976.7,577.654,2.02,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1340,1954.42,599.384,2.02,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1341,1984.03,575.701,2.02,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1342,2021.26,567.888,2.03001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1343,2035.91,603.29,2.03001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1344,2048.42,567.888,2.03001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1345,2028.58,561.785,2.03001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1346,1994.1,567.888,2.03001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1347,1969.38,585.467,2.03001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1348,1994.1,571.795,2.03001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1349,2013.63,567.888,2.03001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1350,2018.82,561.785,2.03001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1351,2011.19,563.738,2.03001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1352,1981.59,597.43,2.03001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1353,1944.66,567.888,2.03001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1354,1944.66,561.785,2.03001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1355,1986.47,609.149,2.03001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1356,2003.86,573.748,2.03001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1357,2013.63,567.888,2.04,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1358,2006.31,567.888,2.04,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1359,1981.59,581.561,2.04,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1360,1956.87,589.618,2.04,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1361,1986.47,585.467,2.04,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1362,2023.7,555.925,2.04,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1363,2040.79,587.42,2.04,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1364,2048.42,585.467,2.04,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1365,2031.03,544.206,2.04,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1366,1998.98,573.748,2.04,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1367,1974.26,583.514,2.04,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1368,2001.42,583.514,2.04,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1369,2016.07,569.842,2.04,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1370,2018.82,557.878,2.04,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1371,2016.07,569.842,2.04,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1372,1986.47,589.618,2.05,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1373,1944.66,557.878,2.05,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1374,1949.54,567.888,2.05,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1375,1988.91,605.243,2.05,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1376,2006.31,577.654,2.05,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1377,2016.07,563.738,2.05,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1378,2011.19,567.888,2.05,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1379,1984.03,577.654,2.05,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1380,1961.75,591.571,2.05,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1381,1988.91,579.608,2.05,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1382,2026.14,559.832,2.05,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1383,2045.98,593.524,2.05,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1384,2050.86,579.608,2.05,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1385,2035.91,550.066,2.05,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1386,1998.98,573.748,2.05,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1387,1979.14,585.467,2.06001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1388,2001.42,583.514,2.06001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1389,2018.82,571.795,2.06001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1390,2023.7,553.972,2.06001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1391,2018.82,571.795,2.06001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1392,1988.91,587.42,2.06001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1393,1951.98,552.019,2.06001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1394,1951.98,571.795,2.06001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1395,1991.66,601.337,2.06001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1396,2013.63,577.654,2.06001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1397,2021.26,563.738,2.06001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1398,2016.07,571.795,2.06001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1399,1991.66,577.654,2.06001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1400,1966.94,595.477,2.06001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1401,1996.54,577.654,2.06001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1402,2033.47,563.738,2.07001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1403,2050.86,597.43,2.07001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1404,2058.19,573.748,2.07001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1405,2043.23,555.925,2.07001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1406,2006.31,573.748,2.07001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1407,1986.47,585.467,2.07001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1408,2008.75,583.514,2.07001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1409,2028.58,569.842,2.07001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1410,2033.47,552.019,2.07001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1411,2028.58,575.701,2.07001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1412,1996.54,585.467,2.07001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1413,1961.75,546.159,2.07001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1414,1961.75,579.608,2.07001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1415,2001.42,593.524,2.08,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1416,2021.26,577.654,2.08,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1417,2028.58,565.935,2.08,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1418,2023.7,573.748,2.08,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1419,1998.98,577.654,2.08,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1420,1974.26,597.43,2.08,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1421,2001.42,571.795,2.08,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1422,2043.23,565.935,2.08,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1423,2055.75,603.29,2.08,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1424,2063.07,569.842,2.08,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1425,2048.42,550.066,2.08,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1426,2013.63,573.748,2.08,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1427,1988.91,583.514,2.08,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1428,2013.63,581.561,2.08,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1429,2031.03,569.842,2.09,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1430,2038.35,553.972,2.09,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1431,2033.47,573.748,2.09,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1432,2001.42,585.467,2.09,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1433,1964.5,552.019,2.09,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1434,1964.5,571.795,2.09,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1435,2003.86,599.384,2.09,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1436,2023.7,575.701,2.09,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1437,2031.03,565.935,2.09,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1438,2026.14,569.842,2.09,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1439,2003.86,579.608,2.09,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1440,1976.7,597.43,2.09,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1441,2003.86,575.701,2.09,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1442,2043.23,563.738,2.09,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1443,2058.19,597.43,2.10001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1444,2065.51,575.701,2.10001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1445,2050.86,553.972,2.10001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1446,2016.07,569.842,2.10001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1447,1994.1,587.42,2.10001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1448,2016.07,579.608,2.10001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1449,2035.91,569.842,2.10001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1450,2040.79,550.066,2.10001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1451,2035.91,579.608,2.10001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1452,2006.31,583.514,2.10001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1453,1964.5,548.112,2.10001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1454,1966.94,577.654,2.10001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1455,2008.75,593.524,2.10001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1456,2028.58,577.654,2.11,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1457,2035.91,563.738,2.11,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1458,2033.47,573.748,2.11,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1459,2006.31,577.654,2.11,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1460,1981.59,599.384,2.11,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1461,2006.31,573.748,2.11,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1462,2050.86,565.935,2.11,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1463,2065.51,579.608,2.11,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1464,2073.14,593.524,2.11,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1465,2060.63,540.056,2.11,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1466,2023.7,573.748,2.11,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1467,1998.98,577.654,2.11,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1468,2023.7,583.514,2.11,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1469,2043.23,565.935,2.12,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1470,2045.98,561.785,2.12,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1471,2045.98,565.935,2.12,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1472,2011.19,595.477,2.12,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1473,1974.26,565.935,2.12,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1474,1974.26,557.878,2.12,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1475,2016.07,609.149,2.12,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1476,2033.47,575.701,2.12,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1477,2043.23,567.888,2.12,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1478,2040.79,565.935,2.12,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1479,2016.07,581.561,2.12,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1480,1988.91,587.42,2.12,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1481,2016.07,583.514,2.12,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1482,2058.19,553.972,2.12,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1483,2073.14,583.514,2.13,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1484,2080.47,587.42,2.13,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1485,2065.51,544.206,2.13,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1486,2028.58,575.701,2.13,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1487,2006.31,581.561,2.13,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1488,2028.58,579.608,2.13,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1489,2048.42,567.888,2.13,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1490,2050.86,557.878,2.13,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1491,2048.42,567.888,2.13,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1492,2018.82,591.571,2.13,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1493,1976.7,557.878,2.13,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1494,1979.14,563.738,2.13,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1495,2018.82,605.243,2.14001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1496,2038.35,573.748,2.14001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1497,2045.98,563.738,2.14001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1498,2043.23,567.888,2.14001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1499,2016.07,577.654,2.14001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1500,1991.66,591.571,2.14001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1501,2021.26,581.561,2.14001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1502,2060.63,557.878,2.14001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1503,2078.02,593.524,2.14001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1504,2082.91,581.561,2.14001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1505,2070.39,548.112,2.14001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1506,2035.91,573.748,2.14001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1507,2011.19,579.608,2.14001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1508,2033.47,581.561,2.15,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1509,2053.3,569.842,2.15,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1510,2055.75,552.019,2.15,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1511,2050.86,569.842,2.15,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1512,2023.7,585.467,2.15,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1513,1984.03,552.019,2.15,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1514,1979.14,569.842,2.15,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1515,2026.14,599.384,2.15,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1516,2043.23,573.748,2.15,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1517,2053.3,561.785,2.15,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1518,2050.86,567.888,2.15,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1519,2026.14,575.701,2.15,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1520,1998.98,595.477,2.16,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1521,2028.58,577.654,2.16,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1522,2067.95,563.738,2.16,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1523,2082.91,597.43,2.16,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1524,2090.23,573.748,2.16,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1525,2075.58,555.925,2.16,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1526,2043.23,571.795,2.16,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1527,2018.82,583.514,2.16,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1528,2038.35,581.561,2.16,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1529,2060.63,567.888,2.16,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1530,2065.51,550.066,2.16,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1531,2060.63,577.654,2.16,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1532,2028.58,585.467,2.16,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1533,1991.66,548.112,2.17001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1534,1988.91,575.701,2.17001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1535,2031.03,593.524,2.17001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1536,2053.3,575.701,2.17001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1537,2063.07,561.785,2.17001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1538,2058.19,571.795,2.17001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1539,2031.03,573.748,2.17001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1540,2006.31,581.561,2.17001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1541,2033.47,589.618,2.17001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1542,2070.39,552.019,2.17001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1543,2092.67,575.701,2.17001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1544,2100.3,591.571,2.17001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1545,2082.91,540.056,2.18,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1546,2045.98,571.795,2.18,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1547,2026.14,575.701,2.18,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1548,2045.98,579.608,2.18,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1549,2065.51,563.738,2.18,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1550,2073.14,561.785,2.18,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1551,2067.95,561.785,2.18,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1552,2038.35,593.524,2.18,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1553,1996.54,565.935,2.18,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1554,1994.1,557.878,2.18,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1555,2038.35,609.149,2.18,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1556,2058.19,571.795,2.18,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1557,2065.51,563.738,2.18,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1558,2063.07,567.888,2.19,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1559,2038.35,577.654,2.19,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1560,2008.75,583.514,2.19,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1561,2038.35,583.514,2.19,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1562,2080.47,553.972,2.19,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1563,2097.56,583.514,2.19,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1564,2102.74,585.467,2.19,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1565,2090.23,542.009,2.19,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1566,2053.3,571.795,2.19,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1567,2028.58,579.608,2.19,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1568,2050.86,581.561,2.19,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1569,2073.14,567.888,2.2,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1570,2075.58,555.925,2.2,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1571,2070.39,565.935,2.2,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1572,2045.98,591.571,2.2,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1573,2003.86,559.832,2.2,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1574,1998.98,561.785,2.2,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1575,2040.79,603.29,2.2,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1576,2065.51,573.748,2.2,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1577,2073.14,563.738,2.2,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1578,2065.51,567.888,2.2,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1579,2040.79,577.654,2.2,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1580,2016.07,589.618,2.2,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1581,2040.79,581.561,2.21001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1582,2082.91,557.878,2.21001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1583,2102.74,591.571,2.21001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1584,2110.07,579.608,2.21001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1585,2095.11,548.112,2.21001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1586,2058.19,571.795,2.21001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1587,2033.47,579.608,2.21001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1588,2055.75,579.608,2.21001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1589,2073.14,569.842,2.21001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1590,2082.91,553.972,2.21001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1591,2075.58,569.842,2.21001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1592,2045.98,585.467,2.21001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1593,2006.31,553.972,2.22,2956,Sontrodeneinsätze gewechselt,2720.91357421875
1594,2003.86,567.888,2.22,2956,Sontrodeneinsätze gewechselt,2720.91357421875
