T,P,F,D,Experiment_ID,Kategorie,Z
1328,2179.23,536.149,2.25,1634,Gutschweißung,2970.0
1329,2159.7,553.972,2.25,1634,Gutschweißung,2970.0
1330,2127.35,555.925,2.25,1634,Gutschweißung,2970.0
1331,2112.7,569.842,2.25,1634,Gutschweißung,2970.0
1332,2139.86,540.056,2.25,1634,Gutschweißung,2970.0
1333,2154.51,550.066,2.25,1634,Gutschweißung,2970.0
1334,2157.26,534.196,2.25,1634,Gutschweißung,2970.0
1335,2144.75,585.467,2.26,1634,Gutschweißung,2970.0
1336,2105.38,557.878,2.26,1634,Gutschweißung,2970.0
1337,2065.7,546.159,2.26,1634,Gutschweißung,2970.0
1338,2078.22,579.608,2.26,1634,Gutschweißung,2970.0
1339,2115.14,553.972,2.26,1634,Gutschweißung,2970.0
1340,2132.54,553.972,2.26,1634,Gutschweißung,2970.0
1341,2137.42,544.206,2.26,1634,Gutschweißung,2970.0
1342,2127.35,569.842,2.26,1634,Gutschweißung,2970.0
1343,2097.75,559.832,2.26,1634,Gutschweißung,2970.0
1344,2092.86,575.701,2.26,1634,Gutschweißung,2970.0
1345,2144.75,530.29,2.26,1634,Gutschweißung,2970.0
1346,2171.91,555.925,2.26,1634,Gutschweißung,2970.0
1347,2184.42,567.888,2.27,1634,Gutschweißung,2970.0
1348,2181.67,534.196,2.27,1634,Gutschweißung,2970.0
1349,2152.07,553.972,2.27,1634,Gutschweißung,2970.0
1350,2120.03,557.878,2.27,1634,Gutschweißung,2970.0
1351,2124.91,565.935,2.27,1634,Gutschweißung,2970.0
1352,2152.07,534.196,2.27,1634,Gutschweißung,2970.0
1353,2159.7,552.019,2.27,1634,Gutschweißung,2970.0
1354,2157.26,526.383,2.27,1634,Gutschweißung,2970.0
1355,2137.42,571.795,2.27,1634,Gutschweißung,2970.0
1356,2095.31,561.785,2.27,1634,Gutschweißung,2970.0
1357,2065.7,540.056,2.27,1634,Gutschweißung,2970.0
1358,2102.94,569.842,2.27,1634,Gutschweißung,2970.0
1359,2130.1,555.925,2.28001,1634,Gutschweißung,2970.0
1360,2139.86,557.878,2.28001,1634,Gutschweißung,2970.0
1361,2139.86,536.149,2.28001,1634,Gutschweißung,2970.0
1362,2122.47,577.654,2.28001,1634,Gutschweißung,2970.0
1363,2095.31,555.925,2.28001,1634,Gutschweißung,2970.0
1364,2095.31,585.467,2.28001,1634,Gutschweißung,2970.0
1365,2149.63,542.009,2.28001,1634,Gutschweißung,2970.0
1366,2171.91,552.019,2.28001,1634,Gutschweißung,2970.0
1367,2189.3,571.795,2.28001,1634,Gutschweißung,2970.0
1368,2181.67,540.056,2.28001,1634,Gutschweißung,2970.0
1369,2157.26,552.019,2.28001,1634,Gutschweißung,2970.0
1370,2124.91,550.066,2.28001,1634,Gutschweißung,2970.0
1371,2130.1,575.701,2.29,1634,Gutschweißung,2970.0
1372,2154.51,534.196,2.29,1634,Gutschweißung,2970.0
1373,2162.14,553.972,2.29,1634,Gutschweißung,2970.0
1374,2164.58,526.383,2.29,1634,Gutschweißung,2970.0
1375,2142.3,577.654,2.29,1634,Gutschweißung,2970.0
1376,2097.75,559.832,2.29,1634,Gutschweißung,2970.0
1377,2070.59,538.102,2.29,1634,Gutschweißung,2970.0
1378,2105.38,571.795,2.29,1634,Gutschweißung,2970.0
1379,2130.1,553.972,2.29,1634,Gutschweißung,2970.0
1380,2144.75,557.878,2.29,1634,Gutschweißung,2970.0
1381,2144.75,538.102,2.29,1634,Gutschweißung,2970.0
1382,2127.35,577.654,2.29,1634,Gutschweißung,2970.0
1383,2097.75,553.972,2.29,1634,Gutschweißung,2970.0
1384,2100.19,581.561,2.3,1634,Gutschweißung,2970.0
1385,2152.07,536.149,2.3,1634,Gutschweißung,2970.0
1386,2176.79,552.019,2.3,1634,Gutschweißung,2970.0
1387,2191.74,571.795,2.3,1634,Gutschweißung,2970.0
1388,2186.86,540.056,2.3,1634,Gutschweißung,2970.0
1389,2162.14,553.972,2.3,1634,Gutschweißung,2970.0
1390,2127.35,550.066,2.3,1634,Gutschweißung,2970.0
1391,2130.1,571.795,2.3,1634,Gutschweißung,2970.0
1392,2157.26,534.196,2.3,1634,Gutschweißung,2970.0
1393,2167.02,552.019,2.3,1634,Gutschweißung,2970.0
1394,2164.58,526.383,2.3,1634,Gutschweißung,2970.0
1395,2147.19,581.561,2.3,1634,Gutschweißung,2970.0
1396,2102.94,557.878,2.31001,1634,Gutschweißung,2970.0
1397,2075.77,542.009,2.31001,1634,Gutschweißung,2970.0
1398,2105.38,571.795,2.31001,1634,Gutschweißung,2970.0
1399,2134.98,555.925,2.31001,1634,Gutschweißung,2970.0
1400,2144.75,557.878,2.31001,1634,Gutschweißung,2970.0
1401,2149.63,538.102,2.31001,1634,Gutschweißung,2970.0
1402,2130.1,577.654,2.31001,1634,Gutschweißung,2970.0
1403,2097.75,555.925,2.31001,1634,Gutschweißung,2970.0
1404,2102.94,583.514,2.31001,1634,Gutschweißung,2970.0
1405,2152.07,530.29,2.31001,1634,Gutschweißung,2970.0
1406,2181.67,550.066,2.31001,1634,Gutschweißung,2970.0
1407,2194.19,569.842,2.31001,1634,Gutschweißung,2970.0
1408,2191.74,538.102,2.31001,1634,Gutschweißung,2970.0
1409,2167.02,555.925,2.32,1634,Gutschweißung,2970.0
1410,2132.54,552.019,2.32,1634,Gutschweißung,2970.0
1411,2132.54,569.842,2.32,1634,Gutschweißung,2970.0
1412,2159.7,534.196,2.32,1634,Gutschweißung,2970.0
1413,2169.47,552.019,2.32,1634,Gutschweißung,2970.0
1414,2171.91,528.336,2.32,1634,Gutschweißung,2970.0
1415,2149.63,583.514,2.32,1634,Gutschweißung,2970.0
1416,2107.82,559.832,2.32,1634,Gutschweißung,2970.0
1417,2078.22,540.056,2.32,1634,Gutschweißung,2970.0
1418,2107.82,573.748,2.32,1634,Gutschweißung,2970.0
1419,2134.98,553.972,2.32,1634,Gutschweißung,2970.0
1420,2149.63,553.972,2.32,1634,Gutschweißung,2970.0
1421,2152.07,540.056,2.33,1634,Gutschweißung,2970.0
1422,2137.42,575.701,2.33,1634,Gutschweißung,2970.0
1423,2102.94,557.878,2.33,1634,Gutschweißung,2970.0
1424,2102.94,579.608,2.33,1634,Gutschweißung,2970.0
1425,2152.07,526.383,2.33,1634,Gutschweißung,2970.0
1426,2181.67,553.972,2.33,1634,Gutschweißung,2970.0
1427,2199.07,567.888,2.33,1634,Gutschweißung,2970.0
1428,2196.63,536.149,2.33,1634,Gutschweißung,2970.0
1429,2167.02,555.925,2.33,1634,Gutschweißung,2970.0
1430,2134.98,552.019,2.33,1634,Gutschweißung,2970.0
1431,2132.54,567.888,2.33,1634,Gutschweißung,2970.0
1432,2162.14,536.149,2.33,1634,Gutschweißung,2970.0
1433,2169.47,552.019,2.34,1634,Gutschweißung,2970.0
1434,2171.91,532.243,2.34,1634,Gutschweißung,2970.0
1435,2152.07,583.514,2.34,1634,Gutschweißung,2970.0
1436,2112.7,555.925,2.34,1634,Gutschweißung,2970.0
1437,2078.22,542.009,2.34,1634,Gutschweißung,2970.0
1438,2107.82,575.701,2.34,1634,Gutschweißung,2970.0
1439,2137.42,555.925,2.34,1634,Gutschweißung,2970.0
1440,2149.63,552.019,2.34,1634,Gutschweißung,2970.0
1441,2152.07,542.009,2.34,1634,Gutschweißung,2970.0
1442,2137.42,571.795,2.34,1634,Gutschweißung,2970.0
1443,2107.82,557.878,2.34,1634,Gutschweißung,2970.0
1444,2102.94,577.654,2.34,1634,Gutschweißung,2970.0
1445,2154.51,526.383,2.35001,1634,Gutschweißung,2970.0
1446,2184.42,553.972,2.35001,1634,Gutschweißung,2970.0
1447,2201.51,567.888,2.35001,1634,Gutschweißung,2970.0
1448,2201.51,534.196,2.35001,1634,Gutschweißung,2970.0
1449,2174.35,553.972,2.35001,1634,Gutschweißung,2970.0
1450,2137.42,553.972,2.35001,1634,Gutschweißung,2970.0
1451,2137.42,567.888,2.35001,1634,Gutschweißung,2970.0
1452,2164.58,540.056,2.35001,1634,Gutschweißung,2970.0
1453,2174.35,548.112,2.35001,1634,Gutschweißung,2970.0
1454,2176.79,532.243,2.35001,1634,Gutschweißung,2970.0
1455,2157.26,585.467,2.35001,1634,Gutschweißung,2970.0
1456,2117.58,553.972,2.35001,1634,Gutschweißung,2970.0
1457,2085.54,542.009,2.36,1634,Gutschweißung,2970.0
1458,2117.58,575.701,2.36,1634,Gutschweißung,2970.0
1459,2147.19,552.019,2.36,1634,Gutschweißung,2970.0
1460,2157.26,548.112,2.36,1634,Gutschweißung,2970.0
1461,2159.7,544.206,2.36,1634,Gutschweißung,2970.0
1462,2139.86,567.888,2.36,1634,Gutschweißung,2970.0
1463,2110.26,557.878,2.36,1634,Gutschweißung,2970.0
1464,2117.58,573.748,2.36,1634,Gutschweißung,2970.0
1465,2167.02,526.383,2.36,1634,Gutschweißung,2970.0
1466,2194.19,553.972,2.36,1634,Gutschweißung,2970.0
1467,2208.83,563.738,2.36,1634,Gutschweißung,2970.0
1468,2199.07,532.243,2.36,1634,Gutschweißung,2970.0
1469,2171.91,555.925,2.36,1634,Gutschweißung,2970.0
1470,2139.86,555.925,2.37,1634,Gutschweißung,2970.0
1471,2144.75,571.795,2.37,1634,Gutschweißung,2970.0
1472,2171.91,536.149,2.37,1634,Gutschweißung,2970.0
1473,2179.23,552.019,2.37,1634,Gutschweißung,2970.0
1474,2179.23,526.383,2.37,1634,Gutschweißung,2970.0
1475,2154.51,571.795,2.37,1634,Gutschweißung,2970.0
1476,2115.14,561.785,2.37,1634,Gutschweißung,2970.0
1477,2087.98,538.102,2.37,1634,Gutschweißung,2970.0
1478,2120.03,567.888,2.37,1634,Gutschweißung,2970.0
1479,2149.63,557.878,2.37,1634,Gutschweißung,2970.0
1480,2162.14,557.878,2.37,1634,Gutschweißung,2970.0
1481,2164.58,536.149,2.37,1634,Gutschweißung,2970.0
1482,2144.75,577.654,2.38,1634,Gutschweißung,2970.0
1483,2110.26,555.925,2.38,1634,Gutschweißung,2970.0
1484,2120.03,583.514,2.38,1634,Gutschweißung,2970.0
1485,2169.47,538.102,2.38,1634,Gutschweißung,2970.0
1486,2196.63,548.112,2.38,1634,Gutschweißung,2970.0
1487,2211.58,571.795,2.38,1634,Gutschweißung,2970.0
1488,2206.39,540.056,2.38,1634,Gutschweißung,2970.0
1489,2176.79,552.019,2.38,1634,Gutschweißung,2970.0
1490,2144.75,546.159,2.38,1634,Gutschweißung,2970.0
1491,2147.19,573.748,2.38,1634,Gutschweißung,2970.0
1492,2174.35,532.243,2.38,1634,Gutschweißung,2970.0
1493,2184.42,552.019,2.38,1634,Gutschweißung,2970.0
1494,2184.42,528.336,2.39001,1634,Gutschweißung,2970.0
1495,2162.14,575.701,2.39001,1634,Gutschweißung,2970.0
1496,2120.03,557.878,2.39001,1634,Gutschweißung,2970.0
1497,2090.42,536.149,2.39001,1634,Gutschweißung,2970.0
1498,2124.91,569.842,2.39001,1634,Gutschweißung,2970.0
1499,2152.07,553.972,2.39001,1634,Gutschweißung,2970.0
1500,2164.58,557.878,2.39001,1634,Gutschweißung,2970.0
1501,2167.02,534.196,2.39001,1634,Gutschweißung,2970.0
1502,2149.63,575.701,2.39001,1634,Gutschweißung,2970.0
1503,2115.14,553.972,2.39001,1634,Gutschweißung,2970.0
1504,2117.58,583.514,2.39001,1634,Gutschweißung,2970.0
1505,2171.91,536.149,2.4,1634,Gutschweißung,2970.0
1506,2201.51,550.066,2.4,1634,Gutschweißung,2970.0
1507,2214.02,571.795,2.4,1634,Gutschweißung,2970.0
1508,2211.58,538.102,2.4,1634,Gutschweißung,2970.0
1509,2184.42,552.019,2.4,1634,Gutschweißung,2970.0
1510,2149.63,548.112,2.4,1634,Gutschweißung,2970.0
1511,2152.07,569.842,2.4,1634,Gutschweißung,2970.0
1512,2179.23,532.243,2.4,1634,Gutschweißung,2970.0
1513,2186.86,553.972,2.4,1634,Gutschweißung,2970.0
1514,2186.86,526.383,2.4,1634,Gutschweißung,2970.0
1515,2167.02,579.608,2.4,1634,Gutschweißung,2970.0
1516,2124.91,555.925,2.4,1634,Gutschweißung,2970.0
1517,2092.86,538.102,2.41,1634,Gutschweißung,2970.0
1518,2127.35,573.748,2.41,1634,Gutschweißung,2970.0
1519,2154.51,553.972,2.41,1634,Gutschweißung,2970.0
1520,2171.91,553.972,2.41,1634,Gutschweißung,2970.0
1521,2171.91,536.149,2.41,1634,Gutschweißung,2970.0
1522,2154.51,575.701,2.41,1634,Gutschweißung,2970.0
1523,2122.47,552.019,2.41,1634,Gutschweißung,2970.0
1524,2124.91,581.561,2.41,1634,Gutschweißung,2970.0
1525,2174.35,530.29,2.41,1634,Gutschweißung,2970.0
1526,2203.95,550.066,2.41,1634,Gutschweißung,2970.0
1527,2218.91,569.842,2.41,1634,Gutschweißung,2970.0
1528,2214.02,536.149,2.41,1634,Gutschweißung,2970.0
1529,2189.3,553.972,2.42001,1634,Gutschweißung,2970.0
1530,2152.07,550.066,2.42001,1634,Gutschweißung,2970.0
1531,2154.51,565.935,2.42001,1634,Gutschweißung,2970.0
1532,2184.42,534.196,2.42001,1634,Gutschweißung,2970.0
1533,2191.74,552.019,2.42001,1634,Gutschweißung,2970.0
1534,2191.74,528.336,2.42001,1634,Gutschweißung,2970.0
1535,2171.91,583.514,2.42001,1634,Gutschweißung,2970.0
1536,2132.54,557.878,2.42001,1634,Gutschweißung,2970.0
1537,2097.75,538.102,2.42001,1634,Gutschweißung,2970.0
1538,2127.35,573.748,2.42001,1634,Gutschweißung,2970.0
1539,2162.14,552.019,2.42001,1634,Gutschweißung,2970.0
1540,2174.35,552.019,2.42001,1634,Gutschweißung,2970.0
1541,2174.35,540.056,2.43,1634,Gutschweißung,2970.0
1542,2159.7,571.795,2.43,1634,Gutschweißung,2970.0
1543,2127.35,553.972,2.43,1634,Gutschweißung,2970.0
1544,2124.91,577.654,2.43,1634,Gutschweißung,2970.0
1545,2176.79,524.43,2.43,1634,Gutschweißung,2970.0
1546,2206.39,553.972,2.43,1634,Gutschweißung,2970.0
1547,2221.35,567.888,2.43,1634,Gutschweißung,2970.0
1548,2221.35,534.196,2.43,1634,Gutschweißung,2970.0
1549,2194.19,552.019,2.43,1634,Gutschweißung,2970.0
1550,2157.26,550.066,2.43,1634,Gutschweißung,2970.0
1551,2157.26,565.935,2.43,1634,Gutschweißung,2970.0
1552,2184.42,536.149,2.43,1634,Gutschweißung,2970.0
1553,2194.19,550.066,2.44,1634,Gutschweißung,2970.0
1554,2196.63,532.243,2.44,1634,Gutschweißung,2970.0
1555,2176.79,583.514,2.44,1634,Gutschweißung,2970.0
1556,2137.42,553.972,2.44,1634,Gutschweißung,2970.0
1557,2102.94,540.056,2.44,1634,Gutschweißung,2970.0
1558,2130.1,573.748,2.44,1634,Gutschweißung,2970.0
1559,2162.14,550.066,2.44,1634,Gutschweißung,2970.0
1560,2174.35,550.066,2.44,1634,Gutschweißung,2970.0
1561,2176.79,540.056,2.44,1634,Gutschweißung,2970.0
1562,2162.14,569.842,2.44,1634,Gutschweißung,2970.0
1563,2130.1,555.925,2.44,1634,Gutschweißung,2970.0
1564,2127.35,575.701,2.45,1634,Gutschweißung,2970.0
1565,2179.23,524.43,2.45,1634,Gutschweißung,2970.0
1566,2211.58,552.019,2.45,1634,Gutschweißung,2970.0
1567,2223.79,565.935,2.45,1634,Gutschweißung,2970.0
1568,2223.79,534.196,2.45,1634,Gutschweißung,2970.0
1569,2199.07,552.019,2.45,1634,Gutschweißung,2970.0
1570,2162.14,553.972,2.45,1634,Gutschweißung,2970.0
1571,2162.14,563.738,2.45,1634,Gutschweißung,2970.0
1572,2186.86,538.102,2.45,1634,Gutschweißung,2970.0
1573,2199.07,548.112,2.45,1634,Gutschweißung,2970.0
1574,2201.51,534.196,2.45,1634,Gutschweißung,2970.0
1575,2179.23,583.514,2.45,1634,Gutschweißung,2970.0
1576,2142.3,553.972,2.46001,1634,Gutschweißung,2970.0
1577,2107.82,542.009,2.46001,1634,Gutschweißung,2970.0
1578,2132.54,577.654,2.46001,1634,Gutschweißung,2970.0
1579,2167.02,553.972,2.46001,1634,Gutschweißung,2970.0
1580,2179.23,548.112,2.46001,1634,Gutschweißung,2970.0
1581,2184.42,542.009,2.46001,1634,Gutschweißung,2970.0
1582,2169.47,567.888,2.46001,1634,Gutschweißung,2970.0
1583,2137.42,557.878,2.46001,1634,Gutschweißung,2970.0
1584,2130.1,573.748,2.46001,1634,Gutschweißung,2970.0
1585,2181.67,526.383,2.46001,1634,Gutschweißung,2970.0
