T,P,F,D,Experiment_ID,Kategorie,Z
1339,2194.43,538.102,2.32,1580,Gutschweißung,2760.0
1340,2231.36,542.009,2.33,1580,Gutschweißung,2760.0
1341,2248.76,567.888,2.33,1580,Gutschweißung,2760.0
1342,2253.64,538.102,2.33,1580,Gutschweißung,2760.0
1343,2224.04,548.112,2.33,1580,Gutschweißung,2760.0
1344,2186.8,542.009,2.33,1580,Gutschweißung,2760.0
1345,2179.48,567.888,2.33,1580,Gutschweißung,2760.0
1346,2209.08,530.29,2.33,1580,Gutschweißung,2760.0
1347,2219.15,548.112,2.33,1580,Gutschweißung,2760.0
1348,2224.04,522.477,2.33,1580,Gutschweißung,2760.0
1349,2204.2,565.935,2.33,1580,Gutschweißung,2760.0
1350,2164.83,553.972,2.33,1580,Gutschweißung,2760.0
1351,2127.6,534.196,2.33,1580,Gutschweißung,2760.0
1352,2149.88,563.738,2.33,1580,Gutschweißung,2760.0
1353,2186.8,553.972,2.34,1580,Gutschweißung,2760.0
1354,2199.32,553.972,2.34,1580,Gutschweißung,2760.0
1355,2206.64,530.29,2.34,1580,Gutschweißung,2760.0
1356,2194.43,571.795,2.34,1580,Gutschweißung,2760.0
1357,2164.83,550.066,2.34,1580,Gutschweißung,2760.0
1358,2152.32,577.654,2.34,1580,Gutschweißung,2760.0
1359,2199.32,534.196,2.34,1580,Gutschweißung,2760.0
1360,2236.24,546.159,2.34,1580,Gutschweißung,2760.0
1361,2253.64,567.888,2.34,1580,Gutschweißung,2760.0
1362,2256.08,536.149,2.34,1580,Gutschweißung,2760.0
1363,2228.92,550.066,2.34,1580,Gutschweißung,2760.0
1364,2191.99,542.009,2.34,1580,Gutschweißung,2760.0
1365,2184.36,567.888,2.34,1580,Gutschweißung,2760.0
1366,2211.52,526.383,2.34,1580,Gutschweißung,2760.0
1367,2221.59,546.159,2.35,1580,Gutschweißung,2760.0
1368,2226.48,522.477,2.35,1580,Gutschweißung,2760.0
1369,2206.64,573.748,2.35,1580,Gutschweißung,2760.0
1370,2167.27,555.925,2.35,1580,Gutschweißung,2760.0
1371,2130.04,534.196,2.35,1580,Gutschweißung,2760.0
1372,2149.88,565.935,2.35,1580,Gutschweißung,2760.0
1373,2189.55,550.066,2.35,1580,Gutschweißung,2760.0
1374,2204.2,552.019,2.35,1580,Gutschweißung,2760.0
1375,2209.08,532.243,2.35,1580,Gutschweißung,2760.0
1376,2194.43,571.795,2.35,1580,Gutschweißung,2760.0
1377,2167.27,548.112,2.35,1580,Gutschweißung,2760.0
1378,2154.76,577.654,2.35,1580,Gutschweißung,2760.0
1379,2201.76,526.383,2.35,1580,Gutschweißung,2760.0
1380,2241.13,542.009,2.36,1580,Gutschweißung,2760.0
1381,2253.64,565.935,2.36,1580,Gutschweißung,2760.0
1382,2258.52,534.196,2.36,1580,Gutschweißung,2760.0
1383,2233.8,550.066,2.36,1580,Gutschweißung,2760.0
1384,2196.88,546.159,2.36,1580,Gutschweißung,2760.0
1385,2184.36,563.738,2.36,1580,Gutschweißung,2760.0
1386,2213.97,530.29,2.36,1580,Gutschweißung,2760.0
1387,2224.04,546.159,2.36,1580,Gutschweißung,2760.0
1388,2228.92,526.383,2.36,1580,Gutschweißung,2760.0
1389,2213.97,567.888,2.36,1580,Gutschweißung,2760.0
1390,2174.6,555.925,2.36,1580,Gutschweißung,2760.0
1391,2135.23,532.243,2.36,1580,Gutschweißung,2760.0
1392,2154.76,561.785,2.36,1580,Gutschweißung,2760.0
1393,2194.43,552.019,2.37,1580,Gutschweißung,2760.0
1394,2209.08,550.066,2.37,1580,Gutschweißung,2760.0
1395,2213.97,530.29,2.37,1580,Gutschweißung,2760.0
1396,2201.76,573.748,2.37,1580,Gutschweißung,2760.0
1397,2172.16,550.066,2.37,1580,Gutschweißung,2760.0
1398,2157.2,579.608,2.37,1580,Gutschweißung,2760.0
1399,2206.64,534.196,2.37,1580,Gutschweißung,2760.0
1400,2241.13,544.206,2.37,1580,Gutschweißung,2760.0
1401,2260.96,565.935,2.37,1580,Gutschweißung,2760.0
1402,2263.41,536.149,2.37,1580,Gutschweißung,2760.0
1403,2238.69,548.112,2.37,1580,Gutschweißung,2760.0
1404,2199.32,544.206,2.37,1580,Gutschweißung,2760.0
1405,2189.55,565.935,2.37,1580,Gutschweißung,2760.0
1406,2216.71,528.336,2.38,1580,Gutschweißung,2760.0
1407,2228.92,548.112,2.38,1580,Gutschweißung,2760.0
1408,2231.36,522.477,2.38,1580,Gutschweißung,2760.0
1409,2216.71,571.795,2.38,1580,Gutschweißung,2760.0
1410,2177.04,553.972,2.38,1580,Gutschweißung,2760.0
1411,2137.67,534.196,2.38,1580,Gutschweißung,2760.0
1412,2157.2,565.935,2.38,1580,Gutschweißung,2760.0
1413,2196.88,550.066,2.38,1580,Gutschweißung,2760.0
1414,2211.52,553.972,2.38,1580,Gutschweißung,2760.0
1415,2216.71,532.243,2.38,1580,Gutschweißung,2760.0
1416,2206.64,571.795,2.38,1580,Gutschweißung,2760.0
1417,2174.6,548.112,2.38,1580,Gutschweißung,2760.0
1418,2159.64,577.654,2.38,1580,Gutschweißung,2760.0
1419,2206.64,526.383,2.39,1580,Gutschweißung,2760.0
1420,2241.13,544.206,2.39,1580,Gutschweißung,2760.0
1421,2258.52,563.738,2.39,1580,Gutschweißung,2760.0
1422,2263.41,534.196,2.39,1580,Gutschweißung,2760.0
1423,2241.13,548.112,2.39,1580,Gutschweißung,2760.0
1424,2201.76,548.112,2.39,1580,Gutschweißung,2760.0
1425,2191.99,565.935,2.39,1580,Gutschweißung,2760.0
1426,2219.15,528.336,2.39,1580,Gutschweißung,2760.0
1427,2231.36,550.066,2.39,1580,Gutschweißung,2760.0
1428,2236.24,524.43,2.39,1580,Gutschweißung,2760.0
1429,2221.59,579.608,2.39,1580,Gutschweißung,2760.0
1430,2179.48,553.972,2.39,1580,Gutschweißung,2760.0
1431,2140.11,534.196,2.39,1580,Gutschweißung,2760.0
1432,2159.64,567.888,2.4,1580,Gutschweißung,2760.0
1433,2196.88,548.112,2.4,1580,Gutschweißung,2760.0
1434,2216.71,550.066,2.4,1580,Gutschweißung,2760.0
1435,2219.15,530.29,2.4,1580,Gutschweißung,2760.0
1436,2206.64,559.832,2.4,1580,Gutschweißung,2760.0
1437,2177.04,553.972,2.4,1580,Gutschweißung,2760.0
1438,2162.39,575.701,2.4,1580,Gutschweißung,2760.0
1439,2209.08,546.159,2.4,1580,Gutschweißung,2760.0
1440,2248.76,540.056,2.4,1580,Gutschweißung,2760.0
1441,2263.41,565.935,2.4,1580,Gutschweißung,2760.0
1442,2271.03,542.009,2.4,1580,Gutschweißung,2760.0
1443,2243.87,546.159,2.4,1580,Gutschweißung,2760.0
1444,2209.08,546.159,2.4,1580,Gutschweißung,2760.0
1445,2194.43,569.842,2.41,1580,Gutschweißung,2760.0
1446,2221.59,538.102,2.41,1580,Gutschweißung,2760.0
1447,2238.69,544.206,2.41,1580,Gutschweißung,2760.0
1448,2238.69,520.524,2.41,1580,Gutschweißung,2760.0
1449,2224.04,557.878,2.41,1580,Gutschweißung,2760.0
1450,2184.36,555.925,2.41,1580,Gutschweißung,2760.0
1451,2147.44,532.243,2.41,1580,Gutschweißung,2760.0
1452,2164.83,557.878,2.41,1580,Gutschweißung,2760.0
1453,2201.76,555.925,2.41,1580,Gutschweißung,2760.0
1454,2219.15,553.972,2.41,1580,Gutschweißung,2760.0
1455,2226.48,530.29,2.41,1580,Gutschweißung,2760.0
1456,2216.71,567.888,2.41,1580,Gutschweißung,2760.0
1457,2181.92,553.972,2.41,1580,Gutschweißung,2760.0
1458,2167.27,575.701,2.42,1580,Gutschweißung,2760.0
1459,2213.97,536.149,2.42,1580,Gutschweißung,2760.0
1460,2253.64,540.056,2.42,1580,Gutschweißung,2760.0
1461,2271.03,565.935,2.42,1580,Gutschweißung,2760.0
1462,2275.92,542.009,2.42,1580,Gutschweißung,2760.0
1463,2251.2,548.112,2.42,1580,Gutschweißung,2760.0
1464,2213.97,544.206,2.42,1580,Gutschweißung,2760.0
1465,2199.32,565.935,2.42,1580,Gutschweißung,2760.0
1466,2226.48,530.29,2.42,1580,Gutschweißung,2760.0
1467,2241.13,544.206,2.42,1580,Gutschweißung,2760.0
1468,2243.87,522.477,2.42,1580,Gutschweißung,2760.0
1469,2228.92,563.738,2.42,1580,Gutschweißung,2760.0
1470,2191.99,555.925,2.42,1580,Gutschweißung,2760.0
1471,2152.32,532.243,2.43,1580,Gutschweißung,2760.0
1472,2164.83,561.785,2.43,1580,Gutschweißung,2760.0
1473,2206.64,550.066,2.43,1580,Gutschweißung,2760.0
1474,2221.59,552.019,2.43,1580,Gutschweißung,2760.0
1475,2228.92,532.243,2.43,1580,Gutschweißung,2760.0
1476,2219.15,571.795,2.43,1580,Gutschweißung,2760.0
1477,2186.8,550.066,2.43,1580,Gutschweißung,2760.0
1478,2172.16,577.654,2.43,1580,Gutschweißung,2760.0
1479,2213.97,536.149,2.43,1580,Gutschweißung,2760.0
1480,2256.08,542.009,2.43,1580,Gutschweißung,2760.0
1481,2273.48,567.888,2.43,1580,Gutschweißung,2760.0
1482,2278.36,536.149,2.43,1580,Gutschweißung,2760.0
1483,2253.64,548.112,2.43,1580,Gutschweißung,2760.0
1484,2219.15,542.009,2.44,1580,Gutschweißung,2760.0
1485,2201.76,565.935,2.44,1580,Gutschweißung,2760.0
1486,2231.36,526.383,2.44,1580,Gutschweißung,2760.0
1487,2246.31,546.159,2.44,1580,Gutschweißung,2760.0
1488,2248.76,520.524,2.44,1580,Gutschweißung,2760.0
1489,2233.8,567.888,2.44,1580,Gutschweißung,2760.0
1490,2196.88,555.925,2.44,1580,Gutschweißung,2760.0
1491,2159.64,532.243,2.44,1580,Gutschweißung,2760.0
1492,2169.71,563.738,2.44,1580,Gutschweißung,2760.0
1493,2209.08,552.019,2.44,1580,Gutschweißung,2760.0
1494,2228.92,552.019,2.44,1580,Gutschweißung,2760.0
1495,2233.8,530.29,2.44,1580,Gutschweißung,2760.0
1496,2221.59,567.888,2.44,1580,Gutschweißung,2760.0
1497,2191.99,550.066,2.45,1580,Gutschweißung,2760.0
1498,2174.6,577.654,2.45,1580,Gutschweißung,2760.0
1499,2216.71,530.29,2.45,1580,Gutschweißung,2760.0
1500,2260.96,544.206,2.45,1580,Gutschweißung,2760.0
1501,2278.36,565.935,2.45,1580,Gutschweißung,2760.0
1502,2283.24,532.243,2.45,1580,Gutschweißung,2760.0
1503,2260.96,548.112,2.45,1580,Gutschweißung,2760.0
1504,2224.04,544.206,2.45,1580,Gutschweißung,2760.0
1505,2206.64,565.935,2.45,1580,Gutschweißung,2760.0
1506,2233.8,526.383,2.45,1580,Gutschweißung,2760.0
1507,2251.2,548.112,2.45,1580,Gutschweißung,2760.0
1508,2253.64,522.477,2.45,1580,Gutschweißung,2760.0
1509,2241.13,575.701,2.45,1580,Gutschweißung,2760.0
1510,2201.76,552.019,2.45,1580,Gutschweißung,2760.0
1511,2159.64,534.196,2.46,1580,Gutschweißung,2760.0
1512,2172.16,565.935,2.46,1580,Gutschweißung,2760.0
1513,2216.71,548.112,2.46,1580,Gutschweißung,2760.0
1514,2233.8,550.066,2.46,1580,Gutschweißung,2760.0
1515,2238.69,534.196,2.46,1580,Gutschweißung,2760.0
1516,2226.48,567.888,2.46,1580,Gutschweißung,2760.0
1517,2196.88,550.066,2.46,1580,Gutschweißung,2760.0
1518,2179.48,577.654,2.46,1580,Gutschweißung,2760.0
1519,2221.59,522.477,2.46,1580,Gutschweißung,2760.0
1520,2265.85,546.159,2.46,1580,Gutschweißung,2760.0
1521,2283.24,561.785,2.46,1580,Gutschweißung,2760.0
1522,2288.13,532.243,2.46,1580,Gutschweißung,2760.0
