T,P,F,D,Experiment_ID,Kategorie,Z
1292,1982.94,563.738,3.23,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1293,1958.22,569.842,3.23,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1294,1970.43,571.795,3.23,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1295,1987.82,555.925,3.23,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1296,1992.71,552.019,3.23,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1297,1990.26,553.972,3.23,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1298,1963.1,589.618,3.23,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1299,1920.99,557.878,3.23,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1300,1908.78,557.878,3.23,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1301,1945.71,583.514,3.24,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1302,1967.99,561.785,3.24,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1303,1975.31,553.972,3.24,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1304,1975.31,557.878,3.24,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1305,1955.78,571.795,3.24,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1306,1931.06,575.701,3.24,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1307,1950.59,577.654,3.24,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1308,1990.26,544.206,3.24,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1309,2012.54,571.795,3.24,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1310,2022.31,569.842,3.24,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1311,2012.54,550.066,3.24,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1312,1982.94,565.935,3.24,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1313,1958.22,571.795,3.24,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1314,1965.54,569.842,3.24,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1315,1985.38,557.878,3.24,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1316,1992.71,548.112,3.24,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1317,1990.26,557.878,3.25,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1318,1963.1,583.514,3.25,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1319,1920.99,555.925,3.25,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1320,1908.78,559.832,3.25,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1321,1945.71,577.654,3.25,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1322,1965.54,565.935,3.25,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1323,1975.31,553.972,3.25,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1324,1975.31,561.785,3.25,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1325,1955.78,571.795,3.25,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1326,1928.62,579.608,3.25,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1327,1948.15,575.701,3.25,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1328,1992.71,548.112,3.25,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1329,2012.54,575.701,3.25,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1330,2024.75,565.935,3.25,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1331,2017.43,553.972,3.25,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1332,1982.94,561.785,3.25,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1333,1958.22,577.654,3.25,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1334,1967.99,571.795,3.26,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1335,1985.38,555.925,3.26,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1336,1992.71,555.925,3.26,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1337,1990.26,550.066,3.26,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1338,1963.1,587.42,3.26,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1339,1926.18,559.832,3.26,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1340,1911.22,557.878,3.26,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1341,1943.27,585.467,3.26,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1342,1967.99,563.738,3.26,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1343,1975.31,555.925,3.26,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1344,1975.31,557.878,3.26,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1345,1955.78,575.701,3.26,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1346,1931.06,573.748,3.26,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1347,1948.15,579.608,3.26,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1348,1992.71,544.206,3.26,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1349,2012.54,567.888,3.26,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1350,2024.75,569.842,3.26,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1351,2014.98,548.112,3.27,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1352,1985.38,563.738,3.27,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1353,1955.78,569.842,3.27,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1354,1967.99,571.795,3.27,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1355,1985.38,555.925,3.27,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1356,1990.26,552.019,3.27,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1357,1987.82,555.925,3.27,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1358,1963.1,583.514,3.27,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1359,1920.99,559.832,3.27,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1360,1908.78,559.832,3.27,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1361,1943.27,581.561,3.27,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1362,1965.54,563.738,3.27,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1363,1975.31,553.972,3.27,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1364,1975.31,559.832,3.27,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1365,1955.78,571.795,3.27,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1366,1933.5,577.654,3.27,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1367,1945.71,575.701,3.27,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1368,1990.26,546.159,3.28,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1369,2012.54,573.748,3.28,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1370,2022.31,567.888,3.28,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1371,2014.98,552.019,3.28,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1372,1985.38,565.935,3.28,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1373,1955.78,577.654,3.28,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1374,1965.54,571.795,3.28,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1375,1985.38,555.925,3.28,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1376,1992.71,548.112,3.28,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1377,1987.82,559.832,3.28,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1378,1963.1,581.561,3.28,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1379,1923.43,555.925,3.28,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1380,1908.78,565.935,3.28,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1381,1943.27,577.654,3.28,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1382,1965.54,563.738,3.28,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1383,1975.31,550.066,3.28,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1384,1975.31,550.066,3.28,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1385,1958.22,581.561,3.29,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1386,1928.62,565.935,3.29,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1387,1943.27,587.42,3.29,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1388,1990.26,538.102,3.29,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1389,2007.66,561.785,3.29,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1390,2022.31,579.608,3.29,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1391,2014.98,544.206,3.29,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1392,1987.82,563.738,3.29,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1393,1958.22,559.832,3.29,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1394,1963.1,575.701,3.29,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1395,1982.94,548.112,3.29,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1396,1987.82,559.832,3.29,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1397,1987.82,544.206,3.29,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1398,1965.54,593.524,3.29,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1399,1923.43,565.935,3.29,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1400,1906.34,552.019,3.29,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1401,1940.82,589.618,3.29,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1402,1963.1,561.785,3.3,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1403,1970.43,561.785,3.3,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1404,1975.31,553.972,3.3,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1405,1955.78,579.608,3.3,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1406,1928.62,567.888,3.3,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1407,1943.27,585.467,3.3,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1408,1985.38,538.102,3.3,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1409,2010.1,559.832,3.3,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1410,2022.31,575.701,3.3,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1411,2014.98,542.009,3.3,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1412,1985.38,563.738,3.3,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1413,1958.22,565.935,3.3,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1414,1963.1,577.654,3.3,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1415,1982.94,550.066,3.3,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1416,1990.26,557.878,3.3,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1417,1990.26,544.206,3.3,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1418,1965.54,593.524,3.3,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1419,1926.18,563.738,3.3,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1420,1906.34,553.972,3.31001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1421,1938.38,587.42,3.31001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1422,1960.66,563.738,3.31001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1423,1970.43,557.878,3.31001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1424,1972.87,553.972,3.31001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1425,1958.22,575.701,3.31001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1426,1931.06,569.842,3.31001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1427,1938.38,583.514,3.31001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1428,1985.38,540.056,3.31001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1429,2007.66,563.738,3.31001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1430,2022.31,573.748,3.31001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1431,2017.43,542.009,3.31001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1432,1985.38,563.738,3.31001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1433,1955.78,569.842,3.31001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1434,1963.1,573.748,3.31001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1435,1985.38,553.972,3.31001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1436,1987.82,555.925,3.31001,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1437,1987.82,552.019,3.32,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1438,1965.54,587.42,3.32,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1439,1923.43,561.785,3.32,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1440,1903.9,553.972,3.32,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1441,1938.38,587.42,3.32,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1442,1960.66,561.785,3.32,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1443,1972.87,553.972,3.32,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1444,1972.87,557.878,3.32,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1445,1958.22,573.748,3.32,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1446,1931.06,571.795,3.32,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1447,1940.82,579.608,3.32,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1448,1985.38,542.009,3.32,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1449,2007.66,569.842,3.32,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1450,2019.87,571.795,3.32,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1451,2017.43,548.112,3.32,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1452,1985.38,565.935,3.32,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1453,1958.22,571.795,3.32,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1454,1963.1,569.842,3.33,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1455,1980.5,553.972,3.33,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1456,1990.26,552.019,3.33,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1457,1985.38,555.925,3.33,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1458,1958.22,585.467,3.33,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1459,1916.1,557.878,3.33,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1460,1903.9,557.878,3.33,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1461,1945.71,581.561,3.33,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1462,1963.1,561.785,3.33,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1463,1972.87,552.019,3.33,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1464,1970.43,559.832,3.33,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1465,1953.34,571.795,3.33,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1466,1926.18,577.654,3.33,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1467,1945.71,575.701,3.33,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1468,1990.26,546.159,3.33,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1469,2010.1,569.842,3.33,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1470,2022.31,569.842,3.33,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1471,2012.54,552.019,3.33,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1472,1977.75,565.935,3.34,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1473,1953.34,573.748,3.34,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1474,1965.54,567.888,3.34,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1475,1982.94,557.878,3.34,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1476,1985.38,548.112,3.34,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1477,1982.94,555.925,3.34,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1478,1955.78,583.514,3.34,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1479,1918.55,553.972,3.34,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1480,1906.34,563.738,3.34,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1481,1943.27,583.514,3.34,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1482,1960.66,563.738,3.34,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1483,1967.99,563.738,3.34,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1484,1970.43,552.019,3.34,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1485,1950.59,581.561,3.34,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1486,1926.18,563.738,3.34,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1487,1943.27,585.467,3.34,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1488,1985.38,538.102,3.34,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1489,2004.91,559.832,3.34,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1490,2017.43,579.608,3.35,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1491,2010.1,544.206,3.35,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1492,1980.5,563.738,3.35,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1493,1950.59,561.785,3.35,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1494,1960.66,573.748,3.35,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1495,1982.94,544.206,3.35,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1496,1985.38,559.832,3.35,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1497,1982.94,542.009,3.35,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1498,1953.34,593.524,3.35,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1499,1916.1,563.738,3.35,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1500,1901.46,550.066,3.35,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1501,1938.38,585.467,3.35,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1502,1963.1,563.738,3.35,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1503,1972.87,561.785,3.35,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1504,1970.43,553.972,3.35,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1505,1950.59,579.608,3.35,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1506,1923.43,567.888,3.35,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1507,1945.71,585.467,3.35,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1508,1987.82,538.102,3.36,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1509,2007.66,563.738,3.36,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1510,2019.87,577.654,3.36,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1511,2007.66,542.009,3.36,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1512,1977.75,563.738,3.36,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1513,1953.34,561.785,3.36,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1514,1960.66,573.748,3.36,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1515,1980.5,548.112,3.36,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1516,1985.38,557.878,3.36,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1517,1982.94,546.159,3.36,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1518,1958.22,591.571,3.36,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1519,1918.55,561.785,3.36,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1520,1901.46,552.019,3.36,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1521,1938.38,589.618,3.36,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1522,1958.22,561.785,3.36,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1523,1967.99,557.878,3.36,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1524,1970.43,555.925,3.36,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1525,1948.15,579.608,3.36,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1526,1920.99,569.842,3.37,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1527,1940.82,581.561,3.37,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1528,1982.94,536.149,3.37,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1529,2007.66,565.935,3.37,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1530,2017.43,573.748,3.37,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1531,2007.66,546.159,3.37,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1532,1977.75,565.935,3.37,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1533,1950.59,567.888,3.37,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1534,1960.66,571.795,3.37,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1535,1980.5,552.019,3.37,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1536,1980.5,555.925,3.37,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1537,1980.5,552.019,3.37,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1538,1953.34,589.618,3.37,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1539,1913.66,561.785,3.37,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1540,1899.01,555.925,3.37,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1541,1938.38,585.467,3.37,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1542,1955.78,563.738,3.37,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1543,1965.54,555.925,3.37,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1544,1967.99,553.972,3.37,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1545,1948.15,573.748,3.38,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1546,1920.99,571.795,3.38,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1547,1935.94,579.608,3.38,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1548,1982.94,540.056,3.38,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1549,2002.47,569.842,3.38,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1550,2012.54,569.842,3.38,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1551,2007.66,546.159,3.38,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1552,1975.31,561.785,3.38,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1553,1950.59,569.842,3.38,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1554,1958.22,571.795,3.38,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1555,1977.75,553.972,3.38,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1556,1980.5,552.019,3.38,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1557,1977.75,553.972,3.38,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1558,1955.78,587.42,3.38,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1559,1916.1,559.832,3.38,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1560,1899.01,555.925,3.38,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1561,1933.5,583.514,3.38,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1562,1955.78,561.785,3.38,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1563,1963.1,552.019,3.39,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1564,1965.54,557.878,3.39,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1565,1945.71,573.748,3.39,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1566,1923.43,575.701,3.39,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1567,1935.94,575.701,3.39,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1568,1980.5,544.206,3.39,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1569,2000.03,571.795,3.39,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1570,2012.54,567.888,3.39,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1571,2004.91,550.066,3.39,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1572,1975.31,561.785,3.39,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1573,1945.71,573.748,3.39,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1574,1955.78,569.842,3.39,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1575,1975.31,553.972,3.39,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1576,1980.5,548.112,3.39,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1577,1975.31,559.832,3.39,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1578,1953.34,581.561,3.39,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1579,1913.66,553.972,3.39,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1580,1893.83,553.972,3.39,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1581,1931.06,589.618,3.39,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1582,1955.78,563.738,3.39,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1583,1963.1,557.878,3.4,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1584,1963.1,553.972,3.4,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1585,1945.71,573.748,3.4,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1586,1918.55,567.888,3.4,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1587,1931.06,581.561,3.4,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1588,1975.31,538.102,3.4,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1589,1997.59,565.935,3.4,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1590,2007.66,573.748,3.4,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1591,2002.47,542.009,3.4,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1592,1975.31,563.738,3.4,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1593,1945.71,565.935,3.4,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1594,1950.59,571.795,3.4,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1595,1972.87,553.972,3.4,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1596,1977.75,553.972,3.4,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1597,1975.31,550.066,3.4,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1598,1953.34,589.618,3.4,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1599,1913.66,561.785,3.4,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1600,1891.38,557.878,3.4,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1601,1931.06,587.42,3.4,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1602,1950.59,563.738,3.4,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1603,1958.22,552.019,3.41,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1604,1963.1,555.925,3.41,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1605,1943.27,573.748,3.41,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1606,1916.1,571.795,3.41,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1607,1931.06,575.701,3.41,2573,Leitungsversatz/Schweißkurven,2621.98779296875
1608,1975.31,542.009,3.41,2573,Leitungsversatz/Schweißkurven,2621.98779296875
