T,P,F,D,Experiment_ID,Kategorie,Z
1224,1802.71,583.514,2.08,2499,Terminalversatz,2248.2314453125
1225,1832.62,555.925,2.08,2499,Terminalversatz,2248.2314453125
1226,1867.1,548.112,2.08,2499,Terminalversatz,2248.2314453125
1227,1884.19,577.654,2.09,2499,Terminalversatz,2248.2314453125
1228,1886.94,553.972,2.09,2499,Terminalversatz,2248.2314453125
1229,1881.75,553.972,2.09,2499,Terminalversatz,2248.2314453125
1230,1852.15,555.925,2.09,2499,Terminalversatz,2248.2314453125
1231,1824.99,573.748,2.09,2499,Terminalversatz,2248.2314453125
1232,1832.62,555.925,2.09,2499,Terminalversatz,2248.2314453125
1233,1849.71,555.925,2.09,2499,Terminalversatz,2248.2314453125
1234,1854.59,536.149,2.09,2499,Terminalversatz,2248.2314453125
1235,1854.59,563.738,2.09,2499,Terminalversatz,2248.2314453125
1236,1832.62,567.888,2.09,2499,Terminalversatz,2248.2314453125
1237,1795.38,542.009,2.09,2499,Terminalversatz,2248.2314453125
1238,1783.18,565.935,2.09,2499,Terminalversatz,2248.2314453125
1239,1815.22,569.842,2.09,2499,Terminalversatz,2248.2314453125
1240,1837.5,557.878,2.1,2499,Terminalversatz,2248.2314453125
1241,1847.27,540.056,2.1,2499,Terminalversatz,2248.2314453125
1242,1847.27,553.972,2.1,2499,Terminalversatz,2248.2314453125
1243,1832.62,563.738,2.1,2499,Terminalversatz,2248.2314453125
1244,1810.34,579.608,2.1,2499,Terminalversatz,2248.2314453125
1245,1820.1,563.738,2.1,2499,Terminalversatz,2248.2314453125
1246,1859.78,544.206,2.1,2499,Terminalversatz,2248.2314453125
1247,1879.31,573.748,2.1,2499,Terminalversatz,2248.2314453125
1248,1889.38,555.925,2.1,2499,Terminalversatz,2248.2314453125
1249,1881.75,552.019,2.1,2499,Terminalversatz,2248.2314453125
1250,1854.59,557.878,2.1,2499,Terminalversatz,2248.2314453125
1251,1829.87,575.701,2.1,2499,Terminalversatz,2248.2314453125
1252,1835.06,563.738,2.11,2499,Terminalversatz,2248.2314453125
1253,1857.03,553.972,2.11,2499,Terminalversatz,2248.2314453125
1254,1859.78,536.149,2.11,2499,Terminalversatz,2248.2314453125
1255,1857.03,559.832,2.11,2499,Terminalversatz,2248.2314453125
1256,1837.5,567.888,2.11,2499,Terminalversatz,2248.2314453125
1257,1802.71,542.009,2.11,2499,Terminalversatz,2248.2314453125
1258,1788.06,565.935,2.11,2499,Terminalversatz,2248.2314453125
1259,1822.55,565.935,2.11,2499,Terminalversatz,2248.2314453125
1260,1842.38,559.832,2.11,2499,Terminalversatz,2248.2314453125
1261,1852.15,542.009,2.11,2499,Terminalversatz,2248.2314453125
1262,1854.59,565.935,2.11,2499,Terminalversatz,2248.2314453125
1263,1837.5,561.785,2.11,2499,Terminalversatz,2248.2314453125
1264,1815.22,583.514,2.11,2499,Terminalversatz,2248.2314453125
1265,1829.87,555.925,2.12,2499,Terminalversatz,2248.2314453125
1266,1867.1,552.019,2.12,2499,Terminalversatz,2248.2314453125
1267,1889.38,575.701,2.12,2499,Terminalversatz,2248.2314453125
1268,1896.71,552.019,2.12,2499,Terminalversatz,2248.2314453125
1269,1891.82,552.019,2.12,2499,Terminalversatz,2248.2314453125
1270,1859.78,559.832,2.12,2499,Terminalversatz,2248.2314453125
1271,1835.06,569.842,2.12,2499,Terminalversatz,2248.2314453125
1272,1844.82,561.785,2.12,2499,Terminalversatz,2248.2314453125
1273,1857.03,550.066,2.12,2499,Terminalversatz,2248.2314453125
1274,1864.66,546.159,2.12,2499,Terminalversatz,2248.2314453125
1275,1864.66,550.066,2.12,2499,Terminalversatz,2248.2314453125
1276,1839.94,579.608,2.12,2499,Terminalversatz,2248.2314453125
1277,1805.46,553.972,2.12,2499,Terminalversatz,2248.2314453125
1278,1790.5,553.972,2.13,2499,Terminalversatz,2248.2314453125
1279,1824.99,577.654,2.13,2499,Terminalversatz,2248.2314453125
1280,1847.27,557.878,2.13,2499,Terminalversatz,2248.2314453125
1281,1854.59,544.206,2.13,2499,Terminalversatz,2248.2314453125
1282,1859.78,552.019,2.13,2499,Terminalversatz,2248.2314453125
1283,1842.38,567.888,2.13,2499,Terminalversatz,2248.2314453125
1284,1817.66,567.888,2.13,2499,Terminalversatz,2248.2314453125
1285,1832.62,567.888,2.13,2499,Terminalversatz,2248.2314453125
1286,1869.54,540.056,2.13,2499,Terminalversatz,2248.2314453125
1287,1889.38,563.738,2.13,2499,Terminalversatz,2248.2314453125
1288,1899.15,561.785,2.13,2499,Terminalversatz,2248.2314453125
1289,1894.26,548.112,2.13,2499,Terminalversatz,2248.2314453125
1290,1864.66,557.878,2.13,2499,Terminalversatz,2248.2314453125
1291,1837.5,571.795,2.14,2499,Terminalversatz,2248.2314453125
1292,1847.27,565.935,2.14,2499,Terminalversatz,2248.2314453125
1293,1862.22,552.019,2.14,2499,Terminalversatz,2248.2314453125
1294,1867.1,542.009,2.14,2499,Terminalversatz,2248.2314453125
1295,1867.1,553.972,2.14,2499,Terminalversatz,2248.2314453125
1296,1842.38,575.701,2.14,2499,Terminalversatz,2248.2314453125
1297,1810.34,546.159,2.14,2499,Terminalversatz,2248.2314453125
1298,1795.38,557.878,2.14,2499,Terminalversatz,2248.2314453125
1299,1829.87,573.748,2.14,2499,Terminalversatz,2248.2314453125
1300,1849.71,557.878,2.14,2499,Terminalversatz,2248.2314453125
1301,1862.22,540.056,2.14,2499,Terminalversatz,2248.2314453125
1302,1864.66,555.925,2.14,2499,Terminalversatz,2248.2314453125
1303,1844.82,561.785,2.15,2499,Terminalversatz,2248.2314453125
1304,1820.1,575.701,2.15,2499,Terminalversatz,2248.2314453125
1305,1835.06,559.832,2.15,2499,Terminalversatz,2248.2314453125
1306,1876.87,546.159,2.15,2499,Terminalversatz,2248.2314453125
1307,1894.26,573.748,2.15,2499,Terminalversatz,2248.2314453125
1308,1906.47,559.832,2.15,2499,Terminalversatz,2248.2314453125
1309,1896.71,550.066,2.15,2499,Terminalversatz,2248.2314453125
1310,1867.1,561.785,2.15,2499,Terminalversatz,2248.2314453125
1311,1837.5,573.748,2.15,2499,Terminalversatz,2248.2314453125
1312,1844.82,563.738,2.15,2499,Terminalversatz,2248.2314453125
1313,1867.1,553.972,2.15,2499,Terminalversatz,2248.2314453125
1314,1871.99,536.149,2.15,2499,Terminalversatz,2248.2314453125
1315,1867.1,559.832,2.15,2499,Terminalversatz,2248.2314453125
1316,1847.27,569.842,2.16,2499,Terminalversatz,2248.2314453125
1317,1812.78,546.159,2.16,2499,Terminalversatz,2248.2314453125
1318,1800.27,561.785,2.16,2499,Terminalversatz,2248.2314453125
1319,1835.06,567.888,2.16,2499,Terminalversatz,2248.2314453125
1320,1857.03,557.878,2.16,2499,Terminalversatz,2248.2314453125
1321,1867.1,540.056,2.16,2499,Terminalversatz,2248.2314453125
1322,1869.54,559.832,2.16,2499,Terminalversatz,2248.2314453125
1323,1852.15,561.785,2.16,2499,Terminalversatz,2248.2314453125
1324,1827.43,581.561,2.16,2499,Terminalversatz,2248.2314453125
1325,1842.38,561.785,2.16,2499,Terminalversatz,2248.2314453125
1326,1879.31,550.066,2.16,2499,Terminalversatz,2248.2314453125
1327,1899.15,575.701,2.16,2499,Terminalversatz,2248.2314453125
1328,1908.91,553.972,2.16,2499,Terminalversatz,2248.2314453125
1329,1899.15,553.972,2.17,2499,Terminalversatz,2248.2314453125
1330,1871.99,553.972,2.17,2499,Terminalversatz,2248.2314453125
1331,1844.82,571.795,2.17,2499,Terminalversatz,2248.2314453125
1332,1854.59,553.972,2.17,2499,Terminalversatz,2248.2314453125
1333,1869.54,550.066,2.17,2499,Terminalversatz,2248.2314453125
1334,1876.87,550.066,2.17,2499,Terminalversatz,2248.2314453125
1335,1871.99,546.159,2.17,2499,Terminalversatz,2248.2314453125
1336,1852.15,581.561,2.17,2499,Terminalversatz,2248.2314453125
1337,1815.22,555.925,2.17,2499,Terminalversatz,2248.2314453125
1338,1805.46,552.019,2.17,2499,Terminalversatz,2248.2314453125
1339,1837.5,577.654,2.17,2499,Terminalversatz,2248.2314453125
1340,1859.78,557.878,2.17,2499,Terminalversatz,2248.2314453125
1341,1869.54,546.159,2.17,2499,Terminalversatz,2248.2314453125
1342,1871.99,552.019,2.18,2499,Terminalversatz,2248.2314453125
1343,1852.15,565.935,2.18,2499,Terminalversatz,2248.2314453125
1344,1829.87,565.935,2.18,2499,Terminalversatz,2248.2314453125
1345,1842.38,567.888,2.18,2499,Terminalversatz,2248.2314453125
1346,1881.75,540.056,2.18,2499,Terminalversatz,2248.2314453125
1347,1904.03,565.935,2.18,2499,Terminalversatz,2248.2314453125
1348,1908.91,561.785,2.18,2499,Terminalversatz,2248.2314453125
1349,1901.59,546.159,2.18,2499,Terminalversatz,2248.2314453125
1350,1871.99,557.878,2.18,2499,Terminalversatz,2248.2314453125
1351,1847.27,569.842,2.18,2499,Terminalversatz,2248.2314453125
1352,1854.59,563.738,2.18,2499,Terminalversatz,2248.2314453125
1353,1874.43,550.066,2.18,2499,Terminalversatz,2248.2314453125
1354,1881.75,544.206,2.18,2499,Terminalversatz,2248.2314453125
1355,1876.87,550.066,2.19,2499,Terminalversatz,2248.2314453125
1356,1854.59,577.654,2.19,2499,Terminalversatz,2248.2314453125
1357,1820.1,548.112,2.19,2499,Terminalversatz,2248.2314453125
1358,1810.34,557.878,2.19,2499,Terminalversatz,2248.2314453125
1359,1842.38,569.842,2.19,2499,Terminalversatz,2248.2314453125
1360,1864.66,557.878,2.19,2499,Terminalversatz,2248.2314453125
1361,1874.43,540.056,2.19,2499,Terminalversatz,2248.2314453125
1362,1869.54,555.925,2.19,2499,Terminalversatz,2248.2314453125
1363,1857.03,563.738,2.19,2499,Terminalversatz,2248.2314453125
1364,1832.62,571.795,2.19,2499,Terminalversatz,2248.2314453125
1365,1847.27,563.738,2.19,2499,Terminalversatz,2248.2314453125
1366,1889.38,546.159,2.19,2499,Terminalversatz,2248.2314453125
1367,1906.47,569.842,2.19,2499,Terminalversatz,2248.2314453125
1368,1916.54,557.878,2.2,2499,Terminalversatz,2248.2314453125
1369,1904.03,548.112,2.2,2499,Terminalversatz,2248.2314453125
1370,1876.87,559.832,2.2,2499,Terminalversatz,2248.2314453125
1371,1852.15,575.701,2.2,2499,Terminalversatz,2248.2314453125
1372,1864.66,563.738,2.2,2499,Terminalversatz,2248.2314453125
1373,1879.31,552.019,2.2,2499,Terminalversatz,2248.2314453125
1374,1884.19,538.102,2.2,2499,Terminalversatz,2248.2314453125
1375,1881.75,555.925,2.2,2499,Terminalversatz,2248.2314453125
1376,1854.59,571.795,2.2,2499,Terminalversatz,2248.2314453125
1377,1822.55,546.159,2.2,2499,Terminalversatz,2248.2314453125
1378,1815.22,561.785,2.2,2499,Terminalversatz,2248.2314453125
1379,1849.71,571.795,2.2,2499,Terminalversatz,2248.2314453125
1380,1869.54,559.832,2.2,2499,Terminalversatz,2248.2314453125
1381,1881.75,538.102,2.2,2499,Terminalversatz,2248.2314453125
1382,1881.75,557.878,2.21,2499,Terminalversatz,2248.2314453125
1383,1859.78,561.785,2.21,2499,Terminalversatz,2248.2314453125
1384,1837.5,577.654,2.21,2499,Terminalversatz,2248.2314453125
1385,1857.03,559.832,2.21,2499,Terminalversatz,2248.2314453125
1386,1891.82,548.112,2.21,2499,Terminalversatz,2248.2314453125
1387,1914.1,575.701,2.21,2499,Terminalversatz,2248.2314453125
1388,1923.87,553.972,2.21,2499,Terminalversatz,2248.2314453125
1389,1908.91,552.019,2.21,2499,Terminalversatz,2248.2314453125
1390,1879.31,557.878,2.21,2499,Terminalversatz,2248.2314453125
1391,1854.59,573.748,2.21,2499,Terminalversatz,2248.2314453125
1392,1864.66,559.832,2.21,2499,Terminalversatz,2248.2314453125
1393,1881.75,553.972,2.21,2499,Terminalversatz,2248.2314453125
1394,1884.19,534.196,2.21,2499,Terminalversatz,2248.2314453125
1395,1881.75,552.019,2.22,2499,Terminalversatz,2248.2314453125
1396,1857.03,575.701,2.22,2499,Terminalversatz,2248.2314453125
1397,1822.55,546.159,2.22,2499,Terminalversatz,2248.2314453125
1398,1815.22,557.878,2.22,2499,Terminalversatz,2248.2314453125
1399,1852.15,571.795,2.22,2499,Terminalversatz,2248.2314453125
1400,1871.99,553.972,2.22,2499,Terminalversatz,2248.2314453125
1401,1881.75,540.056,2.22,2499,Terminalversatz,2248.2314453125
1402,1879.31,553.972,2.22,2499,Terminalversatz,2248.2314453125
1403,1862.22,561.785,2.22,2499,Terminalversatz,2248.2314453125
1404,1835.06,575.701,2.22,2499,Terminalversatz,2248.2314453125
1405,1854.59,561.785,2.22,2499,Terminalversatz,2248.2314453125
1406,1896.71,544.206,2.22,2499,Terminalversatz,2248.2314453125
1407,1914.1,569.842,2.22,2499,Terminalversatz,2248.2314453125
1408,1926.31,553.972,2.23,2499,Terminalversatz,2248.2314453125
1409,1914.1,550.066,2.23,2499,Terminalversatz,2248.2314453125
1410,1886.94,557.878,2.23,2499,Terminalversatz,2248.2314453125
1411,1859.78,571.795,2.23,2499,Terminalversatz,2248.2314453125
1412,1871.99,559.832,2.23,2499,Terminalversatz,2248.2314453125
1413,1886.94,552.019,2.23,2499,Terminalversatz,2248.2314453125
1414,1891.82,534.196,2.23,2499,Terminalversatz,2248.2314453125
1415,1886.94,559.832,2.23,2499,Terminalversatz,2248.2314453125
1416,1862.22,567.888,2.23,2499,Terminalversatz,2248.2314453125
1417,1827.43,540.056,2.23,2499,Terminalversatz,2248.2314453125
1418,1820.1,563.738,2.23,2499,Terminalversatz,2248.2314453125
1419,1857.03,565.935,2.23,2499,Terminalversatz,2248.2314453125
1420,1874.43,559.832,2.23,2499,Terminalversatz,2248.2314453125
1421,1884.19,540.056,2.24,2499,Terminalversatz,2248.2314453125
1422,1884.19,557.878,2.24,2499,Terminalversatz,2248.2314453125
1423,1862.22,561.785,2.24,2499,Terminalversatz,2248.2314453125
1424,1842.38,585.467,2.24,2499,Terminalversatz,2248.2314453125
1425,1862.22,559.832,2.24,2499,Terminalversatz,2248.2314453125
1426,1899.15,534.196,2.24,2499,Terminalversatz,2248.2314453125
1427,1916.54,557.878,2.24,2499,Terminalversatz,2248.2314453125
1428,1928.75,565.935,2.24,2499,Terminalversatz,2248.2314453125
1429,1916.54,538.102,2.24,2499,Terminalversatz,2248.2314453125
1430,1889.38,557.878,2.24,2499,Terminalversatz,2248.2314453125
1431,1862.22,561.785,2.24,2499,Terminalversatz,2248.2314453125
1432,1874.43,563.738,2.24,2499,Terminalversatz,2248.2314453125
1433,1891.82,548.112,2.24,2499,Terminalversatz,2248.2314453125
1434,1896.71,548.112,2.25,2499,Terminalversatz,2248.2314453125
1435,1891.82,546.159,2.25,2499,Terminalversatz,2248.2314453125
1436,1864.66,581.561,2.25,2499,Terminalversatz,2248.2314453125
1437,1829.87,553.972,2.25,2499,Terminalversatz,2248.2314453125
1438,1820.1,555.925,2.25,2499,Terminalversatz,2248.2314453125
1439,1857.03,579.608,2.25,2499,Terminalversatz,2248.2314453125
1440,1876.87,557.878,2.25,2499,Terminalversatz,2248.2314453125
1441,1884.19,548.112,2.25,2499,Terminalversatz,2248.2314453125
1442,1886.94,553.972,2.25,2499,Terminalversatz,2248.2314453125
1443,1869.54,565.935,2.25,2499,Terminalversatz,2248.2314453125
1444,1844.82,565.935,2.25,2499,Terminalversatz,2248.2314453125
1445,1867.1,567.888,2.25,2499,Terminalversatz,2248.2314453125
1446,1904.03,534.196,2.25,2499,Terminalversatz,2248.2314453125
1447,1921.43,561.785,2.26,2499,Terminalversatz,2248.2314453125
1448,1931.19,559.832,2.26,2499,Terminalversatz,2248.2314453125
1449,1918.98,544.206,2.26,2499,Terminalversatz,2248.2314453125
1450,1886.94,557.878,2.26,2499,Terminalversatz,2248.2314453125
1451,1862.22,567.888,2.26,2499,Terminalversatz,2248.2314453125
1452,1874.43,561.785,2.26,2499,Terminalversatz,2248.2314453125
1453,1891.82,548.112,2.26,2499,Terminalversatz,2248.2314453125
1454,1896.71,540.056,2.26,2499,Terminalversatz,2248.2314453125
1455,1894.26,552.019,2.26,2499,Terminalversatz,2248.2314453125
1456,1867.1,575.701,2.26,2499,Terminalversatz,2248.2314453125
1457,1832.62,548.112,2.26,2499,Terminalversatz,2248.2314453125
1458,1824.99,557.878,2.26,2499,Terminalversatz,2248.2314453125
1459,1862.22,571.795,2.27,2499,Terminalversatz,2248.2314453125
1460,1879.31,557.878,2.27,2499,Terminalversatz,2248.2314453125
1461,1889.38,542.009,2.27,2499,Terminalversatz,2248.2314453125
1462,1889.38,552.019,2.27,2499,Terminalversatz,2248.2314453125
1463,1869.54,563.738,2.27,2499,Terminalversatz,2248.2314453125
1464,1847.27,573.748,2.27,2499,Terminalversatz,2248.2314453125
1465,1867.1,563.738,2.27,2499,Terminalversatz,2248.2314453125
1466,1908.91,544.206,2.27,2499,Terminalversatz,2248.2314453125
1467,1923.87,569.842,2.27,2499,Terminalversatz,2248.2314453125
1468,1936.08,555.925,2.27,2499,Terminalversatz,2248.2314453125
1469,1921.43,548.112,2.27,2499,Terminalversatz,2248.2314453125
1470,1889.38,555.925,2.27,2499,Terminalversatz,2248.2314453125
1471,1867.1,571.795,2.27,2499,Terminalversatz,2248.2314453125
1472,1881.75,561.785,2.28,2499,Terminalversatz,2248.2314453125
1473,1896.71,552.019,2.28,2499,Terminalversatz,2248.2314453125
1474,1901.59,538.102,2.28,2499,Terminalversatz,2248.2314453125
1475,1899.15,555.925,2.28,2499,Terminalversatz,2248.2314453125
1476,1871.99,569.842,2.28,2499,Terminalversatz,2248.2314453125
1477,1835.06,544.206,2.28,2499,Terminalversatz,2248.2314453125
1478,1832.62,561.785,2.28,2499,Terminalversatz,2248.2314453125
1479,1869.54,565.935,2.28,2499,Terminalversatz,2248.2314453125
1480,1886.94,555.925,2.28,2499,Terminalversatz,2248.2314453125
1481,1896.71,538.102,2.28,2499,Terminalversatz,2248.2314453125
1482,1896.71,557.878,2.28,2499,Terminalversatz,2248.2314453125
1483,1874.43,561.785,2.28,2499,Terminalversatz,2248.2314453125
1484,1854.59,579.608,2.28,2499,Terminalversatz,2248.2314453125
1485,1871.99,557.878,2.29,2499,Terminalversatz,2248.2314453125
1486,1911.36,546.159,2.29,2499,Terminalversatz,2248.2314453125
1487,1931.19,573.748,2.29,2499,Terminalversatz,2248.2314453125
1488,1938.52,552.019,2.29,2499,Terminalversatz,2248.2314453125
1489,1923.87,536.149,2.29,2499,Terminalversatz,2248.2314453125
1490,1896.71,557.878,2.29,2499,Terminalversatz,2248.2314453125
1491,1871.99,561.785,2.29,2499,Terminalversatz,2248.2314453125
1492,1884.19,565.935,2.29,2499,Terminalversatz,2248.2314453125
1493,1901.59,542.009,2.29,2499,Terminalversatz,2248.2314453125
1494,1906.47,550.066,2.29,2499,Terminalversatz,2248.2314453125
1495,1901.59,544.206,2.29,2499,Terminalversatz,2248.2314453125
1496,1874.43,581.561,2.29,2499,Terminalversatz,2248.2314453125
1497,1837.5,553.972,2.3,2499,Terminalversatz,2248.2314453125
1498,1835.06,550.066,2.3,2499,Terminalversatz,2248.2314453125
1499,1874.43,579.608,2.3,2499,Terminalversatz,2248.2314453125
1500,1889.38,555.925,2.3,2499,Terminalversatz,2248.2314453125
1501,1899.15,546.159,2.3,2499,Terminalversatz,2248.2314453125
1502,1899.15,550.066,2.3,2499,Terminalversatz,2248.2314453125
1503,1876.87,565.935,2.3,2499,Terminalversatz,2248.2314453125
1504,1854.59,561.785,2.3,2499,Terminalversatz,2248.2314453125
1505,1879.31,569.842,2.3,2499,Terminalversatz,2248.2314453125
1506,1916.54,536.149,2.3,2499,Terminalversatz,2248.2314453125
1507,1936.08,559.832,2.3,2499,Terminalversatz,2248.2314453125
1508,1943.7,561.785,2.3,2499,Terminalversatz,2248.2314453125
1509,1933.63,540.056,2.31,2499,Terminalversatz,2248.2314453125
1510,1899.15,555.925,2.31,2499,Terminalversatz,2248.2314453125
1511,1876.87,565.935,2.31,2499,Terminalversatz,2248.2314453125
1512,1891.82,561.785,2.31,2499,Terminalversatz,2248.2314453125
1513,1906.47,548.112,2.31,2499,Terminalversatz,2248.2314453125
1514,1914.1,544.206,2.31,2499,Terminalversatz,2248.2314453125
1515,1908.91,548.112,2.31,2499,Terminalversatz,2248.2314453125
1516,1881.75,575.701,2.31,2499,Terminalversatz,2248.2314453125
1517,1842.38,548.112,2.31,2499,Terminalversatz,2248.2314453125
1518,1842.38,555.925,2.31,2499,Terminalversatz,2248.2314453125
1519,1879.31,573.748,2.31,2499,Terminalversatz,2248.2314453125
1520,1899.15,557.878,2.31,2499,Terminalversatz,2248.2314453125
1521,1908.91,544.206,2.32,2499,Terminalversatz,2248.2314453125
1522,1906.47,552.019,2.32,2499,Terminalversatz,2248.2314453125
1523,1884.19,563.738,2.32,2499,Terminalversatz,2248.2314453125
1524,1864.66,569.842,2.32,2499,Terminalversatz,2248.2314453125
1525,1884.19,565.935,2.32,2499,Terminalversatz,2248.2314453125
1526,1921.43,540.056,2.32,2499,Terminalversatz,2248.2314453125
1527,1943.7,567.888,2.32,2499,Terminalversatz,2248.2314453125
1528,1948.59,557.878,2.32,2499,Terminalversatz,2248.2314453125
1529,1933.63,546.159,2.32,2499,Terminalversatz,2248.2314453125
1530,1901.59,555.925,2.32,2499,Terminalversatz,2248.2314453125
1531,1879.31,571.795,2.32,2499,Terminalversatz,2248.2314453125
1532,1894.26,561.785,2.32,2499,Terminalversatz,2248.2314453125
1533,1911.36,550.066,2.33,2499,Terminalversatz,2248.2314453125
1534,1918.98,538.102,2.33,2499,Terminalversatz,2248.2314453125
1535,1911.36,553.972,2.33,2499,Terminalversatz,2248.2314453125
1536,1881.75,573.748,2.33,2499,Terminalversatz,2248.2314453125
1537,1847.27,544.206,2.33,2499,Terminalversatz,2248.2314453125
1538,1842.38,557.878,2.33,2499,Terminalversatz,2248.2314453125
1539,1881.75,567.888,2.33,2499,Terminalversatz,2248.2314453125
1540,1899.15,555.925,2.33,2499,Terminalversatz,2248.2314453125
1541,1908.91,540.056,2.33,2499,Terminalversatz,2248.2314453125
1542,1908.91,555.925,2.33,2499,Terminalversatz,2248.2314453125
1543,1886.94,561.785,2.33,2499,Terminalversatz,2248.2314453125
1544,1864.66,575.701,2.33,2499,Terminalversatz,2248.2314453125
1545,1889.38,559.832,2.34,2499,Terminalversatz,2248.2314453125
1546,1926.31,542.009,2.34,2499,Terminalversatz,2248.2314453125
1547,1943.7,573.748,2.34,2499,Terminalversatz,2248.2314453125
1548,1955.91,553.972,2.34,2499,Terminalversatz,2248.2314453125
1549,1941.26,548.112,2.34,2499,Terminalversatz,2248.2314453125
1550,1908.91,557.878,2.34,2499,Terminalversatz,2248.2314453125
1551,1884.19,571.795,2.34,2499,Terminalversatz,2248.2314453125
1552,1901.59,559.832,2.34,2499,Terminalversatz,2248.2314453125
1553,1914.1,546.159,2.34,2499,Terminalversatz,2248.2314453125
1554,1921.43,540.056,2.34,2499,Terminalversatz,2248.2314453125
1555,1914.1,550.066,2.34,2499,Terminalversatz,2248.2314453125
1556,1889.38,571.795,2.34,2499,Terminalversatz,2248.2314453125
1557,1852.15,548.112,2.35,2499,Terminalversatz,2248.2314453125
1558,1849.71,555.925,2.35,2499,Terminalversatz,2248.2314453125
1559,1889.38,571.795,2.35,2499,Terminalversatz,2248.2314453125
1560,1904.03,555.925,2.35,2499,Terminalversatz,2248.2314453125
1561,1918.98,538.102,2.35,2499,Terminalversatz,2248.2314453125
1562,1916.54,552.019,2.35,2499,Terminalversatz,2248.2314453125
1563,1896.71,561.785,2.35,2499,Terminalversatz,2248.2314453125
1564,1876.87,569.842,2.35,2499,Terminalversatz,2248.2314453125
1565,1899.15,563.738,2.35,2499,Terminalversatz,2248.2314453125
1566,1933.63,540.056,2.35,2499,Terminalversatz,2248.2314453125
1567,1951.03,567.888,2.35,2499,Terminalversatz,2248.2314453125
1568,1963.24,555.925,2.36,2499,Terminalversatz,2248.2314453125
1569,1946.15,546.159,2.36,2499,Terminalversatz,2248.2314453125
1570,1911.36,555.925,2.36,2499,Terminalversatz,2248.2314453125
1571,1889.38,569.842,2.36,2499,Terminalversatz,2248.2314453125
1572,1906.47,559.832,2.36,2499,Terminalversatz,2248.2314453125
1573,1923.87,552.019,2.36,2499,Terminalversatz,2248.2314453125
1574,1928.75,534.196,2.36,2499,Terminalversatz,2248.2314453125
1575,1926.31,555.925,2.36,2499,Terminalversatz,2248.2314453125
1576,1904.03,569.842,2.36,2499,Terminalversatz,2248.2314453125
1577,1864.66,542.009,2.36,2499,Terminalversatz,2248.2314453125
1578,1854.59,559.832,2.36,2499,Terminalversatz,2248.2314453125
1579,1889.38,565.935,2.36,2499,Terminalversatz,2248.2314453125
1580,1911.36,555.925,2.37,2499,Terminalversatz,2248.2314453125
1581,1923.87,538.102,2.37,2499,Terminalversatz,2248.2314453125
1582,1923.87,553.972,2.37,2499,Terminalversatz,2248.2314453125
1583,1906.47,559.832,2.37,2499,Terminalversatz,2248.2314453125
1584,1881.75,555.925,2.37,2499,Terminalversatz,2248.2314453125
1585,1896.71,573.748,2.37,2499,Terminalversatz,2248.2314453125
1586,1938.52,530.29,2.37,2499,Terminalversatz,2248.2314453125
1587,1958.35,555.925,2.37,2499,Terminalversatz,2248.2314453125
1588,1970.87,561.785,2.37,2499,Terminalversatz,2248.2314453125
1589,1960.8,536.149,2.37,2499,Terminalversatz,2248.2314453125
1590,1928.75,555.925,2.37,2499,Terminalversatz,2248.2314453125
1591,1904.03,559.832,2.38,2499,Terminalversatz,2248.2314453125
1592,1914.1,563.738,2.38,2499,Terminalversatz,2248.2314453125
1593,1933.63,544.206,2.38,2499,Terminalversatz,2248.2314453125
1594,1938.52,550.066,2.38,2499,Terminalversatz,2248.2314453125
1595,1936.08,542.009,2.38,2499,Terminalversatz,2248.2314453125
1596,1911.36,581.561,2.38,2499,Terminalversatz,2248.2314453125
1597,1874.43,553.972,2.38,2499,Terminalversatz,2248.2314453125
1598,1862.22,548.112,2.38,2499,Terminalversatz,2248.2314453125
1599,1899.15,579.608,2.38,2499,Terminalversatz,2248.2314453125
1600,1921.43,553.972,2.38,2499,Terminalversatz,2248.2314453125
1601,1931.19,546.159,2.38,2499,Terminalversatz,2248.2314453125
1602,1928.75,548.112,2.39,2499,Terminalversatz,2248.2314453125
1603,1911.36,563.738,2.39,2499,Terminalversatz,2248.2314453125
1604,1886.94,561.785,2.39,2499,Terminalversatz,2248.2314453125
1605,1904.03,569.842,2.39,2499,Terminalversatz,2248.2314453125
1606,1943.7,532.243,2.39,2499,Terminalversatz,2248.2314453125
1607,1965.68,559.832,2.39,2499,Terminalversatz,2248.2314453125
1608,1975.75,561.785,2.39,2499,Terminalversatz,2248.2314453125
1609,1968.42,540.056,2.39,2499,Terminalversatz,2248.2314453125
1610,1936.08,553.972,2.39,2499,Terminalversatz,2248.2314453125
1611,1908.91,563.738,2.39,2499,Terminalversatz,2248.2314453125
1612,1918.98,559.832,2.39,2499,Terminalversatz,2248.2314453125
1613,1936.08,546.159,2.4,2499,Terminalversatz,2248.2314453125
1614,1941.26,544.206,2.4,2499,Terminalversatz,2248.2314453125
1615,1938.52,548.112,2.4,2499,Terminalversatz,2248.2314453125
1616,1914.1,575.701,2.4,2499,Terminalversatz,2248.2314453125
1617,1876.87,546.159,2.4,2499,Terminalversatz,2248.2314453125
1618,1864.66,552.019,2.4,2499,Terminalversatz,2248.2314453125
1619,1904.03,571.795,2.4,2499,Terminalversatz,2248.2314453125
1620,1926.31,553.972,2.4,2499,Terminalversatz,2248.2314453125
1621,1938.52,538.102,2.4,2499,Terminalversatz,2248.2314453125
1622,1938.52,550.066,2.4,2499,Terminalversatz,2248.2314453125
