T,P,F,D,Experiment_ID,Kategorie,Z
1616,1910.53,573.748,2.37,2475,Terminalversatz,2219.77001953125
1617,1930.37,540.056,2.37,2475,Terminalversatz,2219.77001953125
1618,1940.44,553.972,2.37,2475,Terminalversatz,2219.77001953125
1619,1945.33,546.159,2.37,2475,Terminalversatz,2219.77001953125
1620,1937.7,552.019,2.37,2475,Terminalversatz,2219.77001953125
1621,1903.21,577.654,2.38,2475,Terminalversatz,2219.77001953125
1622,1866.28,552.019,2.38,2475,Terminalversatz,2219.77001953125
1623,1871.17,555.925,2.38,2475,Terminalversatz,2219.77001953125
1624,1908.09,575.701,2.38,2475,Terminalversatz,2219.77001953125
1625,1923.05,557.878,2.38,2475,Terminalversatz,2219.77001953125
1626,1932.81,542.009,2.38,2475,Terminalversatz,2219.77001953125
1627,1927.93,552.019,2.38,2475,Terminalversatz,2219.77001953125
1628,1905.65,565.935,2.38,2475,Terminalversatz,2219.77001953125
1629,1883.37,575.701,2.38,2475,Terminalversatz,2219.77001953125
1630,1918.16,571.795,2.38,2475,Terminalversatz,2219.77001953125
1631,1957.53,546.159,2.38,2475,Terminalversatz,2219.77001953125
1632,1970.05,571.795,2.39,2475,Terminalversatz,2219.77001953125
1633,1977.37,561.785,2.39,2475,Terminalversatz,2219.77001953125
1634,1959.97,550.066,2.39,2475,Terminalversatz,2219.77001953125
1635,1930.37,559.832,2.39,2475,Terminalversatz,2219.77001953125
1636,1910.53,575.701,2.39,2475,Terminalversatz,2219.77001953125
1637,1935.25,563.738,2.39,2475,Terminalversatz,2219.77001953125
1638,1947.77,552.019,2.39,2475,Terminalversatz,2219.77001953125
1639,1952.65,538.102,2.39,2475,Terminalversatz,2219.77001953125
1640,1940.44,557.878,2.39,2475,Terminalversatz,2219.77001953125
1641,1908.09,573.748,2.39,2475,Terminalversatz,2219.77001953125
1642,1873.61,546.159,2.39,2475,Terminalversatz,2219.77001953125
1643,1878.49,563.738,2.39,2475,Terminalversatz,2219.77001953125
1644,1913.28,569.842,2.4,2475,Terminalversatz,2219.77001953125
1645,1927.93,559.832,2.4,2475,Terminalversatz,2219.77001953125
1646,1932.81,540.056,2.4,2475,Terminalversatz,2219.77001953125
1647,1927.93,567.888,2.4,2475,Terminalversatz,2219.77001953125
1648,1908.09,563.738,2.4,2475,Terminalversatz,2219.77001953125
1649,1886.12,583.514,2.4,2475,Terminalversatz,2219.77001953125
1650,1920.61,561.785,2.4,2475,Terminalversatz,2219.77001953125
1651,1959.97,552.019,2.4,2475,Terminalversatz,2219.77001953125
1652,1977.37,575.701,2.4,2475,Terminalversatz,2219.77001953125
1653,1982.25,553.972,2.4,2475,Terminalversatz,2219.77001953125
1654,1964.86,555.925,2.4,2475,Terminalversatz,2219.77001953125
1655,1932.81,559.832,2.41,2475,Terminalversatz,2219.77001953125
1656,1913.28,573.748,2.41,2475,Terminalversatz,2219.77001953125
1657,1935.25,550.066,2.41,2475,Terminalversatz,2219.77001953125
1658,1950.21,555.925,2.41,2475,Terminalversatz,2219.77001953125
1659,1950.21,532.243,2.41,2475,Terminalversatz,2219.77001953125
1660,1940.44,565.935,2.41,2475,Terminalversatz,2219.77001953125
1661,1905.65,567.888,2.41,2475,Terminalversatz,2219.77001953125
1662,1871.17,538.102,2.41,2475,Terminalversatz,2219.77001953125
1663,1878.49,565.935,2.41,2475,Terminalversatz,2219.77001953125
1664,1915.72,563.738,2.41,2475,Terminalversatz,2219.77001953125
1665,1927.93,561.785,2.41,2475,Terminalversatz,2219.77001953125
1666,1937.7,546.159,2.42,2475,Terminalversatz,2219.77001953125
1667,1930.37,577.654,2.42,2475,Terminalversatz,2219.77001953125
1668,1905.65,561.785,2.42,2475,Terminalversatz,2219.77001953125
1669,1893.44,585.467,2.42,2475,Terminalversatz,2219.77001953125
1670,1930.37,553.972,2.42,2475,Terminalversatz,2219.77001953125
1671,1967.6,553.972,2.42,2475,Terminalversatz,2219.77001953125
1672,1982.25,579.608,2.42,2475,Terminalversatz,2219.77001953125
1673,1989.58,548.112,2.42,2475,Terminalversatz,2219.77001953125
1674,1972.49,555.925,2.42,2475,Terminalversatz,2219.77001953125
1675,1942.88,553.972,2.42,2475,Terminalversatz,2219.77001953125
1676,1925.49,571.795,2.42,2475,Terminalversatz,2219.77001953125
1677,1942.88,538.102,2.42,2475,Terminalversatz,2219.77001953125
1678,1955.09,555.925,2.43,2475,Terminalversatz,2219.77001953125
1679,1959.97,532.243,2.43,2475,Terminalversatz,2219.77001953125
1680,1950.21,575.701,2.43,2475,Terminalversatz,2219.77001953125
1681,1918.16,563.738,2.43,2475,Terminalversatz,2219.77001953125
1682,1880.93,548.112,2.43,2475,Terminalversatz,2219.77001953125
1683,1888.56,553.972,2.43,2475,Terminalversatz,2219.77001953125
1684,1927.93,571.795,2.43,2475,Terminalversatz,2219.77001953125
1685,1940.44,557.878,2.43,2475,Terminalversatz,2219.77001953125
1686,1947.77,544.206,2.43,2475,Terminalversatz,2219.77001953125
1687,1942.88,553.972,2.43,2475,Terminalversatz,2219.77001953125
1688,1918.16,561.785,2.43,2475,Terminalversatz,2219.77001953125
1689,1900.77,573.748,2.43,2475,Terminalversatz,2219.77001953125
1690,1940.44,569.842,2.43999,2475,Terminalversatz,2219.77001953125
1691,1974.93,544.206,2.43999,2475,Terminalversatz,2219.77001953125
1692,1992.02,569.842,2.43999,2475,Terminalversatz,2219.77001953125
1693,1994.77,559.832,2.43999,2475,Terminalversatz,2219.77001953125
1694,1979.81,550.066,2.43999,2475,Terminalversatz,2219.77001953125
1695,1945.33,557.878,2.43999,2475,Terminalversatz,2219.77001953125
1696,1932.81,571.795,2.43999,2475,Terminalversatz,2219.77001953125
1697,1952.65,565.935,2.43999,2475,Terminalversatz,2219.77001953125
1698,1967.6,553.972,2.43999,2475,Terminalversatz,2219.77001953125
1699,1967.6,538.102,2.43999,2475,Terminalversatz,2219.77001953125
1700,1957.53,559.832,2.43999,2475,Terminalversatz,2219.77001953125
1701,1923.05,569.842,2.45,2475,Terminalversatz,2219.77001953125
1702,1886.12,544.206,2.45,2475,Terminalversatz,2219.77001953125
1703,1898.33,559.832,2.45,2475,Terminalversatz,2219.77001953125
1704,1935.25,567.888,2.45,2475,Terminalversatz,2219.77001953125
1705,1947.77,555.925,2.45,2475,Terminalversatz,2219.77001953125
1706,1955.09,540.056,2.45,2475,Terminalversatz,2219.77001953125
1707,1947.77,563.738,2.45,2475,Terminalversatz,2219.77001953125
1708,1923.05,563.738,2.45,2475,Terminalversatz,2219.77001953125
1709,1905.65,581.561,2.45,2475,Terminalversatz,2219.77001953125
1710,1947.77,563.738,2.45,2475,Terminalversatz,2219.77001953125
1711,1979.81,546.159,2.45,2475,Terminalversatz,2219.77001953125
1712,1994.77,573.748,2.46,2475,Terminalversatz,2219.77001953125
1713,2002.09,553.972,2.46,2475,Terminalversatz,2219.77001953125
1714,1982.25,553.972,2.46,2475,Terminalversatz,2219.77001953125
1715,1947.77,553.972,2.46,2475,Terminalversatz,2219.77001953125
1716,1935.25,573.748,2.46,2475,Terminalversatz,2219.77001953125
1717,1955.09,548.112,2.46,2475,Terminalversatz,2219.77001953125
1718,1967.6,553.972,2.46,2475,Terminalversatz,2219.77001953125
1719,1972.49,532.243,2.46,2475,Terminalversatz,2219.77001953125
1720,1959.97,567.888,2.46,2475,Terminalversatz,2219.77001953125
1721,1927.93,565.935,2.46,2475,Terminalversatz,2219.77001953125
1722,1891.0,538.102,2.47,2475,Terminalversatz,2219.77001953125
1723,1900.77,567.888,2.47,2475,Terminalversatz,2219.77001953125
1724,1937.7,563.738,2.47,2475,Terminalversatz,2219.77001953125
1725,1950.21,561.785,2.47,2475,Terminalversatz,2219.77001953125
1726,1962.42,540.056,2.47,2475,Terminalversatz,2219.77001953125
1727,1950.21,579.608,2.47,2475,Terminalversatz,2219.77001953125
1728,1925.49,561.785,2.47,2475,Terminalversatz,2219.77001953125
1729,1910.53,583.514,2.47,2475,Terminalversatz,2219.77001953125
1730,1952.65,553.972,2.47,2475,Terminalversatz,2219.77001953125
1731,1989.58,552.019,2.47,2475,Terminalversatz,2219.77001953125
1732,2002.09,575.701,2.48,2475,Terminalversatz,2219.77001953125
1733,2006.97,548.112,2.48,2475,Terminalversatz,2219.77001953125
1734,1989.58,553.972,2.48,2475,Terminalversatz,2219.77001953125
1735,1955.09,552.019,2.48,2475,Terminalversatz,2219.77001953125
1736,1940.44,571.795,2.48,2475,Terminalversatz,2219.77001953125
1737,1964.86,538.102,2.48,2475,Terminalversatz,2219.77001953125
1738,1974.93,553.972,2.48,2475,Terminalversatz,2219.77001953125
1739,1979.81,530.29,2.48,2475,Terminalversatz,2219.77001953125
1740,1967.6,575.701,2.48,2475,Terminalversatz,2219.77001953125
1741,1932.81,561.785,2.48,2475,Terminalversatz,2219.77001953125
1742,1895.89,542.009,2.49,2475,Terminalversatz,2219.77001953125
1743,1910.53,571.795,2.49,2475,Terminalversatz,2219.77001953125
1744,1947.77,563.738,2.49,2475,Terminalversatz,2219.77001953125
1745,1959.97,557.878,2.49,2475,Terminalversatz,2219.77001953125
1746,1964.86,538.102,2.49,2475,Terminalversatz,2219.77001953125
1747,1962.42,573.748,2.49,2475,Terminalversatz,2219.77001953125
1748,1945.33,561.785,2.49,2475,Terminalversatz,2219.77001953125
1749,1918.16,583.514,2.49,2475,Terminalversatz,2219.77001953125
1750,1940.44,555.925,2.49,2475,Terminalversatz,2219.77001953125
1751,1982.25,550.066,2.49,2475,Terminalversatz,2219.77001953125
1752,2004.53,575.701,2.5,2475,Terminalversatz,2219.77001953125
1753,2014.3,550.066,2.5,2475,Terminalversatz,2219.77001953125
1754,2004.53,553.972,2.5,2475,Terminalversatz,2219.77001953125
1755,1972.49,553.972,2.5,2475,Terminalversatz,2219.77001953125
1756,1947.77,571.795,2.5,2475,Terminalversatz,2219.77001953125
1757,1959.97,540.056,2.5,2475,Terminalversatz,2219.77001953125
1758,1979.81,553.972,2.5,2475,Terminalversatz,2219.77001953125
1759,1982.25,528.336,2.5,2475,Terminalversatz,2219.77001953125
1760,1979.81,565.935,2.5,2475,Terminalversatz,2219.77001953125
1761,1950.21,565.935,2.50999,2475,Terminalversatz,2219.77001953125
1762,1910.53,538.102,2.50999,2475,Terminalversatz,2219.77001953125
1763,1900.77,565.935,2.50999,2475,Terminalversatz,2219.77001953125
1764,1937.7,561.785,2.50999,2475,Terminalversatz,2219.77001953125
1765,1959.97,559.832,2.50999,2475,Terminalversatz,2219.77001953125
1766,1970.05,542.009,2.50999,2475,Terminalversatz,2219.77001953125
1767,1967.6,579.608,2.50999,2475,Terminalversatz,2219.77001953125
1768,1947.77,557.878,2.50999,2475,Terminalversatz,2219.77001953125
1769,1923.05,585.467,2.50999,2475,Terminalversatz,2219.77001953125
1770,1945.33,546.159,2.50999,2475,Terminalversatz,2219.77001953125
1771,1989.58,552.019,2.52,2475,Terminalversatz,2219.77001953125
1772,2014.3,575.701,2.52,2475,Terminalversatz,2219.77001953125
1773,2021.93,544.206,2.52,2475,Terminalversatz,2219.77001953125
1774,2006.97,555.925,2.52,2475,Terminalversatz,2219.77001953125
1775,1977.37,550.066,2.52,2475,Terminalversatz,2219.77001953125
1776,1950.21,569.842,2.52,2475,Terminalversatz,2219.77001953125
1777,1967.6,563.738,2.52,2475,Terminalversatz,2219.77001953125
1778,1987.14,552.019,2.52,2475,Terminalversatz,2219.77001953125
1779,1989.58,536.149,2.52,2475,Terminalversatz,2219.77001953125
