T,P,F,D,Experiment_ID,Kategorie,Z
974,1942.01,601.337,1.91,2934,Sontrodeneinsätze gewechselt,2685.89794921875
975,1969.17,573.748,1.91,2934,Sontrodeneinsätze gewechselt,2685.89794921875
976,1978.93,567.888,1.91,2934,Sontrodeneinsätze gewechselt,2685.89794921875
977,1981.38,565.935,1.91,2934,Sontrodeneinsätze gewechselt,2685.89794921875
978,1966.73,577.654,1.91,2934,Sontrodeneinsätze gewechselt,2685.89794921875
979,1934.38,589.618,1.91,2934,Sontrodeneinsätze gewechselt,2685.89794921875
980,1937.12,581.561,1.91,2934,Sontrodeneinsätze gewechselt,2685.89794921875
981,1983.82,559.832,1.91,2934,Sontrodeneinsätze gewechselt,2685.89794921875
982,2013.42,589.618,1.91,2934,Sontrodeneinsätze gewechselt,2685.89794921875
983,2025.93,579.608,1.91,2934,Sontrodeneinsätze gewechselt,2685.89794921875
984,2023.49,550.066,1.91,2934,Sontrodeneinsätze gewechselt,2685.89794921875
985,1993.89,571.795,1.92,2934,Sontrodeneinsätze gewechselt,2685.89794921875
986,1961.54,577.654,1.92,2934,Sontrodeneinsätze gewechselt,2685.89794921875
987,1961.54,579.608,1.92,2934,Sontrodeneinsätze gewechselt,2685.89794921875
988,1986.26,567.888,1.92,2934,Sontrodeneinsätze gewechselt,2685.89794921875
989,1993.89,561.785,1.92,2934,Sontrodeneinsätze gewechselt,2685.89794921875
990,1993.89,561.785,1.92,2934,Sontrodeneinsätze gewechselt,2685.89794921875
991,1961.54,593.524,1.92,2934,Sontrodeneinsätze gewechselt,2685.89794921875
992,1919.73,565.935,1.92,2934,Sontrodeneinsätze gewechselt,2685.89794921875
993,1914.85,555.925,1.92,2934,Sontrodeneinsätze gewechselt,2685.89794921875
994,1956.66,609.149,1.92,2934,Sontrodeneinsätze gewechselt,2685.89794921875
995,1974.05,573.748,1.92,2934,Sontrodeneinsätze gewechselt,2685.89794921875
996,1983.82,567.888,1.92,2934,Sontrodeneinsätze gewechselt,2685.89794921875
997,1983.82,565.935,1.92,2934,Sontrodeneinsätze gewechselt,2685.89794921875
998,1956.66,579.608,1.92,2934,Sontrodeneinsätze gewechselt,2685.89794921875
999,1931.94,585.467,1.92,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1000,1956.66,587.42,1.92,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1001,2001.21,553.972,1.93,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1002,2023.49,581.561,1.93,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1003,2030.82,587.42,1.93,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1004,2018.61,542.009,1.93,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1005,1986.26,571.795,1.93,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1006,1959.1,575.701,1.93,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1007,1976.49,581.561,1.93,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1008,1993.89,567.888,1.93,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1009,2001.21,557.878,1.93,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1010,1993.89,565.935,1.93,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1011,1961.54,589.618,1.93,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1012,1922.17,561.785,1.93,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1013,1914.85,561.785,1.93,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1014,1956.66,603.29,1.93,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1015,1978.93,575.701,1.93,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1016,1986.26,565.935,1.93,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1017,1983.82,565.935,1.93,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1018,1961.54,577.654,1.94,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1019,1934.38,587.42,1.94,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1020,1956.66,583.514,1.94,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1021,2001.21,557.878,1.94,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1022,2018.61,585.467,1.94,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1023,2028.37,585.467,1.94,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1024,2018.61,544.206,1.94,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1025,1981.38,573.748,1.94,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1026,1956.66,577.654,1.94,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1027,1974.05,583.514,1.94,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1028,1996.33,569.842,1.94,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1029,1998.77,555.925,1.94,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1030,1996.33,567.888,1.94,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1031,1969.17,587.42,1.94,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1032,1924.61,557.878,1.94,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1033,1914.85,563.738,1.94,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1034,1954.21,605.243,1.94,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1035,1974.05,571.795,1.95,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1036,1986.26,565.935,1.95,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1037,1983.82,565.935,1.95,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1038,1964.29,577.654,1.95,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1039,1934.38,591.571,1.95,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1040,1956.66,579.608,1.95,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1041,2003.65,559.832,1.95,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1042,2021.05,593.524,1.95,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1043,2033.26,579.608,1.95,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1044,2021.05,550.066,1.95,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1045,1988.7,571.795,1.95,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1046,1959.1,567.888,1.95,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1047,1976.49,583.514,1.95,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1048,1998.77,561.785,1.95,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1049,2001.21,569.842,1.95,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1050,1996.33,553.972,1.95,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1051,1976.49,601.337,1.95,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1052,1931.94,573.748,1.96,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1053,1917.29,546.159,1.96,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1054,1956.66,607.196,1.96,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1055,1981.38,573.748,1.96,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1056,1988.7,571.795,1.96,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1057,1988.7,561.785,1.96,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1058,1964.29,581.561,1.96,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1059,1934.38,579.608,1.96,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1060,1956.66,593.524,1.96,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1061,2001.21,548.112,1.96,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1062,2025.93,571.795,1.96,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1063,2033.26,597.43,1.96,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1064,2023.49,536.149,1.96,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1065,1988.7,567.888,1.96,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1066,1964.29,569.842,1.96,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1067,1978.93,583.514,1.96,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1068,1998.77,565.935,1.97,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1069,2006.1,567.888,1.97,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1070,2001.21,553.972,1.97,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1071,1976.49,599.384,1.97,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1072,1934.38,571.795,1.97,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1073,1917.29,548.112,1.97,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1074,1961.54,611.347,1.97,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1075,1981.38,573.748,1.97,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1076,1991.45,573.748,1.97,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1077,1988.7,563.738,1.97,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1078,1966.73,579.608,1.97,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1079,1939.57,577.654,1.97,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1080,1954.21,591.571,1.97,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1081,2001.21,550.066,1.97,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1082,2023.49,573.748,1.97,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1083,2030.82,595.477,1.97,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1084,2023.49,536.149,1.97,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1085,1986.26,569.842,1.98,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1086,1959.1,573.748,1.98,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1087,1976.49,583.514,1.98,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1088,1996.33,563.738,1.98,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1089,2001.21,563.738,1.98,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1090,2001.21,559.832,1.98,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1091,1971.61,595.477,1.98,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1092,1929.49,567.888,1.98,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1093,1914.85,553.972,1.98,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1094,1951.77,611.347,1.98,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1095,1978.93,573.748,1.98,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1096,1988.7,569.842,1.98,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1097,1986.26,561.785,1.98,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1098,1966.73,581.561,1.98,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1099,1937.12,581.561,1.98,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1100,1956.66,587.42,1.98,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1101,2003.65,550.066,1.99,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1102,2025.93,579.608,1.99,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1103,2030.82,591.571,1.99,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1104,2025.93,538.102,1.99,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1105,1993.89,569.842,1.99,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1106,1964.29,575.701,1.99,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1107,1976.49,581.561,1.99,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1108,1998.77,565.935,1.99,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1109,2003.65,561.785,1.99,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1110,2001.21,559.832,1.99,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1111,1974.05,593.524,1.99,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1112,1931.94,565.935,1.99,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1113,1917.29,555.925,1.99,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1114,1954.21,609.149,1.99,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1115,1983.82,571.795,1.99,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1116,1993.89,569.842,1.99,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1117,1996.33,565.935,2.0,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1118,1971.61,577.654,2.0,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1119,1942.01,581.561,2.0,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1120,1956.66,585.467,2.0,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1121,2006.1,553.972,2.0,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1122,2023.49,581.561,2.0,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1123,2035.7,589.618,2.0,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1124,2025.93,542.009,2.0,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1125,1993.89,573.748,2.0,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1126,1964.29,575.701,2.0,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1127,1976.49,583.514,2.0,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1128,1998.77,567.888,2.0,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1129,2003.65,555.925,2.0,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1130,2003.65,567.888,2.0,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1131,1978.93,589.618,2.0,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1132,1939.57,559.832,2.0,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1133,1919.73,557.878,2.01,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1134,1959.1,605.243,2.01,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1135,1981.38,571.795,2.01,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1136,1991.45,565.935,2.01,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1137,1993.89,561.785,2.01,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1138,1971.61,577.654,2.01,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1139,1942.01,585.467,2.01,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1140,1954.21,581.561,2.01,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1141,2001.21,557.878,2.01,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1142,2025.93,585.467,2.01,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1143,2038.14,583.514,2.01,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1144,2030.82,544.206,2.01,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1145,1998.77,571.795,2.01,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1146,1969.17,579.608,2.01,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1147,1978.93,581.561,2.01,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1148,2003.65,567.888,2.02,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1149,2008.54,552.019,2.02,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1150,2006.1,571.795,2.02,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1151,1981.38,587.42,2.02,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1152,1942.01,555.925,2.02,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1153,1922.17,563.738,2.02,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1154,1959.1,601.337,2.02,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1155,1983.82,571.795,2.02,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1156,1993.89,563.738,2.02,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1157,1996.33,565.935,2.02,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1158,1976.49,577.654,2.02,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1159,1946.89,589.618,2.02,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1160,1959.1,577.654,2.02,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1161,2006.1,559.832,2.02,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1162,2030.82,589.618,2.02,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1163,2040.58,575.701,2.02,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1164,2035.7,538.102,2.03,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1165,2003.65,569.842,2.03,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1166,1971.61,567.888,2.03,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1167,1978.93,581.561,2.03,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1168,2003.65,561.785,2.03,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1169,2008.54,569.842,2.03,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1170,2010.98,553.972,2.03,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1171,1986.26,599.384,2.03,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1172,1944.45,571.795,2.03,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1173,1924.61,546.159,2.03,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1174,1964.29,609.149,2.03,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1175,1986.26,573.748,2.03,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1176,1998.77,573.748,2.03,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1177,1998.77,563.738,2.03,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1178,1981.38,579.608,2.03,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1179,1951.77,575.701,2.04,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1180,1961.54,591.571,2.04,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1181,2008.54,546.159,2.04,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1182,2030.82,573.748,2.04,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1183,2045.77,595.477,2.04,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1184,2038.14,536.149,2.04,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1185,2006.1,569.842,2.04,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1186,1976.49,571.795,2.04,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1187,1983.82,581.561,2.04,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1188,2008.54,563.738,2.04,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1189,2013.42,565.935,2.04,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1190,2010.98,559.832,2.04,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1191,1988.7,597.43,2.04,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1192,1949.33,569.842,2.04,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1193,1924.61,550.066,2.04,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1194,1961.54,611.347,2.04,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1195,1988.7,571.795,2.05,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1196,2001.21,571.795,2.05,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1197,2001.21,561.785,2.05,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1198,1981.38,579.608,2.05,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1199,1949.33,579.608,2.05,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1200,1956.66,589.618,2.05,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1201,2010.98,546.159,2.05,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1202,2030.82,575.701,2.05,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1203,2045.77,593.524,2.05,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1204,2040.58,534.196,2.05,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1205,2008.54,569.842,2.05,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1206,1978.93,571.795,2.05,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1207,1983.82,581.561,2.05,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1208,2008.54,567.888,2.05,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1209,2015.86,561.785,2.06,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1210,2015.86,561.785,2.06,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1211,1991.45,593.524,2.06,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1212,1951.77,567.888,2.06,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1213,1927.05,552.019,2.06,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1214,1964.29,609.149,2.06,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1215,1988.7,571.795,2.06,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1216,2001.21,567.888,2.06,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1217,2003.65,561.785,2.06,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1218,1983.82,579.608,2.06,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1219,1954.21,581.561,2.06,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1220,1959.1,585.467,2.06,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1221,2008.54,552.019,2.06,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1222,2035.7,579.608,2.06,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1223,2048.21,589.618,2.06,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1224,2043.02,540.056,2.07,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1225,2015.86,569.842,2.07,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1226,1981.38,571.795,2.07,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1227,1986.26,581.561,2.07,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1228,2010.98,567.888,2.07,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1229,2018.61,561.785,2.07,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1230,2018.61,561.785,2.07,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1231,1998.77,593.524,2.07,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1232,1956.66,561.785,2.07,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1233,1931.94,555.925,2.07,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1234,1966.73,607.196,2.07,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1235,1993.89,571.795,2.07,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1236,2006.1,563.738,2.07,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1237,2008.54,565.935,2.07,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1238,1988.7,577.654,2.07,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1239,1959.1,585.467,2.07,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1240,1964.29,587.42,2.08,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1241,2015.86,553.972,2.08,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1242,2040.58,583.514,2.08,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1243,2053.09,587.42,2.08,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1244,2050.65,540.056,2.08,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1245,2021.05,569.842,2.08,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1246,1988.7,579.608,2.08,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1247,1988.7,579.608,2.08,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1248,2013.42,565.935,2.08,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1249,2023.49,555.925,2.08,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1250,2023.49,565.935,2.08,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1251,2003.65,589.618,2.08,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1252,1959.1,557.878,2.08,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1253,1931.94,559.832,2.08,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1254,1966.73,605.243,2.08,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1255,1996.33,569.842,2.09,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1256,2008.54,563.738,2.09,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1257,2010.98,563.738,2.09,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1258,1993.89,573.748,2.09,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1259,1964.29,587.42,2.09,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1260,1964.29,579.608,2.09,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1261,2013.42,557.878,2.09,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1262,2038.14,587.42,2.09,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1263,2055.54,579.608,2.09,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1264,2040.58,548.112,2.09,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1265,2006.1,571.795,2.09,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1266,1983.82,577.654,2.09,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1267,2003.65,581.561,2.09,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1268,2021.05,565.935,2.09,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1269,2025.93,552.019,2.09,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1270,2023.49,571.795,2.09,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1271,1991.45,585.467,2.1,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1272,1946.89,555.925,2.1,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1273,1944.45,565.935,2.1,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1274,1986.26,597.43,2.1,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1275,2006.1,571.795,2.1,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1276,2015.86,561.785,2.1,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1277,2010.98,567.888,2.1,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1278,1988.7,577.654,2.1,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1279,1961.54,593.524,2.1,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1280,1988.7,585.467,2.1,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1281,2033.26,552.019,2.1,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1282,2053.09,579.608,2.1,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1283,2062.86,589.618,2.1,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1284,2045.77,538.102,2.1,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1285,2013.42,569.842,2.1,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1286,1986.26,575.701,2.11,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1287,2008.54,581.561,2.11,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1288,2028.37,565.935,2.11,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1289,2033.26,559.832,2.11,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1290,2028.37,563.738,2.11,2934,Sontrodeneinsätze gewechselt,2685.89794921875
1291,1998.77,591.571,2.11,2934,Sontrodeneinsätze gewechselt,2685.89794921875
