T,P,F,D,Experiment_ID,Kategorie,Z
1338,2066.16,571.795,2.26,1760,Gutschweißung,2910.0
1339,2026.79,546.159,2.26,1760,Gutschweißung,2910.0
1340,2024.35,573.748,2.26,1760,Gutschweißung,2910.0
1341,2063.72,567.888,2.26,1760,Gutschweißung,2910.0
1342,2081.11,567.888,2.26,1760,Gutschweißung,2910.0
1343,2090.88,550.066,2.26,1760,Gutschweißung,2910.0
1344,2086.0,583.514,2.26,1760,Gutschweißung,2910.0
1345,2061.28,567.888,2.26,1760,Gutschweißung,2910.0
1346,2039.0,593.524,2.26,1760,Gutschweißung,2910.0
1347,2068.6,555.925,2.26,1760,Gutschweißung,2910.0
1348,2113.16,555.925,2.27,1760,Gutschweißung,2910.0
1349,2130.55,583.514,2.27,1760,Gutschweißung,2910.0
1350,2137.88,553.972,2.27,1760,Gutschweißung,2910.0
1351,2125.37,561.785,2.27,1760,Gutschweißung,2910.0
1352,2093.32,561.785,2.27,1760,Gutschweißung,2910.0
1353,2068.6,581.561,2.27,1760,Gutschweißung,2910.0
1354,2088.44,548.112,2.27,1760,Gutschweißung,2910.0
1355,2105.83,561.785,2.27,1760,Gutschweißung,2910.0
1356,2110.72,536.149,2.27,1760,Gutschweißung,2910.0
1357,2103.39,553.972,2.27,1760,Gutschweißung,2910.0
1358,2071.04,585.467,2.27,1760,Gutschweißung,2910.0
1359,2029.23,559.832,2.28,1760,Gutschweißung,2910.0
1360,2029.23,559.832,2.28,1760,Gutschweißung,2910.0
1361,2068.6,579.608,2.28,1760,Gutschweißung,2910.0
1362,2086.0,561.785,2.28,1760,Gutschweißung,2910.0
1363,2093.32,550.066,2.28,1760,Gutschweißung,2910.0
1364,2093.32,561.785,2.28,1760,Gutschweißung,2910.0
1365,2066.16,571.795,2.28,1760,Gutschweißung,2910.0
1366,2043.88,577.654,2.28,1760,Gutschweißung,2910.0
1367,2071.04,573.748,2.28,1760,Gutschweißung,2910.0
1368,2115.6,544.206,2.28,1760,Gutschweißung,2910.0
1369,2133.0,573.748,2.28,1760,Gutschweißung,2910.0
1370,2142.76,567.888,2.29,1760,Gutschweißung,2910.0
1371,2130.55,553.972,2.29,1760,Gutschweißung,2910.0
1372,2095.76,565.935,2.29,1760,Gutschweißung,2910.0
1373,2071.04,577.654,2.29,1760,Gutschweißung,2910.0
1374,2088.44,569.842,2.29,1760,Gutschweißung,2910.0
1375,2108.28,559.832,2.29,1760,Gutschweißung,2910.0
1376,2113.16,546.159,2.29,1760,Gutschweißung,2910.0
1377,2103.39,559.832,2.29,1760,Gutschweißung,2910.0
1378,2076.23,579.608,2.29,1760,Gutschweißung,2910.0
1379,2034.12,553.972,2.29,1760,Gutschweißung,2910.0
1380,2029.23,563.738,2.29,1760,Gutschweißung,2910.0
1381,2073.79,577.654,2.3,1760,Gutschweißung,2910.0
1382,2090.88,563.738,2.3,1760,Gutschweißung,2910.0
1383,2098.2,548.112,2.3,1760,Gutschweißung,2910.0
1384,2095.76,563.738,2.3,1760,Gutschweißung,2910.0
1385,2073.79,567.888,2.3,1760,Gutschweißung,2910.0
1386,2046.63,585.467,2.3,1760,Gutschweißung,2910.0
1387,2073.79,569.842,2.3,1760,Gutschweißung,2910.0
1388,2118.04,552.019,2.3,1760,Gutschweißung,2910.0
1389,2137.88,579.608,2.3,1760,Gutschweißung,2910.0
1390,2147.64,561.785,2.3,1760,Gutschweißung,2910.0
1391,2135.44,557.878,2.3,1760,Gutschweißung,2910.0
1392,2100.95,565.935,2.31,1760,Gutschweißung,2910.0
1393,2076.23,579.608,2.31,1760,Gutschweißung,2910.0
1394,2093.32,567.888,2.31,1760,Gutschweißung,2910.0
1395,2110.72,557.878,2.31,1760,Gutschweißung,2910.0
1396,2118.04,544.206,2.31,1760,Gutschweißung,2910.0
1397,2113.16,563.738,2.31,1760,Gutschweißung,2910.0
1398,2081.11,579.608,2.31,1760,Gutschweißung,2910.0
1399,2039.0,552.019,2.31,1760,Gutschweißung,2910.0
1400,2031.67,567.888,2.31,1760,Gutschweißung,2910.0
1401,2073.79,571.795,2.31,1760,Gutschweißung,2910.0
1402,2093.32,563.738,2.31,1760,Gutschweißung,2910.0
1403,2103.39,548.112,2.32,1760,Gutschweißung,2910.0
1404,2098.2,565.935,2.32,1760,Gutschweißung,2910.0
1405,2073.79,567.888,2.32,1760,Gutschweißung,2910.0
1406,2051.51,587.42,2.32,1760,Gutschweißung,2910.0
1407,2076.23,565.935,2.32,1760,Gutschweißung,2910.0
1408,2118.04,552.019,2.32,1760,Gutschweißung,2910.0
1409,2140.32,579.608,2.32,1760,Gutschweißung,2910.0
1410,2150.09,561.785,2.32,1760,Gutschweißung,2910.0
1411,2137.88,557.878,2.32,1760,Gutschweißung,2910.0
1412,2103.39,563.738,2.32,1760,Gutschweißung,2910.0
1413,2078.67,579.608,2.32,1760,Gutschweißung,2910.0
1414,2095.76,563.738,2.33,1760,Gutschweißung,2910.0
1415,2115.6,557.878,2.33,1760,Gutschweißung,2910.0
1416,2120.48,536.149,2.33,1760,Gutschweißung,2910.0
1417,2115.6,569.842,2.33,1760,Gutschweißung,2910.0
1418,2086.0,575.701,2.33,1760,Gutschweißung,2910.0
1419,2041.44,546.159,2.33,1760,Gutschweißung,2910.0
1420,2036.56,569.842,2.33,1760,Gutschweißung,2910.0
1421,2076.23,569.842,2.33,1760,Gutschweißung,2910.0
1422,2095.76,565.935,2.33,1760,Gutschweißung,2910.0
1423,2108.28,548.112,2.33,1760,Gutschweißung,2910.0
1424,2103.39,573.748,2.33,1760,Gutschweißung,2910.0
1425,2078.67,567.888,2.34,1760,Gutschweißung,2910.0
1426,2051.51,589.618,2.34,1760,Gutschweißung,2910.0
1427,2078.67,561.785,2.34,1760,Gutschweißung,2910.0
1428,2122.92,555.925,2.34,1760,Gutschweißung,2910.0
1429,2142.76,581.561,2.34,1760,Gutschweißung,2910.0
1430,2155.27,557.878,2.34,1760,Gutschweißung,2910.0
1431,2140.32,561.785,2.34,1760,Gutschweißung,2910.0
1432,2108.28,559.832,2.34,1760,Gutschweißung,2910.0
1433,2078.67,579.608,2.34,1760,Gutschweißung,2910.0
1434,2100.95,553.972,2.34,1760,Gutschweißung,2910.0
1435,2120.48,557.878,2.34,1760,Gutschweißung,2910.0
1436,2125.37,536.149,2.35,1760,Gutschweißung,2910.0
1437,2118.04,571.795,2.35,1760,Gutschweißung,2910.0
1438,2088.44,573.748,2.35,1760,Gutschweißung,2910.0
1439,2049.07,546.159,2.35,1760,Gutschweißung,2910.0
1440,2039.0,575.701,2.35,1760,Gutschweißung,2910.0
1441,2081.11,567.888,2.35,1760,Gutschweißung,2910.0
1442,2098.2,567.888,2.35,1760,Gutschweißung,2910.0
1443,2110.72,548.112,2.35,1760,Gutschweißung,2910.0
1444,2108.28,581.561,2.35,1760,Gutschweißung,2910.0
1445,2083.56,567.888,2.35,1760,Gutschweißung,2910.0
1446,2058.84,591.571,2.35,1760,Gutschweißung,2910.0
1447,2083.56,557.878,2.35,1760,Gutschweißung,2910.0
1448,2128.11,557.878,2.36,1760,Gutschweißung,2910.0
1449,2147.64,585.467,2.36,1760,Gutschweißung,2910.0
1450,2160.16,559.832,2.36,1760,Gutschweißung,2910.0
1451,2145.2,557.878,2.36,1760,Gutschweißung,2910.0
1452,2113.16,561.785,2.36,1760,Gutschweißung,2910.0
1453,2086.0,579.608,2.36,1760,Gutschweißung,2910.0
1454,2105.83,565.935,2.36,1760,Gutschweißung,2910.0
1455,2122.92,557.878,2.36,1760,Gutschweißung,2910.0
1456,2128.11,538.102,2.36,1760,Gutschweißung,2910.0
1457,2125.37,565.935,2.36,1760,Gutschweißung,2910.0
1458,2093.32,575.701,2.36,1760,Gutschweißung,2910.0
1459,2051.51,546.159,2.37,1760,Gutschweißung,2910.0
1460,2043.88,569.842,2.37,1760,Gutschweißung,2910.0
1461,2086.0,569.842,2.37,1760,Gutschweißung,2910.0
1462,2105.83,563.738,2.37,1760,Gutschweißung,2910.0
1463,2115.6,546.159,2.37,1760,Gutschweißung,2910.0
1464,2113.16,569.842,2.37,1760,Gutschweißung,2910.0
1465,2090.88,567.888,2.37,1760,Gutschweißung,2910.0
1466,2063.72,587.42,2.37,1760,Gutschweißung,2910.0
1467,2086.0,563.738,2.37,1760,Gutschweißung,2910.0
1468,2130.55,553.972,2.37,1760,Gutschweißung,2910.0
1469,2152.53,579.608,2.37,1760,Gutschweißung,2910.0
1470,2162.6,557.878,2.38,1760,Gutschweißung,2910.0
1471,2152.53,559.832,2.38,1760,Gutschweißung,2910.0
1472,2120.48,561.785,2.38,1760,Gutschweißung,2910.0
1473,2090.88,577.654,2.38,1760,Gutschweißung,2910.0
1474,2110.72,555.925,2.38,1760,Gutschweißung,2910.0
1475,2128.11,559.832,2.38,1760,Gutschweißung,2910.0
1476,2135.44,536.149,2.38,1760,Gutschweißung,2910.0
1477,2130.55,569.842,2.38,1760,Gutschweißung,2910.0
1478,2100.95,573.748,2.38,1760,Gutschweißung,2910.0
1479,2056.39,546.159,2.38,1760,Gutschweißung,2910.0
1480,2046.63,571.795,2.38,1760,Gutschweißung,2910.0
1481,2086.0,569.842,2.39,1760,Gutschweißung,2910.0
1482,2110.72,565.935,2.39,1760,Gutschweißung,2910.0
1483,2118.04,546.159,2.39,1760,Gutschweißung,2910.0
1484,2115.6,575.701,2.39,1760,Gutschweißung,2910.0
1485,2095.76,565.935,2.39,1760,Gutschweißung,2910.0
1486,2068.6,591.571,2.39,1760,Gutschweißung,2910.0
1487,2088.44,561.785,2.39,1760,Gutschweißung,2910.0
1488,2137.88,555.925,2.39,1760,Gutschweißung,2910.0
1489,2157.72,581.561,2.39,1760,Gutschweißung,2910.0
1490,2169.92,553.972,2.39,1760,Gutschweißung,2910.0
1491,2160.16,559.832,2.39,1760,Gutschweißung,2910.0
1492,2128.11,559.832,2.4,1760,Gutschweißung,2910.0
1493,2098.2,581.561,2.4,1760,Gutschweißung,2910.0
1494,2110.72,548.112,2.4,1760,Gutschweißung,2910.0
1495,2133.0,559.832,2.4,1760,Gutschweißung,2910.0
1496,2137.88,536.149,2.4,1760,Gutschweißung,2910.0
1497,2135.44,553.972,2.4,1760,Gutschweißung,2910.0
1498,2105.83,583.514,2.4,1760,Gutschweißung,2910.0
1499,2066.16,557.878,2.4,1760,Gutschweißung,2910.0
1500,2051.51,557.878,2.4,1760,Gutschweißung,2910.0
1501,2088.44,579.608,2.4,1760,Gutschweißung,2910.0
1502,2113.16,561.785,2.4,1760,Gutschweißung,2910.0
1503,2122.92,548.112,2.41,1760,Gutschweißung,2910.0
1504,2122.92,557.878,2.41,1760,Gutschweißung,2910.0
1505,2098.2,569.842,2.41,1760,Gutschweißung,2910.0
1506,2071.04,575.701,2.41,1760,Gutschweißung,2910.0
1507,2090.88,577.654,2.41,1760,Gutschweißung,2910.0
1508,2137.88,542.009,2.41,1760,Gutschweißung,2910.0
1509,2162.6,569.842,2.41,1760,Gutschweißung,2910.0
1510,2172.36,567.888,2.41,1760,Gutschweißung,2910.0
1511,2162.6,552.019,2.41,1760,Gutschweißung,2910.0
1512,2133.0,563.738,2.41,1760,Gutschweißung,2910.0
1513,2103.39,573.748,2.42,1760,Gutschweißung,2910.0
1514,2115.6,567.888,2.42,1760,Gutschweißung,2910.0
1515,2137.88,553.972,2.42,1760,Gutschweißung,2910.0
1516,2142.76,546.159,2.42,1760,Gutschweißung,2910.0
1517,2137.88,555.925,2.42,1760,Gutschweißung,2910.0
1518,2113.16,581.561,2.42,1760,Gutschweißung,2910.0
1519,2068.6,553.972,2.42,1760,Gutschweißung,2910.0
1520,2053.95,561.785,2.42,1760,Gutschweißung,2910.0
1521,2093.32,575.701,2.42,1760,Gutschweißung,2910.0
1522,2118.04,561.785,2.42,1760,Gutschweißung,2910.0
1523,2130.55,548.112,2.42,1760,Gutschweißung,2910.0
1524,2130.55,559.832,2.43,1760,Gutschweißung,2910.0
1525,2105.83,569.842,2.43,1760,Gutschweißung,2910.0
1526,2078.67,579.608,2.43,1760,Gutschweißung,2910.0
1527,2095.76,571.795,2.43,1760,Gutschweißung,2910.0
1528,2145.2,548.112,2.43,1760,Gutschweißung,2910.0
1529,2167.48,571.795,2.43,1760,Gutschweißung,2910.0
1530,2177.25,563.738,2.43,1760,Gutschweißung,2910.0
1531,2169.92,553.972,2.43,1760,Gutschweißung,2910.0
1532,2137.88,561.785,2.43,1760,Gutschweißung,2910.0
1533,2108.28,575.701,2.43,1760,Gutschweißung,2910.0
1534,2118.04,567.888,2.43,1760,Gutschweißung,2910.0
1535,2140.32,555.925,2.44,1760,Gutschweißung,2910.0
1536,2147.64,542.009,2.44,1760,Gutschweißung,2910.0
1537,2145.2,561.785,2.44,1760,Gutschweißung,2910.0
1538,2115.6,579.608,2.44,1760,Gutschweißung,2910.0
1539,2076.23,550.066,2.44,1760,Gutschweißung,2910.0
1540,2058.84,561.785,2.44,1760,Gutschweißung,2910.0
1541,2095.76,573.748,2.44,1760,Gutschweißung,2910.0
1542,2120.48,557.878,2.44,1760,Gutschweißung,2910.0
1543,2133.0,546.159,2.44,1760,Gutschweißung,2910.0
1544,2130.55,561.785,2.44,1760,Gutschweißung,2910.0
1545,2110.72,565.935,2.44,1760,Gutschweißung,2910.0
1546,2081.11,585.467,2.45,1760,Gutschweißung,2910.0
1547,2098.2,565.935,2.45,1760,Gutschweißung,2910.0
1548,2147.64,550.066,2.45,1760,Gutschweißung,2910.0
1549,2172.36,575.701,2.45,1760,Gutschweißung,2910.0
1550,2184.88,557.878,2.45,1760,Gutschweißung,2910.0
1551,2174.81,557.878,2.45,1760,Gutschweißung,2910.0
1552,2142.76,563.738,2.45,1760,Gutschweißung,2910.0
1553,2113.16,577.654,2.45,1760,Gutschweißung,2910.0
1554,2122.92,563.738,2.45,1760,Gutschweißung,2910.0
1555,2145.2,555.925,2.45,1760,Gutschweißung,2910.0
1556,2155.27,536.149,2.46,1760,Gutschweißung,2910.0
1557,2150.09,563.738,2.46,1760,Gutschweißung,2910.0
1558,2122.92,573.748,2.46,1760,Gutschweißung,2910.0
1559,2081.11,548.112,2.46,1760,Gutschweißung,2910.0
1560,2063.72,567.888,2.46,1760,Gutschweißung,2910.0
1561,2100.95,569.842,2.46,1760,Gutschweißung,2910.0
1562,2128.11,561.785,2.46,1760,Gutschweißung,2910.0
1563,2140.32,546.159,2.46,1760,Gutschweißung,2910.0
1564,2137.88,567.888,2.46,1760,Gutschweißung,2910.0
1565,2115.6,567.888,2.46,1760,Gutschweißung,2910.0
1566,2088.44,587.42,2.46,1760,Gutschweißung,2910.0
1567,2103.39,561.785,2.47,1760,Gutschweißung,2910.0
1568,2152.53,550.066,2.47,1760,Gutschweißung,2910.0
1569,2174.81,577.654,2.47,1760,Gutschweißung,2910.0
1570,2187.32,555.925,2.47,1760,Gutschweißung,2910.0
1571,2179.69,557.878,2.47,1760,Gutschweißung,2910.0
1572,2145.2,557.878,2.47,1760,Gutschweißung,2910.0
1573,2115.6,577.654,2.47,1760,Gutschweißung,2910.0
1574,2128.11,557.878,2.47,1760,Gutschweißung,2910.0
1575,2152.53,557.878,2.47,1760,Gutschweißung,2910.0
1576,2157.72,534.196,2.47,1760,Gutschweißung,2910.0
1577,2157.72,569.842,2.48,1760,Gutschweißung,2910.0
1578,2130.55,571.795,2.48,1760,Gutschweißung,2910.0
1579,2086.0,544.206,2.48,1760,Gutschweißung,2910.0
1580,2068.6,569.842,2.48,1760,Gutschweißung,2910.0
1581,2105.83,565.935,2.48,1760,Gutschweißung,2910.0
1582,2133.0,563.738,2.48,1760,Gutschweißung,2910.0
1583,2142.76,542.009,2.48,1760,Gutschweißung,2910.0
1584,2142.76,575.701,2.48,1760,Gutschweißung,2910.0
1585,2110.72,563.738,2.48,1760,Gutschweißung,2910.0
1586,2090.88,589.618,2.48,1760,Gutschweißung,2910.0
1587,2125.37,557.878,2.48,1760,Gutschweißung,2910.0
1588,2169.92,553.972,2.49,1760,Gutschweißung,2910.0
1589,2189.76,581.561,2.49,1760,Gutschweißung,2910.0
1590,2192.2,567.888,2.49,1760,Gutschweißung,2910.0
1591,2177.25,546.159,2.49,1760,Gutschweißung,2910.0
1592,2140.32,561.785,2.49,1760,Gutschweißung,2910.0
1593,2120.48,567.888,2.49,1760,Gutschweißung,2910.0
1594,2145.2,569.842,2.49,1760,Gutschweißung,2910.0
1595,2160.16,552.019,2.49,1760,Gutschweißung,2910.0
1596,2165.04,552.019,2.49,1760,Gutschweißung,2910.0
1597,2155.27,550.066,2.49,1760,Gutschweißung,2910.0
1598,2118.04,583.514,2.49,1760,Gutschweißung,2910.0
1599,2078.67,555.925,2.5,1760,Gutschweißung,2910.0
1600,2086.0,557.878,2.5,1760,Gutschweißung,2910.0
1601,2122.92,579.608,2.5,1760,Gutschweißung,2910.0
1602,2142.76,561.785,2.5,1760,Gutschweißung,2910.0
1603,2150.09,546.159,2.5,1760,Gutschweißung,2910.0
1604,2145.2,557.878,2.5,1760,Gutschweißung,2910.0
1605,2113.16,571.795,2.5,1760,Gutschweißung,2910.0
1606,2093.32,573.748,2.5,1760,Gutschweißung,2910.0
1607,2130.55,573.748,2.5,1760,Gutschweißung,2910.0
1608,2174.81,542.009,2.5,1760,Gutschweißung,2910.0
1609,2189.76,569.842,2.51,1760,Gutschweißung,2910.0
1610,2199.53,563.738,2.51,1760,Gutschweißung,2910.0
1611,2179.69,550.066,2.51,1760,Gutschweißung,2910.0
1612,2145.2,561.785,2.51,1760,Gutschweißung,2910.0
1613,2125.37,571.795,2.51,1760,Gutschweißung,2910.0
1614,2150.09,567.888,2.51,1760,Gutschweißung,2910.0
1615,2167.48,553.972,2.51,1760,Gutschweißung,2910.0
1616,2172.36,544.206,2.51,1760,Gutschweißung,2910.0
1617,2162.6,553.972,2.51,1760,Gutschweißung,2910.0
1618,2128.11,581.561,2.51,1760,Gutschweißung,2910.0
1619,2086.0,552.019,2.51,1760,Gutschweißung,2910.0
1620,2090.88,559.832,2.52,1760,Gutschweißung,2910.0
1621,2130.55,573.748,2.52,1760,Gutschweißung,2910.0
1622,2147.64,559.832,2.52,1760,Gutschweißung,2910.0
1623,2157.72,544.206,2.52,1760,Gutschweißung,2910.0
1624,2152.53,559.832,2.52,1760,Gutschweißung,2910.0
1625,2122.92,567.888,2.52,1760,Gutschweißung,2910.0
1626,2098.2,577.654,2.52,1760,Gutschweißung,2910.0
1627,2137.88,569.842,2.52,1760,Gutschweißung,2910.0
1628,2182.44,544.206,2.52,1760,Gutschweißung,2910.0
1629,2199.53,571.795,2.52,1760,Gutschweißung,2910.0
1630,2206.85,563.738,2.53,1760,Gutschweißung,2910.0
1631,2189.76,553.972,2.53,1760,Gutschweißung,2910.0
1632,2155.27,559.832,2.53,1760,Gutschweißung,2910.0
1633,2130.55,573.748,2.53,1760,Gutschweißung,2910.0
1634,2157.72,565.935,2.53,1760,Gutschweißung,2910.0
1635,2172.36,553.972,2.53,1760,Gutschweißung,2910.0
1636,2179.69,536.149,2.53,1760,Gutschweißung,2910.0
1637,2169.92,557.878,2.53,1760,Gutschweißung,2910.0
1638,2133.0,575.701,2.53,1760,Gutschweißung,2910.0
1639,2093.32,548.112,2.53,1760,Gutschweißung,2910.0
1640,2093.32,561.785,2.53,1760,Gutschweißung,2910.0
1641,2137.88,571.795,2.54,1760,Gutschweißung,2910.0
1642,2155.27,561.785,2.54,1760,Gutschweißung,2910.0
1643,2165.04,544.206,2.54,1760,Gutschweißung,2910.0
1644,2160.16,561.785,2.54,1760,Gutschweißung,2910.0
1645,2133.0,565.935,2.54,1760,Gutschweißung,2910.0
1646,2108.28,581.561,2.54,1760,Gutschweißung,2910.0
1647,2145.2,565.935,2.54,1760,Gutschweißung,2910.0
1648,2187.32,546.159,2.54,1760,Gutschweißung,2910.0
1649,2206.85,573.748,2.54,1760,Gutschweißung,2910.0
1650,2214.48,557.878,2.54,1760,Gutschweißung,2910.0
