T,P,F,D,Experiment_ID,Kategorie,Z
1331,2113.39,575.701,2.16,1753,Gutschweißung,2800.0
1332,2155.5,569.842,2.17001,1753,Gutschweißung,2800.0
1333,2175.03,565.935,2.17001,1753,Gutschweißung,2800.0
1334,2187.55,553.972,2.17001,1753,Gutschweißung,2800.0
1335,2185.11,561.785,2.17001,1753,Gutschweißung,2800.0
1336,2162.83,575.701,2.17001,1753,Gutschweißung,2800.0
1337,2133.22,579.608,2.17001,1753,Gutschweißung,2800.0
1338,2155.5,579.608,2.17001,1753,Gutschweißung,2800.0
1339,2204.64,544.206,2.17001,1753,Gutschweißung,2800.0
1340,2226.92,571.795,2.17001,1753,Gutschweißung,2800.0
1341,2236.99,571.795,2.17001,1753,Gutschweißung,2800.0
1342,2226.92,550.066,2.17001,1753,Gutschweißung,2800.0
1343,2194.87,567.888,2.17001,1753,Gutschweißung,2800.0
1344,2162.83,575.701,2.18,1753,Gutschweißung,2800.0
1345,2177.48,577.654,2.18,1753,Gutschweißung,2800.0
1346,2202.2,555.925,2.18,1753,Gutschweißung,2800.0
1347,2204.64,553.972,2.18,1753,Gutschweißung,2800.0
1348,2202.2,557.878,2.18,1753,Gutschweißung,2800.0
1349,2175.03,589.618,2.18,1753,Gutschweißung,2800.0
1350,2130.78,559.832,2.18,1753,Gutschweißung,2800.0
1351,2115.83,561.785,2.18,1753,Gutschweißung,2800.0
1352,2155.5,587.42,2.18,1753,Gutschweißung,2800.0
1353,2182.66,563.738,2.18,1753,Gutschweißung,2800.0
1354,2187.55,553.972,2.18,1753,Gutschweißung,2800.0
1355,2189.99,559.832,2.18,1753,Gutschweißung,2800.0
1356,2167.71,575.701,2.19,1753,Gutschweißung,2800.0
1357,2138.11,579.608,2.19,1753,Gutschweißung,2800.0
1358,2155.5,579.608,2.19,1753,Gutschweißung,2800.0
1359,2204.64,546.159,2.19,1753,Gutschweißung,2800.0
1360,2229.36,571.795,2.19,1753,Gutschweißung,2800.0
1361,2239.43,571.795,2.19,1753,Gutschweißung,2800.0
1362,2229.36,552.019,2.19,1753,Gutschweißung,2800.0
1363,2194.87,567.888,2.19,1753,Gutschweißung,2800.0
1364,2165.27,577.654,2.19,1753,Gutschweißung,2800.0
1365,2175.03,575.701,2.19,1753,Gutschweißung,2800.0
1366,2202.2,555.925,2.19,1753,Gutschweißung,2800.0
1367,2209.83,552.019,2.2,1753,Gutschweißung,2800.0
1368,2207.38,559.832,2.2,1753,Gutschweißung,2800.0
1369,2180.22,589.618,2.2,1753,Gutschweißung,2800.0
1370,2133.22,561.785,2.2,1753,Gutschweißung,2800.0
1371,2115.83,561.785,2.2,1753,Gutschweißung,2800.0
1372,2153.06,583.514,2.2,1753,Gutschweißung,2800.0
1373,2180.22,563.738,2.2,1753,Gutschweißung,2800.0
1374,2192.43,548.112,2.2,1753,Gutschweißung,2800.0
1375,2192.43,561.785,2.2,1753,Gutschweißung,2800.0
1376,2170.15,575.701,2.2,1753,Gutschweißung,2800.0
1377,2140.55,577.654,2.2,1753,Gutschweißung,2800.0
1378,2153.06,579.608,2.21,1753,Gutschweißung,2800.0
1379,2207.38,546.159,2.21,1753,Gutschweißung,2800.0
1380,2229.36,573.748,2.21,1753,Gutschweißung,2800.0
1381,2244.31,569.842,2.21,1753,Gutschweißung,2800.0
1382,2236.99,553.972,2.21,1753,Gutschweißung,2800.0
1383,2204.64,563.738,2.21,1753,Gutschweißung,2800.0
1384,2170.15,575.701,2.21,1753,Gutschweißung,2800.0
1385,2192.43,573.748,2.21,1753,Gutschweißung,2800.0
1386,2209.83,557.878,2.21,1753,Gutschweißung,2800.0
1387,2214.71,552.019,2.21,1753,Gutschweißung,2800.0
1388,2204.64,559.832,2.21,1753,Gutschweißung,2800.0
1389,2170.15,585.467,2.21,1753,Gutschweißung,2800.0
1390,2128.34,557.878,2.22,1753,Gutschweißung,2800.0
1391,2130.78,561.785,2.22,1753,Gutschweißung,2800.0
1392,2172.59,583.514,2.22,1753,Gutschweißung,2800.0
1393,2189.99,563.738,2.22,1753,Gutschweißung,2800.0
1394,2199.75,550.066,2.22,1753,Gutschweißung,2800.0
1395,2194.87,563.738,2.22,1753,Gutschweißung,2800.0
1396,2167.71,573.748,2.22,1753,Gutschweißung,2800.0
1397,2140.55,583.514,2.22,1753,Gutschweißung,2800.0
1398,2175.03,577.654,2.22,1753,Gutschweißung,2800.0
1399,2222.03,548.112,2.22,1753,Gutschweißung,2800.0
1400,2239.43,573.748,2.22,1753,Gutschweißung,2800.0
1401,2246.75,571.795,2.23,1753,Gutschweißung,2800.0
1402,2229.36,553.972,2.23,1753,Gutschweißung,2800.0
1403,2197.31,567.888,2.23,1753,Gutschweißung,2800.0
1404,2170.15,579.608,2.23,1753,Gutschweißung,2800.0
1405,2192.43,571.795,2.23,1753,Gutschweißung,2800.0
1406,2212.27,557.878,2.23,1753,Gutschweißung,2800.0
1407,2217.15,550.066,2.23,1753,Gutschweißung,2800.0
1408,2207.38,559.832,2.23,1753,Gutschweißung,2800.0
1409,2172.59,585.467,2.23,1753,Gutschweißung,2800.0
1410,2130.78,557.878,2.23,1753,Gutschweißung,2800.0
1411,2130.78,563.738,2.23,1753,Gutschweißung,2800.0
1412,2170.15,579.608,2.23,1753,Gutschweißung,2800.0
1413,2192.43,563.738,2.24001,1753,Gutschweißung,2800.0
1414,2202.2,550.066,2.24001,1753,Gutschweißung,2800.0
1415,2194.87,563.738,2.24001,1753,Gutschweißung,2800.0
1416,2170.15,571.795,2.24001,1753,Gutschweißung,2800.0
1417,2145.43,581.561,2.24001,1753,Gutschweißung,2800.0
1418,2175.03,575.701,2.24001,1753,Gutschweißung,2800.0
1419,2222.03,548.112,2.24001,1753,Gutschweißung,2800.0
1420,2244.31,573.748,2.24001,1753,Gutschweißung,2800.0
1421,2254.08,567.888,2.24001,1753,Gutschweißung,2800.0
1422,2236.99,555.925,2.24001,1753,Gutschweißung,2800.0
1423,2204.64,563.738,2.24001,1753,Gutschweißung,2800.0
1424,2177.48,579.608,2.25,1753,Gutschweißung,2800.0
1425,2194.87,571.795,2.25,1753,Gutschweißung,2800.0
1426,2217.15,559.832,2.25,1753,Gutschweißung,2800.0
1427,2222.03,546.159,2.25,1753,Gutschweißung,2800.0
1428,2214.71,559.832,2.25,1753,Gutschweißung,2800.0
1429,2182.66,583.514,2.25,1753,Gutschweißung,2800.0
1430,2138.11,557.878,2.25,1753,Gutschweißung,2800.0
1431,2130.78,563.738,2.25,1753,Gutschweißung,2800.0
1432,2175.03,579.608,2.25,1753,Gutschweißung,2800.0
1433,2197.31,563.738,2.25,1753,Gutschweißung,2800.0
1434,2204.64,548.112,2.25,1753,Gutschweißung,2800.0
1435,2202.2,561.785,2.25,1753,Gutschweißung,2800.0
1436,2177.48,571.795,2.26,1753,Gutschweißung,2800.0
1437,2150.31,581.561,2.26,1753,Gutschweißung,2800.0
1438,2175.03,575.701,2.26,1753,Gutschweißung,2800.0
1439,2226.92,550.066,2.26,1753,Gutschweißung,2800.0
1440,2249.2,575.701,2.26,1753,Gutschweißung,2800.0
1441,2256.52,567.888,2.26,1753,Gutschweißung,2800.0
1442,2244.31,555.925,2.26,1753,Gutschweißung,2800.0
1443,2209.83,567.888,2.26,1753,Gutschweißung,2800.0
1444,2180.22,581.561,2.26,1753,Gutschweißung,2800.0
1445,2199.75,571.795,2.26,1753,Gutschweißung,2800.0
1446,2222.03,559.832,2.26,1753,Gutschweißung,2800.0
1447,2229.36,548.112,2.27,1753,Gutschweißung,2800.0
1448,2222.03,563.738,2.27,1753,Gutschweißung,2800.0
1449,2187.55,583.514,2.27,1753,Gutschweißung,2800.0
1450,2145.43,553.972,2.27,1753,Gutschweißung,2800.0
1451,2135.67,565.935,2.27,1753,Gutschweißung,2800.0
1452,2175.03,579.608,2.27,1753,Gutschweißung,2800.0
1453,2199.75,563.738,2.27,1753,Gutschweißung,2800.0
1454,2209.83,548.112,2.27,1753,Gutschweißung,2800.0
1455,2209.83,565.935,2.27,1753,Gutschweißung,2800.0
1456,2182.66,571.795,2.27,1753,Gutschweißung,2800.0
1457,2155.5,585.467,2.27,1753,Gutschweißung,2800.0
1458,2172.59,573.748,2.28001,1753,Gutschweißung,2800.0
1459,2229.36,548.112,2.28001,1753,Gutschweißung,2800.0
1460,2249.2,577.654,2.28001,1753,Gutschweißung,2800.0
1461,2261.71,567.888,2.28001,1753,Gutschweißung,2800.0
1462,2251.64,555.925,2.28001,1753,Gutschweißung,2800.0
1463,2217.15,565.935,2.28001,1753,Gutschweißung,2800.0
1464,2187.55,579.608,2.28001,1753,Gutschweißung,2800.0
1465,2202.2,569.842,2.28001,1753,Gutschweißung,2800.0
1466,2226.92,557.878,2.28001,1753,Gutschweißung,2800.0
1467,2231.8,544.206,2.28001,1753,Gutschweißung,2800.0
1468,2229.36,563.738,2.28001,1753,Gutschweißung,2800.0
1469,2197.31,579.608,2.28001,1753,Gutschweißung,2800.0
1470,2153.06,552.019,2.29,1753,Gutschweißung,2800.0
1471,2138.11,565.935,2.29,1753,Gutschweißung,2800.0
1472,2182.66,575.701,2.29,1753,Gutschweißung,2800.0
1473,2202.2,563.738,2.29,1753,Gutschweißung,2800.0
1474,2214.71,550.066,2.29,1753,Gutschweißung,2800.0
1475,2212.27,563.738,2.29,1753,Gutschweißung,2800.0
1476,2192.43,567.888,2.29,1753,Gutschweißung,2800.0
1477,2160.39,587.42,2.29,1753,Gutschweißung,2800.0
1478,2175.03,573.748,2.29,1753,Gutschweißung,2800.0
1479,2229.36,552.019,2.29,1753,Gutschweißung,2800.0
1480,2254.08,577.654,2.29,1753,Gutschweißung,2800.0
1481,2266.59,563.738,2.3,1753,Gutschweißung,2800.0
1482,2251.64,557.878,2.3,1753,Gutschweißung,2800.0
1483,2217.15,563.738,2.3,1753,Gutschweißung,2800.0
1484,2187.55,581.561,2.3,1753,Gutschweißung,2800.0
1485,2209.83,569.842,2.3,1753,Gutschweißung,2800.0
1486,2231.8,557.878,2.3,1753,Gutschweißung,2800.0
1487,2234.55,542.009,2.3,1753,Gutschweißung,2800.0
1488,2231.8,565.935,2.3,1753,Gutschweißung,2800.0
1489,2194.87,579.608,2.3,1753,Gutschweißung,2800.0
1490,2153.06,552.019,2.3,1753,Gutschweißung,2800.0
1491,2145.43,567.888,2.3,1753,Gutschweißung,2800.0
1492,2189.99,573.748,2.3,1753,Gutschweißung,2800.0
1493,2209.83,563.738,2.31001,1753,Gutschweißung,2800.0
1494,2219.59,553.972,2.31001,1753,Gutschweißung,2800.0
1495,2217.15,559.832,2.31001,1753,Gutschweißung,2800.0
1496,2187.55,573.748,2.31001,1753,Gutschweißung,2800.0
1497,2162.83,575.701,2.31001,1753,Gutschweißung,2800.0
1498,2189.99,579.608,2.31001,1753,Gutschweißung,2800.0
1499,2239.43,542.009,2.31001,1753,Gutschweißung,2800.0
1500,2264.15,571.795,2.31001,1753,Gutschweißung,2800.0
1501,2271.47,571.795,2.31001,1753,Gutschweißung,2800.0
1502,2258.96,550.066,2.31001,1753,Gutschweißung,2800.0
1503,2224.47,563.738,2.31001,1753,Gutschweißung,2800.0
1504,2194.87,575.701,2.32,1753,Gutschweißung,2800.0
1505,2214.71,571.795,2.32,1753,Gutschweißung,2800.0
1506,2234.55,555.925,2.32,1753,Gutschweißung,2800.0
1507,2241.87,553.972,2.32,1753,Gutschweißung,2800.0
1508,2236.99,555.925,2.32,1753,Gutschweißung,2800.0
1509,2202.2,585.467,2.32,1753,Gutschweißung,2800.0
1510,2160.39,557.878,2.32,1753,Gutschweißung,2800.0
1511,2150.31,559.832,2.32,1753,Gutschweißung,2800.0
1512,2192.43,583.514,2.32,1753,Gutschweißung,2800.0
1513,2214.71,563.738,2.32,1753,Gutschweißung,2800.0
1514,2229.36,550.066,2.32,1753,Gutschweißung,2800.0
1515,2224.47,561.785,2.32,1753,Gutschweißung,2800.0
1516,2199.75,569.842,2.33,1753,Gutschweißung,2800.0
1517,2170.15,577.654,2.33,1753,Gutschweißung,2800.0
1518,2189.99,577.654,2.33,1753,Gutschweißung,2800.0
1519,2244.31,544.206,2.33,1753,Gutschweißung,2800.0
1520,2266.59,569.842,2.33,1753,Gutschweißung,2800.0
1521,2278.8,569.842,2.33,1753,Gutschweißung,2800.0
1522,2266.59,552.019,2.33,1753,Gutschweißung,2800.0
1523,2231.8,563.738,2.33,1753,Gutschweißung,2800.0
1524,2202.2,575.701,2.33,1753,Gutschweißung,2800.0
1525,2214.71,571.795,2.33,1753,Gutschweißung,2800.0
1526,2241.87,553.972,2.33,1753,Gutschweißung,2800.0
1527,2249.2,552.019,2.34,1753,Gutschweißung,2800.0
1528,2241.87,555.925,2.34,1753,Gutschweißung,2800.0
1529,2212.27,585.467,2.34,1753,Gutschweißung,2800.0
1530,2167.71,555.925,2.34,1753,Gutschweißung,2800.0
1531,2153.06,561.785,2.34,1753,Gutschweißung,2800.0
1532,2192.43,579.608,2.34,1753,Gutschweißung,2800.0
1533,2222.03,563.738,2.34,1753,Gutschweißung,2800.0
1534,2229.36,550.066,2.34,1753,Gutschweißung,2800.0
1535,2229.36,559.832,2.34,1753,Gutschweißung,2800.0
1536,2204.64,573.748,2.34,1753,Gutschweißung,2800.0
1537,2175.03,577.654,2.34,1753,Gutschweißung,2800.0
1538,2192.43,575.701,2.35001,1753,Gutschweißung,2800.0
1539,2246.75,544.206,2.35001,1753,Gutschweißung,2800.0
1540,2269.03,571.795,2.35001,1753,Gutschweißung,2800.0
1541,2281.24,569.842,2.35001,1753,Gutschweißung,2800.0
1542,2273.92,553.972,2.35001,1753,Gutschweißung,2800.0
1543,2239.43,563.738,2.35001,1753,Gutschweißung,2800.0
1544,2207.38,579.608,2.35001,1753,Gutschweißung,2800.0
1545,2219.59,571.795,2.35001,1753,Gutschweißung,2800.0
1546,2246.75,555.925,2.35001,1753,Gutschweißung,2800.0
1547,2251.64,548.112,2.35001,1753,Gutschweißung,2800.0
1548,2249.2,557.878,2.35001,1753,Gutschweißung,2800.0
1549,2222.03,583.514,2.36,1753,Gutschweißung,2800.0
1550,2172.59,557.878,2.36,1753,Gutschweißung,2800.0
1551,2157.94,561.785,2.36,1753,Gutschweißung,2800.0
1552,2194.87,579.608,2.36,1753,Gutschweißung,2800.0
1553,2224.47,561.785,2.36,1753,Gutschweißung,2800.0
1554,2234.55,548.112,2.36,1753,Gutschweißung,2800.0
1555,2231.8,559.832,2.36,1753,Gutschweißung,2800.0
1556,2212.27,571.795,2.36,1753,Gutschweißung,2800.0
1557,2180.22,579.608,2.36,1753,Gutschweißung,2800.0
1558,2194.87,573.748,2.36,1753,Gutschweißung,2800.0
1559,2246.75,546.159,2.36,1753,Gutschweißung,2800.0
1560,2273.92,573.748,2.37,1753,Gutschweißung,2800.0
1561,2286.12,567.888,2.37,1753,Gutschweißung,2800.0
1562,2278.8,553.972,2.37,1753,Gutschweißung,2800.0
1563,2244.31,563.738,2.37,1753,Gutschweißung,2800.0
1564,2212.27,577.654,2.37,1753,Gutschweißung,2800.0
1565,2219.59,569.842,2.37,1753,Gutschweißung,2800.0
1566,2249.2,555.925,2.37,1753,Gutschweißung,2800.0
1567,2256.52,544.206,2.37,1753,Gutschweißung,2800.0
1568,2254.08,559.832,2.37,1753,Gutschweißung,2800.0
1569,2226.92,581.561,2.37,1753,Gutschweißung,2800.0
1570,2182.66,553.972,2.37,1753,Gutschweißung,2800.0
1571,2157.94,561.785,2.38,1753,Gutschweißung,2800.0
