T,P,F,D,Experiment_ID,Kategorie,Z
1338,2193.0,552.019,2.19,1640,Gutschweißung,2730.0
1339,2160.96,579.608,2.19,1640,Gutschweißung,2730.0
1340,2118.84,550.066,2.19,1640,Gutschweißung,2730.0
1341,2111.52,555.925,2.19,1640,Gutschweißung,2730.0
1342,2153.33,571.795,2.19,1640,Gutschweißung,2730.0
1343,2175.61,557.878,2.19,1640,Gutschweißung,2730.0
1344,2182.93,544.206,2.19,1640,Gutschweißung,2730.0
1345,2180.49,559.832,2.2,1640,Gutschweißung,2730.0
1346,2155.77,563.738,2.2,1640,Gutschweißung,2730.0
1347,2131.36,575.701,2.2,1640,Gutschweißung,2730.0
1348,2155.77,567.888,2.2,1640,Gutschweißung,2730.0
1349,2200.33,542.009,2.2,1640,Gutschweißung,2730.0
1350,2220.16,569.842,2.2,1640,Gutschweißung,2730.0
1351,2232.37,559.832,2.2,1640,Gutschweißung,2730.0
1352,2217.72,552.019,2.2,1640,Gutschweißung,2730.0
1353,2182.93,559.832,2.2,1640,Gutschweißung,2730.0
1354,2155.77,571.795,2.2,1640,Gutschweißung,2730.0
1355,2175.61,559.832,2.2,1640,Gutschweißung,2730.0
1356,2195.44,553.972,2.2,1640,Gutschweißung,2730.0
1357,2202.77,540.056,2.2,1640,Gutschweißung,2730.0
1358,2195.44,559.832,2.21,1640,Gutschweißung,2730.0
1359,2165.84,573.748,2.21,1640,Gutschweißung,2730.0
1360,2123.73,553.972,2.21,1640,Gutschweißung,2730.0
1361,2116.4,553.972,2.21,1640,Gutschweißung,2730.0
1362,2158.52,575.701,2.21,1640,Gutschweißung,2730.0
1363,2175.61,559.832,2.21,1640,Gutschweißung,2730.0
1364,2188.12,548.112,2.21,1640,Gutschweißung,2730.0
1365,2185.68,555.925,2.21,1640,Gutschweißung,2730.0
1366,2158.52,567.888,2.21,1640,Gutschweißung,2730.0
1367,2133.8,573.748,2.21,1640,Gutschweißung,2730.0
1368,2158.52,571.795,2.21,1640,Gutschweißung,2730.0
1369,2202.77,538.102,2.21,1640,Gutschweißung,2730.0
1370,2225.05,567.888,2.21,1640,Gutschweißung,2730.0
1371,2234.81,561.785,2.22,1640,Gutschweißung,2730.0
1372,2222.61,548.112,2.22,1640,Gutschweißung,2730.0
1373,2188.12,555.925,2.22,1640,Gutschweißung,2730.0
1374,2160.96,569.842,2.22,1640,Gutschweißung,2730.0
1375,2175.61,561.785,2.22,1640,Gutschweißung,2730.0
1376,2197.89,552.019,2.22,1640,Gutschweißung,2730.0
1377,2205.21,542.009,2.22,1640,Gutschweißung,2730.0
1378,2200.33,553.972,2.22,1640,Gutschweißung,2730.0
1379,2165.84,575.701,2.22,1640,Gutschweißung,2730.0
1380,2126.17,548.112,2.22,1640,Gutschweißung,2730.0
1381,2116.4,557.878,2.22,1640,Gutschweißung,2730.0
1382,2160.96,571.795,2.22,1640,Gutschweißung,2730.0
1383,2178.05,559.832,2.22,1640,Gutschweißung,2730.0
1384,2188.12,544.206,2.23,1640,Gutschweißung,2730.0
1385,2185.68,557.878,2.23,1640,Gutschweißung,2730.0
1386,2163.4,563.738,2.23,1640,Gutschweißung,2730.0
1387,2136.24,577.654,2.23,1640,Gutschweißung,2730.0
1388,2163.4,563.738,2.23,1640,Gutschweißung,2730.0
1389,2205.21,542.009,2.23,1640,Gutschweißung,2730.0
1390,2225.05,571.795,2.23,1640,Gutschweißung,2730.0
1391,2237.25,557.878,2.23,1640,Gutschweißung,2730.0
1392,2220.16,552.019,2.23,1640,Gutschweißung,2730.0
1393,2188.12,555.925,2.23,1640,Gutschweißung,2730.0
1394,2160.96,557.878,2.23,1640,Gutschweißung,2730.0
1395,2178.05,569.842,2.23,1640,Gutschweißung,2730.0
1396,2197.89,542.009,2.23,1640,Gutschweißung,2730.0
1397,2202.77,550.066,2.24,1640,Gutschweißung,2730.0
1398,2197.89,538.102,2.24,1640,Gutschweißung,2730.0
1399,2168.28,587.42,2.24,1640,Gutschweißung,2730.0
1400,2123.73,555.925,2.24,1640,Gutschweißung,2730.0
1401,2118.84,548.112,2.24,1640,Gutschweißung,2730.0
1402,2163.4,583.514,2.24,1640,Gutschweißung,2730.0
1403,2182.93,557.878,2.24,1640,Gutschweißung,2730.0
1404,2193.0,552.019,2.24,1640,Gutschweißung,2730.0
1405,2190.56,552.019,2.24,1640,Gutschweißung,2730.0
1406,2163.4,569.842,2.24,1640,Gutschweißung,2730.0
1407,2141.12,563.738,2.24,1640,Gutschweißung,2730.0
1408,2163.4,581.561,2.24,1640,Gutschweißung,2730.0
1409,2212.84,530.29,2.24,1640,Gutschweißung,2730.0
1410,2232.37,561.785,2.25,1640,Gutschweißung,2730.0
1411,2242.44,567.888,2.25,1640,Gutschweißung,2730.0
1412,2227.49,540.056,2.25,1640,Gutschweißung,2730.0
1413,2193.0,557.878,2.25,1640,Gutschweißung,2730.0
1414,2165.84,563.738,2.25,1640,Gutschweißung,2730.0
1415,2185.68,565.935,2.25,1640,Gutschweißung,2730.0
1416,2207.65,548.112,2.25,1640,Gutschweißung,2730.0
1417,2210.09,550.066,2.25,1640,Gutschweißung,2730.0
1418,2205.21,544.206,2.25,1640,Gutschweißung,2730.0
1419,2173.17,583.514,2.25,1640,Gutschweißung,2730.0
1420,2131.36,555.925,2.25,1640,Gutschweißung,2730.0
1421,2123.73,553.972,2.25,1640,Gutschweißung,2730.0
1422,2168.28,579.608,2.25,1640,Gutschweißung,2730.0
1423,2185.68,555.925,2.26,1640,Gutschweißung,2730.0
1424,2195.44,548.112,2.26,1640,Gutschweißung,2730.0
1425,2197.89,555.925,2.26,1640,Gutschweißung,2730.0
1426,2170.72,563.738,2.26,1640,Gutschweißung,2730.0
1427,2146.0,571.795,2.26,1640,Gutschweißung,2730.0
1428,2173.17,571.795,2.26,1640,Gutschweißung,2730.0
1429,2217.72,536.149,2.26,1640,Gutschweißung,2730.0
1430,2237.25,565.935,2.26,1640,Gutschweißung,2730.0
1431,2249.77,565.935,2.26,1640,Gutschweißung,2730.0
1432,2234.81,548.112,2.26,1640,Gutschweißung,2730.0
1433,2197.89,557.878,2.26,1640,Gutschweißung,2730.0
1434,2173.17,567.888,2.26,1640,Gutschweißung,2730.0
1435,2193.0,561.785,2.27,1640,Gutschweißung,2730.0
1436,2210.09,548.112,2.27,1640,Gutschweißung,2730.0
1437,2215.28,542.009,2.27,1640,Gutschweißung,2730.0
1438,2207.65,550.066,2.27,1640,Gutschweißung,2730.0
1439,2175.61,577.654,2.27,1640,Gutschweißung,2730.0
1440,2133.8,550.066,2.27,1640,Gutschweißung,2730.0
1441,2128.61,555.925,2.27,1640,Gutschweißung,2730.0
1442,2173.17,569.842,2.27,1640,Gutschweißung,2730.0
1443,2195.44,557.878,2.27,1640,Gutschweißung,2730.0
1444,2202.77,544.206,2.27,1640,Gutschweißung,2730.0
1445,2202.77,557.878,2.27,1640,Gutschweißung,2730.0
1446,2173.17,561.785,2.27,1640,Gutschweißung,2730.0
1447,2148.45,573.748,2.27,1640,Gutschweißung,2730.0
1448,2175.61,567.888,2.28,1640,Gutschweißung,2730.0
1449,2220.16,540.056,2.28,1640,Gutschweißung,2730.0
1450,2240.0,569.842,2.28,1640,Gutschweißung,2730.0
1451,2249.77,557.878,2.28,1640,Gutschweißung,2730.0
1452,2237.25,550.066,2.28,1640,Gutschweißung,2730.0
1453,2200.33,555.925,2.28,1640,Gutschweißung,2730.0
1454,2173.17,573.748,2.28,1640,Gutschweißung,2730.0
1455,2195.44,559.832,2.28,1640,Gutschweißung,2730.0
1456,2215.28,552.019,2.28,1640,Gutschweißung,2730.0
1457,2217.72,538.102,2.28,1640,Gutschweißung,2730.0
1458,2212.84,557.878,2.28,1640,Gutschweißung,2730.0
1459,2175.61,571.795,2.28,1640,Gutschweißung,2730.0
1460,2133.8,542.009,2.28,1640,Gutschweißung,2730.0
1461,2133.8,546.159,2.29,1640,Gutschweißung,2730.0
1462,2175.61,583.514,2.29,1640,Gutschweißung,2730.0
1463,2200.33,553.972,2.29,1640,Gutschweißung,2730.0
1464,2205.21,553.972,2.29,1640,Gutschweißung,2730.0
1465,2205.21,546.159,2.29,1640,Gutschweißung,2730.0
1466,2175.61,571.795,2.29,1640,Gutschweißung,2730.0
1467,2150.89,561.785,2.29,1640,Gutschweißung,2730.0
1468,2180.49,581.561,2.29,1640,Gutschweißung,2730.0
1469,2225.05,528.336,2.29,1640,Gutschweißung,2730.0
1470,2249.77,559.832,2.29,1640,Gutschweißung,2730.0
1471,2257.09,567.888,2.29,1640,Gutschweißung,2730.0
1472,2242.44,538.102,2.29,1640,Gutschweißung,2730.0
1473,2202.77,557.878,2.3,1640,Gutschweißung,2730.0
1474,2180.49,563.738,2.3,1640,Gutschweißung,2730.0
1475,2190.56,565.935,2.3,1640,Gutschweißung,2730.0
1476,2217.72,544.206,2.3,1640,Gutschweißung,2730.0
1477,2225.05,548.112,2.3,1640,Gutschweißung,2730.0
1478,2225.05,542.009,2.3,1640,Gutschweißung,2730.0
1479,2200.33,583.514,2.3,1640,Gutschweißung,2730.0
1480,2158.52,553.972,2.3,1640,Gutschweißung,2730.0
1481,2133.8,550.066,2.3,1640,Gutschweißung,2730.0
1482,2170.72,579.608,2.3,1640,Gutschweißung,2730.0
1483,2195.44,553.972,2.3,1640,Gutschweißung,2730.0
1484,2210.09,546.159,2.3,1640,Gutschweißung,2730.0
1485,2210.09,553.972,2.3,1640,Gutschweißung,2730.0
1486,2193.0,567.888,2.31,1640,Gutschweißung,2730.0
1487,2165.84,567.888,2.31,1640,Gutschweißung,2730.0
1488,2165.84,573.748,2.31,1640,Gutschweißung,2730.0
1489,2215.28,534.196,2.31,1640,Gutschweißung,2730.0
1490,2244.88,563.738,2.31,1640,Gutschweißung,2730.0
1491,2257.09,563.738,2.31,1640,Gutschweißung,2730.0
1492,2252.21,540.056,2.31,1640,Gutschweißung,2730.0
1493,2222.61,555.925,2.31,1640,Gutschweißung,2730.0
1494,2188.12,565.935,2.31,1640,Gutschweißung,2730.0
1495,2193.0,561.785,2.31,1640,Gutschweißung,2730.0
1496,2215.28,548.112,2.31,1640,Gutschweißung,2730.0
1497,2225.05,542.009,2.31,1640,Gutschweißung,2730.0
1498,2225.05,548.112,2.31,1640,Gutschweißung,2730.0
1499,2200.33,577.654,2.32,1640,Gutschweißung,2730.0
1500,2160.96,546.159,2.32,1640,Gutschweißung,2730.0
1501,2133.8,553.972,2.32,1640,Gutschweißung,2730.0
1502,2170.72,569.842,2.32,1640,Gutschweißung,2730.0
1503,2200.33,555.925,2.32,1640,Gutschweißung,2730.0
1504,2212.84,542.009,2.32,1640,Gutschweißung,2730.0
1505,2215.28,557.878,2.32,1640,Gutschweißung,2730.0
1506,2197.89,563.738,2.32,1640,Gutschweißung,2730.0
1507,2168.28,575.701,2.32,1640,Gutschweißung,2730.0
1508,2173.17,563.738,2.32,1640,Gutschweißung,2730.0
1509,2220.16,540.056,2.32,1640,Gutschweißung,2730.0
1510,2252.21,567.888,2.32,1640,Gutschweißung,2730.0
1511,2261.97,555.925,2.33,1640,Gutschweißung,2730.0
1512,2254.65,548.112,2.33,1640,Gutschweißung,2730.0
1513,2225.05,555.925,2.33,1640,Gutschweißung,2730.0
1514,2190.56,573.748,2.33,1640,Gutschweißung,2730.0
1515,2195.44,557.878,2.33,1640,Gutschweißung,2730.0
1516,2220.16,553.972,2.33,1640,Gutschweißung,2730.0
1517,2232.37,536.149,2.33,1640,Gutschweißung,2730.0
1518,2229.93,557.878,2.33,1640,Gutschweißung,2730.0
1519,2205.21,571.795,2.33,1640,Gutschweißung,2730.0
1520,2165.84,544.206,2.33,1640,Gutschweißung,2730.0
1521,2138.68,559.832,2.33,1640,Gutschweißung,2730.0
1522,2173.17,563.738,2.33,1640,Gutschweißung,2730.0
1523,2205.21,557.878,2.34,1640,Gutschweißung,2730.0
1524,2215.28,538.102,2.34,1640,Gutschweißung,2730.0
1525,2217.72,563.738,2.34,1640,Gutschweißung,2730.0
1526,2200.33,561.785,2.34,1640,Gutschweißung,2730.0
1527,2170.72,581.561,2.34,1640,Gutschweißung,2730.0
1528,2175.61,571.795,2.34,1640,Gutschweißung,2730.0
1529,2225.05,536.149,2.34,1640,Gutschweißung,2730.0
1530,2254.65,565.935,2.34,1640,Gutschweißung,2730.0
1531,2267.16,557.878,2.34,1640,Gutschweißung,2730.0
1532,2264.42,546.159,2.34,1640,Gutschweißung,2730.0
1533,2229.93,557.878,2.34,1640,Gutschweißung,2730.0
1534,2197.89,569.842,2.34,1640,Gutschweißung,2730.0
1535,2202.77,559.832,2.34,1640,Gutschweißung,2730.0
1536,2227.49,550.066,2.35,1640,Gutschweißung,2730.0
1537,2234.81,540.056,2.35,1640,Gutschweißung,2730.0
1538,2234.81,552.019,2.35,1640,Gutschweißung,2730.0
1539,2210.09,573.748,2.35,1640,Gutschweißung,2730.0
1540,2168.28,546.159,2.35,1640,Gutschweißung,2730.0
1541,2143.56,555.925,2.35,1640,Gutschweißung,2730.0
1542,2182.93,567.888,2.35,1640,Gutschweißung,2730.0
1543,2212.84,555.925,2.35,1640,Gutschweißung,2730.0
1544,2225.05,542.009,2.35,1640,Gutschweißung,2730.0
1545,2229.93,557.878,2.35,1640,Gutschweißung,2730.0
1546,2207.65,561.785,2.35,1640,Gutschweißung,2730.0
1547,2178.05,573.748,2.35,1640,Gutschweißung,2730.0
1548,2182.93,561.785,2.36,1640,Gutschweißung,2730.0
1549,2237.25,542.009,2.36,1640,Gutschweißung,2730.0
1550,2264.42,567.888,2.36,1640,Gutschweißung,2730.0
1551,2274.49,555.925,2.36,1640,Gutschweißung,2730.0
1552,2269.6,548.112,2.36,1640,Gutschweißung,2730.0
1553,2237.25,557.878,2.36,1640,Gutschweißung,2730.0
1554,2202.77,573.748,2.36,1640,Gutschweißung,2730.0
1555,2210.09,555.925,2.36,1640,Gutschweißung,2730.0
1556,2234.81,552.019,2.36,1640,Gutschweißung,2730.0
1557,2242.44,536.149,2.36,1640,Gutschweißung,2730.0
1558,2244.88,559.832,2.36,1640,Gutschweißung,2730.0
1559,2217.72,569.842,2.36,1640,Gutschweißung,2730.0
1560,2173.17,542.009,2.36,1640,Gutschweißung,2730.0
1561,2150.89,544.206,2.37,1640,Gutschweißung,2730.0
1562,2190.56,579.608,2.37,1640,Gutschweißung,2730.0
1563,2217.72,555.925,2.37,1640,Gutschweißung,2730.0
