T,P,F,D,Experiment_ID,Kategorie,Z
1224,1804.5,532.243,2.28,2478,Terminalversatz,1856.47814941406
1225,1791.99,585.467,2.28,2478,Terminalversatz,1856.47814941406
1226,1755.06,561.785,2.28,2478,Terminalversatz,1856.47814941406
1227,1730.34,542.009,2.28,2478,Terminalversatz,1856.47814941406
1228,1750.18,579.608,2.28,2478,Terminalversatz,1856.47814941406
1229,1777.34,559.832,2.28,2478,Terminalversatz,1856.47814941406
1230,1789.55,563.738,2.28,2478,Terminalversatz,1856.47814941406
1231,1796.87,548.112,2.28,2478,Terminalversatz,1856.47814941406
1232,1784.67,575.701,2.28,2478,Terminalversatz,1856.47814941406
1233,1764.83,559.832,2.28,2478,Terminalversatz,1856.47814941406
1234,1759.95,585.467,2.29,2478,Terminalversatz,1856.47814941406
1235,1799.31,534.196,2.29,2478,Terminalversatz,1856.47814941406
1236,1824.03,557.878,2.29,2478,Terminalversatz,1856.47814941406
1237,1838.99,577.654,2.29,2478,Terminalversatz,1856.47814941406
1238,1838.99,540.056,2.29,2478,Terminalversatz,1856.47814941406
1239,1821.59,559.832,2.29,2478,Terminalversatz,1856.47814941406
1240,1789.55,553.972,2.29,2478,Terminalversatz,1856.47814941406
1241,1784.67,573.748,2.29,2478,Terminalversatz,1856.47814941406
1242,1806.94,546.159,2.29,2478,Terminalversatz,1856.47814941406
1243,1811.83,557.878,2.29,2478,Terminalversatz,1856.47814941406
1244,1811.83,536.149,2.29,2478,Terminalversatz,1856.47814941406
1245,1796.87,591.571,2.3,2478,Terminalversatz,1856.47814941406
1246,1764.83,567.888,2.3,2478,Terminalversatz,1856.47814941406
1247,1735.23,542.009,2.3,2478,Terminalversatz,1856.47814941406
1248,1757.5,567.888,2.3,2478,Terminalversatz,1856.47814941406
1249,1782.22,561.785,2.3,2478,Terminalversatz,1856.47814941406
1250,1794.43,559.832,2.3,2478,Terminalversatz,1856.47814941406
1251,1799.31,546.159,2.3,2478,Terminalversatz,1856.47814941406
1252,1787.11,579.608,2.3,2478,Terminalversatz,1856.47814941406
1253,1764.83,559.832,2.3,2478,Terminalversatz,1856.47814941406
1254,1764.83,583.514,2.3,2478,Terminalversatz,1856.47814941406
1255,1804.5,555.925,2.3,2478,Terminalversatz,1856.47814941406
1256,1828.92,553.972,2.31,2478,Terminalversatz,1856.47814941406
1257,1841.43,579.608,2.31,2478,Terminalversatz,1856.47814941406
1258,1841.43,550.066,2.31,2478,Terminalversatz,1856.47814941406
1259,1821.59,557.878,2.31,2478,Terminalversatz,1856.47814941406
1260,1791.99,555.925,2.31,2478,Terminalversatz,1856.47814941406
1261,1787.11,575.701,2.31,2478,Terminalversatz,1856.47814941406
1262,1804.5,542.009,2.31,2478,Terminalversatz,1856.47814941406
1263,1811.83,557.878,2.31,2478,Terminalversatz,1856.47814941406
1264,1814.27,532.243,2.31,2478,Terminalversatz,1856.47814941406
1265,1799.31,575.701,2.31,2478,Terminalversatz,1856.47814941406
1266,1762.39,565.935,2.31,2478,Terminalversatz,1856.47814941406
1267,1735.23,540.056,2.32,2478,Terminalversatz,1856.47814941406
1268,1759.95,573.748,2.32,2478,Terminalversatz,1856.47814941406
1269,1784.67,561.785,2.32,2478,Terminalversatz,1856.47814941406
1270,1794.43,561.785,2.32,2478,Terminalversatz,1856.47814941406
1271,1801.76,544.206,2.32,2478,Terminalversatz,1856.47814941406
1272,1789.55,579.608,2.32,2478,Terminalversatz,1856.47814941406
1273,1767.27,563.738,2.32,2478,Terminalversatz,1856.47814941406
1274,1764.83,587.42,2.32,2478,Terminalversatz,1856.47814941406
1275,1806.94,546.159,2.32,2478,Terminalversatz,1856.47814941406
1276,1831.66,553.972,2.32,2478,Terminalversatz,1856.47814941406
1277,1841.43,577.654,2.32,2478,Terminalversatz,1856.47814941406
1278,1846.31,546.159,2.33,2478,Terminalversatz,1856.47814941406
1279,1821.59,559.832,2.33,2478,Terminalversatz,1856.47814941406
1280,1791.99,553.972,2.33,2478,Terminalversatz,1856.47814941406
1281,1794.43,573.748,2.33,2478,Terminalversatz,1856.47814941406
1282,1809.39,542.009,2.33,2478,Terminalversatz,1856.47814941406
1283,1819.15,557.878,2.33,2478,Terminalversatz,1856.47814941406
1284,1819.15,532.243,2.33,2478,Terminalversatz,1856.47814941406
1285,1801.76,585.467,2.33,2478,Terminalversatz,1856.47814941406
1286,1769.71,563.738,2.33,2478,Terminalversatz,1856.47814941406
1287,1742.55,540.056,2.33,2478,Terminalversatz,1856.47814941406
1288,1764.83,577.654,2.33,2478,Terminalversatz,1856.47814941406
1289,1791.99,561.785,2.34,2478,Terminalversatz,1856.47814941406
1290,1799.31,565.935,2.34,2478,Terminalversatz,1856.47814941406
1291,1806.94,548.112,2.34,2478,Terminalversatz,1856.47814941406
1292,1804.5,581.561,2.34,2478,Terminalversatz,1856.47814941406
1293,1782.22,561.785,2.34,2478,Terminalversatz,1856.47814941406
1294,1764.83,587.42,2.34,2478,Terminalversatz,1856.47814941406
1295,1796.87,536.149,2.34,2478,Terminalversatz,1856.47814941406
1296,1831.66,557.878,2.34,2478,Terminalversatz,1856.47814941406
1297,1846.31,577.654,2.34,2478,Terminalversatz,1856.47814941406
1298,1856.08,542.009,2.34,2478,Terminalversatz,1856.47814941406
1299,1838.99,559.832,2.34,2478,Terminalversatz,1856.47814941406
1300,1811.83,553.972,2.35,2478,Terminalversatz,1856.47814941406
1301,1794.43,571.795,2.35,2478,Terminalversatz,1856.47814941406
1302,1811.83,544.206,2.35,2478,Terminalversatz,1856.47814941406
1303,1821.59,559.832,2.35,2478,Terminalversatz,1856.47814941406
1304,1824.03,532.243,2.35,2478,Terminalversatz,1856.47814941406
1305,1819.15,589.618,2.35,2478,Terminalversatz,1856.47814941406
1306,1789.55,561.785,2.35,2478,Terminalversatz,1856.47814941406
1307,1755.06,546.159,2.35,2478,Terminalversatz,1856.47814941406
1308,1757.5,585.467,2.35,2478,Terminalversatz,1856.47814941406
1309,1789.55,561.785,2.35,2478,Terminalversatz,1856.47814941406
1310,1804.5,565.935,2.35,2478,Terminalversatz,1856.47814941406
1311,1811.83,544.206,2.36,2478,Terminalversatz,1856.47814941406
1312,1809.39,581.561,2.36,2478,Terminalversatz,1856.47814941406
1313,1787.11,557.878,2.36,2478,Terminalversatz,1856.47814941406
1314,1769.71,585.467,2.36,2478,Terminalversatz,1856.47814941406
1315,1801.76,542.009,2.36,2478,Terminalversatz,1856.47814941406
1316,1836.55,553.972,2.36,2478,Terminalversatz,1856.47814941406
1317,1856.08,579.608,2.36,2478,Terminalversatz,1856.47814941406
1318,1861.27,542.009,2.36,2478,Terminalversatz,1856.47814941406
1319,1846.31,559.832,2.36,2478,Terminalversatz,1856.47814941406
1320,1816.71,553.972,2.36,2478,Terminalversatz,1856.47814941406
1321,1796.87,571.795,2.37,2478,Terminalversatz,1856.47814941406
1322,1814.27,542.009,2.37,2478,Terminalversatz,1856.47814941406
1323,1828.92,555.925,2.37,2478,Terminalversatz,1856.47814941406
1324,1826.48,530.29,2.37,2478,Terminalversatz,1856.47814941406
1325,1821.59,587.42,2.37,2478,Terminalversatz,1856.47814941406
1326,1791.99,563.738,2.37,2478,Terminalversatz,1856.47814941406
1327,1759.95,544.206,2.37,2478,Terminalversatz,1856.47814941406
1328,1762.39,579.608,2.37,2478,Terminalversatz,1856.47814941406
1329,1799.31,559.832,2.37,2478,Terminalversatz,1856.47814941406
1330,1811.83,565.935,2.37,2478,Terminalversatz,1856.47814941406
1331,1821.59,548.112,2.37,2478,Terminalversatz,1856.47814941406
1332,1816.71,575.701,2.38,2478,Terminalversatz,1856.47814941406
1333,1794.43,561.785,2.38,2478,Terminalversatz,1856.47814941406
1334,1777.34,585.467,2.38,2478,Terminalversatz,1856.47814941406
1335,1811.83,532.243,2.38,2478,Terminalversatz,1856.47814941406
1336,1843.87,557.878,2.38,2478,Terminalversatz,1856.47814941406
1337,1861.27,573.748,2.38,2478,Terminalversatz,1856.47814941406
1338,1868.59,540.056,2.38,2478,Terminalversatz,1856.47814941406
1339,1851.2,553.972,2.38,2478,Terminalversatz,1856.47814941406
1340,1824.03,553.972,2.38,2478,Terminalversatz,1856.47814941406
1341,1804.5,571.795,2.38,2478,Terminalversatz,1856.47814941406
1342,1824.03,548.112,2.38,2478,Terminalversatz,1856.47814941406
1343,1831.66,553.972,2.39,2478,Terminalversatz,1856.47814941406
1344,1834.11,534.196,2.39,2478,Terminalversatz,1856.47814941406
1345,1828.92,563.738,2.39,2478,Terminalversatz,1856.47814941406
1346,1799.31,565.935,2.39,2478,Terminalversatz,1856.47814941406
1347,1762.39,538.102,2.39,2478,Terminalversatz,1856.47814941406
1348,1769.71,567.888,2.39,2478,Terminalversatz,1856.47814941406
1349,1801.76,563.738,2.39,2478,Terminalversatz,1856.47814941406
1350,1814.27,559.832,2.39,2478,Terminalversatz,1856.47814941406
1351,1824.03,542.009,2.39,2478,Terminalversatz,1856.47814941406
1352,1819.15,579.608,2.39,2478,Terminalversatz,1856.47814941406
1353,1796.87,561.785,2.4,2478,Terminalversatz,1856.47814941406
1354,1779.78,585.467,2.4,2478,Terminalversatz,1856.47814941406
1355,1816.71,553.972,2.4,2478,Terminalversatz,1856.47814941406
1356,1846.31,553.972,2.4,2478,Terminalversatz,1856.47814941406
1357,1861.27,577.654,2.4,2478,Terminalversatz,1856.47814941406
1358,1871.03,548.112,2.4,2478,Terminalversatz,1856.47814941406
1359,1853.64,557.878,2.4,2478,Terminalversatz,1856.47814941406
1360,1824.03,553.972,2.4,2478,Terminalversatz,1856.47814941406
1361,1806.94,575.701,2.4,2478,Terminalversatz,1856.47814941406
1362,1824.03,542.009,2.4,2478,Terminalversatz,1856.47814941406
1363,1834.11,553.972,2.4,2478,Terminalversatz,1856.47814941406
1364,1836.55,530.29,2.41,2478,Terminalversatz,1856.47814941406
1365,1831.66,571.795,2.41,2478,Terminalversatz,1856.47814941406
1366,1799.31,565.935,2.41,2478,Terminalversatz,1856.47814941406
1367,1764.83,538.102,2.41,2478,Terminalversatz,1856.47814941406
1368,1769.71,571.795,2.41,2478,Terminalversatz,1856.47814941406
1369,1804.5,559.832,2.41,2478,Terminalversatz,1856.47814941406
1370,1819.15,561.785,2.41,2478,Terminalversatz,1856.47814941406
1371,1824.03,544.206,2.41,2478,Terminalversatz,1856.47814941406
1372,1824.03,579.608,2.41,2478,Terminalversatz,1856.47814941406
1373,1801.76,559.832,2.41,2478,Terminalversatz,1856.47814941406
1374,1787.11,585.467,2.41,2478,Terminalversatz,1856.47814941406
1375,1821.59,546.159,2.42,2478,Terminalversatz,1856.47814941406
1376,1851.2,553.972,2.42,2478,Terminalversatz,1856.47814941406
1377,1866.15,575.701,2.42,2478,Terminalversatz,1856.47814941406
1378,1875.92,542.009,2.42,2478,Terminalversatz,1856.47814941406
1379,1861.27,559.832,2.42,2478,Terminalversatz,1856.47814941406
1380,1831.66,552.019,2.42,2478,Terminalversatz,1856.47814941406
1381,1816.71,575.701,2.42,2478,Terminalversatz,1856.47814941406
1382,1831.66,540.056,2.42,2478,Terminalversatz,1856.47814941406
1383,1843.87,557.878,2.42,2478,Terminalversatz,1856.47814941406
1384,1846.31,530.29,2.42,2478,Terminalversatz,1856.47814941406
1385,1838.99,585.467,2.43,2478,Terminalversatz,1856.47814941406
1386,1809.39,561.785,2.43,2478,Terminalversatz,1856.47814941406
1387,1774.9,542.009,2.43,2478,Terminalversatz,1856.47814941406
1388,1779.78,577.654,2.43,2478,Terminalversatz,1856.47814941406
1389,1814.27,559.832,2.43,2478,Terminalversatz,1856.47814941406
1390,1828.92,563.738,2.43,2478,Terminalversatz,1856.47814941406
1391,1834.11,544.206,2.43,2478,Terminalversatz,1856.47814941406
1392,1831.66,579.608,2.43,2478,Terminalversatz,1856.47814941406
1393,1811.83,559.832,2.43,2478,Terminalversatz,1856.47814941406
1394,1791.99,583.514,2.43,2478,Terminalversatz,1856.47814941406
1395,1828.92,536.149,2.44,2478,Terminalversatz,1856.47814941406
1396,1861.27,553.972,2.44,2478,Terminalversatz,1856.47814941406
1397,1873.47,575.701,2.44,2478,Terminalversatz,1856.47814941406
1398,1883.24,540.056,2.44,2478,Terminalversatz,1856.47814941406
1399,1863.71,557.878,2.44,2478,Terminalversatz,1856.47814941406
1400,1834.11,553.972,2.44,2478,Terminalversatz,1856.47814941406
1401,1819.15,571.795,2.44,2478,Terminalversatz,1856.47814941406
1402,1841.43,542.009,2.44,2478,Terminalversatz,1856.47814941406
1403,1846.31,557.878,2.44,2478,Terminalversatz,1856.47814941406
1404,1851.2,534.196,2.44,2478,Terminalversatz,1856.47814941406
1405,1841.43,561.785,2.45,2478,Terminalversatz,1856.47814941406
1406,1809.39,567.888,2.45,2478,Terminalversatz,1856.47814941406
1407,1777.34,540.056,2.45,2478,Terminalversatz,1856.47814941406
1408,1787.11,565.935,2.45,2478,Terminalversatz,1856.47814941406
1409,1821.59,563.738,2.45,2478,Terminalversatz,1856.47814941406
1410,1831.66,557.878,2.45,2478,Terminalversatz,1856.47814941406
1411,1841.43,542.009,2.45,2478,Terminalversatz,1856.47814941406
1412,1834.11,573.748,2.45,2478,Terminalversatz,1856.47814941406
1413,1814.27,561.785,2.45,2478,Terminalversatz,1856.47814941406
1414,1796.87,585.467,2.45,2478,Terminalversatz,1856.47814941406
1415,1831.66,557.878,2.45,2478,Terminalversatz,1856.47814941406
1416,1863.71,552.019,2.46,2478,Terminalversatz,1856.47814941406
1417,1878.36,577.654,2.46,2478,Terminalversatz,1856.47814941406
1418,1885.99,550.066,2.46,2478,Terminalversatz,1856.47814941406
1419,1871.03,555.925,2.46,2478,Terminalversatz,1856.47814941406
1420,1841.43,555.925,2.46,2478,Terminalversatz,1856.47814941406
1421,1824.03,571.795,2.46,2478,Terminalversatz,1856.47814941406
1422,1843.87,544.206,2.46,2478,Terminalversatz,1856.47814941406
1423,1851.2,555.925,2.46,2478,Terminalversatz,1856.47814941406
1424,1853.64,530.29,2.46,2478,Terminalversatz,1856.47814941406
1425,1843.87,569.842,2.46,2478,Terminalversatz,1856.47814941406
1426,1811.83,561.785,2.47,2478,Terminalversatz,1856.47814941406
1427,1782.22,540.056,2.47,2478,Terminalversatz,1856.47814941406
1428,1789.55,571.795,2.47,2478,Terminalversatz,1856.47814941406
1429,1821.59,559.832,2.47,2478,Terminalversatz,1856.47814941406
1430,1836.55,561.785,2.47,2478,Terminalversatz,1856.47814941406
1431,1843.87,540.056,2.47,2478,Terminalversatz,1856.47814941406
1432,1838.99,581.561,2.47,2478,Terminalversatz,1856.47814941406
1433,1819.15,561.785,2.47,2478,Terminalversatz,1856.47814941406
1434,1804.5,583.514,2.47,2478,Terminalversatz,1856.47814941406
1435,1841.43,550.066,2.47,2478,Terminalversatz,1856.47814941406
1436,1871.03,553.972,2.48,2478,Terminalversatz,1856.47814941406
1437,1888.43,577.654,2.48,2478,Terminalversatz,1856.47814941406
1438,1895.75,546.159,2.48,2478,Terminalversatz,1856.47814941406
1439,1875.92,555.925,2.48,2478,Terminalversatz,1856.47814941406
1440,1846.31,553.972,2.48,2478,Terminalversatz,1856.47814941406
1441,1831.66,571.795,2.48,2478,Terminalversatz,1856.47814941406
1442,1848.75,540.056,2.48,2478,Terminalversatz,1856.47814941406
1443,1861.27,555.925,2.48,2478,Terminalversatz,1856.47814941406
1444,1861.27,530.29,2.48,2478,Terminalversatz,1856.47814941406
1445,1851.2,577.654,2.48,2478,Terminalversatz,1856.47814941406
1446,1821.59,561.785,2.49,2478,Terminalversatz,1856.47814941406
1447,1787.11,538.102,2.49,2478,Terminalversatz,1856.47814941406
1448,1796.87,575.701,2.49,2478,Terminalversatz,1856.47814941406
1449,1831.66,559.832,2.49,2478,Terminalversatz,1856.47814941406
1450,1841.43,563.738,2.49,2478,Terminalversatz,1856.47814941406
1451,1851.2,544.206,2.49,2478,Terminalversatz,1856.47814941406
1452,1846.31,579.608,2.49,2478,Terminalversatz,1856.47814941406
1453,1821.59,559.832,2.49,2478,Terminalversatz,1856.47814941406
1454,1804.5,585.467,2.49,2478,Terminalversatz,1856.47814941406
1455,1846.31,536.149,2.49,2478,Terminalversatz,1856.47814941406
1456,1875.92,555.925,2.5,2478,Terminalversatz,1856.47814941406
1457,1893.31,579.608,2.5,2478,Terminalversatz,1856.47814941406
1458,1898.19,540.056,2.5,2478,Terminalversatz,1856.47814941406
1459,1880.8,555.925,2.5,2478,Terminalversatz,1856.47814941406
1460,1848.75,552.019,2.5,2478,Terminalversatz,1856.47814941406
1461,1836.55,571.795,2.5,2478,Terminalversatz,1856.47814941406
1462,1858.83,542.009,2.5,2478,Terminalversatz,1856.47814941406
1463,1863.71,555.925,2.5,2478,Terminalversatz,1856.47814941406
1464,1868.59,532.243,2.5,2478,Terminalversatz,1856.47814941406
1465,1856.08,589.618,2.5,2478,Terminalversatz,1856.47814941406
1466,1824.03,561.785,2.51,2478,Terminalversatz,1856.47814941406
1467,1789.55,540.056,2.51,2478,Terminalversatz,1856.47814941406
1468,1801.76,571.795,2.51,2478,Terminalversatz,1856.47814941406
1469,1836.55,561.785,2.51,2478,Terminalversatz,1856.47814941406
1470,1846.31,561.785,2.51,2478,Terminalversatz,1856.47814941406
1471,1856.08,542.009,2.51,2478,Terminalversatz,1856.47814941406
1472,1848.75,579.608,2.51,2478,Terminalversatz,1856.47814941406
1473,1826.48,559.832,2.51,2478,Terminalversatz,1856.47814941406
1474,1811.83,585.467,2.51,2478,Terminalversatz,1856.47814941406
1475,1851.2,546.159,2.52,2478,Terminalversatz,1856.47814941406
1476,1880.8,552.019,2.52,2478,Terminalversatz,1856.47814941406
1477,1895.75,575.701,2.52,2478,Terminalversatz,1856.47814941406
1478,1900.64,544.206,2.52,2478,Terminalversatz,1856.47814941406
1479,1883.24,557.878,2.52,2478,Terminalversatz,1856.47814941406
1480,1856.08,552.019,2.52,2478,Terminalversatz,1856.47814941406
1481,1838.99,569.842,2.52,2478,Terminalversatz,1856.47814941406
1482,1863.71,538.102,2.52,2478,Terminalversatz,1856.47814941406
1483,1871.03,557.878,2.52,2478,Terminalversatz,1856.47814941406
1484,1873.47,528.336,2.52,2478,Terminalversatz,1856.47814941406
1485,1863.71,583.514,2.53,2478,Terminalversatz,1856.47814941406
1486,1831.66,559.832,2.53,2478,Terminalversatz,1856.47814941406
1487,1796.87,540.056,2.53,2478,Terminalversatz,1856.47814941406
1488,1809.39,573.748,2.53,2478,Terminalversatz,1856.47814941406
1489,1843.87,559.832,2.53,2478,Terminalversatz,1856.47814941406
1490,1856.08,561.785,2.53,2478,Terminalversatz,1856.47814941406
1491,1861.27,544.206,2.53,2478,Terminalversatz,1856.47814941406
1492,1856.08,577.654,2.53,2478,Terminalversatz,1856.47814941406
1493,1836.55,557.878,2.53,2478,Terminalversatz,1856.47814941406
1494,1821.59,583.514,2.53,2478,Terminalversatz,1856.47814941406
1495,1861.27,532.243,2.54,2478,Terminalversatz,1856.47814941406
1496,1890.87,553.972,2.54,2478,Terminalversatz,1856.47814941406
1497,1907.96,575.701,2.54,2478,Terminalversatz,1856.47814941406
1498,1913.15,552.019,2.54,2478,Terminalversatz,1856.47814941406
1499,1895.75,552.019,2.54,2478,Terminalversatz,1856.47814941406
1500,1861.27,559.832,2.54,2478,Terminalversatz,1856.47814941406
1501,1846.31,571.795,2.54,2478,Terminalversatz,1856.47814941406
1502,1866.15,553.972,2.54,2478,Terminalversatz,1856.47814941406
1503,1875.92,552.019,2.54,2478,Terminalversatz,1856.47814941406
1504,1878.36,532.243,2.55,2478,Terminalversatz,1856.47814941406
1505,1868.59,557.878,2.55,2478,Terminalversatz,1856.47814941406
1506,1834.11,567.888,2.55,2478,Terminalversatz,1856.47814941406
1507,1801.76,540.056,2.55,2478,Terminalversatz,1856.47814941406
1508,1814.27,561.785,2.55,2478,Terminalversatz,1856.47814941406
1509,1843.87,563.738,2.55,2478,Terminalversatz,1856.47814941406
1510,1856.08,557.878,2.55,2478,Terminalversatz,1856.47814941406
1511,1861.27,540.056,2.55,2478,Terminalversatz,1856.47814941406
1512,1858.83,573.748,2.55,2478,Terminalversatz,1856.47814941406
1513,1834.11,559.832,2.55,2478,Terminalversatz,1856.47814941406
1514,1819.15,581.561,2.56,2478,Terminalversatz,1856.47814941406
1515,1861.27,555.925,2.56,2478,Terminalversatz,1856.47814941406
1516,1890.87,548.112,2.56,2478,Terminalversatz,1856.47814941406
1517,1905.52,577.654,2.56,2478,Terminalversatz,1856.47814941406
1518,1910.4,548.112,2.56,2478,Terminalversatz,1856.47814941406
1519,1893.31,553.972,2.56,2478,Terminalversatz,1856.47814941406
1520,1858.83,553.972,2.56,2478,Terminalversatz,1856.47814941406
1521,1848.75,573.748,2.56,2478,Terminalversatz,1856.47814941406
1522,1868.59,540.056,2.56,2478,Terminalversatz,1856.47814941406
1523,1875.92,553.972,2.56,2478,Terminalversatz,1856.47814941406
1524,1878.36,530.29,2.57,2478,Terminalversatz,1856.47814941406
1525,1868.59,567.888,2.57,2478,Terminalversatz,1856.47814941406
1526,1834.11,561.785,2.57,2478,Terminalversatz,1856.47814941406
1527,1801.76,536.149,2.57,2478,Terminalversatz,1856.47814941406
1528,1814.27,571.795,2.57,2478,Terminalversatz,1856.47814941406
1529,1846.31,559.832,2.57,2478,Terminalversatz,1856.47814941406
1530,1858.83,559.832,2.57,2478,Terminalversatz,1856.47814941406
1531,1866.15,542.009,2.57,2478,Terminalversatz,1856.47814941406
1532,1858.83,577.654,2.57,2478,Terminalversatz,1856.47814941406
1533,1838.99,559.832,2.57,2478,Terminalversatz,1856.47814941406
1534,1824.03,583.514,2.58,2478,Terminalversatz,1856.47814941406
1535,1863.71,548.112,2.58,2478,Terminalversatz,1856.47814941406
1536,1895.75,552.019,2.58,2478,Terminalversatz,1856.47814941406
1537,1910.4,577.654,2.58,2478,Terminalversatz,1856.47814941406
1538,1913.15,544.206,2.58,2478,Terminalversatz,1856.47814941406
1539,1895.75,553.972,2.58,2478,Terminalversatz,1856.47814941406
1540,1863.71,552.019,2.58,2478,Terminalversatz,1856.47814941406
1541,1848.75,573.748,2.58,2478,Terminalversatz,1856.47814941406
1542,1873.47,538.102,2.58,2478,Terminalversatz,1856.47814941406
1543,1875.92,553.972,2.58,2478,Terminalversatz,1856.47814941406
1544,1878.36,530.29,2.59,2478,Terminalversatz,1856.47814941406
1545,1868.59,577.654,2.59,2478,Terminalversatz,1856.47814941406
1546,1838.99,561.785,2.59,2478,Terminalversatz,1856.47814941406
1547,1799.31,538.102,2.59,2478,Terminalversatz,1856.47814941406
1548,1816.71,573.748,2.59,2478,Terminalversatz,1856.47814941406
1549,1848.75,557.878,2.59,2478,Terminalversatz,1856.47814941406
1550,1863.71,561.785,2.59,2478,Terminalversatz,1856.47814941406
1551,1868.59,544.206,2.59,2478,Terminalversatz,1856.47814941406
1552,1861.27,577.654,2.59,2478,Terminalversatz,1856.47814941406
1553,1836.55,555.925,2.59,2478,Terminalversatz,1856.47814941406
1554,1826.48,583.514,2.6,2478,Terminalversatz,1856.47814941406
1555,1866.15,538.102,2.6,2478,Terminalversatz,1856.47814941406
1556,1895.75,553.972,2.6,2478,Terminalversatz,1856.47814941406
1557,1910.4,575.701,2.6,2478,Terminalversatz,1856.47814941406
1558,1915.59,540.056,2.6,2478,Terminalversatz,1856.47814941406
1559,1895.75,555.925,2.6,2478,Terminalversatz,1856.47814941406
1560,1861.27,548.112,2.6,2478,Terminalversatz,1856.47814941406
1561,1851.2,573.748,2.6,2478,Terminalversatz,1856.47814941406
1562,1871.03,555.925,2.6,2478,Terminalversatz,1856.47814941406
1563,1880.8,553.972,2.6,2478,Terminalversatz,1856.47814941406
1564,1883.24,534.196,2.61,2478,Terminalversatz,1856.47814941406
1565,1871.03,553.972,2.61,2478,Terminalversatz,1856.47814941406
1566,1836.55,567.888,2.61,2478,Terminalversatz,1856.47814941406
1567,1804.5,538.102,2.61,2478,Terminalversatz,1856.47814941406
1568,1819.15,559.832,2.61,2478,Terminalversatz,1856.47814941406
1569,1851.2,563.738,2.61,2478,Terminalversatz,1856.47814941406
1570,1866.15,555.925,2.61,2478,Terminalversatz,1856.47814941406
1571,1871.03,540.056,2.61,2478,Terminalversatz,1856.47814941406
1572,1863.71,567.888,2.61,2478,Terminalversatz,1856.47814941406
1573,1843.87,559.832,2.61,2478,Terminalversatz,1856.47814941406
1574,1831.66,579.608,2.62,2478,Terminalversatz,1856.47814941406
1575,1871.03,555.925,2.62,2478,Terminalversatz,1856.47814941406
1576,1900.64,546.159,2.62,2478,Terminalversatz,1856.47814941406
1577,1918.03,575.701,2.62,2478,Terminalversatz,1856.47814941406
1578,1920.47,550.066,2.62,2478,Terminalversatz,1856.47814941406
1579,1900.64,553.972,2.62,2478,Terminalversatz,1856.47814941406
1580,1871.03,553.972,2.62,2478,Terminalversatz,1856.47814941406
1581,1856.08,571.795,2.62,2478,Terminalversatz,1856.47814941406
1582,1880.8,544.206,2.63,2478,Terminalversatz,1856.47814941406
1583,1888.43,552.019,2.63,2478,Terminalversatz,1856.47814941406
1584,1890.87,530.29,2.63,2478,Terminalversatz,1856.47814941406
1585,1880.8,563.738,2.63,2478,Terminalversatz,1856.47814941406
1586,1846.31,563.738,2.63,2478,Terminalversatz,1856.47814941406
1587,1814.27,536.149,2.63,2478,Terminalversatz,1856.47814941406
1588,1831.66,567.888,2.63,2478,Terminalversatz,1856.47814941406
1589,1861.27,561.785,2.63,2478,Terminalversatz,1856.47814941406
1590,1871.03,561.785,2.63,2478,Terminalversatz,1856.47814941406
1591,1880.8,538.102,2.64,2478,Terminalversatz,1856.47814941406
1592,1871.03,577.654,2.64,2478,Terminalversatz,1856.47814941406
1593,1846.31,557.878,2.64,2478,Terminalversatz,1856.47814941406
1594,1836.55,583.514,2.64,2478,Terminalversatz,1856.47814941406
1595,1875.92,548.112,2.64,2478,Terminalversatz,1856.47814941406
1596,1905.52,552.019,2.64,2478,Terminalversatz,1856.47814941406
1597,1922.91,577.654,2.64,2478,Terminalversatz,1856.47814941406
1598,1927.8,546.159,2.64,2478,Terminalversatz,1856.47814941406
1599,1905.52,553.972,2.64,2478,Terminalversatz,1856.47814941406
1600,1873.47,550.066,2.65,2478,Terminalversatz,1856.47814941406
1601,1863.71,571.795,2.65,2478,Terminalversatz,1856.47814941406
1602,1883.24,538.102,2.65,2478,Terminalversatz,1856.47814941406
1603,1890.87,552.019,2.65,2478,Terminalversatz,1856.47814941406
1604,1893.31,526.383,2.65,2478,Terminalversatz,1856.47814941406
1605,1880.8,571.795,2.65,2478,Terminalversatz,1856.47814941406
1606,1846.31,561.785,2.65,2478,Terminalversatz,1856.47814941406
1607,1814.27,538.102,2.65,2478,Terminalversatz,1856.47814941406
1608,1828.92,571.795,2.65,2478,Terminalversatz,1856.47814941406
1609,1861.27,557.878,2.66,2478,Terminalversatz,1856.47814941406
1610,1875.92,561.785,2.66,2478,Terminalversatz,1856.47814941406
1611,1883.24,540.056,2.66,2478,Terminalversatz,1856.47814941406
1612,1875.92,579.608,2.66,2478,Terminalversatz,1856.47814941406
1613,1851.2,555.925,2.66,2478,Terminalversatz,1856.47814941406
1614,1838.99,585.467,2.66,2478,Terminalversatz,1856.47814941406
1615,1878.36,540.056,2.66,2478,Terminalversatz,1856.47814941406
1616,1910.4,550.066,2.66,2478,Terminalversatz,1856.47814941406
1617,1922.91,575.701,2.67,2478,Terminalversatz,1856.47814941406
1618,1927.8,540.056,2.67,2478,Terminalversatz,1856.47814941406
1619,1905.52,553.972,2.67,2478,Terminalversatz,1856.47814941406
1620,1873.47,550.066,2.67,2478,Terminalversatz,1856.47814941406
1621,1863.71,569.842,2.67,2478,Terminalversatz,1856.47814941406
1622,1885.99,536.149,2.67,2478,Terminalversatz,1856.47814941406
