T,P,F,D,Experiment_ID,Kategorie,Z
1338,2098.76,579.608,2.16,1750,Gutschweißung,2860.0
1339,2135.69,567.888,2.16,1750,Gutschweißung,2860.0
1340,2153.08,569.842,2.16,1750,Gutschweißung,2860.0
1341,2157.96,550.066,2.16,1750,Gutschweißung,2860.0
1342,2147.89,591.571,2.16,1750,Gutschweißung,2860.0
1343,2118.29,567.888,2.16,1750,Gutschweißung,2860.0
1344,2103.64,595.477,2.17,1750,Gutschweißung,2860.0
1345,2147.89,552.019,2.17,1750,Gutschweißung,2860.0
1346,2182.68,561.785,2.17,1750,Gutschweißung,2860.0
1347,2199.77,585.467,2.17,1750,Gutschweißung,2860.0
1348,2204.96,553.972,2.17,1750,Gutschweißung,2860.0
1349,2182.68,565.935,2.17,1750,Gutschweißung,2860.0
1350,2145.45,561.785,2.17,1750,Gutschweißung,2860.0
1351,2133.24,583.514,2.17,1750,Gutschweißung,2860.0
1352,2160.41,544.206,2.17,1750,Gutschweißung,2860.0
1353,2172.61,563.738,2.17,1750,Gutschweißung,2860.0
1354,2177.8,540.056,2.17,1750,Gutschweißung,2860.0
1355,2162.85,589.618,2.17,1750,Gutschweißung,2860.0
1356,2125.92,571.795,2.17,1750,Gutschweißung,2860.0
1357,2086.25,552.019,2.17,1750,Gutschweißung,2860.0
1358,2098.76,585.467,2.18,1750,Gutschweißung,2860.0
1359,2138.13,569.842,2.18,1750,Gutschweißung,2860.0
1360,2157.96,569.842,2.18,1750,Gutschweißung,2860.0
1361,2162.85,552.019,2.18,1750,Gutschweißung,2860.0
1362,2150.64,589.618,2.18,1750,Gutschweißung,2860.0
1363,2123.48,565.935,2.18,1750,Gutschweißung,2860.0
1364,2108.52,593.524,2.18,1750,Gutschweißung,2860.0
1365,2145.45,546.159,2.18,1750,Gutschweißung,2860.0
1366,2185.13,561.785,2.18,1750,Gutschweißung,2860.0
1367,2202.22,583.514,2.18,1750,Gutschweißung,2860.0
1368,2207.4,550.066,2.18,1750,Gutschweißung,2860.0
1369,2185.13,565.935,2.18,1750,Gutschweißung,2860.0
1370,2147.89,559.832,2.18,1750,Gutschweißung,2860.0
1371,2133.24,583.514,2.19,1750,Gutschweißung,2860.0
1372,2162.85,546.159,2.19,1750,Gutschweißung,2860.0
1373,2175.05,563.738,2.19,1750,Gutschweißung,2860.0
1374,2180.24,540.056,2.19,1750,Gutschweißung,2860.0
1375,2167.73,593.524,2.19,1750,Gutschweißung,2860.0
1376,2128.36,577.654,2.19,1750,Gutschweißung,2860.0
1377,2088.69,552.019,2.19,1750,Gutschweißung,2860.0
1378,2101.2,571.795,2.19,1750,Gutschweißung,2860.0
1379,2140.57,575.701,2.19,1750,Gutschweißung,2860.0
1380,2155.52,565.935,2.19,1750,Gutschweißung,2860.0
1381,2165.29,550.066,2.19,1750,Gutschweißung,2860.0
1382,2155.52,569.842,2.19,1750,Gutschweißung,2860.0
1383,2125.92,567.888,2.19,1750,Gutschweißung,2860.0
1384,2108.52,591.571,2.2,1750,Gutschweißung,2860.0
1385,2147.89,567.888,2.2,1750,Gutschweißung,2860.0
1386,2190.01,555.925,2.2,1750,Gutschweißung,2860.0
1387,2204.96,581.561,2.2,1750,Gutschweißung,2860.0
1388,2212.29,563.738,2.2,1750,Gutschweißung,2860.0
1389,2190.01,561.785,2.2,1750,Gutschweißung,2860.0
1390,2155.52,565.935,2.2,1750,Gutschweißung,2860.0
1391,2140.57,581.561,2.2,1750,Gutschweißung,2860.0
1392,2162.85,563.738,2.2,1750,Gutschweißung,2860.0
1393,2177.8,561.785,2.2,1750,Gutschweißung,2860.0
1394,2185.13,542.009,2.2,1750,Gutschweißung,2860.0
1395,2167.73,569.842,2.2,1750,Gutschweißung,2860.0
1396,2135.69,577.654,2.2,1750,Gutschweißung,2860.0
1397,2093.57,550.066,2.21,1750,Gutschweißung,2860.0
1398,2106.08,571.795,2.21,1750,Gutschweißung,2860.0
1399,2140.57,569.842,2.21,1750,Gutschweißung,2860.0
1400,2162.85,567.888,2.21,1750,Gutschweißung,2860.0
1401,2170.17,548.112,2.21,1750,Gutschweißung,2860.0
1402,2157.96,575.701,2.21,1750,Gutschweißung,2860.0
1403,2130.8,567.888,2.21,1750,Gutschweißung,2860.0
1404,2108.52,591.571,2.21,1750,Gutschweißung,2860.0
1405,2153.08,563.738,2.21,1750,Gutschweißung,2860.0
1406,2190.01,555.925,2.21,1750,Gutschweißung,2860.0
1407,2209.85,583.514,2.21,1750,Gutschweißung,2860.0
1408,2217.17,559.832,2.21,1750,Gutschweißung,2860.0
1409,2194.89,561.785,2.21,1750,Gutschweißung,2860.0
1410,2162.85,561.785,2.22,1750,Gutschweißung,2860.0
1411,2140.57,583.514,2.22,1750,Gutschweißung,2860.0
1412,2167.73,555.925,2.22,1750,Gutschweißung,2860.0
1413,2182.68,561.785,2.22,1750,Gutschweißung,2860.0
1414,2185.13,540.056,2.22,1750,Gutschweißung,2860.0
1415,2175.05,575.701,2.22,1750,Gutschweißung,2860.0
1416,2138.13,575.701,2.22,1750,Gutschweißung,2860.0
1417,2096.32,548.112,2.22,1750,Gutschweißung,2860.0
1418,2103.64,573.748,2.22,1750,Gutschweißung,2860.0
1419,2145.45,571.795,2.22,1750,Gutschweißung,2860.0
1420,2162.85,569.842,2.22,1750,Gutschweißung,2860.0
1421,2167.73,548.112,2.22,1750,Gutschweißung,2860.0
1422,2160.41,581.561,2.22,1750,Gutschweißung,2860.0
1423,2133.24,567.888,2.23,1750,Gutschweißung,2860.0
1424,2113.41,591.571,2.23,1750,Gutschweißung,2860.0
1425,2147.89,561.785,2.23,1750,Gutschweißung,2860.0
1426,2192.45,557.878,2.23,1750,Gutschweißung,2860.0
1427,2209.85,581.561,2.23,1750,Gutschweißung,2860.0
1428,2217.17,557.878,2.23,1750,Gutschweißung,2860.0
1429,2199.77,563.738,2.23,1750,Gutschweißung,2860.0
1430,2162.85,561.785,2.23,1750,Gutschweißung,2860.0
1431,2143.01,581.561,2.23,1750,Gutschweißung,2860.0
1432,2167.73,552.019,2.23,1750,Gutschweißung,2860.0
1433,2185.13,559.832,2.23,1750,Gutschweißung,2860.0
1434,2192.45,536.149,2.23,1750,Gutschweißung,2860.0
1435,2177.8,575.701,2.24,1750,Gutschweißung,2860.0
1436,2143.01,571.795,2.24,1750,Gutschweißung,2860.0
1437,2101.2,550.066,2.24,1750,Gutschweißung,2860.0
1438,2108.52,577.654,2.24,1750,Gutschweißung,2860.0
1439,2150.64,571.795,2.24,1750,Gutschweißung,2860.0
1440,2170.17,569.842,2.24,1750,Gutschweißung,2860.0
1441,2177.8,546.159,2.24,1750,Gutschweißung,2860.0
1442,2170.17,585.467,2.24,1750,Gutschweißung,2860.0
1443,2140.57,567.888,2.24,1750,Gutschweißung,2860.0
1444,2118.29,595.477,2.24,1750,Gutschweißung,2860.0
1445,2155.52,559.832,2.24,1750,Gutschweißung,2860.0
1446,2197.33,557.878,2.24,1750,Gutschweißung,2860.0
1447,2217.17,583.514,2.24,1750,Gutschweißung,2860.0
1448,2224.49,553.972,2.25,1750,Gutschweißung,2860.0
1449,2207.4,563.738,2.25,1750,Gutschweißung,2860.0
1450,2170.17,563.738,2.25,1750,Gutschweißung,2860.0
1451,2150.64,583.514,2.25,1750,Gutschweißung,2860.0
1452,2172.61,546.159,2.25,1750,Gutschweißung,2860.0
1453,2190.01,559.832,2.25,1750,Gutschweißung,2860.0
1454,2194.89,536.149,2.25,1750,Gutschweißung,2860.0
1455,2185.13,579.608,2.25,1750,Gutschweißung,2860.0
1456,2150.64,569.842,2.25,1750,Gutschweißung,2860.0
1457,2108.52,548.112,2.25,1750,Gutschweißung,2860.0
1458,2113.41,579.608,2.25,1750,Gutschweißung,2860.0
1459,2153.08,569.842,2.25,1750,Gutschweißung,2860.0
1460,2172.61,569.842,2.25,1750,Gutschweißung,2860.0
1461,2180.24,550.066,2.26,1750,Gutschweißung,2860.0
1462,2172.61,589.618,2.26,1750,Gutschweißung,2860.0
1463,2143.01,567.888,2.26,1750,Gutschweißung,2860.0
1464,2123.48,593.524,2.26,1750,Gutschweißung,2860.0
1465,2157.96,555.925,2.26,1750,Gutschweißung,2860.0
1466,2202.22,561.785,2.26,1750,Gutschweißung,2860.0
1467,2219.61,583.514,2.26,1750,Gutschweißung,2860.0
1468,2229.38,553.972,2.26,1750,Gutschweißung,2860.0
1469,2212.29,563.738,2.26,1750,Gutschweißung,2860.0
1470,2172.61,559.832,2.26,1750,Gutschweißung,2860.0
1471,2153.08,581.561,2.26,1750,Gutschweißung,2860.0
1472,2177.8,546.159,2.26,1750,Gutschweißung,2860.0
1473,2197.33,561.785,2.27,1750,Gutschweißung,2860.0
1474,2197.33,536.149,2.27,1750,Gutschweißung,2860.0
1475,2180.24,585.467,2.27,1750,Gutschweißung,2860.0
1476,2138.13,571.795,2.27,1750,Gutschweißung,2860.0
1477,2106.08,548.112,2.27,1750,Gutschweißung,2860.0
1478,2133.24,579.608,2.27,1750,Gutschweißung,2860.0
1479,2167.73,567.888,2.27,1750,Gutschweißung,2860.0
1480,2182.68,567.888,2.27,1750,Gutschweißung,2860.0
1481,2185.13,548.112,2.27,1750,Gutschweißung,2860.0
1482,2170.17,587.42,2.27,1750,Gutschweißung,2860.0
1483,2140.57,563.738,2.27,1750,Gutschweißung,2860.0
1484,2133.24,589.618,2.27,1750,Gutschweißung,2860.0
1485,2180.24,548.112,2.27,1750,Gutschweißung,2860.0
1486,2217.17,561.785,2.28,1750,Gutschweißung,2860.0
1487,2232.12,581.561,2.28,1750,Gutschweißung,2860.0
1488,2229.38,552.019,2.28,1750,Gutschweißung,2860.0
1489,2207.4,565.935,2.28,1750,Gutschweißung,2860.0
1490,2167.73,557.878,2.28,1750,Gutschweißung,2860.0
1491,2162.85,581.561,2.28,1750,Gutschweißung,2860.0
1492,2190.01,542.009,2.28,1750,Gutschweißung,2860.0
1493,2202.22,561.785,2.28,1750,Gutschweißung,2860.0
1494,2204.96,538.102,2.28,1750,Gutschweißung,2860.0
1495,2187.57,587.42,2.28,1750,Gutschweißung,2860.0
1496,2147.89,569.842,2.28,1750,Gutschweißung,2860.0
1497,2110.97,550.066,2.28,1750,Gutschweißung,2860.0
1498,2135.69,581.561,2.29,1750,Gutschweißung,2860.0
1499,2170.17,565.935,2.29,1750,Gutschweißung,2860.0
1500,2187.57,569.842,2.29,1750,Gutschweißung,2860.0
1501,2192.45,548.112,2.29,1750,Gutschweißung,2860.0
1502,2177.8,589.618,2.29,1750,Gutschweißung,2860.0
1503,2145.45,565.935,2.29,1750,Gutschweißung,2860.0
1504,2138.13,593.524,2.29,1750,Gutschweißung,2860.0
1505,2182.68,544.206,2.29,1750,Gutschweißung,2860.0
1506,2217.17,559.832,2.29,1750,Gutschweißung,2860.0
1507,2237.01,581.561,2.29,1750,Gutschweißung,2860.0
1508,2234.57,550.066,2.29,1750,Gutschweißung,2860.0
1509,2209.85,565.935,2.29,1750,Gutschweißung,2860.0
1510,2170.17,561.785,2.29,1750,Gutschweißung,2860.0
1511,2165.29,581.561,2.3,1750,Gutschweißung,2860.0
1512,2192.45,542.009,2.3,1750,Gutschweißung,2860.0
1513,2207.4,561.785,2.3,1750,Gutschweißung,2860.0
1514,2209.85,536.149,2.3,1750,Gutschweißung,2860.0
1515,2190.01,591.571,2.3,1750,Gutschweißung,2860.0
1516,2150.64,569.842,2.3,1750,Gutschweißung,2860.0
1517,2115.85,546.159,2.3,1750,Gutschweißung,2860.0
1518,2138.13,585.467,2.3,1750,Gutschweißung,2860.0
1519,2175.05,565.935,2.3,1750,Gutschweißung,2860.0
1520,2190.01,567.888,2.3,1750,Gutschweißung,2860.0
1521,2192.45,550.066,2.3,1750,Gutschweißung,2860.0
1522,2177.8,585.467,2.3,1750,Gutschweißung,2860.0
1523,2150.64,563.738,2.31,1750,Gutschweißung,2860.0
1524,2138.13,593.524,2.31,1750,Gutschweißung,2860.0
1525,2187.57,538.102,2.31,1750,Gutschweißung,2860.0
1526,2224.49,561.785,2.31,1750,Gutschweißung,2860.0
1527,2239.45,581.561,2.31,1750,Gutschweißung,2860.0
1528,2241.89,548.112,2.31,1750,Gutschweißung,2860.0
1529,2214.73,565.935,2.31,1750,Gutschweißung,2860.0
1530,2177.8,561.785,2.31,1750,Gutschweißung,2860.0
1531,2170.17,579.608,2.31,1750,Gutschweißung,2860.0
1532,2202.22,544.206,2.31,1750,Gutschweißung,2860.0
1533,2212.29,561.785,2.31,1750,Gutschweißung,2860.0
1534,2217.17,540.056,2.31,1750,Gutschweißung,2860.0
1535,2197.33,595.477,2.31,1750,Gutschweißung,2860.0
1536,2157.96,567.888,2.32,1750,Gutschweißung,2860.0
1537,2120.73,550.066,2.32,1750,Gutschweißung,2860.0
1538,2143.01,585.467,2.32,1750,Gutschweißung,2860.0
1539,2180.24,565.935,2.32,1750,Gutschweißung,2860.0
1540,2194.89,565.935,2.32,1750,Gutschweißung,2860.0
1541,2199.77,550.066,2.32,1750,Gutschweißung,2860.0
1542,2187.57,583.514,2.32,1750,Gutschweißung,2860.0
1543,2155.52,565.935,2.32,1750,Gutschweißung,2860.0
1544,2143.01,591.571,2.32,1750,Gutschweißung,2860.0
1545,2190.01,536.149,2.32,1750,Gutschweißung,2860.0
1546,2226.94,561.785,2.32,1750,Gutschweißung,2860.0
1547,2244.33,579.608,2.32,1750,Gutschweißung,2860.0
1548,2246.77,552.019,2.33,1750,Gutschweißung,2860.0
1549,2219.61,561.785,2.33,1750,Gutschweißung,2860.0
1550,2182.68,559.832,2.33,1750,Gutschweißung,2860.0
1551,2172.61,579.608,2.33,1750,Gutschweißung,2860.0
1552,2199.77,544.206,2.33,1750,Gutschweißung,2860.0
1553,2214.73,559.832,2.33,1750,Gutschweißung,2860.0
1554,2217.17,536.149,2.33,1750,Gutschweißung,2860.0
1555,2202.22,581.561,2.33,1750,Gutschweißung,2860.0
1556,2162.85,569.842,2.33,1750,Gutschweißung,2860.0
1557,2125.92,548.112,2.33,1750,Gutschweißung,2860.0
1558,2145.45,579.608,2.33,1750,Gutschweißung,2860.0
1559,2185.13,565.935,2.33,1750,Gutschweißung,2860.0
1560,2197.33,567.888,2.34,1750,Gutschweißung,2860.0
1561,2204.96,548.112,2.34,1750,Gutschweißung,2860.0
1562,2192.45,587.42,2.34,1750,Gutschweißung,2860.0
1563,2160.41,565.935,2.34,1750,Gutschweißung,2860.0
1564,2147.89,593.524,2.34,1750,Gutschweißung,2860.0
1565,2192.45,544.206,2.34,1750,Gutschweißung,2860.0
1566,2229.38,557.878,2.34,1750,Gutschweißung,2860.0
1567,2249.21,581.561,2.34,1750,Gutschweißung,2860.0
1568,2251.66,550.066,2.34,1750,Gutschweißung,2860.0
1569,2226.94,563.738,2.34,1750,Gutschweißung,2860.0
1570,2190.01,559.832,2.34,1750,Gutschweißung,2860.0
1571,2175.05,581.561,2.34,1750,Gutschweißung,2860.0
1572,2209.85,540.056,2.34,1750,Gutschweißung,2860.0
1573,2222.05,561.785,2.35,1750,Gutschweißung,2860.0
1574,2222.05,536.149,2.35,1750,Gutschweißung,2860.0
1575,2207.4,589.618,2.35,1750,Gutschweißung,2860.0
1576,2167.73,567.888,2.35,1750,Gutschweißung,2860.0
1577,2128.36,548.112,2.35,1750,Gutschweißung,2860.0
1578,2147.89,583.514,2.35,1750,Gutschweißung,2860.0
1579,2187.57,563.738,2.35,1750,Gutschweißung,2860.0
1580,2204.96,565.935,2.35,1750,Gutschweißung,2860.0
1581,2212.29,548.112,2.35,1750,Gutschweißung,2860.0
1582,2199.77,585.467,2.35,1750,Gutschweißung,2860.0
1583,2167.73,565.935,2.35,1750,Gutschweißung,2860.0
1584,2153.08,591.571,2.35,1750,Gutschweißung,2860.0
1585,2199.77,542.009,2.36,1750,Gutschweißung,2860.0
1586,2237.01,561.785,2.36,1750,Gutschweißung,2860.0
1587,2256.54,579.608,2.36,1750,Gutschweißung,2860.0
1588,2259.29,546.159,2.36,1750,Gutschweißung,2860.0
1589,2234.57,563.738,2.36,1750,Gutschweißung,2860.0
1590,2194.89,561.785,2.36,1750,Gutschweißung,2860.0
1591,2182.68,579.608,2.36,1750,Gutschweißung,2860.0
1592,2212.29,542.009,2.36,1750,Gutschweißung,2860.0
1593,2224.49,561.785,2.36,1750,Gutschweißung,2860.0
1594,2229.38,538.102,2.36,1750,Gutschweißung,2860.0
