T,P,F,D,Experiment_ID,Kategorie,Z
1291,1988.89,548.112,3.34,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1292,2020.94,581.561,3.34,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1293,2048.1,565.935,3.34,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1294,2063.05,565.935,3.35,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1295,2063.05,550.066,3.35,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1296,2043.21,585.467,3.35,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1297,2013.61,565.935,3.35,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1298,2020.94,589.618,3.35,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1299,2067.93,538.102,3.35,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1300,2097.54,563.738,3.35,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1301,2107.3,579.608,3.35,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1302,2102.42,546.159,3.35,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1303,2072.82,565.935,3.35,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1304,2038.33,565.935,3.35,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1305,2045.66,577.654,3.35,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1306,2070.38,546.159,3.35,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1307,2075.26,559.832,3.35,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1308,2075.26,542.009,3.35,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1309,2052.98,595.477,3.35,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1310,2008.73,567.888,3.36,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1311,1986.45,552.019,3.36,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1312,2023.38,585.467,3.36,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1313,2048.1,565.935,3.36,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1314,2057.86,561.785,3.36,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1315,2060.3,553.972,3.36,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1316,2040.77,581.561,3.36,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1317,2011.17,567.888,3.36,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1318,2018.49,587.42,3.36,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1319,2070.38,538.102,3.36,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1320,2092.65,565.935,3.36,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1321,2107.3,577.654,3.36,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1322,2099.98,544.206,3.36,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1323,2070.38,563.738,3.36,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1324,2035.89,565.935,3.36,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1325,2045.66,573.748,3.37,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1326,2070.38,550.066,3.37,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1327,2077.7,559.832,3.37,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1328,2075.26,548.112,3.37,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1329,2052.98,595.477,3.37,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1330,2011.17,565.935,3.37,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1331,1986.45,552.019,3.37,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1332,2020.94,589.618,3.37,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1333,2045.66,565.935,3.37,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1334,2057.86,555.925,3.37,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1335,2060.3,555.925,3.37,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1336,2040.77,577.654,3.37,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1337,2023.38,569.842,3.37,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1338,2005.98,583.514,3.37,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1339,2067.93,540.056,3.37,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1340,2085.02,565.935,3.37,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1341,2099.98,583.514,3.38,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1342,2104.86,553.972,3.38,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1343,2085.02,561.785,3.38,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1344,2048.1,559.832,3.38,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1345,2033.14,581.561,3.38,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1346,2057.86,542.009,3.38,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1347,2072.82,561.785,3.38,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1348,2075.26,538.102,3.38,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1349,2063.05,583.514,3.38,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1350,2025.82,571.795,3.38,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1351,1986.45,548.112,3.38,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1352,2001.1,579.608,3.38,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1353,2040.77,567.888,3.38,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1354,2052.98,567.888,3.38,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1355,2060.3,548.112,3.39,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1356,2045.66,587.42,3.39,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1357,2018.49,567.888,3.39,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1358,2003.54,591.571,3.39,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1359,2050.54,546.159,3.39,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1360,2087.47,561.785,3.39,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1361,2102.42,581.561,3.39,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1362,2107.3,550.066,3.39,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1363,2085.02,563.738,3.39,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1364,2050.54,561.785,3.39,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1365,2035.89,579.608,3.39,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1366,2060.3,542.009,3.39,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1367,2075.26,563.738,3.39,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1368,2080.14,542.009,3.39,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1369,2065.49,591.571,3.39,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1370,2028.26,569.842,3.4,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1371,1991.33,548.112,3.4,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1372,2005.98,581.561,3.4,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1373,2043.21,563.738,3.4,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1374,2057.86,565.935,3.4,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1375,2065.49,550.066,3.4,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1376,2052.98,585.467,3.4,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1377,2020.94,565.935,3.4,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1378,2008.73,591.571,3.4,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1379,2050.54,538.102,3.4,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1380,2085.02,563.738,3.4,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1381,2102.42,583.514,3.4,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1382,2104.86,548.112,3.4,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1383,2082.58,563.738,3.4,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1384,2050.54,565.935,3.4,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1385,2035.89,577.654,3.41,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1386,2060.3,546.159,3.41,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1387,2075.26,561.785,3.41,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1388,2080.14,542.009,3.41,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1389,2065.49,595.477,3.41,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1390,2025.82,565.935,3.41,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1391,1988.89,552.019,3.41,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1392,2001.1,587.42,3.41,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1393,2040.77,563.738,3.41,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1394,2055.42,561.785,3.41,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1395,2063.05,553.972,3.41,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1396,2052.98,581.561,3.41,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1397,2025.82,569.842,3.41,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1398,2008.73,587.42,3.41,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1399,2050.54,534.196,3.41,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1400,2087.47,565.935,3.41,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1401,2102.42,577.654,3.42,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1402,2109.74,542.009,3.42,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1403,2085.02,563.738,3.42,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1404,2050.54,567.888,3.42,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1405,2035.89,575.701,3.42,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1406,2063.05,552.019,3.42,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1407,2072.82,557.878,3.42,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1408,2080.14,548.112,3.42,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1409,2065.49,591.571,3.42,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1410,2025.82,561.785,3.42,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1411,1988.89,553.972,3.42,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1412,2003.54,589.618,3.42,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1413,2043.21,563.738,3.42,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1414,2055.42,557.878,3.42,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1415,2063.05,552.019,3.42,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1416,2050.54,577.654,3.43,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1417,2025.82,571.795,3.43,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1418,2008.73,591.571,3.43,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1419,2050.54,538.102,3.43,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1420,2087.47,561.785,3.43,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1421,2104.86,581.561,3.43,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1422,2107.3,546.159,3.43,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1423,2085.02,563.738,3.43,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1424,2050.54,563.738,3.43,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1425,2035.89,577.654,3.43,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1426,2060.3,548.112,3.43,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1427,2075.26,561.785,3.43,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1428,2077.7,542.009,3.43,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1429,2065.49,595.477,3.43,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1430,2028.26,567.888,3.43,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1431,1991.33,550.066,3.43,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1432,2005.98,587.42,3.43999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1433,2040.77,561.785,3.43999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1434,2055.42,561.785,3.43999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1435,2063.05,552.019,3.43999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1436,2050.54,581.561,3.43999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1437,2023.38,565.935,3.43999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1438,2008.73,587.42,3.43999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1439,2050.54,536.149,3.43999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1440,2085.02,563.738,3.43999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1441,2104.86,579.608,3.43999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1442,2107.3,544.206,3.43999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1443,2085.02,565.935,3.43999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1444,2048.1,565.935,3.43999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1445,2035.89,575.701,3.43999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1446,2063.05,550.066,3.43999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1447,2075.26,557.878,3.45,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1448,2080.14,544.206,3.45,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1449,2065.49,593.524,3.45,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1450,2025.82,563.738,3.45,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1451,1991.33,553.972,3.45,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1452,2003.54,589.618,3.45,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1453,2040.77,563.738,3.45,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1454,2055.42,559.832,3.45,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1455,2063.05,555.925,3.45,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1456,2050.54,585.467,3.45,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1457,2023.38,565.935,3.45,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1458,2008.73,591.571,3.45,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1459,2050.54,552.019,3.45,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1460,2087.47,557.878,3.45,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1461,2102.42,583.514,3.46,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1462,2107.3,553.972,3.46,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1463,2082.58,561.785,3.46,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1464,2050.54,561.785,3.46,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1465,2035.89,579.608,3.46,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1466,2060.3,544.206,3.46,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1467,2075.26,559.832,3.46,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1468,2077.7,536.149,3.46,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1469,2063.05,583.514,3.46,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1470,2025.82,569.842,3.46,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1471,1988.89,548.112,3.46,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1472,2001.1,577.654,3.46,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1473,2040.77,567.888,3.46,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1474,2055.42,567.888,3.46,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1475,2060.3,548.112,3.46,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1476,2050.54,585.467,3.46,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1477,2023.38,563.738,3.47,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1478,2008.73,589.618,3.47,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1479,2052.98,546.159,3.47,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1480,2090.21,559.832,3.47,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1481,2104.86,581.561,3.47,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1482,2109.74,548.112,3.47,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1483,2087.47,563.738,3.47,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1484,2048.1,559.832,3.47,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1485,2035.89,579.608,3.47,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1486,2063.05,542.009,3.47,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1487,2075.26,559.832,3.47,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1488,2075.26,540.056,3.47,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1489,2065.49,591.571,3.47,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1490,2028.26,567.888,3.47,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1491,1988.89,548.112,3.47,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1492,2003.54,581.561,3.48,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1493,2040.77,565.935,3.48,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1494,2052.98,563.738,3.48,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1495,2063.05,550.066,3.48,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1496,2050.54,583.514,3.48,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1497,2020.94,565.935,3.48,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1498,2005.98,587.42,3.48,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1499,2050.54,540.056,3.48,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1500,2082.58,561.785,3.48,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1501,2102.42,579.608,3.48,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1502,2107.3,546.159,3.48,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1503,2082.58,563.738,3.48,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1504,2048.1,561.785,3.48,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1505,2033.14,577.654,3.48,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1506,2060.3,544.206,3.48,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1507,2075.26,559.832,3.49,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1508,2080.14,542.009,3.49,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1509,2063.05,595.477,3.49,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1510,2028.26,565.935,3.49,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1511,1988.89,550.066,3.49,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1512,2005.98,585.467,3.49,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1513,2040.77,561.785,3.49,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1514,2057.86,561.785,3.49,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1515,2063.05,552.019,3.49,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1516,2052.98,581.561,3.49,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1517,2023.38,567.888,3.49,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1518,2008.73,585.467,3.49,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1519,2052.98,536.149,3.49,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1520,2087.47,563.738,3.49,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1521,2102.42,577.654,3.49,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1522,2109.74,542.009,3.49,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1523,2085.02,565.935,3.5,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1524,2048.1,565.935,3.5,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1525,2035.89,575.701,3.5,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1526,2060.3,546.159,3.5,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1527,2075.26,555.925,3.5,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1528,2077.7,546.159,3.5,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1529,2063.05,593.524,3.5,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1530,2028.26,561.785,3.5,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1531,1988.89,552.019,3.5,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1532,2003.54,587.42,3.5,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1533,2040.77,567.888,3.5,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1534,2055.42,565.935,3.5,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1535,2060.3,548.112,3.5,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1536,2050.54,583.514,3.5,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1537,2020.94,565.935,3.5,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1538,2008.73,591.571,3.51,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1539,2050.54,552.019,3.51,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1540,2082.58,557.878,3.51,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1541,2102.42,581.561,3.51,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1542,2107.3,552.019,3.51,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1543,2082.58,561.785,3.51,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1544,2048.1,555.925,3.51,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1545,2033.14,579.608,3.51,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1546,2057.86,544.206,3.51,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1547,2072.82,559.832,3.51,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1548,2075.26,536.149,3.51,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1549,2060.3,583.514,3.51,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1550,2023.38,571.795,3.51,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1551,1986.45,544.206,3.51,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1552,2001.1,577.654,3.51,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1553,2040.77,565.935,3.52,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1554,2052.98,565.935,3.52,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1555,2060.3,548.112,3.52,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1556,2052.98,583.514,3.52,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1557,2020.94,563.738,3.52,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1558,2005.98,591.571,3.52,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1559,2050.54,548.112,3.52,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1560,2082.58,559.832,3.52,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1561,2099.98,581.561,3.52,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1562,2104.86,548.112,3.52,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1563,2082.58,561.785,3.52,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1564,2045.66,559.832,3.52,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1565,2033.14,579.608,3.52,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1566,2063.05,542.009,3.52,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1567,2075.26,561.785,3.52,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1568,2077.7,538.102,3.52,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1569,2063.05,591.571,3.53,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1570,2028.26,567.888,3.53,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1571,1988.89,546.159,3.53,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1572,2003.54,583.514,3.53,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1573,2038.33,565.935,3.53,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1574,2055.42,563.738,3.53,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1575,2063.05,550.066,3.53,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1576,2048.1,581.561,3.53,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1577,2018.49,565.935,3.53,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1578,2005.98,589.618,3.53,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1579,2050.54,538.102,3.53,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1580,2082.58,559.832,3.53,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1581,2102.42,579.608,3.53,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1582,2104.86,544.206,3.53,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1583,2080.14,561.785,3.53,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1584,2045.66,561.785,3.54,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1585,2030.7,575.701,3.54,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1586,2057.86,546.159,3.54,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1587,2072.82,559.832,3.54,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1588,2075.26,540.056,3.54,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1589,2060.3,593.524,3.54,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1590,2023.38,565.935,3.54,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1591,1986.45,550.066,3.54,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1592,1998.66,585.467,3.54,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1593,2038.33,561.785,3.54,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1594,2052.98,559.832,3.54,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1595,2057.86,550.066,3.54,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1596,2050.54,577.654,3.54,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1597,2018.49,565.935,3.54,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1598,2005.98,587.42,3.54,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1599,2050.54,536.149,3.54,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1600,2085.02,559.832,3.55,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1601,2102.42,575.701,3.55,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1602,2104.86,542.009,3.55,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1603,2082.58,563.738,3.55,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1604,2045.66,563.738,3.55,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1605,2033.14,577.654,3.55,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1606,2057.86,548.112,3.55,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1607,2072.82,557.878,3.55,2596,Leitungsversatz/Schweißkurven,2610.4716796875
