T,P,F,D,Experiment_ID,Kategorie,Z
1290,1912.67,573.748,2.06001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1291,1890.39,585.467,2.06001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1292,1909.92,583.514,2.06001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1293,1924.88,573.748,2.06001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1294,1929.76,553.972,2.06001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1295,1920.0,581.561,2.06001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1296,1890.39,587.42,2.06001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1297,1848.28,548.112,2.06001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1298,1860.79,581.561,2.06001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1299,1902.6,595.477,2.06001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1300,1917.55,581.561,2.06001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1301,1929.76,567.888,2.06001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1302,1924.88,581.561,2.06001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1303,1900.16,579.608,2.06001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1304,1877.88,601.337,2.07,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1305,1909.92,573.748,2.07,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1306,1947.16,567.888,2.07,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1307,1961.81,605.243,2.07,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1308,1966.99,567.888,2.07,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1309,1949.6,565.935,2.07,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1310,1909.92,571.795,2.07,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1311,1892.83,587.42,2.07,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1312,1909.92,571.795,2.07,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1313,1927.32,571.795,2.07,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1314,1929.76,552.019,2.07,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1315,1920.0,587.42,2.07,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1316,1890.39,595.477,2.07,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1317,1853.16,567.888,2.07,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1318,1863.23,563.738,2.07,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1319,1902.6,611.347,2.07,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1320,1922.44,575.701,2.07,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1321,1929.76,571.795,2.07,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1322,1927.32,569.842,2.07,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1323,1902.6,583.514,2.07,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1324,1880.32,585.467,2.08,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1325,1912.67,585.467,2.08,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1326,1949.6,561.785,2.08,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1327,1966.99,591.571,2.08,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1328,1971.88,587.42,2.08,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1329,1949.6,550.066,2.08,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1330,1912.67,573.748,2.08,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1331,1890.39,581.561,2.08,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1332,1912.67,583.514,2.08,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1333,1927.32,569.842,2.08,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1334,1932.2,557.878,2.08,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1335,1924.88,575.701,2.08,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1336,1892.83,589.618,2.08,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1337,1853.16,555.925,2.08,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1338,1865.67,569.842,2.08,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1339,1905.04,603.29,2.08,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1340,1922.44,575.701,2.08,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1341,1934.64,567.888,2.08,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1342,1929.76,567.888,2.08,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1343,1905.04,581.561,2.09,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1344,1882.76,593.524,2.09,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1345,1915.11,579.608,2.09,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1346,1952.04,565.935,2.09,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1347,1966.99,599.384,2.09,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1348,1974.32,579.608,2.09,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1349,1954.48,555.925,2.09,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1350,1917.55,575.701,2.09,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1351,1897.72,583.514,2.09,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1352,1915.11,583.514,2.09,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1353,1932.2,571.795,2.09,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1354,1934.64,555.925,2.09,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1355,1924.88,577.654,2.09,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1356,1895.28,587.42,2.09,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1357,1855.6,550.066,2.09,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1358,1865.67,579.608,2.09,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1359,1907.48,595.477,2.09,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1360,1927.32,579.608,2.09,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1361,1937.09,567.888,2.09,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1362,1932.2,575.701,2.09,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1363,1907.48,577.654,2.1,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1364,1885.51,601.337,2.1,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1365,1917.55,573.748,2.1,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1366,1954.48,567.888,2.1,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1367,1971.88,605.243,2.1,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1368,1976.76,569.842,2.1,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1369,1956.92,561.785,2.1,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1370,1917.55,571.795,2.1,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1371,1897.72,585.467,2.1,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1372,1920.0,575.701,2.1,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1373,1934.64,573.748,2.1,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1374,1939.83,553.972,2.1,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1375,1929.76,583.514,2.1,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1376,1900.16,583.514,2.1,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1377,1860.79,569.842,2.1,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1378,1870.56,559.832,2.1,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1379,1909.92,613.3,2.1,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1380,1932.2,577.654,2.1,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1381,1939.83,569.842,2.11,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1382,1937.09,569.842,2.11,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1383,1912.67,583.514,2.11,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1384,1890.39,585.467,2.11,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1385,1922.44,589.618,2.11,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1386,1959.36,555.925,2.11,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1387,1974.32,589.618,2.11,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1388,1979.2,589.618,2.11,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1389,1959.36,548.112,2.11,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1390,1922.44,575.701,2.11,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1391,1902.6,581.561,2.11,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1392,1922.44,583.514,2.11,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1393,1939.83,567.888,2.11,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1394,1942.27,561.785,2.11,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1395,1932.2,571.795,2.11,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1396,1902.6,591.571,2.11,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1397,1865.67,561.785,2.11,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1398,1875.44,567.888,2.11,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1399,1917.55,607.196,2.11,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1400,1932.2,575.701,2.12,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1401,1944.72,567.888,2.12,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1402,1937.09,569.842,2.12,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1403,1915.11,577.654,2.12,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1404,1895.28,591.571,2.12,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1405,1927.32,583.514,2.12,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1406,1964.25,563.738,2.12,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1407,1981.64,595.477,2.12,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1408,1986.53,581.561,2.12,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1409,1964.25,553.972,2.12,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1410,1927.32,573.748,2.12,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1411,1907.48,583.514,2.12,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1412,1932.2,585.467,2.12,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1413,1947.16,571.795,2.12,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1414,1949.6,557.878,2.12,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1415,1939.83,575.701,2.12,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1416,1912.67,587.42,2.12,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1417,1875.44,553.972,2.12,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1418,1873.0,573.748,2.13,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1419,1917.55,601.337,2.13,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1420,1937.09,577.654,2.13,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1421,1947.16,569.842,2.13,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1422,1947.16,571.795,2.13,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1423,1922.44,579.608,2.13,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1424,1897.72,595.477,2.13,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1425,1922.44,575.701,2.13,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1426,1961.81,565.935,2.13,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1427,1979.2,603.29,2.13,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1428,1986.53,573.748,2.13,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1429,1974.32,559.832,2.13,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1430,1937.09,573.748,2.13,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1431,1909.92,585.467,2.13,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1432,1927.32,579.608,2.13,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1433,1944.72,571.795,2.13,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1434,1949.6,553.972,2.13,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1435,1944.72,583.514,2.13,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1436,1915.11,583.514,2.14,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1437,1877.88,550.066,2.14,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1438,1875.44,581.561,2.14,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1439,1920.0,603.29,2.14,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1440,1942.27,573.748,2.14,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1441,1952.04,567.888,2.14,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1442,1949.6,571.795,2.14,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1443,1927.32,579.608,2.14,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1444,1902.6,595.477,2.14,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1445,1924.88,581.561,2.14,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1446,1969.44,561.785,2.14,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1447,1986.53,597.43,2.14,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1448,1996.6,579.608,2.14,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1449,1979.2,553.972,2.14,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1450,1942.27,573.748,2.14,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1451,1912.67,585.467,2.14,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1452,1932.2,581.561,2.14,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1453,1947.16,569.842,2.15,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1454,1952.04,555.925,2.15,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1455,1949.6,577.654,2.15,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1456,1917.55,587.42,2.15,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1457,1877.88,550.066,2.15,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1458,1882.76,579.608,2.15,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1459,1924.88,595.477,2.15,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1460,1942.27,575.701,2.15,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1461,1954.48,565.935,2.15,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1462,1952.04,573.748,2.15,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1463,1929.76,579.608,2.15,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1464,1907.48,597.43,2.15,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1465,1929.76,575.701,2.15,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1466,1971.88,567.888,2.15,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1467,1991.41,603.29,2.15,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1468,1996.6,571.795,2.15,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1469,1984.08,559.832,2.15,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1470,1947.16,575.701,2.15,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1471,1920.0,575.701,2.16,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1472,1939.83,583.514,2.16,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1473,1956.92,565.935,2.16,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1474,1961.81,567.888,2.16,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1475,1954.48,563.738,2.16,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1476,1924.88,601.337,2.16,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1477,1890.39,569.842,2.16,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1478,1887.95,559.832,2.16,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1479,1929.76,615.253,2.16,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1480,1956.92,575.701,2.16,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1481,1964.25,569.842,2.16,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1482,1961.81,567.888,2.16,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1483,1937.09,579.608,2.16,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1484,1909.92,585.467,2.16,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1485,1937.09,589.618,2.16,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1486,1974.32,557.878,2.16,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1487,1991.41,585.467,2.16,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1488,1999.04,589.618,2.16,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1489,1981.64,546.159,2.17,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1490,1947.16,573.748,2.17,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1491,1917.55,583.514,2.17,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1492,1939.83,583.514,2.17,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1493,1959.36,569.842,2.17,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1494,1964.25,561.785,2.17,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1495,1956.92,569.842,2.17,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1496,1929.76,589.618,2.17,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1497,1887.95,559.832,2.17,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1498,1887.95,563.738,2.17,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1499,1934.64,605.243,2.17,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1500,1956.92,573.748,2.17,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1501,1969.44,567.888,2.17,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1502,1964.25,569.842,2.17,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1503,1939.83,579.608,2.17,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1504,1912.67,589.618,2.17,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1505,1942.27,581.561,2.17,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1506,1984.08,561.785,2.18,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1507,1999.04,595.477,2.18,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1508,2003.92,581.561,2.18,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1509,1988.97,553.972,2.18,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1510,1954.48,573.748,2.18,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1511,1924.88,581.561,2.18,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1512,1947.16,583.514,2.18,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1513,1961.81,571.795,2.18,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1514,1964.25,555.925,2.18,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1515,1961.81,575.701,2.18,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1516,1932.2,587.42,2.18,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1517,1892.83,552.019,2.18,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1518,1892.83,573.748,2.18,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1519,1939.83,601.337,2.18,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1520,1959.36,577.654,2.18,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1521,1969.44,565.935,2.18,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1522,1966.99,571.795,2.18,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1523,1944.72,579.608,2.18,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1524,1920.0,595.477,2.19,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1525,1942.27,577.654,2.19,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1526,1984.08,565.935,2.19,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1527,1999.04,601.337,2.19,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1528,2006.36,571.795,2.19,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1529,1988.97,559.832,2.19,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1530,1954.48,571.795,2.19,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1531,1927.32,587.42,2.19,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1532,1949.6,585.467,2.19,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1533,1964.25,565.935,2.19,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1534,1969.44,569.842,2.19,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1535,1964.25,561.785,2.19,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1536,1934.64,599.384,2.19,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1537,1897.72,567.888,2.19,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1538,1897.72,553.972,2.19,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1539,1942.27,613.3,2.19,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1540,1961.81,577.654,2.19,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1541,1974.32,571.795,2.2,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1542,1966.99,567.888,2.2,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1543,1944.72,579.608,2.2,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1544,1920.0,581.561,2.2,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1545,1949.6,587.42,2.2,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1546,1988.97,555.925,2.2,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1547,2003.92,585.467,2.2,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1548,2013.69,593.524,2.2,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1549,1994.16,540.056,2.2,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1550,1959.36,571.795,2.2,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1551,1932.2,579.608,2.2,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1552,1954.48,583.514,2.2,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1553,1971.88,569.842,2.2,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1554,1974.32,561.785,2.2,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1555,1966.99,565.935,2.2,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1556,1937.09,593.524,2.2,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1557,1897.72,563.738,2.2,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1558,1900.16,561.785,2.21,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1559,1942.27,609.149,2.21,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1560,1964.25,573.748,2.21,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1561,1974.32,569.842,2.21,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1562,1976.76,569.842,2.21,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1563,1949.6,579.608,2.21,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1564,1927.32,585.467,2.21,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1565,1952.04,583.514,2.21,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1566,1994.16,559.832,2.21,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1567,2013.69,589.618,2.21,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1568,2018.57,585.467,2.21,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1569,1999.04,550.066,2.21,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1570,1961.81,575.701,2.21,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1571,1937.09,579.608,2.21,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1572,1956.92,583.514,2.21,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1573,1974.32,571.795,2.21,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1574,1976.76,557.878,2.21,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1575,1971.88,571.795,2.22,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1576,1942.27,589.618,2.22,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1577,1897.72,555.925,2.22,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1578,1905.04,569.842,2.22,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1579,1947.16,601.337,2.22,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1580,1969.44,575.701,2.22,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1581,1979.2,563.738,2.22,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1582,1974.32,567.888,2.22,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1583,1949.6,577.654,2.22,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1584,1927.32,593.524,2.22,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1585,1952.04,579.608,2.22,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1586,1996.6,565.935,2.22,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1587,2013.69,599.384,2.22,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1588,2018.57,575.701,2.22,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1589,1999.04,555.925,2.22,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1590,1964.25,573.748,2.22,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1591,1937.09,583.514,2.23,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1592,1961.81,581.561,2.23,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1593,1979.2,569.842,2.23,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1594,1984.08,561.785,2.23,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1595,1976.76,569.842,2.23,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1596,1959.36,593.524,2.23,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1597,1920.0,561.785,2.23,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1598,1897.72,563.738,2.23,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1599,1939.83,607.196,2.23,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1600,1971.88,575.701,2.23,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1601,1984.08,565.935,2.23,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1602,1986.53,567.888,2.23,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1603,1969.44,579.608,2.23,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1604,1937.09,589.618,2.23,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1605,1942.27,583.514,2.23,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1606,1988.97,559.832,2.23,3009,Sontrodeneinsätze gewechselt,2574.7900390625
